Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StateBook International,https://www.crunchbase.com/organization/statebook-international,"Communities, Government, Internet, Marketplace, Online Portals","Kingston, New York, United States",StateBook International is an online marketplace for economic development and corporate Company.,"97,756","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.statebook.com/,"StateBook International helps companies discover the best, most strategic U.S. locations for their business. To support the corporate site selection process, StateBook aggregates location intelligence data for every community in the U.S. about workforce, taxes, utility rates, infrastructure, supply chain, wages, quality of life, available incentives and more.    Companies search, filter and compare U.S. communities, then easily create customized, sourced reports on communities of interest. Companies also connect directly with economic development organizations (EDOs) through StateBook to discuss their current business needs and future goals. ","Commerce and Shopping, Community and Lifestyle, Government and Military, Internet Services",1,Calandra Cruickshank,1-10,1,Seed,779998,USD,779998,779998,USD,779998,"NXT Ventures, Hudson Valley Startup Fund",,2,,Private,,,,,,
MindAptiv,https://www.crunchbase.com/organization/mindaptiv-centennial-colorado,"Artificial Intelligence (AI), Computer, Enterprise Software, Software Engineering, Web Development","Greenwood Village, Colorado, United States",MindAptiv is a developer of interactive adaptive software products that generate code at runtime.,"97,759","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-11,day,,,,,For Profit,https://mindaptiv.com/,"MindAptiv is a developer of interactive adaptive software products that generate code at runtime. Its software combines with an application that extracts inputs such as pictures, videos, texts, spoken languages, and sensor data and converts them into a universal semantic language. It also develops a video processing software that helps to process and convert videos online.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"John Kolb, Kenneth Granville",1-10,1,,1220000,USD,1220000,1220000,USD,1220000,,,,,Private,,,,,,
Activate,https://www.crunchbase.com/organization/activate-c61c,"Operating Systems, Software","Holmdel, New Jersey, United States","Activate OS is a fully-integrated operating system for equipment owners, dealers and rental companies.","97,762","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.activateos.com/,"Activate OS is a fully-integrated operating system for equipment owners, dealers and rental companies.","Platforms, Software",,,,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Legacy Capital Ventures,1,1,,Private,,,,,,
nth Venture,https://www.crunchbase.com/organization/nth-venture,"Financial Services, Incubators, Venture Capital","Corpus Christi, Texas, United States",Nth Venture is a venture capital investment firm that focuses on startups.,"97,769",Southern US,,Active,2021-11-01,day,,,,,For Profit,https://www.nthventure.com/,"nth Venture is a venture studio that helps entrepreneurs grapple with the unknowns and provide them with the initial executive, operational, and capital support to grow. It was founded in 2021 and is headquartered in Corpus Christi, Texas, United States.","Financial Services, Lending and Investments",4,"Michael Shamoun, Nathan Deily, Sa Jo, Sam Sawhook",11-50,3,Seed,430937,USD,430937,430937,USD,430937,,,,,Private,,,,,,
Centrallo,https://www.crunchbase.com/organization/centrallo,"Cloud Data Services, Document Management, Mobile Apps, Project Management","New York, New York, United States","Centrallo is a productivity tool that offers people to organize, centralize, prioritize and share personal information.","97,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-09-12,day,,,,none,For Profit,http://www.centrallo.com,"Centrallo is a cross-platform productivity tool that helps people take control, organize, find and share life’s most important information. We are all overloaded with constant electronic interruptions - our productivity is suffering.   Identifying what’s most important can be challenging.  Once identified, where is it stored?  How is it organized, searched and even shared? Centrallo helps people take control of life’s most important information - offering a better way to store, organize, find and share it –improving productivity and quality of life. In development and soon to be released globally, is a lightweight enterprise collaboration mobile / web project management B2B tool that helps teams coordinate, communicate and collaborate better.   Built directly on top of the existing Centrallo platform, there is currently nothing like this on the market today - and large corporations and government organizations are starting to pilot it.  Stay tuned.  More on the way.","Administrative Services, Apps, Information Technology, Internet Services, Mobile, Other, Software",2,"Michael Sher, Rob Moffat",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Responder Ventures, Bruce Blythe, Sig Zises",,3,,Private,,,,,,
Moziac,https://www.crunchbase.com/organization/moziac,"Communities, Health Care, Hospital, Medical, Non Profit","Waterloo, New York, United States",Mozaic is a non-profit organization that is created to support and serve the community and individuals with developmental disabilities.,"97,774","East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.mozaic.org/,Mozaic is a non-profit organization that is created to support and serve the community and individuals with developmental disabilities.,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,1,,,,,1800000,USD,1800000,New York State,1,1,,Private,,,,,,
CoLabs,https://www.crunchbase.com/organization/colabs-5c53,"Biotechnology, Consumer Goods, Cosmetics","Huntington Beach, California, United States",CoLabs is a mid-stage biotechnology company that offers products that reduce the unwanted absorption of drugs into the skin.,"97,780","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.colabsintl.com/,"CoLabs is a mid-stage biotechnology company that offers products that reduce the unwanted absorption of drugs into the skin. CoLabs Intl. Corp, established in 2008, is a global leader in the controlled delivery of topical cosmetics and drugs.","Biotechnology, Consumer Goods, Science and Engineering",2,"Laura Cohen, Lisa LeBlanc",1-10,5,Seed,7490000,USD,7490000,7490000,USD,7490000,,,,,Private,,,,,,
Carousel,https://www.crunchbase.com/organization/carousel-1c3b,"EdTech, Education, Edutainment, Social Impact, Software, Wellness","Golden, Colorado, United States",Carousel creates gamified e-learning technology for any SEL curriculum.,"97,783","Greater Denver Area, Western US",,Active,2020-02-26,day,,,,,For Profit,https://www.joincarousel.io/,"Carousel creates gamified e-learning technology for any SEL curriculum. Carousel integrates with any SEL curriculum to provide educators with an advantage in supporting student learning. Carousel enables providers and educators to easily create rich, interactive learning experiences that engage students and help them learn whenever and wherever they want. Educators can deploy and assign ready-made activities that align with lesson plans to students with just a few clicks.","Education, Health Care, Media and Entertainment, Other, Social Impact, Software",2,"Jess Sherlock, Joseph Ewing",1-10,1,Seed,325000,USD,325000,325000,USD,325000,Splash Capital,1,1,,Private,,,,,,
TheCapitalNet,https://www.crunchbase.com/organization/thecapitalnet-inc,"Enterprise Applications, FinTech, Information Technology, Innovation Management, SaaS, Software, Venture Capital","Menlo Park, California, United States","TheCapitalNet is a SaaS company driving digital transformation in the Alternative investments, innovation, and startup ecosystem.","97,785","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.thecapitalnet.com,"TheCapitalNet operates in the private investments, innovation, and startups ecosystem space. A consistently growing and evolving space globally, rather untouched from good technology products. The products from the company horizontally cut through the different stakeholders of the said ecosystem, viz: Startups, investors (VC, CVC, PE, Angel Networks, Family Offices), incubators, accelerators, federal/local governments, and government agencies. The following products enable the unification of the ecosystem players mentioned above while enabling their business processes vertically TheInvestorNet | TheIncubatorPro | TheBizPlanner | TheCapitalNet.TV","Apps, Financial Services, Information Technology, Lending and Investments, Professional Services, Software",4,"Dr. Rakesh Bhatia, Manish Gupta, Sandeep Reddy Pallavolu, Vijaykanth V Krishnamoorthy",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Lindwall Family Investments LLC,1,1,,Private,,,,,,
Cintas,https://www.crunchbase.com/organization/cintas,"Compliance, Manufacturing, Public Safety, Rental, Rental Property, Training","Cincinnati, Ohio, United States","Headquartered in Cincinnati, OH, Cintas Corporation provides highly specialized services to businesses of all types throughout North","97,792","Great Lakes, Midwestern US",$1B to $10B,Active,1968-01-01,year,1983-08-26,day,,,For Profit,http://www.cintas.com,"Headquartered in Cincinnati, OH, Cintas Corporation provides highly specialized services to businesses of all types throughout North America. Cintas operates more than 420 facilities in the U.S. and Canada, including four manufacturing plants and eight distribution centers that employ more than 30,000 people. Company revenues were $3.5 billion in fiscal year 2010. Net income for the year was $216 million, and earnings per diluted share were $1.49. Cintas was founded by Richard T. Farmer, Chairman Emeritus. Scott Farmer was appointed Chief Executive Officer in 2003 and Bob Kohlhepp serves as Chairman of the Board.","Commerce and Shopping, Education, Government and Military, Manufacturing, Professional Services, Real Estate",1,Richard Farmer,10001+,,IPO,,,,,,,,,,8,Public,1983-08-26,,,CTAS,https://www.crunchbase.com/ipo/cintas-ipo--85d9aaa6,NASDAQ
Anutra Medical,https://www.crunchbase.com/organization/anutra-medical,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States",Anutra Medical is a medical device company focusing on helping clinicians provide better patient care for their practice.,"97,800","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://anutramedical.com/,"Anutra Medical is a medical device company focusing on helping clinicians provide better patient care for their practice. The company is leveraging the science of buffering local anesthetics through its innovative and revolutionary delivery system. Anutra's system reduces the burning sensation a patient feels when they receive an injection, offers smooth, a streamlined flow, saves significant time, and improves the entire dental experience for patients, enabling dentists to increase their efficiency, predictability, and profitability.","Biotechnology, Health Care, Science and Engineering",1,Dan Davidian,11-50,4,,3300000,USD,3300000,3300000,USD,3300000,"Western Technology Investment, Sovereign’s Capital",,2,,Private,,,,,,
Abbot,https://www.crunchbase.com/organization/abbot,"Developer Tools, SaaS, Software","Bellevue, Washington, United States",Abbot develops a platform designed to build and run automation scripts from chat.,"97,806","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ab.bot/,"Abbot is a platform for building, running, and monitoring automation from chat rooms. It helps teams bring work to where the conversation about work happens.",Software,2,"Paul Nakata, Phil Haack",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, TRAC, Shane Neman",,3,,Private,,,,,,
SaaS Ventures,https://www.crunchbase.com/organization/saas-ventures-2,"Enterprise Software, Finance, Financial Services, FinTech, SaaS, Software","Miami, Florida, United States",SaaS Ventures is a seed stage venture capital fund focused on enterprise tech.,"97,808","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.saasventurecapital.com/,"We are enterprise software experts.  We look to co-invest with strong leads, bringing our network of coinvestors and next round investors as well as enterprise software expertise to add value.  We see ourselves as partners who can fill out a round quickly and be a positive influence, and non-competitive as we don't lead or take significant stakes in our portfolio companies.  We generally write a small check into rounds of $750k-$3M that are mostly full, being low pain-in-the-ass to entrepreneurs compared to relatively high value add.  Having been entrepreneurs, we know that's the most important part. While we'll invest anywhere in the US, we love ""second tier markets"" that can still support major exits but attract relatively less venture funding: Chicago, Toronto, DC, Baltimore, Atlanta, etc etc!","Financial Services, Software",4,"Brian Gaister, Collin Gutman, Seth Shuldiner, Seth Shuldiner",1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Biotech,https://www.crunchbase.com/organization/leaf-vertical,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Orlando, Florida, United States",Diverse Biotech is a biopharmaceutical company committed to discovering novel therapies from its proprietary conjugate drug synthesis.,"97,817","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.leafvertical.com,"Diverse Biotech, Inc is an innovative biopharmaceutical research company committed to discovering and developing novel therapies from its proprietary conjugate drug synthesis Platform. The company originated from oncologists adding cannabinoid therapy to standard of care treatment for cancer patients. The results were significant, unprecedented, and unpredictable. Based on the initial results, Diverse Biotech has taken science and technology to the next level and put an experienced Executive Leadership Team in place to take the company forward.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,Seed,1006869,USD,1006869,1006869,USD,1006869,,,,,Private,,,,,,
DocSpera,https://www.crunchbase.com/organization/docspera,"Collaboration, Health Care, Medical, Medical Device","Sunnyvale, California, United States",DocSpera is an integrated surgical coordination platform to help manage synchronization across multiple sites and teams.,"97,818","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,https://docspera.com,"DocSpera is an integrated surgical coordination platform to help manage synchronization across multiple sites and teams, drive improved workflow efficiencies, and deliver better patient care. DocSpera’s proprietary platform automates pre-surgical coordination.  It offers real-time, compliant, secure case and image synchronization among all care delivery stakeholders: Surgeon, Care Team, and Device Supplier, using EHR data. DocSpera is part of Compliant Innovations Inc and headquartered in Sunnyvale, CA.","Health Care, Other",3,"Ken Trauner, Samuel Ethiopia, Sy Fahimi",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Johnson & Johnson Innovation – JJDC, Pier 70 Ventures, Attractor",3,3,,Private,,,,,,
GridBridge,https://www.crunchbase.com/organization/gridbridge,"Electronics, Manufacturing, Software","Raleigh, North Carolina, United States",GridBridge is developing and enabling breakthrough power delivery systems for vital applications worldwide.,"97,819","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,2017-06-19,day,,,For Profit,http://www.grid-bridge.com,"GridBridge is developing and enabling breakthrough power delivery systems for vital applications worldwide. Combining years of research in advanced electronics with innovative software, GridBridge’s platform-based products give customers versatility and dependability.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,5,M&A,,USD,,1819698,USD,1819698,National Science Foundation,1,1,,Private,,,,,,
Gemnote,https://www.crunchbase.com/organization/gemnote,"Gift, Product Design, Software","Berkeley, California, United States","Gemnote is the easiest way to design, create and send custom products.","97,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.gemnote.com,"Gemnote, which just launched from Y Combinator, gives companies an alternative with items carefully selected to make sure they don’t end up in a junk drawer or snuck into Secret Santa gift exchanges.","Commerce and Shopping, Design, Software",2,"Ashley Wong Tsui, Diane Liu",11-50,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Buoy Pay,https://www.crunchbase.com/organization/buoy-pay,"Finance, Financial Services, FinTech","West Palm Beach, Florida, United States",Buoy Pay is an on-demand float for remittance and payment companies.,"97,823","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.buoy.money/,Buoy Pay is an on-demand float for remittance and payment companies. It helps remittance and payment companies stay on top of their liquidity needs.,Financial Services,,,1-10,2,Seed,634468,USD,634468,1254468,USD,1254468,,,,,Private,,,,,,
AVANGRID,https://www.crunchbase.com/organization/avangrid,"Energy, Renewable Energy, Solar","Orange, California, United States",AVANGRID is a diversified energy and utility company.,"97,824","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1852-01-01,year,,,,,For Profit,https://www.avangrid.com,"AVANGRID is a diversified energy and utility company with approximately $32 billion in assets and operations in 27 states. The company owns regulated utilities and electricity generation assets through two primary lines of business, Avangrid Networks and Avangrid Renewables. Avangrid Networks is comprised of eight electric and natural gas utilities, serving approximately 3.2 million customers in New York and New England. Avangrid Renewables operates more than 6 gigawatts of owned and controlled renewable generation capacity, primarily through wind and solar, in 22 states across the United States. AVANGRID employs approximately 6,800 people.","Energy, Natural Resources, Sustainability",1,Kevin Helmich,5001-10000,,,,,,,,,,,,0,Private,,,,,,
Customer Analytics Technologies,https://www.crunchbase.com/organization/customer-analytics-technologies,Software,"Pleasanton, California, United States","Customer Analytics Technologies develops Cloudcherry, a cloud-based customer experience management and feedback software.","97,825","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,https://cloudcherry.com/,"Customer Analytics Technologies Inc. develops Cloudcherry, a cloud-based customer experience management and feedback software for large enterprises and SMEs to improve customer engagement by mapping customer journey across multiple touchpoints.",Software,,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Cisco Investments, Vertex Ventures, Chiratae Ventures",,3,,Private,,,,,,
Be Well Nutrition,https://www.crunchbase.com/organization/be-well-nutrition,"Agriculture, Food and Beverage, Health Care, Nutrition","Los Angeles, California, United States",Be Well Nutrition is a functional nutrition practice utilizing food as a form of medicine.,"97,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.livebewell.com/,"Be Well Nutrition is a Functional Nutrition practice dedicated to the art of using food as medicine.  Through individual counseling with clients all over the globe, programs, and workshops, we aim to help you discover how to nourish your unique body and heal from the inside out. Our work revolves around addressing the root imbalances that can result in a storm of symptoms and health conditions.  By building the body’s own resources, the body will heal itself and thrive.  It is in working with the body’s own natural wisdom that we can create optimal digestion, detoxification, immune function, balanced hormones, and more.  By minimizing the stressors to these body systems, the underlying inflammatory, weight, digestive, energy, mood, sleep, or immune patterns can be resolved.","Agriculture and Farming, Food and Beverage, Health Care",1,Andie Jones,51-100,3,,9364684,USD,9364684,9364684,USD,9364684,,,,,Private,,,,,,
Asian Health Services,https://www.crunchbase.com/organization/asian-health-services,"Dental, Health Care, Medical, Non Profit, Nutrition, Service Industry, Social","Oakland, California, United States","Asian Health Services provides medical, dental, and behavioral healthcare for underserved.","97,830","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://asianhealthservices.org/,"Asian Health Services provides health, social, and advocacy services for all regardless of income, insurance status, immigration status, language, or culture.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,101-250,1,,,,,150000,USD,150000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Advanced Aircraft Company,https://www.crunchbase.com/organization/advanced-aircraft-company,"Aerospace, Drones, Manufacturing, Military, Robotics","Hampton, Virginia, United States",Advanced Aircraft Company is a manufacturer of vertical take off and landing aircrafts.,"97,834","East Coast, Southern US",$10M to $50M,Active,2017-10-02,day,,,,,For Profit,http://www.AdvancedAircraftCompany.com/,"Advanced Aircraft Company (AAC) produces vertical takeoff and landing (VTOL) unmanned aerial systems (UAS) utilizing a series hybrid electric propulsion system, targeting military markets.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"William Fredericks, William Fredericks",1-10,3,,,USD,,75000,USD,75000,"Virginia Innovation Partnership Corporation, J. Hunt Holdings, Virginia Venture Partners, Charlottesville Angel Network",2,4,,Private,,,,,,
Westin Hotels & Resorts,https://www.crunchbase.com/organization/hawk-holding-company,"Hospitality, Hotel, Leisure, Wellness","Denver, Colorado, United States",Westin Hotels & Resorts is a hospitality company providing wellness programs.,"97,836","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://westin.marriott.com/,"Westin Hotels & Resorts is a hospitality company that, through its signature wellness programs, rises above the rigors of travel. Its signature wellness programs assist guests in rising above it all. Discover over 200 locations around the world where guests can eat, sleep, move, feel, work, and play well while on the road, transcending the rigors of travel.","Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Glyconics,https://www.crunchbase.com/organization/glyconics,"Biotechnology, Medical, Medical Device","Cambridge, Massachusetts, United States","Glyconics is a diagnostics company, using infrared spectroscopy to analyse samples for markers of disease across a wide range of conditions.","97,838","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.glyconics.com/,"Glyconics Ltd is an innovative diagnostics company which has developed a novel approach to the diagnosis and monitoring of chronic and acute diseases including respiratory disease.  The new device uses fourier transform infrared spectroscopy (FITR) to analyse sputum (saliva) samples for specific biomarkers, characteristic of chronic obstructive pulmonary disease (COPD). ","Biotechnology, Health Care, Science and Engineering",1,Berwyn Clarke,1-10,4,Early Stage Venture,1500000,GBP,2024835,1748941,GBP,2399922,"Innovate UK, Deepbridge Capital, Wealth Club, Boundary Capital Partners LLP, SBRI Healthcare",3,5,,Private,,,,,,
Jumprope,https://www.crunchbase.com/organization/jumprope,"Apps, Communities, Education, Leisure, Social Media","New York, New York, United States","Jumprope is a platform where users can create, discover, and share how-to videos and tutorials.","97,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-01,day,2021-08-02,day,,,For Profit,http://www.jumprope.com,"Jumprope is a platform where users can create, discover, and share how-to videos and tutorials. The application creates horizontal, vertical, square, and other videos that you can share to Instagram, YouTube, Pinterest, and more. Its app makes it easy for anyone without any video editing experience to create a how-to with just their phone. The company was founded in 2017 with a mission to empower people to discover how to do anything. It empowers anyone to create in their kitchens, bathrooms, basements, and garages to share their passions with their friends and communities.","Apps, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",1,Jake Poses,1-10,1,M&A,4500000,USD,4500000,4500000,USD,4500000,"Lightspeed Venture Partners, Scott Belsky, Wayne Chang, Heron Rock Fund, Marco Zappacosta",1,8,,Private,,,,,,
Therabron,https://www.crunchbase.com/organization/therabron,"Biotechnology, Medical, Therapeutics","Rockville, Maryland, United States","Therabron Therapeutics, we are working to change how respiratory diseases are managed.","97,846","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://therabron.com/,"Therabron Therapeutics, we are working to change how respiratory diseases are managed. We are aiming to not only provide symptomatic relief, but also to improve long-term health outcomes and reduce healthcare costs.  A privately held, clinical-stage, biopharmaceutical corporation, Therabron is developing a new class of drugs from the secretoglobin family of proteins.  Our lead product, recombinant human CC10 protein (rhCC10), is a potent anti-inflammatory agent for patients with respiratory diseases.","Biotechnology, Health Care, Science and Engineering",1,Aprile Pilon,11-50,3,Early Stage Venture,17850000,USD,17850000,17850000,USD,17850000,Brace Pharma,1,1,,Private,,,,,,
Gunslinger Studios,https://www.crunchbase.com/organization/gunslinger-studios,"eSports, Mobile Apps, PC Games, Video Games","Pasadena, California, United States",Gunslinger Studios creates mobile experiences for gamers.,"97,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.gunslingerstudios.com,"Gunslinger Studios is a games business bent on bringing the excitement of multiplayer gaming to mobile players in a minute or less-- something that fits their schedule but lets them compete and explore in a live game world. The company is creating fiercely mobile, one-handed experiences for a generation of competitive gamers who grew up with Pokemon, CCGs and MMOs. They're powered by Gunslinger’s technology platform for competitive eSports, live game operations and community-driven content.","Apps, Gaming, Mobile, Software, Sports",3,"Brent Pease, Mike Dekoekkoek, Tim Harris",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Greycroft, MATH Venture Partners, Listen, Third Wave Digital, Chicago Ventures",,7,,Private,,,,,,
Kellogg's,https://www.crunchbase.com/organization/kellogg,"Consumer Goods, Food and Beverage, Food Processing","Michigan, North Dakota, United States","Kellogg's is a cereal company, and a major producer of convenience foods.","97,851",Midwestern US,$1B to $10B,Active,1906-01-01,year,1978-01-13,day,,,For Profit,https://www.kelloggcompany.com/,"Kellogg Company, with its global headquarters in Battle Creek, Michigan, USA, is the world's leading cereal company, and a major producer of convenience foods. It markets more than 1,500 products in over 180 countries all over the world. Founded in 1906, with a commitment to nutrition, Kellogg Company has always been focusing on its products and processes. Today, with more than 100 ready-to-eat cereals around the world, consumers count on Kellogg for providing great-tasting, convenient and healthy food choices that meet their nutrition needs. Kellogg entered India in 1995 and during these 16 years, the company has become synonymous with great tasting & nourishing breakfast cereals. With a range of brands appealing to kids, adults and of course, the entire family, Kellogg's is becoming a common feature on breakfast tables across Indian homes today.","Consumer Goods, Food and Beverage",2,"Ken Hurley, Will Keith Kellogg",10001+,,IPO,,,,,,,,,,10,Public,1978-01-13,,,K,https://www.crunchbase.com/ipo/kellogg-ipo--ff04cfb2,NYSE - New York Stock Exchange
ConnectCareHero,https://www.crunchbase.com/organization/connectcarehero,"Assisted Living, Elder Care, Health Insurance, Home Health Care, Hospital, Nursing and Residential Care, Wellness","Chicago, Illinois, United States","ConnectCareHero powers social engagement for older adults, through live interactive programming.","97,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-09-01,month,,,,,For Profit,https://www.connectcarehero.com/,ConnectCareHero is a social activities management platform designed to enhance activity programming. Find curated entertainment in your area!,"Financial Services, Health Care",3,"Bob Lee III, Osvaldo Montelongo, Tornu Ngwayah",1-10,8,Seed,2580000,USD,2580000,2740000,USD,2740000,"Techstars, Gaingels, Google for Startups, American Heart Association, MATTER",2,12,,Private,,,,,,
Special Olympics Washington,https://www.crunchbase.com/organization/special-olympics-washington,Health Care,"Seattle, Washington, United States",Special Olympics Washington is to help bring all persons with intellectual disabilities.,"97,857","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://specialolympicswashington.org,,Health Care,,,11-50,1,,,,,3600000,USD,3600000,Washington State Developmental Disabilities Council,1,1,,Private,,,,,,
Trousdale Ventures,https://www.crunchbase.com/organization/trousdale-ventures,"Consumer Goods, Hospitality, Information Technology, Lifestyle, Transportation, Venture Capital","West Hollywood, California, United States","Trousdale Ventures is an innovative venture, and designing the future.","97,862","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://trousdalevc.com/,"Trousdale Ventures, LLC is a privately-held investment firm with a portfolio that focuses on forward thinking companies that empower consumers by improving their health, happiness and productivity. Investments encompass the Better-For-You space, with adjacent investments in technology & productivity, health & wellness, mobility & hospitality and sustainability.","Community and Lifestyle, Consumer Goods, Financial Services, Information Technology, Lending and Investments, Transportation, Travel and Tourism",1,Phillip Sarofim,1-10,,,,,,,,,,,,,Private,,,,,,
Tablet Command,https://www.crunchbase.com/organization/tablet-command,Software,"San Rafael, California, United States",Tablet Command is tablet-based incident and tactical command software built on the iPad platform.,"97,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tabletcommand.com/,"Tablet Command is a software development for the iPad. They provide services that include software for emergency responders, emergency response data capture, security information and event management, and a common operating picture. Their customers' inquiries are addressed through phone, email, and online applications.",Software,2,"Andy Bozzo, William Pigeon",1-10,1,,314999,USD,314999,314999,USD,314999,,,,,Private,,,,,,
Mary Free Bed Rehabilitation Hospital,https://www.crunchbase.com/organization/mary-free-bed-rehabilitation-hospital,"Health Care, Hospital","Grand Rapids, Michigan, United States",Mary Free Bed Rehabilitation Hospital is a rehabilitation system that provides doctors and rehab professionals has cared for patients.,"97,864","Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,For Profit,https://www.maryfreebed.com/,"Mary Free Bed Rehabilitation Hospital is a healthcare center. It serves brain injury rehabilitation, spinal cord injury rehabilitation, pediatric rehabilitation, amputee rehabilitation, cancer rehabilitation, an orthopedic program, home health care, occupational therapy, physical therapy, orthopedics, prosthetics,",Health Care,,,1001-5000,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Life Pack Organics,https://www.crunchbase.com/organization/life-pack-organics,"E-Commerce, Fitness, Health Care, Organic, Wellness","Westlake Village, California, United States","Life Pack Organics provides organically grown, all-natural, and highly potent Health & Wellness Hemp Extract products for daily use.","97,865","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-11,day,,,,,For Profit,https://www.lifepackorganics.com,"Life Pack Organics provides organically grown, all-natural, and highly potent Hemp Extract products. We offer water-soluble, all-natural and THC-free products formulated to help people live their best lives, and be healthier. The company's proprietary blend now contains 1,000 mg Vitamin C  and Prebiotics, in addition to its premium blend of broad-spectrum Hemp Oil Extract (CBD), sourced from organically grown hemp. It’s convenient,  vegan, and all-natural.","Commerce and Shopping, Health Care, Sports, Sustainability",2,"James LaBrie, Robert Sarzo",1-10,1,Seed,940000,USD,940000,940000,USD,940000,,,,,Private,,,,,,
