Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cygnus Etransactions Group,https://www.crunchbase.com/organization/cygnus-etransactions-group,"Leisure, Travel, Wholesale","Maitland, Florida, United States",Cygnus is a transaction-driven company that processes sales and payments for its customers' wholesale.,"1,924,898","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.cygnus.com,"Cygnus eTransaction Group, Inc. operates as a transaction driven company that processes sales and payments for its customers’ wholesale and retail sales, and distribution channels. The company provides ticketing, reservation, and event management solutions on a fee per transaction basis for theme parks, attractions, live entertainment venues, sporting events, and resorts.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blueprint,https://www.crunchbase.com/organization/blueprint-a0ef,"Apps, Mobile, Non Profit, Software","Los Angeles, California, United States",Blueprint builds mobile and web applications.,"1,924,900","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://lablueprint.org,"Blueprint is a nonprofit organization. They committed to building and promoting tech for social welfare to build mobile, and desktop applications.","Apps, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph Senior Adults Association,https://www.crunchbase.com/organization/randolph-senior-adults-association,"Elder Care, Health Care, Medical, Non Profit, Wellness","Asheboro, North Carolina, United States","Randolph Senior Adults Association provides adult day care, counseling, and senior heat relief program services.","1,924,906","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.senioradults.org,"Randolph Senior Adults Association offers adult day care, counseling, and senior heat relief program services. They find something to entertain them with weekly gospel music performed every Friday evening. The company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twaitter.com,https://www.crunchbase.com/organization/twaitter-com,"Apps, Events, Internet, Social Media, Social Media Marketing, Software","St Louis, Missouri, United States",Twaitter.com offers productivity tools for busy users and companies that use Twitter.,"1,924,909",Midwestern US,$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.twaitter.com,"Twaitter is a [Twitter](/organization/twitter) Business Tool Suite.  We provide productivity tools to busy people and companies that use Twitter. With our enthusiasm (unhealthy addiction) for Twitter combined with our gallant attempt at adding enhancements to the Twitter platform, we know youâ€™ll â€˜loveâ€™ to Twitter on Twaitter. Finally use Twitter to its full potential for your business!","Apps, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AllianceMax,https://www.crunchbase.com/organization/alliancemax,"Consulting, Information Technology","Montgomery, Pennsylvania, United States",AllianceMax is a company that specializes in project management consulting.,"1,924,912","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://alliancemax.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salting 2 Savoy,https://www.crunchbase.com/organization/salting-2-savoy,"E-Commerce, Food and Beverage, Food Processing","France, Idaho, United States","Salting 2 Savoy produces and sells sausages, hams, dry charcuterie, and baked goods.","1,924,919",Western US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.salaison2savoie.fr,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Film Detective,https://www.crunchbase.com/organization/the-film-detective,"Film, Film Production","Rockport, Massachusetts, United States",The Film Detective is a content distributor and streaming channel company focused on classic film and television programming.,"1,924,921","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2020-10-19,day,,,For Profit,https://www.thefilmdetective.com/,The Film Detective is a one-stop source for Classic Feature Films as well as many Cult Movie Classics and hundreds of hours of Classic TV from the 1950s and 60s — with titles now available in HD.,"Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Research Support Instruments,https://www.crunchbase.com/organization/research-support-instruments,"Consulting, Information Technology, Technical Support, Test and Measurement","Lanham, Maryland, United States",Research Support Instruments provides research and development services and technical support services to government and industry customers.,"1,924,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rsimd.com,"Research Support Instruments offers services including research and development, systems engineering, instrument test and calibration, field testing, and experiment support. They designed, built, and fabricated the FUV, MUV, NUV, and NIR spectrometers, telescopes, detector modules, and power supplies for the RAIDS instrument.","Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxhole Holding Group,https://www.crunchbase.com/organization/foxhole-holding-group,"Building Maintenance, Commercial, Janitorial Service","Winter Garden, Florida, United States",Foxhole Holding Group offer janitorial and building maintenance services.,"1,924,923","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fhg-services.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earlville Free Library,https://www.crunchbase.com/organization/earlville-free-library,"Audiobooks, Books, EBooks, Non Profit","Earlville, New York, United States","Earlville Free Library is a community space that offers adult fiction, nonfiction, DVDs, audiobooks, and magazines.","1,924,924","East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://earlvillefreelibrary.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Vision Studios,https://www.crunchbase.com/organization/audio-vision-studios,"Audio, Audio Recording and Production, Media and Entertainment, Rental","North Miami Beach, Florida, United States",Audio Vision Studios is a recording studio that provides tesla car rental services.,"1,924,925","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.audiovisionstudios.com,"Audio Vision Studios provides studio services. They provide standing professional recording studios. They provide ambiance and depth in a recording, nothing surpasses an acoustically correct room, state-of-the-art microphones, and mixing console.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrus Capital,https://www.crunchbase.com/organization/cirrus-capital,"Asset Management, Financial Services, Wealth Management","Birmingham, Michigan, United States","Cirrus Capital is a financial firm that offers wealth management, institutional asset management, and institutional research services.","1,924,927","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-02-04,day,,,,,For Profit,http://www.cirruscapital.us,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Duane J. Phillips, C.P.A.",https://www.crunchbase.com/organization/duane-j-phillips-c-p-a,"Accounting, Financial Services, Professional Services, Retirement","Santa Rosa, California, United States","Duane J. Phillips, C.P.A. specializes in bookkeeping, business entity selection, retirement planning, tax preparation, and tax planning.","1,924,928","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://duanephillipscpa.com,"Duane J. Phillips, C.P.A. specializes in bookkeeping, business entity selection, retirement planning, tax preparation, and tax planning. They collaborate with you on a personal level to identify solutions for your specific needs, then harness their seasoned expertise to deliver the results possible.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Background Checks Express,https://www.crunchbase.com/organization/background-checks-express,"Credit, Customer Service, Finance, Financial Services","Jacksonville, Florida, United States","Background Checks Express offers property data, credit history, driving records, and employment history of their client.","1,924,932","East Coast, Southern US",,Active,,,,,,,For Profit,https://bcxcorp.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Andrews & Foster Drilling,https://www.crunchbase.com/organization/andrews-foster-drilling,"Agriculture, Construction, Environmental Consulting","Athens, Texas, United States","Andrews & Foster Drilling is a drilling, exploration, and development firm that provides groundwater exploration and irrigation systems.","1,924,937",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.andrews-foster.com,"Andrews & Foster Drilling offers the way in groundwater resource development and stewardship by focusing on valuation services and development and utilisation planning for their clients. They deliver groundwater exploration and development services, commercial and domestic water well services, well installation, well rehabilitation, well abandonment, well development, water well development, water well systems assessment, preventive maintenance, water well systems development, vertical borehole drilling, groundbed installation, conductive coke pumping, and anode loading.","Agriculture and Farming, Professional Services, Real Estate",1,M.C. Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Commission of Scott County,https://www.crunchbase.com/organization/waste-commission-of-scott-county,Non Profit,"Davenport, Iowa, United States",Waste Commission of Scott County is an intergovernmental agency whose mission is to provide environmentally sound & economically feasible.,"1,924,938",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.wastecom.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFIS and Biometrics Consulting,https://www.crunchbase.com/organization/afis-and-biometrics-consulting,"Biometrics, Consulting, Public Safety","Newport Beach, California, United States",AFIS and Biometrics Consulting specializes in planning and program management for biometric identification and public safety applications.,"1,924,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://abisandbiometrics.com/,,"Biotechnology, Data and Analytics, Government and Military, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMC Tax Service,https://www.crunchbase.com/organization/pmc-tax-service-llc,"Accounting, Finance, Financial Services","Lincoln, Nebraska, United States","PMC Tax Service specializes in business accounting, payroll, IRS representation and tax services.","1,924,940",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.pmctax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antech Tool,https://www.crunchbase.com/organization/antech-tool,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Canton, Michigan, United States",Antech Tool is a manufacturer of indexable cutting tools.,"1,924,942","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://antechtool.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
UV ONE Hygienics,https://www.crunchbase.com/organization/uv-one-hygienics,"Biotechnology, Health Care, Medical","Sheridan, Wyoming, United States",UV ONE Hygienics is a biotechnology company that develops UV light sterilization solutions to destroy bacteria and viruses.,"1,924,948",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://uvonetech.com ,,"Biotechnology, Health Care, Science and Engineering",1,Dora Suppes,1-10,,,,,,,,,,,,,Private,,,,,,
LEVEL Realty,https://www.crunchbase.com/organization/level-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States",LEVEL Realty is a real estate company.,"1,924,953","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.levelrealty.com,"LEVEL Realty is a commercial real estate brokerage and management company. It is their mission to provide premier commercial real estate services by maximizing the value of each property as if it were their own. Through professional sales brokerage, leasing, and property management, they strive to add value to their client's properties.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forma Plastic Surgery,https://www.crunchbase.com/organization/forma-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States",Forma Plastic Surgery provides cosmetic plastic surgery procedures and medical-grade aesthetic spa services.,"1,924,955","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://formaplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McNabb Games,https://www.crunchbase.com/organization/mcnabb-games,,"Bogalusa, Louisiana, United States",McNabb Games is a game developer company.,"1,924,961",Southern US,Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.mcnabbgames.com,McNabb Games is a game developer company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&D Waterproofing,https://www.crunchbase.com/organization/c-d-waterproofing,"Building Maintenance, Civil Engineering, Construction","Bloomsburg, Pennsylvania, United States","C&D Waterproofing provides remedial repair, preservation, and maintenance of a building's exterior.","1,924,965","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cdwaterproofingcorp.com/,C&D Waterproofing specialized in commercial masonry restoration and roofing services. All the masonry and re-roofing specialties are self-performed by their own skilled craftsmen.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vonic Digital,https://www.crunchbase.com/organization/vonic-digital,"Advertising, Digital Marketing, Marketing, Web Design","Andover, Minnesota, United States",Vionic Digital provides businesses with online and offline marketing strategies for generating customers.,"1,924,967","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vonicdigital.com,"Vonic Digital is a marketing agency that assists businesses in generating clients on demand by utilising a variety of online and offline techniques. They provide web design services such as new website design, re-design of existing websites, landing page design, funnel construction, Facebook makeover, and website update.","Advertising, Design, Sales and Marketing",1,Keith Daggett,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Fusion Foods,https://www.crunchbase.com/organization/cold-fusion-foods,"Manufacturing, Nutrition, Retail","Culver City, California, United States",Cold Fusion Foods proud to offer you unbelievably delicious frozen protein bars with outstanding nutritional value.,"1,924,968","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.coldfusionfoods.com/,"Cold Fusion Foods manufactures and markets frozen protein bars to retail and foodservice. Cold Fusion's frozen protein bars are available in over 600 U.S. retail locations. Retail locations include the Natural Freezers at Ralphs Grocery Stores, QFC, Safeway, Whole Foods, and Wild Oats. Cold Fusion's frozen bars are available in four flavors, chocolate, key lime, orange passion and berry blast. Each bar contains a delicious combination of protein, carbohydrates and other nutrients essential for muscle recovery and repair, healthy snacking and meal replacement.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,51-100,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Conceptzure,https://www.crunchbase.com/organization/conceptzure,"Software, Web Development","Indianapolis, Indiana, United States",Conceptzure is a product lab.,"1,924,970","Great Lakes, Midwestern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,https://www.conceptzure.com/,"Conceptzure invests in companies that improve the human experience. They do more than build outstanding web solutions for your business. They turn possibilities into opportunities. Their services include web app development, app development, web development, cms development, and online presence management.",Software,1,Eric Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Capital companies,https://www.crunchbase.com/organization/columbia-capital-companies,"Advice, Banking, Financial Services, Professional Services, Service Industry","Los Angeles, California, United States",Columbia Capital companies is a services of seasoned investment banking professionals.,"1,924,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://columbiacapitalsecurities.com,"Columbia Capital Securities serves as a trusted advisor to management and boards of directors of emerging growth and medium market firms, as well as private equity funds, as they evaluate strategic options. The seasoned employees have vast transaction expertise and ties with strategic and financial purchasers, allowing us to deliver tremendous value to its customers.","Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camacho Homes Group,https://www.crunchbase.com/organization/camacho-homes-group,"Advice, Consulting, Real Estate","Plano, Texas, United States","Camacho Homes provides advice, real estate, investment, property management, and consulting services.","1,924,974","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://camachohomes.kw.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Robert Camacho,1-10,,,,,,,,,,,,,Private,,,,,,
MYOB Consulting,https://www.crunchbase.com/organization/myob-consulting,"Accounting, Consulting, Training","Orlando, Florida, United States","MYOB Consulting provides outsourced bookkeeping, business consulting, guidance, QuickBook training, and support services.","1,924,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myobconsulting.com,,"Education, Financial Services, Professional Services",1,Natalie Caro,1-10,,,,,,,,,,,,,Private,,,,,,
Yakima Specialties,https://www.crunchbase.com/organization/yakima-specialties,"Employment, Janitorial Service, Non Profit","Yakima, Washington, United States","Yakima Specialties is a non-profit that offers supported employment, janitorial services, woodshops, and jobs for disabled adults.","1,924,979","West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://yakimaspecialties.com/,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wespath Institutional Investments,https://www.crunchbase.com/organization/wespath-institutional-investments,"Finance, Financial Services, Non Profit","Glenview, Illinois, United States",Wespath Institutional Investments offers comprehensive investment solutions for united methodist-related institutional investors.,"1,924,986","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://www.wespath.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built In Austin,https://www.crunchbase.com/organization/built-in-austin-1c43,"Communities, Human Resources, Professional Networking","Austin, Texas, United States",Built In Austin is an online community for startups and tech companies.,"1,924,989",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.builtinaustin.com,Built In Austin is a social network and blogging platform. They provide tech professionals insights into hiring companies. Their customer support through email and phone contact.,"Administrative Services, Community and Lifestyle, Professional Services",2,"Adam Calica, Maria Christopoulos Katris",11-50,,,,,,,,,,,,,Private,,,,,,
Erich Courant,https://www.crunchbase.com/organization/erich-courant,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Maywood, New Jersey, United States",Erich Courant is a full service independent insurance agency that provides the clients with customized personal service in the market.,"1,924,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,2021-12-22,day,,,For Profit,https://www.erichcourant.com/,"Erich Courant is an  insurance agency offering  personal, commercial and specialty lines of coverage.  They also provide insurance coverage for the real estate and medical consulting company. They offer exceptional service, response time, professionalism and attention to the customers.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Bridge To Recovery,https://www.crunchbase.com/organization/the-bridge-to-recovery,"Consulting, Health Care, Therapeutics, Wellness","Bowling Green, Kentucky, United States","The Bridge to Recovery is a wellness care center that provides therapy for childhood trauma, anxiety, panic disorder, and codependency.","1,924,992",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.thebridgetorecovery.com/,,"Health Care, Professional Services",1,Carol Cannon,11-50,,,,,,,,,,,,,Private,,,,,,
HL Design & Build,https://www.crunchbase.com/organization/hl-design-build-e5f9,"Construction, Landscaping, Lighting, Outdoors","Cape Coral, Florida, United States","HL Design & Build is a landscaping company providing outdoor living, landscape design, installation, and lighting services.","1,924,995","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hldesignandbuild.com,,"Hardware, Real Estate, Sports",1,Thomas Holley,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Emergency Hospital & Urgent Care,https://www.crunchbase.com/organization/animal-emergency-hospital-urgent-care,"Health Care, Hospital, Medical, Pet, Primary and Urgent Care, Veterinary","Raleigh, North Carolina, United States",Animal Emergency Hospital & Urgent Care is a critical care animal hospital that provides emergency veterinary services.,"1,924,996","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ervets4pets.com,"Animal Emergency Hospital & Urgent Care is a veterinary hospital. They provide veterinary services to dogs, cats, small mammals, birds, and other exotic pets that include critical care, digital radiography, emergency care, endoscopy, in-house laboratory, veterinary pain management, surgery, ultrasound, and urgent care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd Wealth Partners,https://www.crunchbase.com/organization/shepherd-wealth-partners,"Finance, Financial Services, Retirement, Wealth Management","Wesley Chapel, Florida, United States",Shepherd Wealth Partners provides financial and investment services.,"1,924,999","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://shepherdwealthpartners.com,"Shepherd Wealth Partners has a process that draws out relevant biblical principles and how to apply them practically to the situations clients find themselves in. They aim to equip clients with skills to tackle the technical, spiritual, emotional, and relational challenges associated with wealth. They view their work as a calling to serve those who are trusted.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRIVE Wealth & Protection Planning,https://www.crunchbase.com/organization/strive-wealth-protection-planning,"Consulting, Employee Benefits, Financial Services, Insurance, Retirement","Meridian, Idaho, United States","STRIVE Wealth & Protection Planning helps individuals and businesses with retirement, insurance, employee benefit, and consulting services.","1,925,004",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.striveplanning.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Valley Partners For Health,https://www.crunchbase.com/organization/antelope-valley-partners-for-health,Health Care,"Lancaster, California, United States",AVPH seeks to improve the lives of the most vulnerable and underserved population of the Antelope Valley.,"1,925,007","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.avph.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keyport Venture Partners,https://www.crunchbase.com/organization/keyport-venture-partners,"Consulting, Finance, Financial Services, Venture Capital, Wealth Management","Keyport, New Jersey, United States","Keyport Venture Partners is a venture capital firm that provides investment, wealth management, and advisory services.","1,925,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.keyportventurepartners.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Control,https://www.crunchbase.com/organization/material-control,"Manufacturing, Mining","Croswell, Michigan, United States",Material Control is a leading manufacturer of conveyor controls and conveyor accessories,"1,925,011","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.materialcontrolinc.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Custom Aircraft Interiors,https://www.crunchbase.com/organization/custom-aircraft-interiors,"Aerospace, Manufacturing, Product Design","Lakewood, California, United States",Custom Aircraft Interiors is an aerospace company located in Lakewood.,"1,925,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.customaircraftinteriors.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline CHS,https://www.crunchbase.com/organization/pipeline-chs,"Advertising, Digital Marketing, Marketing","Montclair, New Jersey, United States",Pipeline is a boutique marketing agency driven by industry expertise as well as digital marketing and communications experts.,"1,925,023","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.pipelinechs.com,"Pipeline is a boutique marketing agency driven by industry expertise as well as digital marketing and communications experts. Founded in 1994 and is based in Montclair, NJ.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arbors By the Bay,https://www.crunchbase.com/organization/arbors-by-the-bay,"Real Estate, Rental, Residential","Daphne, Alabama, United States","Arbors By the Bay is an apartment and condo building that offers one, two, and three bedroom apartments with landscaping, and amenities.","1,925,024",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatarborsbythebay.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irie Mon Cafe,https://www.crunchbase.com/organization/irie-mon-cafe,Restaurants,"Atlanta, Georgia, United States","Caribbean Restaurant in Atlanta, GA","1,925,025","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://iriemoncafe.com,"Address: 1800 Peachtree St NW, #103, Atlanta, GA 30309, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
E. B. Endres,https://www.crunchbase.com/organization/e-b-endres,"Commercial, Furniture, Manufacturing","Huntingdon, Pennsylvania, United States","E. B. Endres is a manufacturer of millwork, cabinets, countertops, and caseworks for the commercial sector.","1,925,029","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.ebendres.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honest Cannabis,https://www.crunchbase.com/organization/honest-cannabis,"Business Development, Cannabis, Consulting","Las Vegas, Nevada, United States","Honest Cannabis is a consulting firm that provides strategic planning, development, and management services for the cannabis industry.","1,925,030",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.honestcannabis.co,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Truck & Equipment,https://www.crunchbase.com/organization/illinois-truck-equipment,"Automotive, Sales, Supply Chain Management","Morris, Illinois, United States",Illinois Truck & Equipment is a authorized dealer of high-quality truck tools and equipment.,"1,925,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://iltruck.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Plating,https://www.crunchbase.com/organization/us-plating,"Foundries, Industrial","Irving, Texas, United States",US Plating provides nickel and chrome plating services for companies in the metal stamping and fabrication industries.,"1,925,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.usplatingtx.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosoftworld Medical Software,https://www.crunchbase.com/organization/biosoftworld-medical-software,Software,"Long Island City, New York, United States","Biosoftworld Medical Software offers medical software for electronic medical records, medical billing, and appointments management.","1,925,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-04-01,day,,,,,For Profit,https://www.biosoftworld.com,"Biosoftworld provides medical software that concerns electronic medical records, medical billing software and medical office and appointments management. The company also provides coding systems like ICD-9-CM. Biosoftworld is working on solutions concerning the improvement of medical workflow, medical office software and research, offering doctors and medical professionals easy access to better quality software. Biosoftworld is a medical information technology company. Services provided by Biosoftworld mainly include consulting, high-end medical software development and system integration/migration. The expertise includes also internet application development and developing database driven client/server medical applications.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Wealth Realty,https://www.crunchbase.com/organization/onyx-wealth-realty,"Home Renovation, Property Management, Real Estate, Residential","Campbell, California, United States",Onyx Wealth Realty is a real estate company that helps buy and sell homes.,"1,925,040","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://onyxwealthrealty.com/,Onyx Wealth Realty provides home remodels and renovations. They also provide property management and home property buying and selling services.,Real Estate,1,Nneka Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
HartLand Development Company,https://www.crunchbase.com/organization/hartland-development-company,"Asset Management, Commercial Real Estate, Property Development, Real Estate","Conway, Arkansas, United States","HartLand Development Company is a real estate agency that offers land development, brokerage, and asset management services.","1,925,041",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hartlanddevelopment.com/,,"Financial Services, Real Estate",1,Mitch Hart,1-10,,,,,,,,,,,,,Private,,,,,,
IT Dealers,https://www.crunchbase.com/organization/it-dealers,"Data Center, Data Storage, Information Technology, Network Security, Security","Chicago, Illinois, United States",IT Dealers is an IT solutions vendor offering technical solutions to B2B customers.,"1,925,048","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://it-dealers.com,"IT Dealers sells technical IT solutions which include networking solutions, and data center solutions to corporate clients. They also offer a range of data center equipment based on our client’s requirements and proposed solutions. They offer networking, switches, firewall, access points, routers, servers, and storage media.","Hardware, Information Technology, Privacy and Security, Software",1,Muhammad Adil,11-50,,,,,,,,,,,,,Private,,,,,,
