Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Karma Agency,https://www.crunchbase.com/organization/karma-agency,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Karma Agency is a marketing and advertising company offering public relations and advertising services.,"653,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,2019-10-02,day,,,For Profit,http://karmaagency.com,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abilities,https://www.crunchbase.com/organization/abilities,"Communities, Events, Public Relations","Santa Monica, California, United States",Abilities Expo is about bringing necessary products and services together under one roof for the community of people with disabilities......,"653,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.abilities.com,"Abilities Expo is about bringing necessary products and services together under one roof for the community of people with disabilities, their families, caregivers, seniors and healthcare professionals. It's about introducing opportunities that can enrich your life…especially ones that you never knew were out there.  Now in six cities across the nation, each Abilities Expo offers three days of access to the latest technologies and resources for ALL disabilities, informative workshops on issues that most resonate with the Community and fun activities like adaptive sports, dance, assistive animal demos and more.  Originally debuted in 1979, Abilities Expo came under the management of Shomer and Korse in late 2008 and has experienced tremendous growth ever since. What began as annual events in Los Angeles and New York City has expanded to include Chicago, Houston, San Jose, Atlanta David Korse accepting an awardand (in 2013) Boston. With each successive year, the Expo has attracted a greater number of exhibitors and attendees in each market, thus increasing the overall value to both the community and the businesses that serve them.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventery,https://www.crunchbase.com/organization/inventery,"Consumer Goods, Manufacturing, Product Design, Wholesale","Los Angeles, California, United States",Inventery is a manufacturing company that provides fine writing instruments and stationery products along with custom design.,"653,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://inventery.co,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Push10,https://www.crunchbase.com/organization/push10,"Advertising, Graphic Design, Marketing","Philadelphia, Pennsylvania, United States","Push10 is a branding agency that offers services in digital marketing, website design, graphic design and content strategy.","653,537","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.push10.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIG Life & Retirement,https://www.crunchbase.com/organization/aig-life-retirement,"Financial Services, Health Insurance, Insurance, Life Insurance","California, Kentucky, United States","AIG Life & Retirement has four operating segments: Individual Retirement, Group Retirement, Life Insurance, and Institutional Markets.","653,537",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.corebridgefinancial.com/,"AIG Life & Retirement makes a tremendous difference in people’s lives. We help people make some of the most important decisions they’re ever going to make. We help them respond to some of life’s most difficult moments through the solutions and services we provide, and we help them plan and take action to protect the future they envision. Life & Retirement brings together a broad portfolio of retirement, life and institutional products offered through an extensive, multichannel distribution network.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unapen,https://www.crunchbase.com/organization/unapen,"Accounting, Finance, Financial Services, Software","Meriden, Connecticut, United States",Unapen is a Services & Software Solutions .,"653,538","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://unapen.com/,"Services & Software Solutions that help Investment Management firms grow assets. They have provided quality services, solutions and products that make our clients more competitive and successful.","Financial Services, Professional Services, Software",1,Joe Walker,11-50,,,,,,,,,,,,,Private,,,,,,
KJ's Services,https://www.crunchbase.com/organization/kj-s-services-inc,"Chemical Engineering, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Oil and Gas","Sulphur, Louisiana, United States","KJ’s Services is a oil and gas firm that focuses on fabrication services the chemical, petroleum, paper, and power generation industries.","653,541",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.kjservices.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Dot Motorwork,https://www.crunchbase.com/organization/blue-dot-motorwork,"Automotive, CleanTech, Electric Vehicle, Manufacturing, Transportation","Seattle, Washington, United States",Retrofit Hybrid Systems (bolt-on electric propulsion systems) that turn conventional cars into plug-in hybrids.,"653,543","Greater Seattle Area, West Coast, Western US",,Active,2021-02-09,day,,,,,For Profit,https://bluedotmotorworks.com/,,"Manufacturing, Sustainability, Transportation",2,"Isabella Taba, Tom Gurski",1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Sun Community Federal Credit Union,https://www.crunchbase.com/organization/sun-community-federal-credit-union,"Finance, Financial Services, Insurance, Non Profit","El Centro, California, United States",Sun Community Federal Credit Union serves communities with various financial services and products to achieve business and personal goals.,"653,546","West Coast, Western US",Less than $1M,Active,1954-03-09,day,,,,,Non-profit,https://www.suncommunityfcu.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Screenprint/Dow,https://www.crunchbase.com/organization/screenprint-dow,"3D Printing, Consumer Electronics, Lighting, Manufacturing, Printing","Wilmington, Delaware, United States","Screenprint/Dow is a manufacturer of product identification products, graphics, and membrane switches.","653,548","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.screenprintdow.com,"Screenprint/Dow is a manufacturer of graphic printing and membrane switches. As well as graphic overlays and membrane switches, the company carries rubber keypads, digital graphics, labels, mousepads, and custom die-cutting. As a multi-threat technology company, Screenprint/Dow provides products and services to the medical, consumer, laboratory, and process control industries in the State of Massachusetts.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Barudan America, Inc.",https://www.crunchbase.com/organization/barudan-america-inc,"Industrial, Machinery Manufacturing","Solon, Ohio, United States","Barudan America, Inc. offers single-head machines, multi-head machines, specialty machines, accessories, networking, and design software.","653,552","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://barudanamerica.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodman Neuman Hamilton,https://www.crunchbase.com/organization/goodman-neuman-hamilton,"Advice, Consulting, Legal, Professional Services","San Francisco, California, United States",Goodman Neuman Hamilton provides creative and practical advice to solve the litigation needs of companies and others.,"653,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gnhllp.com,,"Media and Entertainment, Other, Professional Services",2,"Farley J. Neuman, Joshua S. Goodman",11-50,,,,,,,,,,,,,Private,,,,,,
BigPxl,https://www.crunchbase.com/organization/bigpxl,"Consulting, Internet, Marketing, SEO, Web Design","Springfield, Missouri, United States","BigPxl are trailblazing, fun loving, fad digital top officials, allies with clients to ensure that they stick out in right digital crowd.","653,553",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bigpxl.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braykar Consulting,https://www.crunchbase.com/organization/braykar-consulting,"Consulting, Project Management, Social Media Marketing","Santa Fe, New Mexico, United States",Braykar Consulting is a consulting and project management firm.,"653,554",Western US,$1M to $10M,Active,,,,,,,For Profit,https://braykar.com,"Braykar Consulting provides business development and strategy, sales training, digital sales and marketing, and social media marketing plans. Their customers contact them through email and online applications.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeTek Energy,https://www.crunchbase.com/organization/bridgetek-energy,Battery,"Irvine, California, United States",A global battery integration services and software technology provider for e-mobility and energy storage solutions,"653,556","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bridgetek-energy.com/,,Energy,1,Neal Rickner,51-100,,,,,,,,,,,,,Private,,,,,,
Great Plains Trust and Asset Management,https://www.crunchbase.com/organization/great-plains-trust-and-asset-management,"Asset Management, Financial Services, Retirement","Overland Park, Kansas, United States","Great Plains Trust and Asset Management provides investment, wills, financial, estate and retirement planning services.","653,557",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.greatplainstrust.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Contemporary Insurance Services , Inc.",https://www.crunchbase.com/organization/contemporary-insurance-services-inc,"Financial Services, Health Care, Insurance","Silver Spring, Maryland, United States",Contemporary Insurance Services is an independent insurance agency with thirty years of service to the medical community.,"653,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cisinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickProNotes,https://www.crunchbase.com/organization/quickpronotes,Finance,"Stockton, California, United States","QuickProNotes was designed for everyone: Buyers, Sellers, Investors, Brokers/Agents.","653,562","West Coast, Western US",,Closed,2014-03-01,day,,,2019-01-01,year,For Profit,,"QuickProNotes was designed for everyone: Buyers, Sellers, Investors, Brokers/Agents. It brings everyone together in one place to transact the deals. Why QuickProNotes? Why not! New laws now permit potentially anyone to more easily invest in Real Estate. Created by the wealthy and few who made to themselves. The JOBS Act Title III allows almost anyone to invest in real estate for as little as $25.00! For over 80 years, most people could not invest in projects and properties without a REIT (Real Estate Investment Trust). In fact, you had to go through a very expensive and formidable process to become accredited, spend more money and release most of your investment into the long process of events and other players in the game. Real Estate has always been the engine that drives investments and investors together. It is a part of nearly every nation’s retirement system, and it is the goal of just about every person on earth to own their own home. It can be the single most important investment in a person’s life. So, it’s not just a home—it’s also an investment. QuickProNotes is a tool to utilize to quickly and efficiently sell properties and make deals faster and better. Buyers, Sellers, and Investors now have a better tool to utilize to transact deals beyond contemporary methods. Agents and brokers are finally able to become more involved in the process by using the tools provided to them and closing more often.",Financial Services,,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Eclipse Eyewear,https://www.crunchbase.com/organization/eclipse-eyewear,"E-Commerce, Eyewear, Fashion, Retail","Phoenix, Arizona, United States","Eclipse Eyewear is an e-commerce portal that markets and delivers a broad range of designer frames, lenses, and sunglasses.","653,565","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.eclipseeyewear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirra,https://www.crunchbase.com/organization/mirra,"E-Commerce, Management Information Systems, Software","Sunnyvale, California, United States","Mirra (formerly Ispiri) is a software, services & appliance company focused on providing solutions for personal digital content management.","653,567","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,day,2005-09-14,day,,,For Profit,http://www.mirra.com/,"Mirra, Inc. (formerly Ispiri, Inc.) is a software, services and appliance company focused on providing solutions for personal digital content management. In September 2003, Mirra announced the Mirra Personal Server, designed for consumer and small office/home office (SOHO) professionals who need a simple and affordable way to protect, remotely access and share their files, photos, email and other important digital content. The Mirra Personal Server made its debut at the prestigious DEMOmobile Conference, where it won a DEMOgods award. Mirra began shipping to customers online and through select Best Buy Co. stores in December 2003. The Company plans to implement its national retail rollout in Q1 and Q2 of 2004.  As consumers and SOHO professionals acquire digital cameras, adopt broadband and implement wireless networking at a rapid pace, they're discovering that their digital files, email and photos are increasing in value and volume, requiring simpler, more reliable ways to protect their data. And their growing reliance on digital content calls for new ways to share and access it. In the end, our personal digital content is more valuable, and irreplaceable, than our PCs - and we want it protected and accessible from anywhere, at any time. To date, there have been no easy solutions that address the increasingly complex issues faced by consumers and SOHO professionals - or solutions that haven't also required the help of a ""smart cousin"" or professional IT advisor. Mirra Personal Server serves that need, we believe. Mirra, Inc. is a privately held company in Mountain View, California.","Commerce and Shopping, Information Technology, Software",,,51-100,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Sequoia Capital, VSP Capital, Sunrise Capital Partners, Venture Strategy Partners",1,4,,Private,,,,,,
SRG Roofing,https://www.crunchbase.com/organization/srg-roofing,"Commercial, Construction, Industrial","Jacksonville, Florida, United States","SRG Roofing was founded in 2003 for the purpose of providing commercial, industrial and multifamily roofing services in the state of Texas.","653,569","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.srgroofing.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropic Shores Realty,https://www.crunchbase.com/organization/tropic-shores-realty,"Insurance, Property Management, Real Estate","Spring Hill, Florida, United States","Tropic Shores Realty is a real estate firm that provides property search, rental, mortgage and property management services.","653,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tropicshoresrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP-Tech,https://www.crunchbase.com/organization/cp-tech-llc,"Banking, Cryptocurrency, Financial Services, FinTech","San Jose, California, United States","CP-tech is integrating TradFI with DeFi and Ce-FI with core banking CORP B2B lending , Deposits , FX , MM , Derivatives","653,571","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-25,day,,,,,For Profit,https://www.cp-tech.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Anna Shevtsova,1-10,,,,,,,,,,,,,Private,,,,,,
Airmark,https://www.crunchbase.com/organization/airmark,"Digital Signage, Graphic Design, Manufacturing, Printing","Artesia, California, United States","Airmark is a manufacturer of custom decals, labels, signs, emergency vehicle, and truck graphics.","653,572","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.airmarkco.com,"Airmark offers graphic products, including decals, labels, signs, graphic overlays, and vehicle graphics and wraps. They offer striking vehicle graphics, including design assistance, proofreading, development, production, and installation. They provide graphics for a variety of industries, including OEM, garbage and recycling, rental services, government graphics, and laundry services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendenhall Technical Services,https://www.crunchbase.com/organization/mendenhall-technical-services,"Industrial, Industrial Engineering, Manufacturing, Product Design","Fairfield, Ohio, United States",Mendenhall Technical Services provides gas turbine systems engineering and packaging services for marine and industrial power applications.,"653,573","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mtsigt.com,"Mendenhall Technical Services designs and develops electric start systems for military marine, commercial marine, and various industrial applications. They also offer designing and manufacturing marine propulsion modules, hydraulic start units, and auxiliary support skids for marine applications. They produce gas turbine generator sets, fuel control and conditioning skids, lube oil conditioning systems, as well as support equipment and accessories.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Defense & Aerospace Group,https://www.crunchbase.com/organization/international-defense-aerospace-group,"Aerospace, Consulting, Training","Glen Mills, Pennsylvania, United States",International Defense & Aerospace Group is an aerospace and defense solutions company that provides consulting and training services.,"653,574","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://idagcorp.com,"International Defense & Aerospace Group provides consulting services, analysis services, platform sales, training, training programs, risk management, pilot safety, commercial, maintenance, operations, logistics, and inventory management systems.","Education, Professional Services, Science and Engineering",1,Robert Caldwell,51-100,,,,,,,,,,,,,Private,,,,,,
Bowman & Associates,https://www.crunchbase.com/organization/bowman-associates,"Consulting, Financial Services, Insurance","Butler, Pennsylvania, United States",Bowman & Associates handles tax law and accounting needs,"653,580","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://jbowmanaccountant.info,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Project Solutions,https://www.crunchbase.com/organization/lakeside-project-solutions,"Facilities Support Services, Health Care, Project Management, Service Industry","Denver, North Carolina, United States","Lakeside Project Solutions offers facilities management services in the financial, healthcare, retail, and restaurant industry.","653,588","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lakesideps.com/,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrickSeek,https://www.crunchbase.com/organization/brickseek,"Consulting, Information Technology, Software","Tempe, Arizona, United States",BrickSeek began as a web application focused on helping LEGO® collectors.,"653,590","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brickseek.com,,"Information Technology, Professional Services, Software",1,Austin Sloan,11-50,,,,,,,,,,,,,Private,,,,,,
Coaching Right Now,https://www.crunchbase.com/organization/coaching-right-now,"Consulting, E-Learning, Training","Hoffman Estates, Illinois, United States","Coaching Right Now is a professional training, coaching, and business consulting company.","653,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coachingrightnow.com,,"Education, Professional Services, Software",1,Bill Auerbach,51-100,,,,,,,,,,,,,Private,,,,,,
NewsRx,https://www.crunchbase.com/organization/newsrx,"Artificial Intelligence (AI), Database, Information Services, Information Technology, Journalism, News","Atlanta, Georgia, United States","NewsRx produces business and consumer information relating to drugs, chemicals, biotechnology","653,594","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.newsrx.com/,"NewsRx produces business and consumer information relating to drugs, chemicals, biotechnology, science, medicine, and health and makes it available through online databases, weekly news reports, and internet news delivery services.Over the past 20 years, NewsRx has developed AI technology that monitors and reports on the world’s emerging research and discoveries every day. With over 30 years of reporting experience, they understand that great journalism demands transparent sourcing and journalistic integrity. Their original content is reported from sources of unparalleled depth according to the highest standards of journalism, at the pace of the world’s fastest innovations.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Technical Systems,https://www.crunchbase.com/organization/applied-technical-systems,"Data Visualization, Software","Lake Oswego, Oregon, United States",Applied Technical Systems is a privately owned company that specialize in all phases of the low voltage industry.,"653,595","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.atsdata.com,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherman Brothers Shoes,https://www.crunchbase.com/organization/sherman-brothers-shoes,"E-Commerce, Retail, Sales, Shoes","Philadelphia, Pennsylvania, United States",Sherman Brothers Shoes is a seller of men's and women's shoes.,"653,596","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.shermanbrothers.com,"Sherman Brothers Shoes is a seller of men's and women's shoes. They sell different types of shoes for various lifestyles, including business casual shoes, formal dress shoes, and much more. They offer belts, leather goods, and shoe care.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Ken Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Medical,https://www.crunchbase.com/organization/h-h-medical,"Manufacturing, Medical Device, Product Design","Williamsburg, Virginia, United States",H&H Medical produces military-grade trauma response products for field medics and emergency responders.,"653,599","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,2021-04-20,day,,,For Profit,https://buyhandh.com/,H&H Medical produces military-grade trauma response products for field medics and emergency responders.,"Design, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Whitehall,https://www.crunchbase.com/organization/whitehall,"Advice, Financial Services, Professional Services","New York, New York, United States",Whitehall is an investment banking firm that provides advisory and capital placement services.,"653,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.whitehallandcompany.com,,"Financial Services, Media and Entertainment, Other",1,Jonathan Cody,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Fuels,https://www.crunchbase.com/organization/rural-fuels,"Field Support, Industrial, Oil and Gas","Trumbull, Connecticut, United States",Rural Fuels is an oil and gas company.,"653,607","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.rural-fuels.com/,"Rural Fuels delivers propane and renewable oils. They provide installation services for heating equipment, air conditioning equipment, and tanks. They also provide repair and maintenance services.","Energy, Manufacturing, Natural Resources, Professional Services",1,Howard Rowan,11-50,,,,,,,,,,,,,Private,,,,,,
Waggy Walkys,https://www.crunchbase.com/organization/waggy-walkys,"Consulting, Consumer, Pet, Taxi Service","Falls Church, Virginia, United States",Waggy Walkys provides dog walking and pet care services.,"653,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://waggywalkys.com,"Waggy Walkys has been catering to pets of all shapes, sizes, and breeds, growing a trusted network of pet care. Services include dog walks, family-style boarding, overnight house sitting visits, and daily pet sitting visits. They even offer a pet taxi service to transport their pets to appointments or to and from their designated dog boarding house.","Community and Lifestyle, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
80 Percent Arms,https://www.crunchbase.com/organization/80-percent-arms,"Manufacturing, National Security","Santa Ana, California, United States","80 Percent Arms manufactures lower receivers, jigs, and accessories which allow any law-abiding citizen to build their own firearms at home.","653,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://80percentarms.com/,"80 Percent Arms manufactures lower receivers, jigs, and accessories which allow any law-abiding citizen to build their own firearms at home. The company is based in Santa Ana, California.","Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenuity Brands,https://www.crunchbase.com/organization/ingenuity-brands,,"South San Francisco, California, United States",Ingenuity Brands is a company that provides food-based brain nutrition with real and delicious products.,"653,612","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ingenuitybrands.com,Ingenuity Brands is a company that provides food-based brain nutrition with real and delicious products.,,1,Jonathan Wolfson,,,,,,,,,,,,,,Private,,,,,,
AllRegs,https://www.crunchbase.com/organization/allregs-fd76,Financial Services,"Eagan, Minnesota, United States",A Financial Service Company .,"653,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.allregs.com,"AllRegs is the leading information provider for the mortgage industry, providing guidelines, federal and state compliance, information, forms, content and business intelligence for the mortgage lending industry.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeste Farms,https://www.crunchbase.com/organization/zeste-farms,"Food and Beverage, Manufacturing, Nutrition","Paso Robles, California, United States",Zeste Farms help consumers lead more delightfully delicious lives with our local living salad greens.,"653,616","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.zestefarms.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Moai Capital,,1,,Private,,,,,,
DeFiprime,https://www.crunchbase.com/organization/defiprime,"Blockchain, Digital Media","Los Angeles, California, United States",DeFiprime.com is the digital media and analytical services provider for the DeFi community.,"653,616","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://defiprime.com,,"Blockchain and Cryptocurrency, Media and Entertainment, Other",1,Nick Sawinyh,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Associates,https://www.crunchbase.com/organization/precision-associates,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Minneapolis, Minnesota, United States",Precision Associates specializes in the manufacture and distribution of a wide array of seals and molded rubber products.,"653,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.precisionassoc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
A-1 Hydro – SafeWash Technologies,https://www.crunchbase.com/organization/a-1-hydro-safewash-technologies,"Chemical, Industrial, Retail","Mount Vernon, New York, United States","A-1 Hydro – SafeWash Technologies stocks and sells pressure washers, cleaning products, safety equipment, and accessories.","653,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.safewashtech.com,"A-1 Hydro – SafeWash Technologies provides pressure washers, power washers, power washing equipment, cleaners, and detergent. Their product categories are coronavirus disinfectant, hand sanitizer, industrial cleaners, degreasers, general vehicle care, heavy duty vehicle care, maintenance buildings, specialty cleaning, and general cleaning.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PALS,https://www.crunchbase.com/organization/pals-5e2f,"Adult, Education, Recreation, Training","Bellflower, California, United States",PALS provides services for adults with intellectual and developmental disabilities.,"653,618","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.palsworks.org,"PALS offers services on integrating individuals into the community through coping skills, social skills training, and opportunities for job skill development so each adult can have the life they want. They provide services for adults with intellectual and developmental disabilities with an emphasis on therapeutic support for people with a history of mental health challenges, trauma, and challenging behaviors.","Community and Lifestyle, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riviera Health Resort,https://www.crunchbase.com/organization/riviera-health-resort,"Health Care, Hospitality, Nursing and Residential Care, Recreation, Rehabilitation","Coral Gables, Florida, United States","Riviera Health Resort provides nursing, post-acute, and rehabilitation services.","653,620","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://rivierahealthresort.com,,"Health Care, Sports, Travel and Tourism",2,"Matthew F. Gawne, Richard E. Stacey",101-250,,,,,,,,,,,,,Private,,,,,,
Bayer Motor Company,https://www.crunchbase.com/organization/bayer-motor-company,"Automotive, Retail, Sales","Comanche, Texas, United States",Bayer Motor Company is an automotive dealer.,"653,622",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.bayermotor.com,"Bayer Motor Company is a car dealership. They have a reputation among Brownwood drivers for supplying, but they also have GMC and Buick in their inventory. They also offer a variety of resources to help customers with the car finance process, such as applying for financing online application, value their trade tool, and monthly payment calculator.","Commerce and Shopping, Sales and Marketing, Transportation",1,Chas Bayer,51-100,,,,,,,,,,,,,Private,,,,,,
Responsive Advisors,https://www.crunchbase.com/organization/responsive-advisors,Management Consulting,"Chicago, Illinois, United States",Responsive Advisors is to provide clients with a holistic approach to agility & help create a sustainable culture that is change responsive.,"653,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://responsiveadvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adëlon,https://www.crunchbase.com/organization/adëlon-capital,"Asset Management, Financial Services, Real Estate Investment","Hollywood, Florida, United States","Adëlon is a real estate investment, development, and asset management firm.","653,624","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://adeloncapital.com,Adëlon believes its investments benefit from long-term relationships and expertise gained from experiencing multiple real estate cycles. They invest and manage with the philosophy that real estate is a commodity subject to cycles both in its fundamental supply and demand fundamentals and its pricing relative to other financial assets.,"Financial Services, Real Estate",5,"Alex Fridzon, Daniel Berman, Guillermo Buitano, Jonathan Cohen Rabinovitz, Moises Zapan",101-250,,,,,,,,,,,,,Private,,,,,,
