Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vincent & Whittemore Real Estate,https://www.crunchbase.com/organization/vincent-whittemore-real-estate,"Real Estate, Rental, Residential","Bedford, New York, United States","Vincent & Whittemore Real Estate is a real estate firm that offers luxury real estate, horse farms, and weekend retreats.","1,994,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.vinwhit.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelan Tucker Law,https://www.crunchbase.com/organization/phelan-tucker-law,Consulting,"Iowa City, Iowa, United States","Phelan Tucker Law is a mid-sized law firm, with an array of specialized legal services.","1,994,863",Midwestern US,,Active,,,,,,,For Profit,http://www.ptmlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestInData,https://www.crunchbase.com/organization/investindata,"Analytics, Artificial Intelligence (AI), Infrastructure, Venture Capital","San Francisco, California, United States",InvestInData is an angel investor collective composed of 50+ leading data executives.,"1,994,864","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.investindata.ai,"InvestInData is an angel investor collective composed of 50+ leading data executives from companies like DoorDash, Netflix, PayPal, Pinterest, and Shopify.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Resolution Group,https://www.crunchbase.com/organization/technology-resolution-group,"Information Technology, Web Design, Web Hosting","Lyndhurst, New Jersey, United States","Technology Resolution Group is an IT consulting firm that specializes in IT service, web design and hosting services.","1,994,867","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://technologyresolution.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sealift,https://www.crunchbase.com/organization/sealift-df39,"Freight Service, Marine Transportation, Shipping","Oyster Bay, New York, United States","Sealift is a shipbrokerage house that specializes in paper, rice, general cargo, and operating breakbulk liner services.","1,994,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://sealiftinc.org,"Sealift operates half a dozen U.S. Flag, ocean-going ships, and charters dozens of foreign flag vessels annually. They are one of the largest ocean transportation contractors for U.S. government food aid cargoes. They are dedicated to providing their employees with a safe and healthy workplace and avoiding damage to the marine environment and company property. They are committed to delivering the highest level of quality service as is indicated by the continued satisfaction of their customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Partners,https://www.crunchbase.com/organization/em-partners,"Consulting, Management Consulting, Management Information Systems","Richmond, Virginia, United States",EM Partners is an emergency management consulting firm.,"1,994,869","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://em-partners.com,,"Information Technology, Professional Services",1,Paul Manno,11-50,,,,,,,,,,,,,Private,,,,,,
GPRA Strategic Management,https://www.crunchbase.com/organization/gpra-strategic-management,"Consulting, Event Management, Graphic Design, Photography","Shaftsbury, Vermont, United States",GPRA offers management consulting and strategic planning solutions such as technical and IT support to government and corporate clients.,"1,994,869","New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gprasm.com/,,"Content and Publishing, Design, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Neurologists,https://www.crunchbase.com/organization/associated-neurologists,"Consulting, Health Care, Health Diagnostics, Medical","Danbury, Connecticut, United States",Associated Neurologists is a multidisciplinary neurology practice.,"1,994,871","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.associatedneurologists.com,"Associated Neurologists provides multidisciplinary clinical care, including advanced diagnostic and treatment services for all neurological conditions. They provide neuropsychological consultation when it is suspected that injury or illness involving the brain has resulted in cognitive, behavioral, and emotional deficits.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Art USA,https://www.crunchbase.com/organization/crystal-art-usa,"Manufacturing, Product Design, Wholesale","San Diego, California, United States","Crystal Art USA designs, manufactures, and supplies crystal tropics, awards, and gifts.","1,994,872","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.crystalartusa.com,"Crystal Art USA designs, produces, and engraves crystal corporate recognition products and gifts. Their crystal awards and crystal trophies serve a variety of recognition functions, such as motivational awards, corporate recognition awards, service awards, academic awards, sports trophies, golf trophies, and executive gifts. They take pride in the impeccable quality of their crystal trophies and awards and their commitment to customer service.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Mutual Insurance Company,https://www.crunchbase.com/organization/heartland-mutual-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Belleville, Illinois, United States","Heartland Mutual Insurance Company provides coverages, farm-owners, homeowners, renters, and personal property insurance services.","1,994,874","Great Lakes, Midwestern US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,https://heartlandmutualins.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital dames,https://www.crunchbase.com/organization/digital-dames,"Digital Marketing, Management Consulting, Marketing, Social Media, Web Design, Web Development","Chandler, Arizona, United States","Digital dames offer full-service branding and site development, as well as an online school and learning events.","1,994,876","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://digitaldames.io,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emporium Country Club,https://www.crunchbase.com/organization/emporium-country-club,"Communities, Golf, Leisure, Recreation","Emporium, Pennsylvania, United States","Emporium Country Club is a private club that offers an array of recreational activities such as golf, swimming, and dining.","1,994,876","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.emporiumcc.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavelle Fund,https://www.crunchbase.com/organization/lavelle-fund,"Consulting, Health Care, Non Profit","New York, New York, United States",Lavelle Fund for the blind is a charitable grant-making foundation dedicated primarily to reversing blindness and vision loss nationally.,"1,994,879","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://lavellefund.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMINEX,https://www.crunchbase.com/organization/gopublic-io,"Advertising, Compliance","Salt Lake City, Utah, United States",OMINEX is a compliant token marketing platform.,"1,994,882",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ominex.com,OMINEX is a compliant token marketing platform that offers a patent-pending ICO solution and multi-channel token distribution. ,"Advertising, Professional Services, Sales and Marketing",1,Jim Borzilleri,1-10,,,,,,,,,,,,,Private,,,,,,
Integrate Capital,https://www.crunchbase.com/organization/integrate-capital,"FinTech, Insurance, Venture Capital","Scottsdale, Arizona, United States",We can't loan you a dream. We can loan you the capital to achieve it.,"1,994,884","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://integratecapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
7 Locks Brewing,https://www.crunchbase.com/organization/7-locks-brewing,"Brewing, Wine And Spirits","Rockville, Maryland, United States",7 Locks Brewing operates a craft brewery and taproom that offers handmade craft beer.,"1,994,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.7locksbrewing.com/,7 Locks Brewing operates a craft brewery and taproom that offers handmade craft beer. They have a beer for everyone and create a unique gathering space for the local community.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irby & Heard,https://www.crunchbase.com/organization/irby-heard,"Law Enforcement, Legal, Professional Services","Fairhope, Alabama, United States",Irby & Heard provides law and legal services.,"1,994,890",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://irbyandheard.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meginfo,https://www.crunchbase.com/organization/meginfo,"Cloud Computing, Consulting, Information Technology, Outsourcing, Sales, Software","San Jose, California, United States","Meginfo is a platform that specializes in integration, development, customized solutions for all the Salesforce.com needs of its clients.","1,994,892","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.meginfo.com/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorley Wealth Management,https://www.crunchbase.com/organization/thorley-wealth-management,"Finance, Financial Services, Risk Management, Wealth Management","Pittsford, New York, United States","Thorley Wealth Management provides financial planning, risk and wealth management services to families & businesses.","1,994,893","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thorleywm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeannine Williams Design,https://www.crunchbase.com/organization/jeannine-williams-design,"Consulting, Interior Design, Project Management","New York, New York, United States","Jeannine Williams Design is a design firm offering design consultation, interior design, and furniture design services.","1,994,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jwdny.com,"Jeannine Williams Design provides interior design services, construction project management, interior design collaboration with architects, and furniture design services. They provide art selection and acquisition, interior styling, and interior staging for resale services.","Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impactmmunications,https://www.crunchbase.com/organization/impactmmunications,"Communication Hardware, Optical Communication, Unified Communications","Leawood, Kansas, United States",Impactmmunications is a communication hardware company located in Leawood.,"1,994,896",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://impactcommunications.org/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authors’ Place Press,https://www.crunchbase.com/organization/authors-place,"EBooks, Personal Branding, Printing, Publishing","Highlands Ranch, Colorado, United States","Authors’ Place Press offers full-service publishing-related services including concept development, book layout, design, and printing.","1,994,899","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://authorsplace.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhaven Shipyard Companies,https://www.crunchbase.com/organization/fairhaven-shipyard-companies,"Boating, Commercial, Customer Service, Technical Support","Fairhaven, Massachusetts, United States",Fairhaven Shipyard Companies provides shipyard services.,"1,994,903","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.fairhavenshipyard.com,"Fairhaven Shipyard Companies offers commercial services. Their mechanics and electricians have the experience and knowledge that can handle any of  service needs. They work on different types of engines, generators, pumps, rewiring jobs, etc. Their commercial shipyard offers complete repair services for commercial vessels. They have welding, fabrication in metal types, and complete machining services.","Information Technology, Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
NutRageous Productions,https://www.crunchbase.com/organization/nutrageous-productions,"Film Production, Media and Entertainment, TV Production, Video","Atlanta, Georgia, United States","NutRageous Productions is a video production company that specializes in short films, music videos, events, promo, and product shots.","1,994,907","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nutrageousproductions.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
HipCat Society,https://www.crunchbase.com/organization/hipcat-society,"Advertising, Brand Marketing, Digital Marketing, SEO, Training","Everett, Washington, United States","HipCat Society provides strategy roadmap, media hub, and bandmaster coaching to entrepreneurs.","1,994,908","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hipcatsociety.com,"HipCat Society provides clients with the knowledge, resources, tools, analytics, and motivation they need to delve deep and become that freelance marketer. They make the convoluted field of websites, search engine rankings, social media marketing, blogging, and other topics easier to understand. They provide services such as online marketing, social media marketing, website design, do-it-yourself marketing, express websites, hipcat apps, branding, SEO, social media marketing, blogs, and small business marketing.","Advertising, Education, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Demand Enterprises, LLC.",https://www.crunchbase.com/organization/demand-technology-llc,"Advertising, Information Technology, Marketing, Robotics, Software","Buena Park, California, United States","Adoptive Technology Application expertise, in conceptualization and implementation as well as distribution and marketing.","1,994,909","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-04-01,month,,,,,For Profit,http://www.demand-tech.info,,"Advertising, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,David Na,1-10,,,,,,,,,,,,,Private,,,,,,
Platte Valley Electric,https://www.crunchbase.com/organization/platte-valley-electric,"Commercial, Electrical Distribution, Home Services","North Platte, Nebraska, United States","Platte Valley Electric is an electrical contractor that serves commercial, residential, and agricultural properties.","1,994,911",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.plattevalleyelectric.com,"Platte Valley Electric offers home repairs, building installation, complimentary estimates, new construction, and bucket truck. They offer commercial, residential, and agricultural electrical services.","Energy, Other, Real Estate",1,Gerald Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Controls,https://www.crunchbase.com/organization/innovative-controls-llc,Broadcasting,"Pittsburgh, Pennsylvania, United States","Innovative Controls, LLC is a private investment company.","1,994,915","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Innovative Controls, LLC is a private investment company focused on strategic acquisitions in the wireless, wireline and broadband industries.","Media and Entertainment, Video",,,,,,,,,,,,,,,1,Private,,,,,,
Charlotte Lab School,https://www.crunchbase.com/organization/charlotte-lab-school,"Primary Education, Secondary Education","Charlotte, North Carolina, United States","Charlotte Lab School is a tuition-free, progressive public K-10 charter school.","1,994,916","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.charlottelabschool.org,,Education,2,"Mary Moss, Vikki-Rose Tunick",51-100,,,,,,,,,,,,,Private,,,,,,
Clouse Insurance Agency,https://www.crunchbase.com/organization/clouse-insurance-agency,"Commercial Insurance, Finance, Insurance, Personal Finance","Roseville, California, United States","Clouse Insurance Agency offers personal insurance and commercial insurance services for businesses, farmers, homeowners, and families.","1,994,918","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://clouseins.com,,Financial Services,1,Mitch Clouse,1-10,,,,,,,,,,,,,Private,,,,,,
KKeegan Realty,https://www.crunchbase.com/organization/kkeegan-realty,"Property Management, Real Estate, Sales","Pembroke, Massachusetts, United States",KKeegan Realty is a real estate firm that provides buying and selling property services.,"1,994,924","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.kkeeganrealty.com,"KKeegan Realty provides real estate industry insight and advice. They also offer research, innovation, buying, selling a home, commercial property, real estate investment, and consumer education services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCHECHER GROUP,https://www.crunchbase.com/organization/schecher-group,"Finance, Financial Services, Insurance, Marketing","Port Orange, Florida, United States","SCHECHER GROUP is a market companies in the insurance, real estate, finance, and hospitality industry.","1,994,928","East Coast, Southern US",$10M to $50M,Active,1086-01-01,year,,,,,For Profit,http://schechergroup.com,,"Financial Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PlanIT,https://www.crunchbase.com/organization/planit-fb66,"Advertising, Digital Marketing, Marketing, Product Design, Service Industry","Milwaukee, Wisconsin, United States",Planit is a Strategic Agency.,"1,994,930","Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://planit.us.com,"PlanIT they provide advertising, interactive, public relations, social, strategy, and research.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTOWN Night Market,https://www.crunchbase.com/organization/ktown-night-market,"Food and Beverage, Media and Entertainment, Music","Los Angeles, California, United States",KTOWN Night Market provides food and music festival services.,"1,994,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ktownnightmarket.com,KTOWN Night Market provides entertainment services. They provide a community festival that has a party-like atmosphere with live performances. They provide food and music festival services.,"Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga by Donation,https://www.crunchbase.com/organization/yoga-by-donation,"Fitness, Non Profit, Wellness","Portsmouth, New Hampshire, United States","Yoga by Donation is a wellness center that offers yoga training, meditation, and healing services.","1,994,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://yogabydonation.org,"Yoga by Donation provides wellness and fitness services. They offer services that include yoga training, meditation, and healing. They offer classes for people with physical and financial abilities. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Office of Sustainable Tourism,https://www.crunchbase.com/organization/regional-office-of-sustainable-tourism,"Marketing, Non Profit, Tourism","Lake Placid, New York, United States",Regional Office of Sustainable Tourism is a destination marketing and management organization.,"1,994,943","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.roostadk.com,"Regional Office of Sustainable Tourism offers strategic sales and marketing services. Their customers contact them through email, phone, and online applications.","Other, Sales and Marketing, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelley Miggo Appraisal Service,https://www.crunchbase.com/organization/shelley-miggo-appraisal-service,"Consulting, Real Estate, Residential","Springfield, Missouri, United States",Shelley Miggo Appraisal Service is a real estate appraisal and property valuation company.,"1,994,944",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.miggoappraisals.com,,"Professional Services, Real Estate",1,Shelley Miggo,1-10,,,,,,,,,,,,,Private,,,,,,
Inamco Air,https://www.crunchbase.com/organization/inamco-air,"Aerospace, Sales, Security","Dover, Delaware, United States",Inamco Air provides military operational support to the ministries of defense.,"1,994,945","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.inamcodefense.com,,"Privacy and Security, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingman & Company LLC,https://www.crunchbase.com/organization/kingman-company-llc,"Advertising, Recruiting, Sales","San Francisco, California, United States",Kingman & Company LLC is a San Francisco based media services firm specializing in advertising sales and recruiting.,"1,994,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://kingmanco.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scent 2 Market,https://www.crunchbase.com/organization/scent-2-market,"Product Design, Supply Chain Management","Yonkers, New York, United States","Scent 2 Market delivers design, innovation, research, development, and supply chain management services.","1,994,950","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.scent2market.com,,"Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
90.3 KRNU,https://www.crunchbase.com/organization/90-3-krnu,"Internet Radio, Music, Podcast","Lincoln, Nebraska, United States","90.3 KRNU is a radio station that broadcasts music, talk show, and podcast programs.","1,994,951",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://krnu.nebraskanewsservice.net,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystudio,https://www.crunchbase.com/organization/mystudio,E-Commerce,"Nashville, Tennessee, United States",Mystudio Shopping Mall Audition Kiosk,"1,994,952",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.mystudio.net/about.aspsx,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FlexoCleaners,https://www.crunchbase.com/organization/flexocleaners,"Chemical, Manufacturing","Hatfield, Pennsylvania, United States",FlexoCleaners is a manufacturer of flexographic cleaning chemicals.,"1,994,955","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flexocleaners.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Hills Automotive,https://www.crunchbase.com/organization/sunset-hills-automotive,"Automotive, Professional Services, Service Industry","Reston, Virginia, United States","Sunset Hills Automotive specializes in offering vehicle brake repair, wheel alignment, steering, suspension system, and oil change services.","1,994,955","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sunsethillsautomotive.com/,,"Other, Transportation",2,"Robert Cairns, Willard King",11-50,,,,,,,,,,,,,Private,,,,,,
Paper Crane,https://www.crunchbase.com/organization/paper-crane-e4b7,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Paper Crane is an e-commerce platform that provides fashion products.,"1,994,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.papercranestore.com ,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Margarita Toyota,https://www.crunchbase.com/organization/santa-margarita-toyota,"Automotive, Local Business, Retail","Rancho Santa Margarita, California, United States","Santa Margarita Toyota is an automotive dealership company that offers new and used cars, off-road accessories, and car rental services.","1,994,964","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.santamargaritatoyota.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Nutrition Network,https://www.crunchbase.com/organization/medical-nutrition-network,"Health Care, Lifestyle, Medical, Nutrition, Wellness","Tarzana, California, United States","Medical Nutrition Network is a healthcare firm that offers weight management, nutritionists, diabetes care and education, and public health.","1,994,966","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.nutritionist4you.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Alicia Calvo,101-250,,,,,,,,,,,,,Private,,,,,,
Ops Shop,https://www.crunchbase.com/organization/ops-shop,"Advertising, Analytics, Consulting","New York, New York, United States",Ops Shop focuses on providing businesses with analytics and ad execution needs.,"1,994,967","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ops-shop.com,"Ops Shop focuses on providing businesses with analytics and ad execution needs. Ops Shop was founded in 2020 and was headquartered in New York, United States.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Joe Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
DABCC,https://www.crunchbase.com/organization/dabcc,"News, Software","Naples, Florida, United States",DABCC.com is the authoritative website where virtualization and server-based computing IT professionals look to for direction.,"1,994,969","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.dabcc.com/,DABCC.com is the authoritative website where virtualization and server-based computing IT professionals look to for direction. They specialize in providing the latest news and an unbiased perspective on the industry along with helpful downloads and software analysis.,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romano & Romano Financial,https://www.crunchbase.com/organization/romano-romano-financial,"Financial Services, Risk Management, Wealth Management","North Wales, Pennsylvania, United States",Romano & Romano Financial is a privately owned firm that offers investment management and comprehensive financial planning services.,"1,994,970","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.romanoromano.com,,"Financial Services, Professional Services",1,Joseph A. Romano,1-10,,,,,,,,,,,,,Private,,,,,,
Cimasoft,https://www.crunchbase.com/organization/cimasoft,"Application Performance Management, Management Consulting, Software, Software Engineering","Albuquerque, New Mexico, United States","Cimasoft is a software compnay that delivers attendence management, cloud application, identification and licensing system solutions.","1,994,973",Western US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.cimasoft.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Services for the Developmentally Challenged,https://www.crunchbase.com/organization/services-for-the-developmentally-challenged,"Family, Health Care, Medical, Non Profit, Residential","Bronx, New York, United States","Services for the Developmentally Challenged provide family support, Medicaid services, and residential and weekend respite programs.","1,994,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-11-01,month,,,,,Non-profit,http://sdcnyc.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ReprintPros,https://www.crunchbase.com/organization/reprintpros,"Advertising, Made to Order, Marketing, Publishing, Shipping","Lake Forest, California, United States",ReprintPros is a reprint company that converts articles from local and national publications into marketing materials.,"1,994,979","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.reprintpros.com,"ReprintPros provides readers with a comprehensive line of innovative sales literature, custom quotes, and product samples. They handle every aspect of the reprint program. They provide their publishers with a detailed sales report each month, as well as royalty payments.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Hills News,https://www.crunchbase.com/organization/silicon-hills-news,"Digital Media, Information Technology, News","Wimberley, Texas, United States",SiliconHillsNews is a start-up technology news site.,"1,994,980",Southern US,Less than $1M,Active,2011-09-11,day,,,,,For Profit,http://www.siliconhillsnews.com/,"SiliconHillsNews is a start-up technology news site covering the Austin and San Antonio region, known as Silicon Hills. They write stories about entrepreneurs, companies, technology events and issues and creative people.","Content and Publishing, Information Technology, Media and Entertainment",1,Laura Lorek,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Access Property Management,https://www.crunchbase.com/organization/premier-access-property-management,"Leasing, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Premier Access Property Management is a property management company.,"1,994,984","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.paxmanagement.com ,"Premier Access Property Management offers services that include residential property management, leasing, marketing, investor management, maintenance, cleaning, and management services including comprehensive accounting services, full maintenance, and cleaning, grounds keeping, property inspections, emergency service, and repairs, common area, and building systems, collections, notices and evictions, covenant enforcement, community communications, access to critical forms, and paperwork.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Biolab,https://www.crunchbase.com/organization/red-biolab,"Dietary Supplements, E-Commerce, Nutrition","Lafayette, Indiana, United States",Red Biolab is an online store for sports nutrition products.,"1,994,990","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://redbiolab.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
R and J Capital Group,https://www.crunchbase.com/organization/r-and-j-capital-group,"Credit, Finance, Financial Services, Mortgage","Forest Hills, New York, United States",R&J Capital is a highly revered mortgage brokerage firm providing services and various investment tools and mortgage products.,"1,994,993","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.getmemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
