Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kind Staffing Group,https://www.crunchbase.com/organization/kind-staffing-group,"Employment, Health Care, Recruiting, Staffing Agency","Rockford, Illinois, United States",Kind Staffing Group is a staffing agency that offers services for healthcare industries.,"1,933,468","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://kindstaffinggroup.com,"Kind Staffing Group provides nursing placement, traveling nurses, and business consultation services for healthcare staffing companies.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telephone Timesheets,https://www.crunchbase.com/organization/telephone-timesheets,"Information Technology, SaaS, Software","Farmington Hills, Michigan, United States","Telephone Timesheets is a software that provides time tracking, automated daily operations, and scheduling for mobile workers.","1,933,470","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.telephonetimesheets.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega AutoSports of Fishers,https://www.crunchbase.com/organization/omega-autosports-of-fishers,"Automotive, Autonomous Vehicles, Sales","Fishers, Indiana, United States",Omega AutoSports of Fishers is a pre-owned car dealership and service center.,"1,933,472","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.omegaautosports.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Favia Erickson Winegrowers,https://www.crunchbase.com/organization/favia-erickson-winegrowers,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Favia Erickson Winegrowers is a beverage manufacturing firm that makes wines.,"1,933,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.faviawine.com,"Favia Erickson Winegrowers is an E-commerce firm that provides wines such as Favia Cerro Sur Red Wine Napa Valley, Favia La Magdalena Red Wine Napa Valley, Favia Cabernet Sauvignon Coombsville, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Coffey Design,https://www.crunchbase.com/organization/hot-coffey-design,"Coffee, Consulting, Marketing","Bixby, Oklahoma, United States",Hot Coffey Design is a professional Web design firm that nderstand that for its clients to meet and exceed their business.,"1,933,478",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://hotcoffeydesign.com/,,"Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Physical Therapy and Wellness,https://www.crunchbase.com/organization/catalyst-physical-therapy-and-wellness,"Health Care, Therapeutics, Training, Wellness","San Diego, California, United States","Catalyst Physical Therapy and Wellness provides orthopedics, stretch therapy, personal training, and recovery services.","1,933,481","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://catalystptandwellness.com ,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiles Dental Care,https://www.crunchbase.com/organization/stiles-dental-care,"Dental, Health Care, Medical","Medford, New Jersey, United States","Stiles Dental Care provides preventive dentistry, cosmetic dentistry, and restorative dentistry services.","1,933,483","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.medfordsmiles.com,"Stiles Dental Care provides exams, dental crowns services, invisalign, teeth whitening, smile makeover, porcelain veneers, crowns, bridges, tooth colored fillings, implant restoration, periodontal disease, bonding, inlays, onlays, and restoration services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HK Creative Investments,https://www.crunchbase.com/organization/hk-creative-investments,"Advertising, Real Estate","Chicago, Illinois, United States",HK Creative Investments is a business development company which offers forward thinking digital marketing services.,"1,933,485","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hkcreativeinvestments.com,,"Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CAM,https://www.crunchbase.com/organization/cam,"Advanced Materials, Manufacturing","Cokato, Minnesota, United States","CAM is a Cokato, Minn.-based manufacturer of auger-based material handling equipment.","1,933,488","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2004-07-07,day,,,For Profit,,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Treehouse Design,https://www.crunchbase.com/organization/treehouse-design,"Architecture, Construction, Interior Design","Rockport, Massachusetts, United States","Treehouse Design provides architecture, interior design, and construction management services.","1,933,489","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.treehousedesigninc.com,"Treehouse Design is a design-build firm. They provide architecture, site planning, conceptual design, architectural design and structural engineering, mechanical, electrical, and plumbing engineering, permitting documents, design development, construction management assistance, interior design, schematic design, design development, material selection, and construction management services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Urology,https://www.crunchbase.com/organization/cleveland-urology,"Health Care, Medical, Personal Health","Medina, Ohio, United States",Cleveland Urology is a medical company.,"1,933,490","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://clevelandurology.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Plant Services,https://www.crunchbase.com/organization/environmental-plant-services,"Environmental Consulting, Facilities Support Services, Natural Resources","Saint Paul, Minnesota, United States","Environmental Plant Services provides services asbestos abatement, insulation, and scaffolding services for clients.","1,933,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eps.vg,"Environmental Plant Services offers lead abatement, mold abatement, and specialty services. they provide asbestos abatement, insulation, and scaffolding services for clients. If anyone wants to contact them please contact them via phone call.","Administrative Services, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Protection,https://www.crunchbase.com/organization/encore-protection,"Automotive, Logistics","Atlanta, Georgia, United States",Emergency Roadside Assistance,"1,933,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.encoreprotection.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zion Natl Park Forever Project,https://www.crunchbase.com/organization/zion-natl-park-forever-project,"Internet, Non Profit, Parks","Springdale, Utah, United States",Zion National Park Forever Project works in partnership with government agencies in preserving the Zion National Park and its landscape.,"1,933,496",Western US,$50M to $100M,Active,1929-01-01,year,,,,,Non-profit,https://zionpark.org/,,"Internet Services, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Ranch,https://www.crunchbase.com/organization/corona-ranch,"Events, Outdoors, Wedding","Laveen, Arizona, United States","Corona Ranch is an event place company that provides indoor, and outdoor venues for weddings, corporate events, banquets, and events.","1,933,497","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coronaranch.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",2,"Bill Smith, Maria Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Yowa Events,https://www.crunchbase.com/organization/yowa-events,"Advertising, Event Management, Marketing, Public Relations","Los Angeles, California, United States","Yowa Events is an event planning, marketing, and public relations agency.","1,933,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yowaevents.com,Yowa Events offers event planner services from brand launches to conferences to weddings. They also provide digital marketing and proofreader services to enhance the online brand presence. They respond to customer inquiries by contact form.,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Kayowa Tania Kasongo,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer and Careers,https://www.crunchbase.com/organization/cancer-and-careers,"Fitness, Health Care, Training","New York, New York, United States",Cancer and Careers empowers and educates people with cancer to thrive in their workplace by providing advice and educational events.,"1,933,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.cancerandcareers.org,"Cancer and Careers offers coaching, resume reviews, and national events and speaking engagements for employees with cancer and their healthcare providers and coworkers. They provide advice, interactive tools, and educational events to eliminate fear for working people with cancer.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDS IG Equipment,https://www.crunchbase.com/organization/pds-ig-equipment,"Industrial, Industrial Engineering, Manufacturing","Prairie Du Sac, Wisconsin, United States","PDS IG Equipment is a manufacturer and supplier of protective film applicators, IG line spacer applicators, and glass flipping stations.","1,933,504","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pdsigequipment.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resources For Manufacturing,https://www.crunchbase.com/organization/resources-for-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Miamisburg, Ohio, United States",Resources For Manufacturing is a distributor of metrology equipment.,"1,933,505","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://rfminc.net,"Resources For Manufacturing provides accessories, video inspection, manual gaging, surface texture and geometry, machine tool probes, and laser alignment. They provide repair, training, inspection, retrofits, installation, programming, and engineering services.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gizzmovest,https://www.crunchbase.com/organization/gizzmovest,"Consumer Goods, Manufacturing, Product Design","Goleta, California, United States","Gizzmovest is a manufacturer of molded-protective cases, covers, and holsters.","1,933,506","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://gizzmovest.com,"Gizzmovest offers custom-molded protective cases and covers . They provide custom case solutions to corporate customers, meeting their needs in the outdoor, military, medical, automotive, and other industries. Their unique process allows endless possibilities in texture, color, and pattern using the same set of molds.","Consumer Goods, Design, Manufacturing",1,Jeffrey D Krause,11-50,,,,,,,,,,,,,Private,,,,,,
HO&F,https://www.crunchbase.com/organization/ho-f,"Online Portals, Recruiting, Staffing Agency","New York, New York, United States",HO&F is a provider of staffing and recruiting services.,"1,933,507","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hireonceandforever.com/,,"Administrative Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Knit-Wise,https://www.crunchbase.com/organization/knit-wise,"Consumer Goods, DIY, Handmade, Subscription Service","New York, New York, United States",Knit-Wise is a subscription service provider company that delivers stuffed and supplies to create hand-crafted projects.,"1,933,509","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://knit-wise.com,,"Consumer Goods, Other",1,Chelsea Levinson,,,,,,,,,,,,,,Private,,,,,,
Thelma Baptist Church,https://www.crunchbase.com/organization/thelma-baptist-church,"Communities, Non Profit, Religion","Wetumpka, Alabama, United States",Thelma Baptist Church is a religious organization.,"1,933,512",Southern US,Less than $1M,Active,1920-01-01,day,,,,,For Profit,https://tlifeonline.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Ob/Gyn,https://www.crunchbase.com/organization/women-ob-gyn,"Health Care, Medical, Women's","Annapolis, Maryland, United States","Women Ob/Gyn offers obstetric, gynecological, and prenatal services.","1,933,520","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.womenobgyn.com,"Women Ob/Gyn provides gynecologic care, obstetric care, and prenatal care for women from adolescence to postmenopause. They offer genetic testing and have on-site ultrasound and fetal monitoring. Their services include hysteroscopy with endometrial sampling, polypectomy, essure tubal ligation, and endometrial ablation.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPWC,https://www.crunchbase.com/organization/mpwc,"Service Industry, Water, Water Transportation","Pennsauken, New Jersey, United States","MPWC is a water supply service company in Pennsauken, New Jersey.","1,933,522","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,http://mpwc.com/,,"Natural Resources, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
StoryQuest,https://www.crunchbase.com/organization/storyquest,"Marketing, Media and Entertainment","Chicago, Illinois, United States",StoryQuest is a provider of digital postcard technology.,"1,933,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.storyquest.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plasmatech,https://www.crunchbase.com/organization/plasmatech,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","South El Monte, California, United States","Plasmatech is a custom manufacturer of virgin PTFE tube fittings, valves, and tubing.","1,933,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.plasmatechusa.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Precision Applications,https://www.crunchbase.com/organization/precision-applications,"Skill Assessment, Sports, Training","Dallas, Georgia, United States","Precision Applications offers comprehensive firearms training and develops scientific applications, including precision farming tools.","1,933,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://precision-applications.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Solutions,https://www.crunchbase.com/organization/wellness-solutions,Health Care,"Mckinney, Texas, United States","Wellness Solutions offers a medically blended environment of medical treatments, rehabilitation sports therapy, muscle therapy.","1,933,541","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wellnesssolutionstx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitudes Tours,https://www.crunchbase.com/organization/latitudes-tours,"Hospitality, Tourism, Travel","Ruskin, Florida, United States",Latitudes Tours is a sightseeing transportation company that offers adventure cruise rides for tourists and local travelers.,"1,933,544","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.latitudestours.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Front Primary Care,https://www.crunchbase.com/organization/west-front-primary-care,"Health Care, Hospital, Primary and Urgent Care, Wellness","Traverse City, Michigan, United States",West Front Primary Care is a primary healthcare center that provides a wide range of healthcare consulting and services.,"1,933,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://westfrontprimarycare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Wash,https://www.crunchbase.com/organization/ultra-wash,"Customer Service, Home Improvement, Janitorial Service, Residential","Mobile, Alabama, United States",Ultra Wash offers residential exterior cleaning services.,"1,933,551",Southern US,,Active,,,,,,,For Profit,https://www.ultrawashmobile.com,"Ultra Wash provides exterior cleaning services. They clean concrete, brick, wood, and vinyl surfaces. They provide dirty, dingy sidewalks, driveways, and home exterior surface cleaning services.","Other, Professional Services, Real Estate",1,Hal Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Southport Realty,https://www.crunchbase.com/organization/southport-realty,"Property Management, Real Estate, Rental","Southport, North Carolina, United States","Southport Realty provides buying, selling, and rental property services.","1,933,552","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://southport-realty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mona's,https://www.crunchbase.com/organization/mona-s,"E-Commerce, Food and Beverage, Food Processing","New City, New York, United States",Mona's is an online store that sells and produces granola in various flavors.,"1,933,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://monasinc.com,"Mona's Inc is a manufacturing company that specializes in the production of granola. Their product range includes various flavors such as Original Granola, Honey Almond Granola, and Cinnamon Pecan. These granola products are made with ingredients like crispy sliced almonds, raisins, sunflower seeds, and healthy safflower oil. They are non-GMO and Kosher certified. Mona's Inc also offers international delivery for their products. In addition to granola, the company provides recipes for muffins that can be made using their granola.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joplin Concrete Company,https://www.crunchbase.com/organization/joplin-concrete-company,"Building Material, Construction, Wholesale","Joplin, Missouri, United States",Joplin Concrete Company is a supplier of ready-mix concrete.,"1,933,563",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.joplinconcrete.com,"Joplin Concrete Company provides ready-mix concrete for residential and commercial projects. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West LA Dental Care,https://www.crunchbase.com/organization/west-la-dental-care,"Dental, Health Care, Medical","West Los Angeles, California, United States","West LA Dental Care provides cosmetic dentistry, general dentistry, and dental implants.","1,933,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westladentalcare.com,"West LA Dental Care is a cosmetic dental care practice. They provide services that include general dentistry, emergency dental care, root canal treatment, teeth whitening, dental implants, veneers, endodontics, periodontics, oral surgery, tooth extractions, implant restoration, porcelain veneers, and TMJ treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Ace Paint and Hardware,https://www.crunchbase.com/organization/curry-ace-paint-and-hardware,"Hardware, Retail","Quincy, Massachusetts, United States","Curry Ace Paint and Hardware is a retail service company that offers rentals, window shadow cutting, custom engraving, and key cutting.","1,933,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://curryhardware.com/,,"Commerce and Shopping, Hardware",2,"Bob Curry, Sean Curry",11-50,,,,,,,,,,,,,Private,,,,,,
C&P Pump Services,https://www.crunchbase.com/organization/c-p-pump-services,"Electronics, Machinery Manufacturing, Manufacturing","Grand Prairie, Texas, United States","C&P Pump Services specializes in the repair and replacement of water pump systems including electric motors, controls, seals, and valves.","1,933,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cppump.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catch the Next,https://www.crunchbase.com/organization/catch-the-next,"Education, Higher Education, Training","San Antonio, Texas, United States",Catch the Next provides culturally relevant professional development to instructors in higher ed to ensure the success of students.,"1,933,576",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.catchthenext.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Automation,https://www.crunchbase.com/organization/diamond-automation,"Machinery Manufacturing, Manufacturing, Mechanical Design","Livonia, Michigan, United States",Diamond Automation is a designer and builder of custom conveyor systems.,"1,933,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.diamondautomation.net,,"Design, Hardware, Manufacturing",1,Terry Richards,11-50,,,,,,,,,,,,,Private,,,,,,
CarePRN,https://www.crunchbase.com/organization/careprn,"Consulting, Health Care, Medical","Detroit, Michigan, United States","CarePRN is a healthcare solutions company that offers patient care, medical assistants, home health aides and consultation services.","1,933,588","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.careprn.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Me Locally,https://www.crunchbase.com/organization/green-me-locally,"Building Material, Events, Natural Resources","Saint Petersburg, Florida, United States","Green Me Locally is a global resource for consumers to locate eco-friendly businesses, events and environmental education in their regions.","1,933,591","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenmelocally.com/,,"Events, Media and Entertainment, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Women In Automotive,https://www.crunchbase.com/organization/women-in-automotive,"Consulting, Education, Personal Development","Grapevine, Texas, United States","Women In Automotive is a consulting firm that focuses on education, networking, and mentorship programs for women.","1,933,592","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://womeninautomotive.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Blue Window,https://www.crunchbase.com/organization/big-blue-window,"E-Commerce, Internet","Medford, Wisconsin, United States",Big Blue Window is an online retailer of custom made decorative window grilles.,"1,933,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigbluewindow.com,,"Commerce and Shopping, Internet Services",2,"John Jackovin, Tom Love",11-50,,,,,,,,,,,,,Private,,,,,,
Prism Events,https://www.crunchbase.com/organization/prism-events,"Event Management, Event Promotion, Events, Health Care","Wilmington, Delaware, United States","Prism Events is a tech services company specializes in event services worked with companies healthcare, gaming, IoT 7 more.","1,933,598","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.prismevents.co/,,"Events, Health Care, Media and Entertainment",1,Faisal Abidi,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Professional Services,https://www.crunchbase.com/organization/abbott-professional-services,"Consulting, Information Technology, Web Development","Barrington, Illinois, United States",Abbott Professional Services is a provider of custom software development and solutions.,"1,933,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://abbottps.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolo Digital,https://www.crunchbase.com/organization/dolo-digital,"Advertising, Brand Marketing, Digital Marketing, Web Design","Asheville, North Carolina, United States","Dolo Digital offers integrated marketing, web design and branding services.","1,933,603","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dolodigital.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Developer Podcast,https://www.crunchbase.com/organization/complete-developer-podcast,"Podcast, Software","Nashville, Tennessee, United States",Complete Developer Podcast is a computer software that offers services for computer programming and podcast.,"1,933,608",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://completedeveloperpodcast.com,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Diabetic Supply,https://www.crunchbase.com/organization/access-diabetic-supply,Health Care,"Mechanicsville, Virginia, United States","Access Diabetic Supply, LLC distributes diabetic testing supplies to people with diabetes.","1,933,612","East Coast, Southern US",,Active,2000-01-01,year,2005-02-01,day,,,For Profit,,"Access Diabetic Supply, LLCis a national provider of direct-to-consumer diabetes testing supplies to eligible Medicare and privately insured individuals.  Access distributes products used by diabetes patients for daily monitoring of blood glucose levels, including meters, test strips and lancets.  In addition, Access has expanded its product line to serve patients with other conditions such as chronic respiratory disease.  The company serves its nationwide customer base of more than 50,000 by managing the documentation and insurance claims filing process for customers and by facilitating home delivery of products.",Health Care,,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
AgBioWorld Foundation,https://www.crunchbase.com/organization/agbioworld-foundation,"Association, Biotechnology, Medical","Tuskegee Institute, Alabama, United States",The AgBioWorld Foundation is a pro-biotechnology group which lobbies for the the use of biotechnology.,"1,933,615",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://www.agbioworld.org,,"Biotechnology, Health Care, Other, Science and Engineering",1,Gregory Conko,1-10,,,,,,,,,,,,,Private,,,,,,
Agents Marketing Center,https://www.crunchbase.com/organization/agents-marketing-center,"Financial Services, Insurance, Small and Medium Businesses","Tempe, Arizona, United States",Agents Marketing Center provides insurance and financial services.,"1,933,616","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.agentsmarketingcenter.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Custom Woodcraft Corporation,https://www.crunchbase.com/organization/atlantic-custom-woodcraft-corporation,"Architecture, Construction, Manufacturing","Odessa, Florida, United States",Atlantic Custom Woodcraft Corporation is an architecture firm that specializes in building and installing fixtures and commercial cabinets.,"1,933,618","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://atlanticcustomwoodcraft.com,,"Manufacturing, Real Estate",1,Jim Haughey,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilant Hose Company,https://www.crunchbase.com/organization/vigilant-hose-company,Public Safety,"Mckeesport, Pennsylvania, United States",Vigilant Hose Company is a volunteer fire department in Port Vue.,"1,933,619","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://portvuefire.com,Vigilant Hose Company is a volunteer fire department in Port Vue.,Government and Military,,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Town of Wallkill,https://www.crunchbase.com/organization/town-of-wallkill,"Government, Information Services, Service Industry","Middletown, New York, United States",Town of Wallkill provides news and information about Wallkill.,"1,933,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.townofwallkill.com,,"Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope & Health Medical Clinic,https://www.crunchbase.com/organization/hope-health-medical-clinic,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Primary and Urgent Care","Atlanta, Georgia, United States","Hope & Health Medical Clinic provides primary, urgent care, and in-home and virtual care services.","1,933,625","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hopeandhealthclinic.com,"Hope & Health Medical Clinic maintains a high standard of quality and is able to be innovative and push ourselves to always provide the best they can in their clinical delivery and staff development. Their collaboration with experienced specialists, expert healthcare professionals, and clinical partners ensures they provide the best possible experience and care for patients. They provide medical care for diseases or injuries which require same-day attention but are not life-threatening. Healthcare is at a basic rather than specialized level for people making an initial approach to a doctor or nurse for treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinet Com,https://www.crunchbase.com/organization/trinet-com,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Livermore, California, United States",Trinet Com is a residential HVAC service and maintenance company.,"1,933,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinetcom.net,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
tallacmedia,https://www.crunchbase.com/organization/tallacmedia,"Advertising, App Marketing, Direct Marketing, Lead Generation, Social Media","Palo Alto, California, United States","tallacmedia is a company concerned with web, interactive gaming, mobile and social media advertising solutions.","1,933,631","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.tallacmedia.com,"tallacmedia is a highly integrated technology and media company that owns and operates a proprietary set of advertising focused products, services and properties. Their core mission is to deliver measurable results to advertisers and publishers using  pay-for-performance tools and media channels. Each year they deliver millions of leads, customers and actions to our advertisers including: BestBuy, GameFly, Buy.com, JC Penny, Disney, Blockbuster, Netflix, ITT Technical Institute, Devry, USC, ADT, Brinks Home Security, Discover Card, Wyndam Resorts, SC Johnson and many more. Founded in 2007 by proven industry veterans, they are a profitable and self-funded corporation based directly at the hub of interactive advertising technology innovation in Palo Alto, CA","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
