Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MarketCast,https://www.crunchbase.com/organization/marketcast,"Analytics, Market Research, Marketing","Los Angeles, California, United States",MarketCast is a marketing agency that offers research and marketing solutions.,"148,673","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,2016-10-25,day,,,For Profit,https://marketcast.com,"MarketCast provides marketing research and data analytics services for the entertainment industry. They specialize in research-based consulting, testing, and benchmarking services that support entertainment marketers and researchers in strategic decision-making. Their solutions include advertising, branding, entertainment content, and research solutions.","Data and Analytics, Design, Sales and Marketing",,,501-1000,1,M&A,,USD,,,USD,,Brookside Mezzanine Partners,,1,6,Private,,,,,,
Priority Credit Union,https://www.crunchbase.com/organization/priority-credit-union,"Advice, Banking, Financial Services","Orlando, Florida, United States","Priority Credit Union offers personal and business banking solutions, insurance and other financial services.","148,677","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.prioritycu.org/,,"Financial Services, Lending and Investments, Media and Entertainment",,,10001+,1,,,,,1735187,USD,1735187,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Bison Children's Scholarship Fund,https://www.crunchbase.com/organization/bison-children-s-scholarship-fund,"Education, Non Profit","Buffalo, New York, United States",Bison Children's Scholarship Fund is a privately funded tuition assistance program.,"148,680","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://bisonfund.com/,Bison Children's Scholarship Fund is a privately funded tuition assistance program whose mission is to broaden the educational opportunities for children in grades K-12 by helping low-income families afford the cost of tuition at local private schools.,"Education, Other, Social Impact",3,"Christopher L. Jacobs, Paul D. Bauer, Thomas R. Beecher",1-10,1,,,,,3500000,USD,3500000,Mother Cabrini,1,1,,Private,,,,,,
University Ambulatory Surgery Center,https://www.crunchbase.com/organization/university-ambulatory-surgery-center,Health Care,"San Diego, California, United States","UASC focuses on providing the highest level of care and communication to our patient, physician specialists and their staff.","148,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://universityambulatorysurgerycenter.com/,"University Ambulatory Surgery Center provides quality surgical care to the community, we utilize advances in technology to initiate new procedures with shorter recovery times.",Health Care,,,11-50,3,Private Equity,21447000,USD,21447000,21447000,USD,21447000,,,,,Private,,,,,,
Harnham,https://www.crunchbase.com/organization/harnham,"Analytics, Consulting, Information Technology, Marketing","New York, New York, United States",Harnham has actively chosen to focus on Data and Analytics.,"148,682","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.harnham.com/us,"Data and Analytics recruitment is our core business and we’re proud to say, our customers believe we’re good at it. Harnham have actively chosen to focus on Data and Analytics jobs, we’ve immersed ourselves in this market and are now an integral part of this business community.  Our capability has grown to provide recruitment services and advice across the Marketing and Insight, Credit Risk, Data and Technology and Digital Analytics areas of speciality. ","Data and Analytics, Information Technology, Professional Services, Sales and Marketing",2,"David Farmer, Simon Clarke",101-250,1,Seed,,USD,,,USD,,BGF Ventures,1,1,,Private,,,,,,
Jettly,https://www.crunchbase.com/organization/jettly,"Aerospace, Air Transportation, Travel","New City, New York, United States",Jettly is a technology company making private air travel accessible through a mobile app that connects travelers to private jets.,"148,686","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://jettly.com,,"Science and Engineering, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evercore Partners,https://www.crunchbase.com/organization/evercore-partners,"Banking, Finance, Financial Services, Impact Investing","New York, New York, United States","Evercore Partners is a New York-based investment banking firm that advises its clients on M&A, divestitures, and more.","148,687","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1995-01-01,year,2006-08-11,day,,,For Profit,http://www.evercore.com,"Evercore Partners (NYSE: EVR) is a leading independent investment banking advisory firm. Evercore’s Investment Banking business advises its clients on mergers, acquisitions, divestitures, restructurings, financings, public offerings, private placements and other strategic transactions and also provides institutional investors with high quality research, sales and trading execution that is free of the conflicts created by proprietary activities; Evercore’s Investment Management business comprises wealth management, institutional asset management and private equity investing. Evercore serves a diverse set of clients around the world from its offices in New York, Boston, Chicago, Houston, Los Angeles, Minneapolis, San Francisco, Washington D.C., London, Aberdeen, Scotland, Mexico City and Monterrey, Mexico, Hong Kong and Rio de Janeiro and São Paulo, Brazil. **Business Divisions** Investment Banking * Corporate Advisory * Restructuring Advisory * Institutional Equities * Private Funds Group Investment Management * Institutional Asset Management       - Atalanta Sosnoff Capital       - Evercore Trust Company       - Evercore Protego * Wealth Management       - Evercore Wealth Management       - Evercore Pan-Asset * Private Equity       - Trilantic Capital Partners       - Evercore Mexico Capital Partners       - Evercore Capital Partners","Financial Services, Lending and Investments",2,"Austin Beutner, Roger C. Altman",1001-5000,,IPO,,,,,,,,,,2,Public,2006-08-11,,,EVR,https://www.crunchbase.com/ipo/evercore-partners-ipo--1812e17f,NYSE - New York Stock Exchange
Midwest Glass Fabricators,https://www.crunchbase.com/organization/midwest-glass-fabricators,"Commercial, Manufacturing, Residential","Highland, Michigan, United States",Midwest was established with a goal of providing customer service backed by a product. can rely on delivered when our customers need it.,"148,688","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2024-02-05,day,,,For Profit,https://www.mwgf.com/,"Midwest is a wholesale glass manufacturer in Highland, MI. They were specialized in commercial and residential glass applications, composite panels and metal fabrication services.Midwest is focusing on custom stainless, powder coating, composite Panels.","Manufacturing, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SIFF,https://www.crunchbase.com/organization/siff,"Communities, Internet","Seattle, Washington, United States",SIFF's mission is to create experiences that bring people together to discover extraordinary films from around the world.,"148,689","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.siff.net,"SIFF's mission is to create experiences that bring people together to discover extraordinary films from around the world. It is through the art of cinema that they foster a community that is more informed, aware, and alive.","Community and Lifestyle, Internet Services",,,11-50,1,,,,,21855,USD,21855,City of Seattle,1,1,,Private,,,,,,
Cosmic Forces,https://www.crunchbase.com/organization/cosmic-forces,"Casual Games, Video Games","Los Angeles, California, United States","Cosmic Forces is a computer game company developing horror series, goosebumps night of scares, and original titles.","148,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-05-16,day,,,,,For Profit,http://www.cosmicforces.com/,"Cosmic Forces develops and publishes casual and mid-core games for worldwide markets on the Apple App Store, GooglePlay, Amazon, Oculus and upcoming Nintendo.",Gaming,2,"Sarah Seirafi, Ziad Seirafi",1-10,5,Early Stage Venture,4975000,USD,4975000,5225000,USD,5225000,,,,,Private,,,,,,
CALIBRE,https://www.crunchbase.com/organization/calibre,"Cloud Computing, Consulting, Enterprise Software, Information Technology, Management Consulting, Software","Alexandria, Virginia, United States",CALIBRE is an employee-owned management consulting and information technology solutions company.,"148,693","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,1997-10-07,day,,,For Profit,https://calibresys.com/,"CALIBRE, an employee-owned management consulting and information technology solutions company, delivers enduring solutions to Defense, Federal, and commercial clients to solve management, technology, and program challenges in the areas of financial performance and logistics; health and information management; human capital training and management; and infrastructure, engineering, and environment. With over 800 employees, CALIBRE provides tailored, integrated, and adaptable solutions developed using leading edge technology and proven methodologies that reduce operating costs, accomplish mission objectives, and improve quality and schedule performance; delivering value while answering the challenges of today and tomorrow.  CALIBRE partners with clients on their mission-essential needs, providing measurable results and capabilities that improve client performance.","Information Technology, Internet Services, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Pause,https://www.crunchbase.com/organization/pause-7034,"Coworking, Fitness, Medical, Real Estate, Wellness","Los Angeles, California, United States",Meditation Space-as-a-Service,"148,694","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.pausewellnes.co,"Pause is a placemaking service that builds and manages digitally activated meditation space for businesses, landlords and professionals. Based in Southern California, we are launching locations in New York, Silicon Valley and Downtown Los Angeles. Our products address growing amenity demand with unprecedented space design and technology to serve as a foundation for workplace wellbeing, retention and success.  ","Health Care, Real Estate, Sports",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Joyful Engine,https://www.crunchbase.com/organization/joyful-engine,"Corporate Training, Enterprise Software, Software, Video Games","Denver, Colorado, United States",Simulation based training to help teams become great.,"148,697","Greater Denver Area, Western US",,Active,2021-10-27,day,,,,,For Profit,https://joyfulengine.io,"Joyful Engine is a video game studio and software platform for facilitating team growth. We offer tools, systems, and simulations that create legible improvement in team performance and individual skills.","Education, Gaming, Software",1,Spencer Pitman,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Steven Mail,,1,,Private,,,,,,
Resilience Code,https://www.crunchbase.com/organization/resilience-code,"Fitness, Health Care, Wellness","Englewood, Colorado, United States",To revolutionize both healthcare and performance.,"148,698","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.myresiliencecode.com/,"Their vision is to revolutionize both healthcare and performance.They are changing the game by uncovering the true story of you.Their process provides a level of thinking in which preventing illness and injury, bolstering health and fitness, and preserving longevity are the primary objectives.","Health Care, Sports",1,Chris Hetherington,11-50,3,Seed,620000,USD,620000,620000,USD,620000,,,,,Private,,,,,,
SCB Global Capital,https://www.crunchbase.com/organization/scb-global-capital,"Angel Investment, Finance, Financial Services","Denver, Colorado, United States","SCB Global capital provides investment opportunities for select individuals, families and institutions.","148,701","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.scbglobalcapital.com,"SCB Global provides investment opportunities for select individuals, families, and institutions. In the public securities markets, we invest using a long/short approach. We also make direct investments in smaller private companies.","Financial Services, Lending and Investments",2,"Russell Matthews, Warren Olsen",1-10,1,,3025000,USD,3025000,3025000,USD,3025000,,,,,Private,,,,,,
2600Hz,https://www.crunchbase.com/organization/2600hz,"Communications Infrastructure, Developer APIs, IaaS, Mobile, Open Source, PaaS, SaaS, Software, Telecommunications, Unified Communications","San Francisco, California, United States","2600Hz is a Unified Communications VoIP platform for Small Businesses, Resellers and Enterprise clients","148,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,day,2023-10-23,day,,,For Profit,http://www.2600Hz.com,"2600Hz is the leading provider of mobile and cloud communications software, empowering users to take total control and ownership of telecom. Kazoo, the revolutionary open-source, distributed multi-tenant platform, is a thoughtfully engineered mixture of tools built by leaders in the telecom industry and implemented to offer a feature-rich enterprise telecom solution. 2600Hz has expanded to offer a full enterprise-PBX as well as a hosted version.  For developers building their own telephony apps, 2600Hz offers 100+ APIs that gives them full access to the building blocks of the entire platform. For more information, please visit http://www.2600Hz.com/ Founded in 2010, 2600Hz is a privately owned company based in San Francisco, California.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Darren Schreiber, Patrick Sullivan",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zerocracy,https://www.crunchbase.com/organization/zerocracy,"Artificial Intelligence (AI), Chatbot, Cryptocurrency, Information Technology, Machine Learning, Software","Palo Alto, California, United States",AI-empowered project management chatbot that automates routine processes in software development projects,"148,703","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-08-04,day,,,,,For Profit,https://www.zerocracy.com,"Everybody thinks that robots will replace humans in their daily jobs, but we think something else will happen. With AI and modern communication platforms computers will manage people, not the other way around. Computers will plan and control our routine work, while we will do what we love to do—real work. AI actually can already replace managers in software projects, decreasing project failure rate. Zerocracy is an AI-empowered chatbot that automates the majority of routine and boring operations project managers often fail to do right in software projects, and helps increase the quality of product, decrease costs, and improve maintainability.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Science and Engineering, Software",1,Yegor Bugayenko,1-10,1,Seed,850000,USD,850000,850000,USD,850000,Yegor Bugayenko,1,1,,Private,,,,,,
Taiga.io,https://www.crunchbase.com/organization/taiga-agile,"Enterprise Software, Open Source, SaaS, Software","New York, New York, United States","Free, Open Source, Agile Project Management","148,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-23,day,,,,,For Profit,https://taiga.io,"Free. Open Source. Powerful. Taiga is a project management platform for startups and agile developers & designers who want a simple, beautiful tool that makes work truly enjoyable.",Software,2,"Enrique Posner, Pablo Ruiz Muzquiz",11-50,1,Seed,350000,USD,350000,350000,USD,350000,Enrique Posner,,1,,Private,,,,,,
Sterile Geeks VR,https://www.crunchbase.com/organization/sterile-geeks-vr,"Health Care, Medical, Software","Jacksonville, Florida, United States",Sterile Geeks VR develops mixed reality-based solutions for the healthcare and cybersecurity industries.,"148,707","East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://www.steamvisionspd.com,"Sterile Geeks VR is a virtual reality consulting company with a focus on ways of identifying various sectors. Healthcare, virtual training development, computer software design, IT/cybersecurity, human resources management, and government contracting services are their primary fields of competence. Additionally, they offer on-demand education and training modules that will be developed to give technicians a constant, interactive resource for obtaining and/or maintaining necessary certifications as well as enhancing competency regardless of their present skill set.","Health Care, Software",1,Scotty Jones,1-10,1,Seed,254718,USD,254718,254718,USD,254718,,,,,Private,,,,,,
ipCapital Group,https://www.crunchbase.com/organization/ipcapital-group,"Innovation Management, Management Consulting, Professional Services","Williston, Vermont, United States",ipCapital Group is a management consulting company providing intellectual property management services.,"148,710","New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ipcg.com,"ipCG has delivered over 800 successful innovation and IP engagements, including to over 10% of the Fortune 500, in a wide range of industries. Their interdisciplinary team of consultants and advisors are focused on maximizing clients’ financial results. They combine our world-class human capital with their proprietary tools and methodologies around innovation, invention, and IP.","Other, Professional Services",1,John Cronin,11-50,1,,100825,USD,100825,100825,USD,100825,,,,,Private,,,,,,
ParadeDB,https://www.crunchbase.com/organization/paradedb,"Enterprise Software, Information Technology","New York, New York, United States",PostgreSQL for Search,"148,717","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-01,month,,,,,For Profit,https://paradedb.com,"ParadeDB is a Postgres-based ElasticSearch alternative, engineered for lightning-fast full text, similarity, and hybrid search.","Information Technology, Software",2,"Ming Ying, Philippe Noël",1-10,2,Seed,,USD,,,USD,,"General Catalyst, Y Combinator, Team Ignite Ventures, Liz Wessel, Lynett Capital",1,13,,Private,,,,,,
Save The Bay,https://www.crunchbase.com/organization/save-the-bay-d2b3,Environmental Consulting,"Providence, Rhode Island, United States","Save The Bay is an independent, member-supported, nonprofit organization.","148,723","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.savebay.org/,"Save The Bay is an independent, member-supported, nonprofit organization.",Professional Services,,,11-50,2,,,,,57354,USD,57354,"BankNewport, The Champlin Foundation",2,2,,Private,,,,,,
findCRA,https://www.crunchbase.com/organization/findcra,"Compliance, Database, Enterprise Software, FinTech, Information Services, SaaS, Software","Louisville, Kentucky, United States","SaaS platform offering powerful data, search tools and support services to help banks research CRA-qualified nonprofits and market needs.","148,726",Southern US,Less than $1M,Active,2013-01-01,month,,,,,For Profit,https://www.findCRA.com,"findCRA is the first and only platform offering products and services that enable both banks and nonprofits to streamline their research and collaboration on community reinvestment initiatives. Every year, banks in the United States spend billions of dollars in time and resources seeking the right nonprofits to support to meet their obligations under the federal Community Reinvestment Act (CRA). Using findCRA's unique search engine, bankers can instantly search by state, city, county or zip code and see a list of all the CRA-aligned nonprofits in that geography, as well as key CRA market statistics based on the aggregated nonprofit and census data in that location. At the same time, nonprofit users have the ability to claim and manage the findCRA profile for their organization that appears in bank search results.  Nonprofits can also request to become CRA Certified, which gives them access to customized documentation about their CRA alignment that they can use in marketing and fundraising activities. Using our platform, both banks and nonprofits can overcome the challenges posed by the lack of centralized, properly designed CRA resources, gain operational efficiency, and have more impact in meeting their communities’ needs.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",1,Ben Loehle,1-10,4,Seed,840000,USD,840000,840000,USD,840000,"Velocity Indiana, Charity Deposits Corporation, Lawrence Loehle, M.D.",,3,,Private,,,,,,
Freyr Solutions,https://www.crunchbase.com/organization/freyr-solutions,"Chemical, Cosmetics, Dietary Supplements, Medical Device, Pharmaceutical","Princeton, New Jersey, United States","Freyr is a Global, Regulatory-focused solutions and services company for Life Sciences Companies supporting, Large, Medium, and Small firms.","148,726","East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.freyrsolutions.com/,"Freyr is the full-service largest, global, regulatory focused-solutions and services provider supporting, large, mid & small global Life Sciences companies include Pharmaceutical, Medical Device, Consumer Healthcare, Cosmetics, Biotechnology, Chemicals, Biosimilar, Biocides in their entire regulatory value-chain; ranging from Regulatory Strategy, Intelligence, Dossiers, Submissions etc., to Post- Approval / Legacy Product Maintenance, Labeling, Artwork Change Management and other related functions. Quick Facts Strategic Regulatory Solutions & Services Partner to 1200+ Global Customers 8 Forbes Global Top 10 Drugs & Biotechnology Companies 5 Forbes Global Top 10 Health Care Equipment & Services 3 Forbes Global Top 10 Household & Personal Product Companies 3 Forbes Global Top 10 Chemicals Companies 2 Forbes Global Top 10 Food & Drink Companies  135+ Innovator Pharma Companies 290+ Medical Device Companies 400+ Consumer Companies (Cosmetics/Food and Food Supplements) 185+ Generic Companies/API Manufacturers 55+ Bio-Tech/Bio-Similar Companies 135+ CROs/Consulting Companies 1800+ In-house Regulatory Professionals","Consumer Goods, Food and Beverage, Health Care, Science and Engineering",2,"Rajiv Rangan, Srini Sadhu",1001-5000,,,,,,,,,,,,,Private,,,,,,
Silicon Graphics,https://www.crunchbase.com/organization/sgi,"Hardware, Information Technology, Software","Milpitas, California, United States",Silicon Graphics provides workstations for conceptual design analysis and simulation of 3D objects.,"148,731","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,2005-06-17,day,,,For Profit,http://www.sgi.com,"SGI, Silicon Graphics International Corp., was originally founded as Silicon Graphics Inc. in the early 1980s by Jim Clark, a former Stanford University Professor, and a group of his Stanford graduate students. Clark was initially focused on developing a powerful semiconductor chip (called the Geometry Engine) that would allow small computers to produce sophisticated three-dimensional graphics. The idea was revolutionary because before this, graphics simulations were often (if not only) done on large mainframe computers. Hollywood entertainment companies like Lucasfilm and Dreamworks SKG, music video producers and even Disney used SGI products to bring their artistic visions to life. Because of SGI's innovation it was possible to create the T-1000 villain in Terminator 2, the morphing towards the end of Michael Jackson's ""Black or White"" video, the dinosaurs in Jurassic Park, and even animate Disney's ""Beauty and the Beast."" The 90s weren't just a time of creating quality entertainment for all ages. It was also a time of change within the company and developing new insights. Graphics and simulation software weren't the only products the company produced. In the late 90s, SGI's Chief Scientist at the time, John R. Mashey coined the term ""Big Data."" As a result of this new phenomenon, SGI already had a head start in further developing its workstations, supercomputers and solutions to meet today's extreme data growth. SGI's specialty of developing high performance computers only increased in 2009 when another change occurred. Rackable Systems purchased Silicon Graphics Inc.'s assets and decided to rename the surviving company, Silicon Graphics International Corp. While we may legally be a completely different company, we have a legacy of over 30 years of experience innovating and developing relevant solutions for our customers. We've come a long way from only focusing on graphics in the entertainment industry. Now, we are a global leader in high performance solutions for compute, data analytics and data management. Our solutions enable all of our customers (financial institutions, governments, manufacturers, the healthcare industry, retail, universities, automakers, research facilities, even those in the entertainment industry) to accelerate time to discovery, innovation and profitability. Our ICE™ and UV™ systems are some of the fastest commercial supercomputers in the world. As an added bonus, they are also at the top of the list in terms of energy efficiency. If you've got Big Data challenges, we've got solutions (after all, we did foresee this unique development in the late 90s). When it comes to your storage needs, we offer Intelligent Data Management, Scalable Lustre® Suite Solutions and the InfiniteStorage™ platforms. Our open-systems-based storage solutions leverage an intelligent combination of leading storage technologies to produce tailored systems that meet both performance and budget objectives. We are the trusted leader in high performance computing. We are SGI.","Hardware, Information Technology, Software",1,James Clark,1001-5000,1,M&A,,USD,,,USD,,"New Enterprise Associates, Mayfield Fund",,2,6,Delisted,2005-06-17,2016-11-02,day,SGI,https://www.crunchbase.com/ipo/sgi-ipo--b14871e4,NASDAQ
Rathburn Tool & Manufacturing,https://www.crunchbase.com/organization/rathburn-tool-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Auburn, Indiana, United States","Rathburn Tool & Manufacturing produces tooling, fixturing, prototypes, and small production machining.","148,732","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rathburntool.com,"Rathburn Tool & Manufacturing provides precision-tooled, manufacturable solutions made possible by a combination of robotics and experienced teams for companies that need their products and equipment to work well every time. They develop inspired solutions to everyday issues in precision machined parts and manufacturing that help their customers overcome their challenges and thrive.",Manufacturing,,,11-50,1,,,,,170000,USD,170000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Landstar System Inc,https://www.crunchbase.com/organization/landstar-system-inc,"Logistics, Supply Chain Management, Transportation","Jacksonville, Florida, United States","Landstar System, Inc. (Landstar) is a non-asset based provider of freight transportation services and supply chain solutions","148,735","East Coast, Southern US",,Active,1992-01-01,year,1993-03-12,day,,,For Profit,http://www.landstar.com,"Landstar System, Inc. (Landstar) is a non-asset based provider of freight transportation services and supply chain solutions. The Company offers services to its customers across multiple transportation modes. Landstar provides services throughout the United States and Canada and between the United States and Canada, Mexico and other countries globally. The Company’s services are delivered through a network of independent commission sales agents and third party capacity providers linked together by a series of information technology systems, which are provided and coordinated by the Company. Landstar utilizes third party capacity providers to transport and store customers’ freight. The Company operates in two segments: the transportation logistics segment and the insurance segment. Effective December 30, 2013, XPO Logistics, Inc. acquired Premier Logistics Inc, Interactive Capacity Gateway LLC, National Logistics Management and A3 Integration LLC of Landstar System Inc.",Transportation,1,Jason Lemoine,1001-5000,,IPO,,,,,,,,,,4,Public,1993-03-12,,,LSTR,https://www.crunchbase.com/ipo/landstar-system-inc-ipo--4b182fc0,NASDAQ
University of Pittsburgh Library System,https://www.crunchbase.com/organization/university-of-pittsburgh-library-system,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States",The University of Pittsburgh Library System places a strong emphasis on fostering relationships and the creation and sharing of knowledge.,"148,739","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.library.pitt.edu/,The University of Pittsburgh Library System places a strong emphasis on fostering relationships and the creation and sharing of knowledge that benefit faculty and students.,"Education, Other",,,101-250,1,,,,,1000000,USD,1000000,Henry L. Hillman Foundation,1,1,,Private,,,,,,
Scribbles Software,https://www.crunchbase.com/organization/scribbles-software,"Education, Software","Pineville, North Carolina, United States",Scribbles Software provides software solutions for K-12 school districts.,"148,739","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,2021-09-01,day,,,For Profit,https://scribsoft.com/,,"Education, Software",1,Dax Coan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maquam Bay of Missisquoi,https://www.crunchbase.com/organization/maquam-bay-of-missisquoi,"Laundry and Dry-cleaning, Religion","Swanton, Vermont, United States","Maquam Bay of Missisquoi is a prized area for windsurfers, boaters and fishermen, who even fish on the ice during winter.","148,740","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.maquambayhome.com,"Maquam Bay of Missisquoi is a prized area for windsurfers, boaters, and fishermen, who even fish on the ice during winter.","Clothing and Apparel, Community and Lifestyle",,,1-10,1,,,,,500000,USD,500000,Northern Border Regional Commission,1,1,,Private,,,,,,
Hitch Health,https://www.crunchbase.com/organization/hitch-health,"Health Care, Hospital","Wayzata, Minnesota, United States",Hitch Health is the only non-emergency healthcare transportation company.,"148,742","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hitchhealth.co/,"Hitch Health, a proprietary technology (patent pending) that automatically initiates a patient ride offer through SMS texts using a ride-share service like Lyft when an appointment is scheduled. ",Health Care,2,"Chip Truwit, Susan Jepson",1-10,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Gabb Global,https://www.crunchbase.com/organization/gabb-global,"Apps, E-Learning, Language Learning","Richmond, Virginia, United States","Gabb Global is the language-learning tool for students, businesses and travelers.","148,743","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.gabbglobal.com/,"Gabb Global offers interactive elements of VR that kids can engage in, along with sophisticated monitoring and engagement tools for kids and parents to ensure that the students are progressing. Gabb Global assists ESL students by utilizing an immersive language learning approach. Gabb's platform is powered by real-life simulations, which allow students to practice their target language in a realistic environment without the pressure and negativity of messing up a new language in front of peers.","Apps, Education, Software",1,Malcolm Lee,1-10,1,Seed,50000,USD,50000,50000,USD,50000,MARL 5G Accelerator,1,1,,Private,,,,,,
LifeAssist,https://www.crunchbase.com/organization/lifeassist-2,"Health Care, Medical","Cordova, South Carolina, United States",Life-Assist is a distributor of emergency medical supplies and equipment.,"148,746","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.life-assist.com,"Life-Assist is a supplier of medical products. Their products include first aid and trauma, medical gloves, diagnostic cases, bags, and kits, personal instruments, airway and suction, oxygen resuscitation, immobilization, patient transport, IV therapy, EMS pharmaceuticals, infection control, rescue, training operations on sale, and new and featured products.",Health Care,,,51-100,2,Seed,50000,USD,50000,50000,USD,50000,"MedTech Innovator, Houston Angel Network",,2,,Private,,,,,,
William Ray LA,https://www.crunchbase.com/organization/william-ray-la,Cannabis,"Los Angeles, California, United States",William Ray LA is a cannabis and CBD management company.,"148,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.williamrayla.com/,"William Ray LA is a brand management company overseeing a myriad of brands ranging from startups to global giants. We bridge a connection between brands and their audience through culture, values, and passion. We bring out the best in our brands by evoking senses of emotion and personal connection, grabbing the audience's attention head-on.","Community and Lifestyle, Food and Beverage, Health Care",1,William Ray Norwood Jr.,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,William Ray Norwood Jr.,,1,,Private,,,,,,
Hanesbrands,https://www.crunchbase.com/organization/hanesbrands,"Consumer Goods, E-Commerce, Retail","Winston Salem, North Carolina, United States","Hanesbrands is a global consumer goods company that sells T-shirts, bras, jeans, men's underwear, kids' underwear, socks, and other items.","148,749","East Coast, Southern US",$1B to $10B,Active,1901-01-01,year,2006-08-25,day,,,For Profit,http://www.hanes.com,"Hanesbrands is a global consumer goods company with more than a century of history and a portfolio of apparel essentials, including T-shirts, bras, pants, men’s underwear, kids' underwear, socks, hosiery, casualwear, and activewear. Hanesbrands, which was spun off from Sara Lee Corporation in 2006, has approximately 50,000 employees.","Commerce and Shopping, Consumer Goods",1,John Wesley Hanes,10001+,,IPO,,,,,,,,,,9,Public,2006-08-25,,,HBI,https://www.crunchbase.com/ipo/hanesbrands-ipo--ee259c1d,NYSE - New York Stock Exchange
