Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The National Endowment for the Arts,https://www.crunchbase.com/organization/the-national-endowment-for-the-arts,"Association, Non Profit","Washington, District of Columbia, United States",The National Endowment for the Arts is an independent federal agency that funds and promotes artistic excellence.,"199,531","Washington DC Metro Area, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://arts.gov/,"The National Endowment for the Arts (NEA) is an independent federal agency that funds and promotes artistic excellence. The agency funds, promotes, and strengthens the creative capacity of its communities by providing all Americans with diverse opportunities for arts participation. It has awarded more than $5 billion to support artistic excellence, creativity, and innovation for the benefit of individuals and communities. The NEA extends its work through partnerships with state arts agencies, local leaders, other federal agencies, and the philanthropic sector. The National Endowment for the Arts was founded in 1965 and is based in Washington, District of Columbia.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellame,https://www.crunchbase.com/organization/bellame,"Beauty, Gift Card, Sales, Shipping, Shopping","Fort Worth, Texas, United States","Bellame is a beauty, cosmetic, and personal care industry firm.","199,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bellame.com/,"Bellame is a style beauty company that is expanding daily. The company currently has 4 products cleanser, serum, eye cream, and moisture. They are on a transformational mission because beauty is more than skin-deep.","Commerce and Shopping, Consumer Goods, Financial Services, Sales and Marketing, Transportation",2,"Melissa Thompson, Scott Thompson",11-50,1,Seed,,USD,,,USD,,Microsoft,1,1,,Private,,,,,,
American Semiconductor,https://www.crunchbase.com/organization/american-semiconductor,"Electronics, Manufacturing, Semiconductor","Boise, Idaho, United States",ASI's thin-device manufacturing capability is based on Semiconductor-on-Polymer™ advanced packaging--making the thinnest devices possible.,"199,533",Western US,$10M to $50M,Active,2001-11-01,month,,,,,For Profit,https://www.americansemi.com,"American Semiconductor (ASI) thin-device capability is based on Semiconductor-on-Polymer™ packaging that makes the thinnest devices possible. As the leader in ultra-thin device technology, ASI provides a complete range of services for thin electronic system manufacturing. ASI's extensive thin-device expertise, capabilities, and facilities enable us to support your program requirements for new product development and volume manufacturing. American Semiconductor operates as a service provider for advanced packaging of thin device ICs, physically flexible FleX-ICs, and flexible hybrid electronics components and systems from concept to fabrication. It offers a complete suite of engineering and manufacturing services that enables clients to realize their product. It supports all aspects of IC design, FleX Silicon-on-Polymer flexible wafer processing, and Flexible Hybrid Systems design, and manufacturing. IC & ASIC services include design, verification, layout, foundry selection, foundry management, and test.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Doug Hackler,11-50,1,Seed,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
Nucleal,https://www.crunchbase.com/organization/nucleal,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Marketing, Simulation","San Francisco, California, United States","AI-powered ""always on"" brand strategist to help marketers find new positioning opportunities, build creative briefs, and test new concepts.","199,533","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.nucleal.ai,"Our AI-powered ""always on"" brand strategist helps marketers find new positioning opportunities, build creative briefs, and test new concepts. We start with a seemingly simple question: Is your content on brand? Find out for yourself right now by trying our free app, aidentity, at https://app.nucleal.ai. WE'RE HIRING! * Machine learning engineer * Data engineer","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Blackbelt.ai, End Cue",,2,,Private,,,,,,
Learnexus,https://www.crunchbase.com/organization/learnexus,,"New York, New York, United States",Learnexus gives modern organizations the power to build amazing training and courses with ease.,"199,534","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://learnexus.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luna Park,https://www.crunchbase.com/organization/luna-park,"Collaboration, Internet, Online Games","New York, New York, United States","Luna Park is laying the groundwork for the future of live, interactive entertainment.","199,534","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://lunapark.com/,"Luna Park is laying the groundwork for the future of live, interactive entertainment.","Gaming, Internet Services, Other",2,"Arlen Marmel, Ben Anderson",11-50,1,Seed,,USD,,,USD,,Bantam Group,,1,,Private,,,,,,
"Pangeodata, LLC",https://www.crunchbase.com/organization/pangeodata-llc,"Computer, Consulting, Identity Management, Information Services, Information Technology, Software","Marietta, Georgia, United States",Pangeodata is a global identity intelligence company.,"199,536","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-12-01,month,,,2022-01-01,year,For Profit,https://pangeodata.com/,"Pangeodata operates as a data-providing company that offers global background screening, global due diligence, and global identity verification systems. They conduct due diligence when entering into business relationships with customers and partners.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Marco Piovesan,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
VMware Tanzu,https://www.crunchbase.com/organization/vmware-tanzu,"Apps, Mobile Apps, Software","Palo Alto, California, United States",VMware Tanzu is a software firm that simplifies multi-cloud operations to help developers in accessing the right resources to build apps.,"199,540","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tanzu.vmware.com/,,"Apps, Mobile, Software",0,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CO2 Sync,https://www.crunchbase.com/organization/co2-sync,"Agriculture, Biotechnology, Lifestyle","Cody, Wyoming, United States",CO2 Sync develops plants that are genomically optimized.,"199,542",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.co2sync.com,"CO2 Sync develops plants that are genomically optimized. The company was founded in 2019 and is headquartered in Cody, Wyoming.","Agriculture and Farming, Biotechnology, Community and Lifestyle, Science and Engineering",,,,1,,,,,253215,USD,253215,National Science Foundation,1,1,,Private,,,,,,
Med Tech Solutions (MTS),https://www.crunchbase.com/organization/med-tech-solutions-mts,"Information Services, Information Technology","Valencia, California, United States",Med Tech Solutions is a Cloud computing company.,"199,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.medtechsolutions.com,"Med Tech Solutions is a Cloud computing company that works exclusively with healthcare organizations. Founded in 2006, Med Tech Solutions' mission is to reduce the cost and complexity of health IT.",Information Technology,1,James Deck,1-10,1,Private Equity,,USD,,,USD,,Sunstone Partners,1,1,1,Private,,,,,,
Beagle Security,https://www.crunchbase.com/organization/beagle-security,"Information Technology, Network Security, Professional Services, SaaS, Security","Santa Clara, California, United States","Beagle Security offers website, API security and SaaS-based web application penetration testing platform for all sized businesses.","199,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beaglesecurity.com,,"Information Technology, Other, Privacy and Security, Software",3,"Prathap Chandran, Rejah Rehim, Smitha Murthy",11-50,,,,,,,,,,,,,Private,,,,,,
Aila Health,https://www.crunchbase.com/organization/aila-health,"Analytics, Apps, Artificial Intelligence (AI), Health Care, Hospital, mHealth, Mobile Apps, Personal Health, Wellness","San Francisco, California, United States",Aila Health is a virtual-first specialty care company for people living with autoimmune conditions,"199,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ailahealth.com/,"Aila Health  is a virtual, precision health clinic for the 50M Americans living with autoimmune diseases (75% of whom are women). Their data-driven platform seamlessly ingests patient data to help integrative care teams deliver personalized, multi-specialty care in a scalable way to improve outcomes, while reducing costs. The company was founded in 2020 by Rory Stanton and is based in San Francisco, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Naren Nagarajappa, Rory Stanton",1-10,1,Seed,,USD,,,USD,,"SkyDeck Berkeley, CITRIS Foundry",,2,,Private,,,,,,
Webaroo,https://www.crunchbase.com/organization/webaroo-2,"Artificial Intelligence (AI), B2C, Developer APIs, Messaging, Mobile, Mobile Apps, SMS, Social Media, Software","Fremont, California, United States",Webaroo is a messaging and mobile apps platform.,"199,553","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-06-01,day,,,,,For Profit,http://www.webaroo.com,"Webaroo's cloud messaging platform, Gupshup enables users to communicate and share their short messages, privately with friends, or publicly with all from any mobile device. Webaroo's cloud messaging platform, and its cloud communication APIs and services support over 4 billion mobile interactions per month and are being used by over 81 Million users, 550 brands and 30,000 businesses to interact, engage and communicate using any mobile device.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Science and Engineering, Software",1,Beerud Sheth,101-250,1,Early Stage Venture,,USD,,,USD,,Helion Venture Partners,,1,,Private,,,,,,
Vaughn Industries LLC,https://www.crunchbase.com/organization/vaughn-industries-llc,Real Estate,"Carey, Ohio, United States","Vaughn Industries is a construction company that provides electrical, mechanical, and plumbing services.","199,554","Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,day,,,,,For Profit,http://vaughnindustries.com,,Real Estate,1,Ronald Vaughn,501-1000,,,,,,,,,,,,,Private,,,,,,
ABCorp,https://www.crunchbase.com/organization/abcorp,"Credit Cards, Finance, Financial Services, FinTech, Gift Card, Information Technology, Loyalty Programs, Payments, Printing, Security","Boston, Massachusetts, United States","ABCorp is a printing company specializing in smart cards, ID cards, and gift cards.","199,554","Greater Boston Area, East Coast, New England",Less than $1M,Active,1795-01-01,year,,,,,For Profit,https://abcorp.com/,"American Banknote Corporation (“ABCorp”) pioneered security solutions, with its counterfeit-resistant currency back in 1795 and today continues to provide customers around the globe peace-of-mind with innovative secure payment and identification solutions. ABCorp is a world leader in providing secure payment and retail cards, visa, vital record and transaction documents, systems and services to government and financial institutions, and is one of the largest producers of plastic transaction cards in the world. No company in history matches ABCorp’s reputation for providing and protecting critical documents, sensitive information and state-of-the art solutions. With Headquarter's in Stamford, CT. ABCorp has offices and manufacturing facilities in the United States, Canada, Australia, New Zealand, China, Germany, Dubai and South Africa.","Commerce and Shopping, Content and Publishing, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Payments, Privacy and Security, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marine Construction Technologies,https://www.crunchbase.com/organization/marine-construction-technologies,"Construction, Marine Technology, Technical Support","Seattle, Washington, United States",Marine Construction Technologies develops a technology that reduces noise from impact pile driving.,"199,557","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.marinecontech.com/,"Marine Construction Technologies is a Public Benefit Company that develops a technology that reduces noise from impact pile driving. This protects marine mammals and other sensitive wildlife while improving the efficiency of marine construction projects. Its mission is to develop innovative, engineering-driven solutions that provide both environmental and economic benefits to the marine construction industry. The company was founded in 2012 and is based in Seattle, Washington.","Information Technology, Other, Real Estate, Science and Engineering",3,"Dave Marver, John Dardis, Per Reinhall",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Capital Eleven,https://www.crunchbase.com/organization/capital-eleven,"Finance, Financial Services, Venture Capital","Meridian, Idaho, United States","Capital Eleven is an investment firm specializing in private equity, early stage venture capital, and real estate development.","199,558",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://capitaleleven.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoresa,https://www.crunchbase.com/organization/phoresa,"Health Care, Medical, Pharmaceutical","Seattle, Washington, United States",Phoresa develops clinical diagnostic tests to improve patient care.,"199,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.Phoresa.com/,"Phoresa develops clinical diagnostic tests to improve patient care by allowing physicians to make confident diagnoses without waiting days or weeks for test results. Our tests will lower costs for clinics, provide better patient management, and help reduce the spread and complication of diseases. ​",Health Care,4,"Charlie Corredor, Jonathan D. Posner, Mark D. Borysiak, Matthew J. Thompson",11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
drainpipe.io,https://www.crunchbase.com/organization/drainpipe-io,"Artificial Intelligence (AI), Data Integration, Database, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","New York, New York, United States",SaaS Cloud for Integrated Artificial Intelligence,"199,564","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-30,day,,,,,For Profit,https://drainpipe.io,Patent-pending next generation operating system for artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Dominick Romano,1-10,,,,,,,,,,,,,Private,,,,,,
Click Labs,https://www.crunchbase.com/organization/click-labs,"Android, Intellectual Property, Internet of Things, iOS, Mobile, Software","San Francisco, California, United States",Click Labs is an IT services company that specializes on cloud and mobile application development.,"199,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-06-23,day,,,,,For Profit,http://click-labs.com,"Click Labs is a mobile applications development company with a mission to provide technology solutions that just work right! In a span of three years, Click Labs has grown to a team of 120 members and offices in India and USA. It has executed over 100 successful applications for mobile gaming, small businesses and enterprises.  Click Labs team is extensively known for their partnering with startups & SMEs to design, build and launch their MVP (Minimum Viable Product) in the market. To explore more visit: www.click-labs.com","Internet Services, Mobile, Platforms, Professional Services, Software",1,Samar Singla,101-250,,,,,,,,,,,,,Private,,,,,,
"Minco Products, Inc.",https://www.crunchbase.com/organization/minco-products,"Commercial, Electrical Distribution, Industrial, Manufacturing","Minneapolis, Minnesota, United States","Minco provides quality engineering solutions for thermal, temperature sensing and control, and flex circuit technologies.","199,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,http://www.minco.com,"Minco provides quality engineering solutions for thermal, temperature sensing and control, and flex circuit technologies for a variety of industry sectors. Since 1956, when Minco was founded, we have grown into a financially strong, stable and expanding privately held company with annual revenues of over $100 million. Worldwide we employ over 600 employees, over 100 of who are engineers. Our experienced leadership team, engaged and empowered workforce, and continuous improvement culture is guided by a mission to design and manufacture innovative flexible circuits, heaters, sensors, instruments and integrated products that maximize the reliability and performance of customers’ products. Further, Minco strives to be a profitable and growing manufacturer of critical components for global life science, aerospace, electronics, industrial, commercial, and defense and military applications while offering a dynamic work environment providing opportunities for personal growth and development.","Energy, Manufacturing, Other",1,Karl Schurr,501-1000,,,,,,,,,,,,,Private,,,,,,
MapZot.AI,https://www.crunchbase.com/organization/mapzot,"Artificial Intelligence (AI), Commercial Real Estate, Generative AI, Location Based Services, Machine Learning, Predictive Analytics, Retail Technology","Atlanta, Georgia, United States",Worl'ds First Generative AI For Real Estate,"199,568","Greater Atlanta Area, East Coast, Southern US",,Active,2019-02-02,day,,,,,For Profit,https://www.mapzot.ai,"World's First Generative AI For Real Estate Site Selection, Market Planning, M&A, Development and Leasing","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Real Estate, Science and Engineering, Software",2,"Blake Dexter, Shobit Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Solve Industrial Motion Group,https://www.crunchbase.com/organization/solve-industrial-motion-group,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Charlotte, North Carolina, United States",solve industrial motion group is a high-quality Metric and American Standard power transmission components and industrial-grade bearings.,"199,570","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2021-07-08,day,,,For Profit,https://solveindustrial.com/,"Solve Industrial Motion Group is a manufacturer and value-added service provider of highly engineered, specialty bearings and other power transmission and drive components.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Y Ventures,https://www.crunchbase.com/organization/youniversity-ventures,"Finance, Financial Services, Venture Capital","Monrovia, California, United States","Y Ventures is an early-stage venture investment group founded by Jawed Karim, co-founder of YouTube.","199,571","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.yventures.com/,"Formerly known as Youniversity Ventures, Y Ventures focuses on the internet consumer space and works primarily with students and first-time entrepreneurs. The three founders of the fund are Jawed Karim, Kevin Hartz, and Keith Rabois. Jawed was a co-founder at YouTube and was one of the earliest engineers at PayPal. Kevin co-founded Eventbrite, a popular event registration service. Kevin was also co-founder and CEO of Xoom Corporation, an international money transfer company providing service in over 30 countries. Keith leads business development and strategy for Slide. Prior to Slide, Keith ran business development and advertising sales for LinkedIn. The firm is no longer actively investing.","Financial Services, Lending and Investments",3,"Jawed Karim, Keith Rabois, Kevin Hartz",,,,,,,,,,,,,,Private,,,,,,
AiRCare,https://www.crunchbase.com/organization/aircare-health,"Health Care, Health Diagnostics, Mental Health, Personal Health","Saint Paul, Minnesota, United States",AiRCare is a healthcare company that offers healthcare solutions for families and individuals with mental health conditions.,"199,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://aircarehealth.com,AiRCare provides healthcare solutions for families and individuals with mental health conditions. They provide clinical and behavioral health services for cause of chronic and physical conditions. Their clinical gladiators reach out and support them through telephone-based health care interventions.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluecadet,https://www.crunchbase.com/organization/bluecadet,"Android, Apps, iOS, Mobile, Mobile Apps, Software, Web Design","Philadelphia, Pennsylvania, United States",Bluecadet is a design company offering websites and mobile apps services.,"199,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://bluecadet.com,,"Apps, Design, Mobile, Platforms, Software",1,Josh Goldblum,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Networks,https://www.crunchbase.com/organization/sycamore-networks-2,"Communications Infrastructure, Computer, Information Technology, Internet, Optical Communication, Software, Telecommunications","Chelmsford, Massachusetts, United States",Sycamore Networks develop and market software-based intelligent optical networking products.,"199,591","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,1999-10-22,day,,,For Profit,http://www.sycamorenet.com,Sycamore Networks develop and market software-based intelligent optical networking products that enable network service providers to quickly and cost-effectively provide bandwidth and create new high speed data services.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",2,"Gururaj Deshpande, Halid Samur",5001-10000,1,IPO,,USD,,,USD,,Matrix,,1,2,Delisted,1999-10-22,2013-03-25,day,SCMR,https://www.crunchbase.com/ipo/sycamore-networks-2-ipo--48c4c095,NASDAQ
Recitate,https://www.crunchbase.com/organization/recitate,"EdTech, Edutainment, Language Learning, Tutoring","New York, New York, United States","Recitate provides short, engaging and entertaining videos and digital content specifically tailored to a student's classes and teachers.","199,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-29,day,,,,none,For Profit,http://recitate.com,"Recitate is a subscription-based EdTech startup that bridges the gap between classroom learning and private tutoring and satisfies the needs of high school students who struggle with classroom content but do not need or can't access/afford traditional private tutoring. Recognizing the importance of both strength of content AND strength of delivery, Recitate delivers libraries of highly entertaining  and engaging digital content tailored specifically to a student's class curriculum and syllabus. Students access short videos unlocked in step with their class schedules that reinforce macro concepts while doing so on a micro-scale specific to their classes.","Education, Media and Entertainment, Software",2,"Daniel Meth, Matt Wielbut",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Photomenus,https://www.crunchbase.com/organization/photomenus,"Photography, Restaurants, Search Engine","Santa Monica, California, United States",Photomenus™ powers diners to search dishes they crave locally through digital media,"199,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-07-16,day,,,,none,For Profit,https://www.photomenus.com/,"Photomenus™ powers diners to search dishes they crave locally through digital media.  Find photos, read dish reviews and order food. Let’s eat! Until now, you used one site for reviews, a different one for takeout or delivery and yet another for making reservations. And there was no way at all to search by dish. Craving truffle mac and cheese and want to compare the best ones in town? Not possible. Until now. Search, savor, share. Everything food, all in one place. The Photomenus™ site lets you have your cake and eat it, too. Food lovers unite. Restaurants rejoice. The Photomenus™ site's dynamic dish search, dish review, ordering, reservation and social suite enables users and restaurants to collaborate for an optimal dining experience. We curate each review that gets published and do not barter reviews for profit. So Photomenus reviews are fair, accurate and unbiased. And that’s great for everyone!","Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",1,Laura Cao,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Melody Health Insurance,https://www.crunchbase.com/organization/melody-health-insurance,"Finance, Health Insurance, Insurance","Denver, New York, United States",Melody Health Insurance is a provide value-priced health insurance,"199,596","East Coast, Northeastern US",,Closed,2015-01-01,year,,,2016-03-07,day,For Profit,http://www.melodyhealthinsurance.com/,"Melody Health Insurance provides value-priced health insurance solutions. Operational efficiency, customer service, and smart technology are core to their consumer-centric approach. The team consists of experienced executives in the managed care, technology, and consumer health industries. The company focuses on individual consumers and designed to be efficient, different, and connected through innovative and best-of-breed technology and services. Melody Health Insurance is a U.S.-based company that was founded in 2015 by Sal Gentile.",Financial Services,1,Salvatore Gentile,,2,,6844932,USD,6844932,6844932,USD,6844932,,,,,Private,,,,,,
Oscar de la Renta,https://www.crunchbase.com/organization/oscar-de-la-renta,"Apparel, Consumer Goods, Fashion, Lifestyle, Retail","Brooklyn, New York, United States",Oscar de la Renta is an apparel & fashion company specializing in beauty products and accessories.,"199,597","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1965-01-01,day,,,,,For Profit,http://oscardelarenta.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Óscar Arístides Renta Fiallo,101-250,,,,,,,,,,,,,Private,,,,,,
United Entertainment Group,https://www.crunchbase.com/organization/united-entertainment-group,"Digital Entertainment, Marketing, Sports","New York, New York, United States","United Entertainment Group is a marketing agency specializing in entertainment, sports & brand experiences.","199,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.uegworldwide.com/,"United Entertainment Group is a marketing agency specializing in entertainment, sports & brand experiences. Their purpose is to create breakthrough marketing and communication campaigns by partnering with the PEOPLE, PLACES & PLATFORMS that shape pop culture. UEG is a joint venture with United Talent Agency and a Daniel J Edelman Company. UEG creates and executes entertainment and sports marketing platforms on behalf of some of the worlds largest and most dynamic brands. The programs they develop are driven by world class insights and ideas, upstream intel and access, and multi-media amplification.","Media and Entertainment, Sales and Marketing, Sports",1,Jarrod Moses,51-100,,,,,,,,,,,,,Private,,,,,,
SalesLyft,https://www.crunchbase.com/organization/saleslyft,"Cloud Computing, Enterprise Software, SaaS, Software","Chandler, Arizona, United States","Provide a Cloud-Based, SaaS Platform that enables the monetization of any product, service, or solution…within a few clicks.","199,599","Greater Phoenix Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://saleslyft.com/,"SalesLyft, provides a cloud-based, SaaS platform that enables the marketing, sale, and monetization of any product, service, or solution – within a few clicks.  SalesLyft’s Logix Enablement platform provides a comprehensive business management and integrated monetization acceleration system, eliminating the need for multiple SaaS Platforms, systems, and personnel to manage them.  The platform is deployable anywhere, and accessible from any device,  Founded in 2014, SalesLyft has had incredible growth in the adoption of their platform, providing mobility enablement for Ingram Micro, ROK Mobile, AT&T Partner Exchange SPs, and Microtech as well as many others. This success attracted interest from other industries, and allowed them to expand their engagements beyond mobility into the Federal Government with two platform deployments within a few months, as well as white-labeled, distributor engagements within the B2B Enterprise and Mobility sector with Ingram Micro, a global distributor with 20,000+ Resellers, who will leverage our Mobility Enablement Platform and modules from their Logix Monetization Platform. For more information, visit http://www.saleslyft.com","Internet Services, Software",1,Scott M. Jonasz,1-10,1,,,,,750000,USD,750000,,,,,Private,,,,,,
The Kessler Group,https://www.crunchbase.com/organization/the-kessler-group,"Finance, Financial Services, Marketing","Boston, Massachusetts, United States",The Kessler Group provides deeply experienced affinity marketing solutions and focused credit card strategy for major financial services.,"199,602","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,2022-08-24,day,,,For Profit,http://www.kessler.com,The Kessler Group provides deeply experienced affinity marketing solutions and focused credit card strategy for major financial services.,"Financial Services, Sales and Marketing",1,Scott Shaw,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Uptick,https://www.crunchbase.com/organization/uptick-be45,"Artificial Intelligence (AI), Business Intelligence, CRM, Machine Learning, SaaS, Sales, Software","San Francisco, California, United States",Uptick is the Next Generation Intelligent Customer Success Platform,"199,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://uptick.com,"Built from the ground up by AI, ML, & CRM experts, Uptick is the revolutionary next-generation Customer Success platform built on machine learning for Customer Success teams, account managers, & executives. Uptick delivers accurate customer health scores, personalized action recommendations, & orchestrates tasks & playbooks to constantly increase the value customers gain from your product.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Dave Stamm,11-50,,,,,,,,,,,,,Private,,,,,,
Dynetics,https://www.crunchbase.com/organization/dynetics,"Computer, CRM, Cyber Security, Information Technology, Manufacturing","Huntsville, Alabama, United States","Employee-owned, mid-tier, engineering solutions provider for defense and aerospace.","199,603",Southern US,$100M to $500M,Active,1974-01-01,year,2019-12-17,day,,,For Profit,http://dynetics.com/,"They provide superior-quality high-tech products and services ethically, responsively, and cost-effectively to the national security, satellite, launch, automotive, cybersecurity, and critical infrastructure sectors. Their solutions require specialized expertise, complex technologies, highest quality, and low-volume design, development, testing, manufacturing, and operational capabilities – all delivered quickly and affordably.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security, Sales and Marketing, Software",2,"Herschel Matheny, Steve Gilbert",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
America’s 1st Choice,https://www.crunchbase.com/organization/america-s-1st-choice,Health Care,"Columbia, South Carolina, United States",America’s 1st Choice is a privately‐held for‐profit Medicare Advantage organization that offers HMO products.,"199,604","East Coast, Southern US",,Active,,,2017-10-24,day,,,For Profit,https://sch.americas1stchoice.com/,"America’s 1st Choice is a privately‐held for‐profit Medicare Advantage organization that offers HMO products, including Chronic Special Needs Plans (C-SNP) and Dual-Eligible Special Needs Plans under its Freedom Health and Optimum brands.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lock 8 Partners,https://www.crunchbase.com/organization/lock-8-partners,"Information Technology, SaaS, Service Industry","Washington, District of Columbia, United States","A modern investment platform that focuses on small-scale SaaS businesses with strong products, but inefficient go-to-market processes.","199,606","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lock8partners.com/#home,Lock 8 Partners is a modern investment platform focusing on small-scale SaaS businesses with strong products and inefficient go-to-market processes. We look to buy these companies and impart best practices + new teams to drive value.,"Information Technology, Other, Software",1,Todd Gibby,1-10,1,,,USD,,,USD,,"Radian Capital, Level Equity Management",,2,1,Private,,,,,,
