Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Narragansett Bay Insurance Company,https://www.crunchbase.com/organization/narragansett-bay-insurance-company,Insurance,"Pawtucket, Rhode Island, United States",Narragansett Bay Insurance Company is an insurance company that offers homeowners insurance products and services.,"285,837","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,day,2017-11-01,month,,,For Profit,http://nbic.com,The Narragansett Bay Insurance Company (NBIC) is a premier special provider of homeowners' insurance products in the Eastern seaboard states.,Financial Services,,,101-250,1,M&A,200000000,USD,200000000,200000000,USD,200000000,"RenaissanceRe Holdings, Soros Fund Management, Pine Brook Partners",,3,,Private,,,,,,
Harmelin Media,https://www.crunchbase.com/organization/harmelin-media,"Advertising, News","Bala Cynwyd, Pennsylvania, United States","Harmelin Media is a results-focused, full service media planning and buying company.","285,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.harmelin.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Joanne Harmelin,251-500,,,,,,,,,,,,,Private,,,,,,
ValuePenguin,https://www.crunchbase.com/organization/valuepenguin,"Financial Services, Information Technology, Insurance, News","New York, New York, United States","Delivering readers information driven by data, analysis, and expert interviews.","285,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2018-12-21,day,,,For Profit,http://valuepenguin.com,"ValuePenguin.com is a personal finance website that conducts in-depth research and analysis on a variety of topics from insurance, to credit cards, to everyday spending. We focus on helping consumers make better decisions when it comes to investing their time and money.","Content and Publishing, Financial Services, Information Technology, Media and Entertainment",3,"Brian Quinn, Jonathan Wu, Ting Pen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Cheese Co.,https://www.crunchbase.com/organization/pacific-cheese-co,Food and Beverage,"Hayward, California, United States",Pacific Cheese Co. is a dairy company offering cheese and milk products.,"285,839","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1970-01-01,year,,,,,For Profit,http://pacificcheese.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Savantus Ventures,https://www.crunchbase.com/organization/savantus-ventures,,"Nyack, New York, United States",Savantus Ventures is an investment firm.,"285,842","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://savantusventures.com/,Savantus Ventures invest in high-potential seed-stage teams.,,,,,,,,,,,,,,,,,Private,,,,,,
Airmo,https://www.crunchbase.com/organization/airmo,"Industrial Engineering, Manufacturing, Mechanical Engineering, Retail","Minneapolis, Minnesota, United States","Arimo manufactures and supplies hydrostatic pressure testing systems, tube end forming systems, tube end expansion systems and accessories.","285,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.airmo.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamstyle Remodeling Inc.,https://www.crunchbase.com/organization/dreamstyle-remodeling-inc,Construction,"Albuquerque, New Mexico, United States","Dreamstyle Remodeling provides a full range of exceptional, brand-name home products and expert installation.","285,844",Western US,$100M to $500M,Active,1989-01-01,year,2022-02-04,day,,,For Profit,https://www.dreamstyleremodeling.com/,"Dreamstyle Remodeling, a home contractor, provides home remodeling services for clients in the Southwest U.S. It offers custom kitchen, bathroom, and home remodeling services, as well as home improvement services in the areas of windows and patio doors, entry doors, solar, sunrooms, cabinet refacing, patio covers, bath conversions, hot tubs and swim spas, and stove and fireplace inserts, as well as assists clients in financing options. ",Real Estate,2,"Joyce Hitchner, Larry Chavez",251-500,,M&A,,,,,,,,,,,Private,,,,,,
VISTA Staffing Solutions,https://www.crunchbase.com/organization/vista-staffing-solutions,Health Care,"Salt Lake City, Utah, United States","VISTA Staffing Solutions is a provider of locum tenens, temporary physician staffing and permanent physician search services.","285,849",Western US,,Active,1990-01-01,year,2022-04-27,day,,,For Profit,http://www.vistastaff.com/,"VISTA Staffing Solutions is an internationally recognized short- and long-term temporary physician staffing company owned by On Assignment Incorporated. Established in 1990 as an employee-owned, temporary physician and locum tenens staffing company, VISTA has experienced steady growth across the past two decades and has expanded to become an industry leader in the recruitment and placement of locum tenens physicians across the United States and internationally in Australia, New Zealand, Bermuda, and Canada. To date, the company is the only agency of its kind to offer opportunities to physicians both domestically and in foreign countries.  Having been acquired by healthcare, scientific, IT, and engineering staffing company, On Assignment Inc. in 2007, VISTA now operates as the physician staffing division of the organization and specializes in quality and continuity of care for patients, and financial stability by providing short-term locum tenens, extended placements, and permanent physician search services.  Thanks to its pool of more than 1,300 physicians, VISTA is able to fulfil the short-term, long-term, and permanent staffing needs of hospitals, medical practices, and government agencies, and reward physicians from a wide variety of medical specialties with flexible career options at every stage of their professional careers.  A founding member of the National Association of Locum Tenens Organizations (NALTO), VISTA Staffing Solutions is a leader in establishing and maintaining industry standards and has a reputation for providing the healthcare sector with the highest level of physicians. All physicians that work through VISTA are board-certified and prepared, in possession of all current certificates, carefully screened, and covered by professional liability insurance.  VISTA Staffing Solutions achieved the very highest Net Promoters:registered: Scores in the 2014 Best of Staffing Talent survey in 2012, 2013 and 2014. The company employees around 200 people and is headquartered in Salt Lake City, Utah, with additional offices in Atlanta, GA, Wilkes-Barre, PA, and Cary, NC.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RackCoach,https://www.crunchbase.com/organization/rackcoach,"Information Technology, Software, Software Engineering","Overland Park, Kansas, United States",RackCoach is a software firm that provides customized software.,"285,850",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://rackcoach.com/,"RackCoach to give coaches an easy-to-use online tool for creating, customizing, and efficiently tracking your strength and conditioning program. Audio-visual timers drive weight room efficiency and tempo, empowering you as a coach to have more time to focus on teaching and motivating athletes.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Kolors,https://www.crunchbase.com/organization/tru-kolors,"E-Commerce, Fashion, Manufacturing, Shopping, Textiles","Lawrence, Kansas, United States","Tru Kolors is a clothing brand that designs, manufactures, and distributes sportswear and sporting goods products.","285,850",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://trukolors.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Classical Academies,https://www.crunchbase.com/organization/ascent-classical-academies,"Charter Schools, Education, Non Profit","Golden, Colorado, United States",Ascent Classical Academies operates classical charter schools affiliated with the Hillsdale College Barney Charter School Initiative.,"285,853","Greater Denver Area, Western US",,Active,2016-12-01,day,,,,,Non-profit,https://www.ascentclassical.org,,"Education, Other, Social Impact",1,Derec Shuler,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Marketplace,https://www.crunchbase.com/organization/traffic-marketplace,"Advertising, Digital Marketing, Marketplace","El Segundo, California, United States",Traffic Marketplace provides a business-to-audience online ad network integrated with multichannel digital marketing technologies.,"285,856","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2000-12-07,day,,,For Profit,http://www.trafficmarketplace.com,"Traffic Marketplace is a Business-to-Audience online ad network, connecting advertisers with their target audience.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Fred Krueger, Tyler Moebius",1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Metal Sales,https://www.crunchbase.com/organization/metal-sales,"Building Material, Manufacturing, Retail","Louisville, Kentucky, United States","Metal Sales manufactures & sells metal panels, metal roofing, wall & building materials for architecture, construction & industrial sectors.","285,857",Southern US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.metalsales.us.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CWPS,https://www.crunchbase.com/organization/cwps,"Information Technology, Software","Chantilly, Virginia, United States",CWPS is an information technology company providing storage and virtualization solutions.,"285,858","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,2019-09-06,day,,,For Profit,http://cwps.com,"CWPS is a technology solutions provider specializing in managed services ranging from complex network, collaboration, data center, cloud management and security through Tier 1 service desk.","Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Box USA,https://www.crunchbase.com/organization/box-usa,"3D Printing, Manufacturing","Miami, Florida, United States",Box USA is a leading corrugated packaging company.,"285,863","Greater Miami Area, East Coast, Southern US",,Closed,1998-01-01,year,2004-07-02,day,2004-01-01,year,For Profit,http://www.usabox.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Superior Environmental Solutions,https://www.crunchbase.com/organization/superior-environmental-solutions,"CRM, Information Technology","West Chester, Ohio, United States",Superior Environmental Solutions is focused on extending services regarding industrial cleaning.,"285,864","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,2023-08-02,day,,,For Profit,https://sesinc.com,Superior Environmental Solutions is focused on extending services regarding industrial cleaning.,"Information Technology, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Dignari,https://www.crunchbase.com/organization/dignari,"Analytics, Information Technology, Management Consulting","Alexandria, Virginia, United States","Dignari offers emerging technology, data science, analytics and human-centered design services.","285,867","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.dignari.com/,,"Data and Analytics, Information Technology, Professional Services",1,Gena Camooso Alexa,51-100,,,,,,,,,,,,,Private,,,,,,
YouTheory,https://www.crunchbase.com/organization/you-theory,"Agriculture, Health Care, Manufacturing","Irvine, California, United States",YouTheory is a Manufacturing company.,"285,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://youtheory.com/,"Founded in 2010, Youtheory is one of the original collagen supplement brands. Today, our company is one of the largest manufacturers of collagen and turmeric in the U.S.Founded by Darren and Patty Rude, Youtheory continues to win top industry awards with our rapidly expanding line of new and innovative health products. We believe Youtheory’s unprecedented success is based on our principles.","Agriculture and Farming, Health Care, Manufacturing",2,"Darren Rude, Patty Rude",,,,,,,,,,,,,,Private,,,,,,
"Lexolution, LLC",https://www.crunchbase.com/organization/lexolution-llc,"Consulting, Legal, Staffing Agency","New York, New York, United States",Lexolution is a legal services company that offers legal staffing services.,"285,870","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,2021-04-20,day,,,For Profit,http://lexolution.net,,"Administrative Services, Professional Services",2,"Richard Osman, Scott Krowitz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rhode Island Commerce Corporation,https://www.crunchbase.com/organization/rhode-island-commerce-corporation,"EBooks, Internet of Things, Publishing","Providence, Rhode Island, United States",The Rhode Island Commerce Corporation is the official economic development organization for the State of Rhode Island.,"285,872","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://commerceri.com/,"The Rhode Island Commerce Corporation is the full-service, official, economic development organization for the state of Rhode Island. A quasi-public agency, the corporation serves as a government and community resource to help streamline the business expansion in, and relocation to, Rhode Island. The agency assists companies with commercial real estate, business financing, workforce training and other relevant issues.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,"FrontLine Capital, Redmont Venture Partners",,2,,Private,,,,,,
Servicios Latinos de Burlington County,https://www.crunchbase.com/organization/servicios-latinos-de-burlington-county,"Aerospace, Non Profit","Mount Holly, North Carolina, United States","Servicios Latinos de Burlington County is a private, non-profit human service agency that serves the Hispanic community.","285,873","East Coast, Southern US",,Active,2000-02-03,day,,,,,Non-profit,https://www.selbuc.org,"Servicios Latinos de Burlington County is a private, non-profit human service agency that serves the Hispanic community.","Other, Science and Engineering, Social Impact",,,1-10,1,,,,,20000,USD,20000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
Diagnostic Hybrids,https://www.crunchbase.com/organization/diagnostic-hybrids,"Biotechnology, Health Care, Health Diagnostics","Athens, Ohio, United States","Diagnostic Hybrids develops, manufactures, and markets cellular and molecular diagnostic kits for various applications.","285,876","Great Lakes, Midwestern US",,Active,1983-01-01,year,2010-01-12,day,,,For Profit,http://www.dhiusa.com,"Diagnostic HYBRIDS, Inc. develops, manufactures, and markets cellular and molecular diagnostic kits for various applications in detecting a range of respiratory diseases, herpes infections, thyroid function, and other markers of diseases. The company offers D3 FastPoint L-DFA influenza A/influenza B virus identification kit, which allows for the identification of influenza A virus and influenza B virus from a patient's specimen in under 30 minutes. It also develops and commercializes genetically engineered cell-based detection products for the pharmaceutical and biotechnology industry with a focus on pharmacology assays and products that measure drug clearance and anti-viral interventions with drugs and vaccines. In addition, the company provides an assortment of products for specimen collection, specimen transport, multi-virus cell culture amplification, and sensitive and specific virus detection using monoclonal antibody kits and reagents. Further, it offers respiratory, herpes family, chlamydia, and enterovirus testing solutions; monolayer cell line products for use in diagnosing and detecting viruses that cause human illness; C. difficile toxin; flocked swabs and UTM; and media and supplements, including prepared media, salt solutions, antibiotic solutions, and trypsin solutions. Furthermore, the company provides products and services for non-diagnostic applications, including in vitro toxicology and metabolism products and services, such as primary hepatocytes and hepatocyte-based assays. It also supports educational programs for influenza A, influenza B, RSV, MPV, Adenovirus, and Parainfluenza 1, 2, and 3 through direct speaker programs and educational grants, as well as Internet-based education programs. The company was formerly known as Molecular Diagnostics, Inc. Diagnostic HYBRIDS, Inc. was founded in 1983 and is based in Athens, Ohio.","Biotechnology, Health Care, Science and Engineering",1,E. William Radany,251-500,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Summit Partners, Kenson Ventures",1,2,,Private,,,,,,
Cellpay,https://www.crunchbase.com/organization/pay-cell-system,"E-Commerce, Wireless","Stafford, Texas, United States",Cell Pay is a unique platform that provides way for wireless dealers to streamline refills and product sales online and off.,"285,877","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://getcellpay.com/,Cellpay enables dealers to sell refills and additional wireless products/accessories online with an interface similar to Ebay or Amazon. Cell Pay is a fully responsive platform. Customize your store by adding your logo.,"Commerce and Shopping, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Pak,https://www.crunchbase.com/organization/astro-pak,"Internet, Manufacturing","Costa Mesa, California, United States",Astro Pak is a company that provides passivation and industrial cleaning services.,"285,881","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.astropak.com,,"Internet Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SWQITY,https://www.crunchbase.com/organization/swqity,"Big Data, Cyber Security, Enterprise Software, Information Technology, Mobile, Predictive Analytics, Product Management","Charleston, South Carolina, United States","SWQITY leverages the world’s first unified primary and secondary storage platform, Reduxio, in solving how we Store, Move and Deliver Data.","285,882","East Coast, Southern US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.swqity.com,"SWQITY is the first company in the market to leverage the world’s leading unified primary and secondary storage platform created by Reduxio. We provide a secure, compliant, and cost-effective solution to address the challenges organizations face in Storing, Moving, and Delivering data. Our solutions address data at its core.  We ensure faster data access, higher levels of security and a greater peace of mind that your data systems are protected and compliant while reducing the total cost of ownership.   Our founders bring more than 30 years of leadership, engineering, systems development, and consulting experience to the table.  We are practiced in applying modern methodologies and technologies to improve business operations for our clients, customers, and partners. Our mission is to revolutionize the way companies store, move and deliver data and put data control back in the hands of the owner.    We are committed to pushing limits and thinking far outside the box. In an effort to drive innovation, we focus on creating a culture where employees are Engaged, Humble and Happy. Please visit us at www.SWQITY.com Please visit our friends at www.Reduxio.com","Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Other, Privacy and Security, Software",2,"Harris Nussbaum, Matthew Taylor",11-50,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Comma Bookstore & Social Hub,https://www.crunchbase.com/organization/comma-bookstore-social-hub,Retail,"Flint, Michigan, United States","Comma is a community-focused space that provides a platform for local artists, makers, and creatives.","285,883","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.commabookstore.com,"Comma Bookstore & Social Hub  is a space that values community. they provide a platform for local artists, makers, and creatives. They provide an experience that is representative of the Flint community, specifically BIPOC, and is centred on the arts, entrepreneurship, and culture for all to enjoy.",Commerce and Shopping,,,1-10,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
A3 Smart Home,https://www.crunchbase.com/organization/a3-smart-home,"Consumer Electronics, Network Security, Security, Sensor, Software","Walnut Creek, California, United States","A3 Smart Home renders home security products, safety, intrusion detection, emergency roadside services as well as develop security software.","285,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://a3smarthome.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Etna Interactive,https://www.crunchbase.com/organization/etna-interactive,"Digital Marketing, Email Marketing, Internet, Marketing, SEO, Social Media Marketing, Web Design","San Luis Obispo, California, United States",Etna Interactive is an internet company providing web marketing solutions.,"285,890","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://etnainteractive.com,"Etna Interactive is a full-service digital marketing agency focusing on medical and elective healthcare marketing. We serve the web marketing needs of cosmetic and plastic surgeons, ophthalmologists, dermatologists, cosmetic dentists, bariatric surgeons, and medical day spas by demonstrating a proven return on investment. From web design, development, and SEO to social media management and beyond, we take a unique approach to everything we do. We’re ready when you are. Let’s talk.","Design, Internet Services, Sales and Marketing",1,Ryan Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Entertainment Industry Foundation,https://www.crunchbase.com/organization/entertainment-industry-foundation,"Charity, Communities, Non Profit","Los Angeles, California, United States","The Entertainment Industry Foundation (EIF), as a leading charitable organization of the entertainment industry, harnesses the collective","285,893","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,http://www.eifoundation.org,"The Entertainment Industry Foundation (EIF), as a leading charitable organization of the entertainment industry, harnesses the collective power of the entire industry to raise awareness and funds for critical health, educational and social issues in order to make a positive impact in their community and throughout the nation.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Archer and Olive,https://www.crunchbase.com/organization/archer-and-olive,"Consumer Goods, E-Commerce, Email, Online Portals, Retail","Leander, Texas, United States","Archer and Olive is an online platform that sells pens, marks, journal covers, acrylic stamps, notepads, planners, stickers, washi tapes.","285,893",Southern US,,Active,,,,,,,For Profit,https://archerandolive.com,,"Commerce and Shopping, Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Computer,https://www.crunchbase.com/organization/ivy-computer,"Computer, Software","Waterbury Center, Vermont, United States","Ivy developed software, for industries ranging from Fire departments, to the world's largest Pork Rind Manufacturer.","285,894","New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ivycomputer.com/,"Ivy Computer, Inc. was founded in 1986 in Lima Ohio, by George Pierce. Established originally as a custom software house, Ivy developed software, for industries ranging from Fire departments, to the world's largest Pork Rind Manufacturer. Ivy has also developed several packaged software products. Some were very successful, other's were not. Trash Flow developed in 1989 is among Ivy's most successful products, as it leads it's industry. Ivy also provides web design support services to many organizations.","Consumer Electronics, Hardware, Software",1,George Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Sestina Bio,https://www.crunchbase.com/organization/sestina-bio,Biotechnology,"Pleasanton, California, United States","Sestina Bio develops a platform for automated synthetic biology to help sustainably feed, clothe, and treat the world's population.","285,896","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2023-01-18,day,,,For Profit,https://www.sestinabio.com/,"At Sestina Bio, LLC their mission is to create a technology centric, R&D platform that will tackle some of the largest challenges of the 21st century and provide cutting edge solutions to sustainably feed, clothe, and keep healthy the growing world population.  their approach is to integrate, and where needed create, the most innovative and novel advances in synthetic biology, data sciences, and bio-analytical systems.","Biotechnology, Science and Engineering",1,Ted Tarasow,1-10,1,M&A,,USD,,,USD,,"Foresite Capital, OMX Ventures, General Inception",,3,,Private,,,,,,
Trissential,https://www.crunchbase.com/organization/trissential,Consulting,"Wayzata, Minnesota, United States","Trissential, LLC, a management consulting company, offers strategic planning, project management, and application.","285,897","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2015-06-03,day,,,For Profit,http://www.trissential.com/,"Trissential, LLC, a management consulting company, offers strategic planning, project management, and application.",Professional Services,1,Keith Korsi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Versonix,https://www.crunchbase.com/organization/versonix,"Leisure, Software, Web Development","San Jose, California, United States","Versonix is providing fully integrated, customized software solutions for the travel and leisure industries. ","285,897","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.versonix.com,"Versonix Corporation was founded in 1986 as a software company dedicated to providing fully integrated, customized software solutions for the travel and leisure industries. The corporation is headquartered in San Jose, California, the heart of Silicon Valley, with additional support and development centers in Florida and St. Petersburg, Russia. Using state of the art information tools and technologies, Versonix is at the forefront of software development, but more importantly is proud to pass these advances on to its customers. Versonix is an employee and management owned and operated corporation. The Corporation enjoys an exceptionally low turnover of employees, which lends to the management philosophy of keeping customers at the center of their attention. Versonix maintains long-term relationships with its clients, helps develop in-house expertise, and provides ongoing maintenance and support while constantly developing system enhancements and incorporating new technologies to meet the needs of an ever-changing global market.","Community and Lifestyle, Software",1,Victor Velton,11-50,,,,,,,,,,,,,Private,,,,,,
JDSU (now Viavi Solutions),https://www.crunchbase.com/organization/jds-uniphase-corporation,"Commercial, Hardware","Milpitas, California, United States","JDSU provides broadband test and measurement solutions and optical products for the communications, commercial, and consumer markets.","285,898","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1979-01-01,year,1993-11-17,day,,none,For Profit,http://www.jdsu.com,"JDSU is the worldwide leading provider of broadband test and measurement solutions and optical products for communications, commercial and consumer markets.","Hardware, Other",,,1001-5000,,IPO,,,,,,,,,,11,Public,1993-11-17,,,VIAV,https://www.crunchbase.com/ipo/jds-uniphase-corporation-ipo--a38dc24d,NASDAQ
InfluxDB,https://www.crunchbase.com/organization/influxdb-11e4,"Computer, Database","San Francisco, California, United States",InfluxDB is an open-source time series database developed by the company InfluxData.,"285,899","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.influxdata.com/,InfluxDB is an open-source time series database developed by the company InfluxData.,"Consumer Electronics, Data and Analytics, Hardware, Software",1,Paul Dix,101-250,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
DelRicht Research,https://www.crunchbase.com/organization/delricht-research,"Biotechnology, Clinical Trials, Medical","New Orleans, Louisiana, United States","DelRicht Research provides volunteers access to no-cost, advanced treatment options.","285,901",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://delrichtresearch.com,DelRicht Research is an innovative firm that oversees a bunch of talented medical and research workers as well as a network of specialties-based sites. The objective is to advance medicine by offering the quality services to the clients and increasing the number of people who participate in clinical research.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALTA IT Services,https://www.crunchbase.com/organization/alta-it-services-llc,"Consulting, Information Technology, Staffing Agency","Rockville, Maryland, United States",ALTA IT Services is a staffing and recruiting company that provides IT consulting services.,"285,904","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,2015-12-18,day,,,For Profit,http://altaits.com,"ALTA IT Services is a staffing and recruiting company that provides IT consulting services, for both government and commercial enterprises across the United States.ALTA is an agile, flexible, and financially stable IT staffing and services company. ALTA IT Services have the resources to support small- and large-scale client projects with innovative, scalable, and secure solutions needed to succeed in today’s market.","Administrative Services, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Continuum,https://www.crunchbase.com/organization/continuum-15c1,"Advertising, Consulting, Information Technology, Marketing, Outsourcing, Printing, Procurement","Chicago, Illinois, United States","Continuum offers print sourcing, production, print management, promotional products procurement, and subscription box programming.","285,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.continuummarketing.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Transportation",1,Jonathan Shean,101-250,,,,,,,,,,,,,Private,,,,,,
"GFA International, Inc.",https://www.crunchbase.com/organization/gfa-international-inc,"Civil Engineering, Consulting","Delray Beach, Florida, United States",GFA International is a civil engineering firm based in Florida.,"285,910","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://teamgfa.com,"GFA International, Inc. (GFA) is a full-service Engineering and Geological consulting organization providing Environmental, Geotechnical, Construction Materials Testing, Inspections and Code Compliance Services across a broad spectrum of industries.  Since 1988, they have established a solid reputation of safe work, superior service, trustworthy business practices and strict attention to detail. As Florida's Leading Engineering Source, their goal is to provide their clients with cost-effective, efficient services that ensure the standard of performance of their industry. Not only is their professional staff highly experienced and technically skilled, but also their hands-on management team is readily available – anywhere – at any time.","Professional Services, Science and Engineering",2,"Frank Frione, Fred Kaub",101-250,1,Private Equity,,USD,,,USD,,Palm Beach Capital,1,1,,Private,,,,,,
G2 Capital Advisors,https://www.crunchbase.com/organization/g2-capital-advisors,"Advice, Banking","Boston, Massachusetts, United States",G2 Capital Advisors provides executive led investment banking and advisory services to middle market institutional investors and companies.,"285,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.g2capitaladvisors.com,"G2 Capital Advisors provides C-level executive led investment banking and advisory services to middle market institutional investors and companies. At G2, we partner with our clients to identify and pursue strategic alternatives, raise capital to meet core business objectives, and develop new concepts and deeper perspective regarding our relevant industry sectors. G2 focuses on industries where our C-level operating partners have deep industry knowledge and expertise. We offer our clients a strategic, operational and financial “insider’s perspective” into each industry we specialize in including: Transportation & Logistics, Supply Chain, Industrial, Manufacturing, Technology, and Business Services.","Financial Services, Lending and Investments, Media and Entertainment",1,Jeffrey Unger,11-50,,,,,,,,,,,,,Private,,,,,,
FlashCo,https://www.crunchbase.com/organization/flashco,"Building Material, Construction, Hardware, Manufacturing","Santa Rosa, California, United States","FlashCo is a manufacturing company that offers prefabricated plumbing and roof flashing, tiles, PVC systems, and accessories.","285,913","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.flashco.com,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stellartech Research,https://www.crunchbase.com/organization/stellartech-research,"Biotechnology, Health Care, Medical, Medical Device","Milpitas, California, United States",Stellartech Research is a medical devices company providing energy delivery systems and patient-contact devices.,"285,913","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://stellartec.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
