Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Topos,https://www.crunchbase.com/organization/topos,"Artificial Intelligence (AI), Big Data, Business Intelligence, Location Based Services","New York, New York, United States","Topos creates location intelligence products that provide new social, cultural, and business insights about neighborhoods and cities.","330,427","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,http://topos.com,"Topos creates location intelligence products that provide new social, cultural, and business insights about neighborhoods and cities.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Navigation and Mapping, Science and Engineering, Software",2,"Mahir Yavuz, Will Shapiro",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dancing Deer Baking Co.,https://www.crunchbase.com/organization/dancing-deer-baking-co,Food Processing,"Boston, Massachusetts, United States","A company of people who are passionate about food, nature and aesthetics","330,429","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dancingdeer.com/,"Dancing Deer Baking Co. is a provider of gourmet food gifts, and scratch-baked cookies and brownies for consumers and businesses as well as for a variety of occasions, including birthdays, Christmas, anniversaries, holidays, and more. It also offers cakes and baking mixes. Dancing Deer Baking Co. was founded in 1994 and is based in Boston, Massachusetts.",Food and Beverage,2,"Ayis Antoniou, Trish Karter",51-100,1,Private Equity,,USD,,,USD,,River Hollow Partners,,1,,Private,,,,,,
Grande Cheese,https://www.crunchbase.com/organization/grande-cheese,"Food Processing, Manufacturing, Retail","Fond Du Lac, Wisconsin, United States",Grande is a manufacturer and distributor of a wide range of fine Italian cheeses.,"330,429","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.grande.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Filippo Candela,1001-5000,,,,,,,,,,,,,Private,,,,,,
BizQuest.com,https://www.crunchbase.com/organization/bizquest-com,"B2B, E-Commerce, Small and Medium Businesses","Glendora, California, United States",BizQuest is the Original business-for-sale website which connect business brokers and individual sellers with potential buyers.,"330,429","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.bizquest.com,BizQuest was the first website to list businesses for sale. Its goal is to bring together business brokers and individual vendors with purchasers. They are happy to have assisted in the sale of hundreds of thousands of companies.,"Commerce and Shopping, Other",2,"Andy Murray, Dennis DeAndre",51-100,,,,,,,,,,,,,Private,,,,,,
Flatiron Software Co,https://www.crunchbase.com/organization/flatiron-software-co,"Consulting, Professional Services, Software","Miami, Florida, United States",Flatiron is a full stack software development company that fulfils your company's needs with talented remote teams,"330,435","Greater Miami Area, East Coast, Southern US",,Active,2018-02-01,day,,,,,,https://www.flatiron.software/about,,"Other, Professional Services, Software",1,Sezer Ovunc,101-250,,,,,,,,,,,,,Private,,,,,,
Confluence Outdoor,https://www.crunchbase.com/organization/confluence-outdoor-2,"Electronics, Sports","Greenville, South Carolina, United States",Confluence Outdoor is a one-stop-shop for watersports equipment.,"330,436","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2019-12-16,day,,,For Profit,http://www.confluenceoutdoor.com,"Confluence Outdoor is the result of the blending of eight unique watersports brands: Wilderness Systems, Perception, Dagger, and Wave Sport kayaks, Mad River Canoe, Adventure Technology paddles, Harmony accessories and Boardworks stand up paddleboards and surfboards.","Consumer Electronics, Hardware, Sports",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Telemate Net Software,https://www.crunchbase.com/organization/telemate-net-software,"Security, Software","Norcross, Georgia, United States",TeleMate.Net Software is a global leader in providing scalable network monitoring and security solutions.,"330,440","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,1999-09-29,day,,,For Profit,http://www.telemate.net/,"TeleMate.Net Software is a global leader in providing scalable network monitoring and security solutions. Their product families including, TeleMate™ Unified Call Management, NetSpective™ Content Filter, and NetAuditor™ Event Manager are considered products of choice for many Federal, State, Local, Educational, and Fortune 1000 institutions. TeleMate.Net Software is proud to highlight their accomplishments as delivering easy to use, fully automated, highly reliable and lowest total cost of ownership solutions in the industry. TeleMate.Net Software accomplishes this by listening to customers and delivering scalable solutions to the IT professional that is being stretched. These tools increase productivity, allowing the IT professional do more with less, enabling ROI measured in months in many cases. Organizations of all sizes use TeleMate.Net Software products to help control and recover network costs, improve employee productivity and enhance network security. Every customer is a reference customer.","Privacy and Security, Software",1,John O'Reilly,51-100,,M&A,,,,,,,,,,,Delisted,1999-09-29,2001-11-16,day,TMNT,https://www.crunchbase.com/ipo/telemate-net-software-ipo--066e8540,NASDAQ
"Total Tool Supply, Inc.",https://www.crunchbase.com/organization/total-tool-supply-inc,"Logistics, Real Estate, Transportation","Saint Paul, Minnesota, United States","Total Tool Supply is a building materials company offering new tool sales, rental, and in-house repair services.","330,442","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://totaltool.com/,"Total Tool Supply is your solution supplier, offering a large selection of tools for purchase or rental, focusing on standard and bespoke rigging and keeping your tools and equipment in working order with certified warranty repair. With four decades of customer service, they have the know-how, knowledge, and strategic collaboration to complete the task on time, on budget, and in the safest possible manner.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Streetscope,https://www.crunchbase.com/organization/streetscope,"Railroad, Risk Management, Transportation","Pasadena, California, United States","Streetscope measures hazard levels between all traffic objects, still, and moving.","330,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.streetscope.com/,,"Professional Services, Transportation",3,"Erik Antonsson, Erik Wingren, Petra Wennberg",1-10,,,,,,,,,,,,,Private,,,,,,
Cyrus Productions Company,https://www.crunchbase.com/organization/cyrus-productions-company,,"Torrance, California, United States",Cyrus: The Motion Picture,"330,447","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,,,,,1-10,1,,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Catalyst GEM,https://www.crunchbase.com/organization/catalyst-gem,"E-Learning, Education","Fort Lauderdale, Florida, United States",Catalyst GEM is an education platform that provides financial and counseling support to students.,"330,448","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://catalystgem.com,,"Education, Software",1,John Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Food Management Services,https://www.crunchbase.com/organization/quest-food-management-services,"Food and Beverage, Information Technology","Lombard, Illinois, United States",Quest Food Management Services is a hospitality company that offers food service management solutions.,"330,451","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://questfms.com,,"Food and Beverage, Information Technology",1,Mike McTaggart,1001-5000,,,,,,,,,,,,,Private,,,,,,
Debexpert,https://www.crunchbase.com/organization/debexpert,"Asset Management, Financial Services, Trading Platform","New Castle, Delaware, United States",Debexpert is a financial company and debt trading platform that allows the online exchange of debt portfolios.,"330,452","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.debexpert.com/,,"Financial Services, Lending and Investments",1,Ivan Korotaev,11-50,,,,,,,,,,,,,Private,,,,,,
Blackfoot Communications,https://www.crunchbase.com/organization/blackfoot-communications,"Internet, Network Hardware, Telecommunications, VoIP","Missoula, Montana, United States","Blackfoot Communications offers voice, network, broadband and fiber based connectivity services to homes, businesses, and communities.","330,456",Western US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://blackfootcommunications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Plancorp, LLC",https://www.crunchbase.com/organization/plancorp-llc,"Consulting, Financial Services, Insurance","St Louis, Missouri, United States",Plancorp is a financial services company providing institutional investment advisory and retirement planning services.,"330,460",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://plancorp.com,,"Financial Services, Professional Services",1,Jeff Buckner,101-250,,,,,,,,,,,,,Private,,,,,,
Document Solutions,https://www.crunchbase.com/organization/document-solutions,"Information Technology, Software","Kenilworth, New Jersey, United States","Document Solutions help making the expensive office technology a cheap process, by running the systems and updating them on time.","330,464","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,http://www.dsbls.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Supply of North America,https://www.crunchbase.com/organization/sigma-supply-of-north-america,"Automotive, Manufacturing","Hot Springs Village, Arkansas, United States",Sigma Supply of North America is a packaging and containers company that provides packaging supplies and equipment.,"330,465",Southern US,$100M to $500M,Active,2003-01-01,year,2022-04-12,day,,,For Profit,http://sigmasupply.com,Sigma Supply of North America is a packaging and containers company that provides packaging supplies and equipment.,"Manufacturing, Transportation",1,Scott Hamby,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vestar,https://www.crunchbase.com/organization/vestar,"Commercial Real Estate, Property Development, Property Management, Real Estate","Phoenix, Arizona, United States",Vestar is a commercial real estate firm headquartered in Arizona.,"330,468","Greater Phoenix Area, Western US",$50M to $100M,Active,1989-03-01,day,,,,,For Profit,http://vestar.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Portola Minerals Company,https://www.crunchbase.com/organization/portola-minerals-company,Agriculture,"Columbia, California, United States","Portola Minerals Company is provide limestone, dolomite and gypsum for a variety of agricultural and industrial applications.","330,469","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.bluemountainminerals.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Auto Mall,https://www.crunchbase.com/organization/fitzgerald-auto-mall,"Automotive, Logistics","Rockville, Maryland, United States","Fitzgerald Auto Mall is a car dealership located in Rockville, Maryland.","330,477","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://fitzmall.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CanSource,https://www.crunchbase.com/organization/cansource,"Food and Beverage, Food Processing, Wine And Spirits","Longmont, Colorado, United States",CanSource is a food and beverages company that produces craft beverages and empowers the beverages industry.,"330,478","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,2023-08-08,day,,,For Profit,http://www.cansource.com/,CanSource is a food and beverages company that produces craft beverages and empowers the beverages industry.,Food and Beverage,1,Pat Hartman,11-50,2,M&A,,USD,,,USD,,"Gelman brothers, Ticonderoga Capital, Mars Equity Partners",,3,,Private,,,,,,
Health Chain,https://www.crunchbase.com/organization/health-chain,"Data Integration, Health Care, Software","Plano, Texas, United States","Building Data-Driven Connections Among Payers, Providers and Patients","330,479","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,,https://health-chain.io/,"Health Chain's data platform enables health plans to harvest more value from their data and create better outcomes for their members. We create 360-degree views of longitudinal member records by ingesting and integrating both FHIR and non-FHIR data from internal and external systems to build a universal data foundation that the Risk Adjustment, Member Experience, Quality and Analytics teams all take advantage of. Health Plans simplify their data management strategy with Health Chain's platform in order to increase collaboration and transparency with providers, create a more resourceful experience for their members and meet interoperability mandates at the national and regional levels.","Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gray & Company, Inc.",https://www.crunchbase.com/organization/gray-company-inc,"Consulting, Financial Services, Real Estate","Metairie, Louisiana, United States","Gray & Company is a financial services firm specializing in property, casualty insurance, and robotics services.","330,484",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://grayandcompanyinc.com,,"Financial Services, Professional Services, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,"Bernhard Capital Partners Management, The Gray Insurance Company",2,2,,Private,,,,,,
DentalMarketing,https://www.crunchbase.com/organization/dentalmarketing,"Advertising, Lead Generation, Marketing, SEM, SEO","Sunrise, Florida, United States",DentalMarketing generates traffic to your site AND converts your traffic to leads.,"330,485","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dentalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",1,Perla Cruz,11-50,,,,,,,,,,,,,Private,,,,,,
InData Corp.,https://www.crunchbase.com/organization/indata-corp,"Consulting, Software","Gilbert, Arizona, United States",InData Corp. creates software applications to aid in the trial preparation and presentation process.,"330,486","Greater Phoenix Area, Western US",,Active,1984-01-01,year,2017-08-02,day,,,For Profit,http://www.indatacorp.com,"inData creates software applications to aid in the trial preparation and presentation process. In addition to developing useful software, inData also responds to litigators for urgently needed training and consulting services inData has worked side-by-side with litigators in hundreds of trials across the globe and developed a recognized expertise in the legal community for consulting in trials in a variety of industries.","Professional Services, Software",1,Daniel Seltzer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hypnosis Training Academy,https://www.crunchbase.com/organization/hypnosis-training-academy,"Education, Personal Development, Training","Seattle, Washington, United States", The Hypnosis Training Academy is an internationally recognized training organization for hypnotists of all levels. ,"330,486","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://hypnosistrainingacademy.com,"The Hypnosis Training Academy is an internationally recognized hypnosis training organization. Co-founded in 2004 by master hypnotist Igor Ledochowski, it's one of the world’s top authorities for conversational hypnosis, hypnotherapy and the use of ethical hypnosis.  Home to over 100,000 active members worldwide, it educates and trains beginner, intermediate and advanced hypnotists on how to use hypnosis to transform and improve the lives of others.  In additional to its educational website, it has over 70 online training programs, hosts live hypnosis training seminars around the world – specialising in Conversational Hypnosis, Mind Bending Language and hypnosis mastery. And in 2016, it launched the Hypnosis Diploma School, which is a 2-year advanced hypnosis training certification led by Igor Ledochowksi and The Academy's highly experienced hypnosis trainers. ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Integrated Energy,https://www.crunchbase.com/organization/pi-energy,"Energy, Nanotechnology, Solar","San Diego, California, United States",Pacific Integrated Energy is an R&D technology company in the field of solar energy.,"330,486","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://pienergy.com/,"Pacific Integrated Energy is an R&D technology company in the field of solar energy. It is a leading plasmonic technology company with solar and sensor products. Founded in 2010, the company is based in San Diego, California, United States.","Energy, Natural Resources, Science and Engineering, Sustainability",4,"David Andresen, David Saltman, Mark Juergensen, Phil Layton",1-10,3,,4000000,USD,4000000,4179999,USD,4179999,"National Science Foundation, Meyer Global Management",1,2,,Private,,,,,,
"The Galvan Law Firm, PLLC",https://www.crunchbase.com/organization/the-galvan-law-firm-pllc,,"Sugar Land, Texas, United States",Sugar Land personal injury lawyer,"330,487","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.galvaninjurylaw.com/,"The Galvan Law Firm, PLLC is a personal injury law firm in Sugar Land, TX serving injured clients who are seeking maximum compensation. Our attorneys are experienced with personal injury claims and are able to help you after any kind of accident you have been involved with. Our injury lawyers are aggressive in pursuit for compensation. Together with our personalized approach towards each case, you can expect a quality experience from the very beginning. When you are injured by the negligence of another, you deserve to be compensated for your medical bills, lost wages, pain, and suffering. However, many people do not know what to do after an accident or how to fight back against big insurance companies. Insurance companies have a lot of money at their disposal and will try everything they can in order to get out of paying for your injuries. It is important that you have someone on your side who knows how insurance works and is willing to fight for you when necessary. The Galvan Law Firm has been helping Sugar Land residents recover from personal injury accidents for years. We understand the importance of fighting for our clients because we care about them as much as possible during this difficult time in their lives. Our injury law firm specializes in car accidents, pedestrian accidents dog bites wrongful death oilfield injuries, and more. Call us today if you are looking for an injury attorney for your claim. We are available 24/7 and you can also use a contact form on our website to have us reach out to you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unigen,https://www.crunchbase.com/organization/unigen-4398,"Manufacturing, Professional Services","Fremont, California, United States",Unigen offers a time to market advantage to their customers by providing NPI and best in class Contract Manufacturing Services.,"330,489","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.unigen.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turner Motorsport,https://www.crunchbase.com/organization/turner-motorsport,"Computer, Electronics, Manufacturing, Product Design, Virtual Reality","Amesbury, Massachusetts, United States","A -Mooresville, N.C.-based ecommerce retailer for BMW performance parts and accessories.","330,493","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2015-07-06,day,,,For Profit,http://www.turnermotorsport.com/,"Turner Motorsport was founded in 1993 by Will Turner to provide BMW enthusiasts with Ultra High Performance BMW Accessories at reasonable prices. Turner Motorsport is a tuning company dedicated to developing, manufacturing, and retailing the finest products for your BMW and MINI.   Beware!  There are now hundreds of ""performance tuners"" on the web. Many of which sell products they are not authorized to sell. Turner Motorsport is different.  They have a 40,000 ft. fully-dedicated building in Amesbury, Massachusetts and they ship from warehouses on both the East and West coast. Turner Motorsport is the exclusive importer and distributor of SuperSprint Performance Exhausts in North America. They buy factory direct from H&R, Bilstein, Jim Conforti, KMAC, UUC, Borla, Schrick, Red Line Fluids, Hella, Wiseco, Racing Dynamics, and Bosch, just to mention a few.  Plus, they research and develop many of their own performance and racing parts in-house.  When you buy from Turner Motorsport, not only will you get a great product, you will also get a factory authorized product warranty and technical support from Turner technicians with years of real world, hands-on experience.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Palamida,https://www.crunchbase.com/organization/palamida,"Open Source, Security, Software","San Francisco, California, United States",Palamida provides application security solutions for open-source software.,"330,494","San Francisco Bay Area, West Coast, Western US",,Closed,2004-12-01,day,2016-10-28,day,2016-10-28,day,For Profit,http://www.palamida.com,"Palamida provides application security solution exclusively for open source software. The Palamida Enterprise Edition uses component-level analysis to identify and track undisclosed code and associated security vulnerabilities, as well as intellectual property and compliance issues.  Using Palamida, organizations can manage and secure mission critical Web and software applications.","Privacy and Security, Software",1,Jeff Luszcz,11-50,3,M&A,18500000,USD,18500000,18500000,USD,18500000,"Hummer Winblad Venture Partners, Mitsui Global Investment, Walden Venture Capital",1,3,,Private,,,,,,
CMCI,https://www.crunchbase.com/organization/cmci,Information Technology,"Fairfax, Virginia, United States","CMCI is an information technology company offering interoperability, agile development, and system integration solutions","330,498","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://c-mci.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Comtron,https://www.crunchbase.com/organization/comtron,"Computer, Health Care, Information Technology, Medical, Software","Great Neck, New York, United States",Comtron's systems are innovative technology solutions,"330,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.comtronusa.com/,"Comtron's systems are innovative technology solutions that can help your practice run smoothly and more efficiently.Ideal for the multi-provider enterprise or a solo practitioner, small office laboratory or large commercial laboratories our award-winning products streamline front and back office administration and manage all clinical data relating to patient care.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zing Systems,https://www.crunchbase.com/organization/zing,"Internet, Music, Video Games","Mountain View, California, United States","Zing Systems enables users to discover, collect, manage and share playlists.","330,499","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2007-08-09,day,,,For Profit,http://zing.net,"In a world with ZING, you can listen, bookmark, and collect songs from live digital streams. Mix playlists from your CD and MP3 libraries with fresh content. Discover new entertainment and share playlists with friends. And get updates on what's happening with your favorite artists. ZING brings you the joy of music discovery, simplifies how you collect and manage your playlists, and gives you the freedom to enjoy it all on the go. Imagine all this seamlessly integrated into one device that's always on and ready to play. ZING is your way to stay tuned.","Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Clare Lawson,51-100,1,M&A,13000000,USD,13000000,13000000,USD,13000000,"Chiratae Ventures, Flybridge, Redpoint, CampVentures",2,4,,Private,,,,,,
Trilogy Essential Ingredients,https://www.crunchbase.com/organization/trilogy-essential-ingredients,"Food and Beverage, Food Processing, Organic Food, Professional Services","Abingdon, Maryland, United States","Trilogy Essential Ingredients specializes in creating natural flavors and seasonings for food like paprika, oregano, cheese, and ketchup.","330,502","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://trilogyei.com,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEB,https://www.crunchbase.com/organization/ceb-d320,"Law Enforcement, Legal, Legal Tech","Oakland City, Indiana, United States",CEB is a legal services company that provides practical legal resources to help lawyers achieve success.,"330,502","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ceb.com/,"CEB is a legal services company that provides practical legal resources to help lawyers achieve success.It features a web-based platform that allows its users to purchase a subscription to access updates or revisions for law legal terms for about a year. The company was founded in 1947 and headquartered in Oakland, California.","Government and Military, Privacy and Security, Professional Services",2,"Eszter Nagy, Kelly Lake",101-250,,,,,,,,,,,,,Private,,,,,,
Tangible Intelligence,https://www.crunchbase.com/organization/tangible-intelligence,"Artificial Intelligence (AI), Auto Insurance, Billing, InsurTech, Logistics, Machine Learning, SaaS, Software","Richardson, Texas, United States",AI-driven information extraction for high-compliance environments,"330,504","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-02-21,day,,,,,For Profit,https://www.AutoExtract.ai,"Tangible Intelligence transforms documents into structured data. We take unstructured documents, in any format, and convert them into structured and typed information by using AI Agents that are trained by example. Automation through Observation. We replace tedious and costly data entry tasks with AI agents.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software, Transportation",3,"Austin Howard, Ph. D, Jennifer Trippett, Matthew Coburn",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Garden Homes,https://www.crunchbase.com/organization/garden-homes,"Property Management, Real Estate, Rental","Fair Lawn, New Jersey, United States","Garden Homes is a real estate firm with services throughout New Jersey, New York, Connecticut, Florida, and California.","330,506","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1952-01-01,day,,,,,For Profit,https://www.gardencommunities.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gamer Ammo,https://www.crunchbase.com/organization/gamer-ammo,"Blockchain, Gaming","Battle Creek, Michigan, United States",Gaming is a profession that they provides gamers the pro utility belt needed to turn gaming into their livelihood.,"330,510","Great Lakes, Midwestern US",,Closed,2017-10-31,day,,,,none,For Profit,https://gamerammo.io,Gaming is a profession. They provide an incentive to win outside of the game so you can stay in the game. They offer their fellow gamers the professional utility belt they need to turn gaming into their livelihood. Gamer Ammo will be leading the second generation wave of blockchain technology through the release of an industry specific utility token built to benefit gamers by allowing them to decide as a community what defines professionalism and who among their peers deserves such a title.,"Blockchain and Cryptocurrency, Gaming, Other",2,"Brandon Scott, Caleb Gothberg",1-10,1,Seed,27500,USD,27500,27500,USD,27500,Swan's Egg,1,1,,Private,,,,,,
Evertel Technologies,https://www.crunchbase.com/organization/evertel-technologies,"Apps, Law Enforcement, Public Safety, Real Time","Las Vegas, Nevada, United States",Evertel Technologies is a communication platform provider focused on law enforcement agencies and first responders.,"330,510",Western US,,Active,2017-01-01,year,2023-09-26,day,,,For Profit,https://www.getevertel.com/,"Evertel is the only secure and instant communication tool on the market that was built for the unique needs of 1st responders. Thousands of officers, firefighters, and paramedics all over the U.S. use Evertel to connect and communicate with their teams, improve productivity, and keep their employees safe by being better informed.","Apps, Government and Military, Other, Privacy and Security, Software",1,Jeff Halstead,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Redstar Ventures,https://www.crunchbase.com/organization/redstar-ventures,"Angel Investment, Finance, Venture Capital","Cambridge, Massachusetts, United States",Redstar Ventures is a Massachusetts-based micro venture capital that invests in startup and seed stage companies.,"330,510","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.redstar.com,"Redstar Ventures is a creator of new businesses. We identify markets with high potential, long-term growth, and good opportunities for investment, partnerships and acquisitions. We develop our own ideas for those selected markets into start-up firms, combining company-building and venture investment under one roof. We are charting our own course, using a market-driven approach to create long-term value in startups.  The Redstar Ventures business development team is composed of top-class professionals with backgrounds in business, consulting and research. We research investment themes and markets prior to selecting a target ecosystem. We generate dozens of internal ideas within the target market opportunity. We apply our rigorous methodology to determine the very best business opportunities. Then, we choose one company to start. We fund it, assemble the senior management team, and get to work building the company.","Financial Services, Lending and Investments",3,"Jeet Singh, Joe Chung, Matt Beecher",11-50,,,,,,,,,,,,,Private,,,,,,
BiT Dealership Software,https://www.crunchbase.com/organization/bit-dealership-software,"Logistics, Management Consulting, Software, Sports, Transportation","Knoxville, Tennessee, United States","BiT has been developing dealer management software designed to help dealerships thrive in any market, so they have seen a lot.  ","330,511",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.bitdms.com,"Since 1985 BiT has been developing dealer management software designed to help dealerships thrive in any market, so they have seen a lot.  They have learned that no two businesses are alike so they won't force you into their way of doing business.  They develop easy to use, comprehensive software to help your dealership be as efficient, easy to manage, and as profitable as it can be.  If you are a boat dealer, motorcycle dealer, PWC, dealer, ATV dealer, snowmobile dealer, RV dealer, golf car dealer, trailer dealer, OPE dealer, lawn tractor dealer, a power sports repair shop or you build custom bikes, choppers, trikes or golf carts, BiT's DMS can improve your business!  They will work with you to set up your management system according to your people and processes.","Professional Services, Software, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivers Casino,https://www.crunchbase.com/organization/rivers-casino,"Casino, Gambling, Gaming","Des Plaines, Illinois, United States","Rivers Casino's newest gaming and entertainment casino offering exciting table games, mouth-watering food and drinks.","330,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-07-01,month,,,,,For Profit,https://www.riverscasino.com/,,"Gaming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sensible Technologies,https://www.crunchbase.com/organization/sensible-technologies,"Computer, Information Technology, Software","Livonia, Michigan, United States",Sensible Technologies is a developer and marketer of mail processing software,"330,520","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2017-01-03,day,,,For Profit,http://www.sensibletech.com/,"Sensible Technologies is a developer and marketer of mail processing software. The company designs, publishes and sells software used by organizations for mail sorting, accessing and inserting operations.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Toolchest,https://www.crunchbase.com/organization/toolchest,"Bioinformatics, Cloud Computing, Information Technology, Software","Mountain View, California, United States","Toolchest is a software company that provides computational biology, data engineering, genomics, analysis, and cloud computing services.","330,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,day,,,,,For Profit,https://www.trytoolchest.com/,"Toolchest is a developer of computational biology tools designed for drug discovery companies. They provide Python and R libraries that customers use to run popular open-source tools at scale in the cloud, enabling drug companies to analyze their data faster with pre-implemented application programming.","Biotechnology, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Noah Lebovic,1-10,2,,,USD,,,USD,,"Y Combinator, North South Ventures",,2,,Private,,,,,,
