Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
legacy electronics,https://www.crunchbase.com/organization/legacy-electronics,"Computer, Manufacturing","Canton, South Dakota, United States",egacy Electronics signs contract with Zentel Electronics to be their Authorized Distributor for the United States and Canada.,"466,499",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.legacyelectronics.com/,"Located in Sioux Falls, South Dakota, Legacy Electronics specializes in designing and manufacturing a full line of high-density memory modules, printed circuit boards, SSDs, and other computer products. Legacy Electronics is home of the patented Canopy® chip-stacking alternative, a three-dimensional printed circuit board subassembly and process technology. Legacy utilizes an ISO 9001:2008 certified Quality Management System.   Legacy’s cutting edge products are available in a variety of densities, speeds, and voltage levels. Our standard and custom modules are available in a wide array of form factors, including JEDEC-standard DIMMs and SO-DIMMs. Our products exceed industry standards. All Legacy products are proudly made in the USA.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognix Automation,https://www.crunchbase.com/organization/cognix-automation,"Blockchain, Business Process Automation (BPA), Cloud Infrastructure, Information Technology, Software","Pleasanton, California, United States","Cognix Automation is a business process automation, data orchestration, and integration platform.","466,500","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cognixautomation.com,,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desiccare,https://www.crunchbase.com/organization/desiccare,"Manufacturing, Packaging Services, Quality Assurance, Sustainability","Las Vegas, Nevada, United States","Desiccare is a provider of packaging services for product safety and quality from mould, moisture, bacteria and odour.","466,503",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.desiccare.com/,,"Administrative Services, Manufacturing, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InterActive Legal,https://www.crunchbase.com/organization/interactive-legal,"Building Material, Consulting, Legal, Real Estate","Melbourne, Florida, United States","InterActive Legal is the premier Knowledge Company for lawyers specializing in Elder Law, Estate, and Special Needs Planning.","466,505","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.interactivelegal.com,"InterActive Legal is a Texas limited liability company with headquarters in Melbourne, FL. It was co-founded in 2003 by renowned Trusts & Estates attorneys Jonathan G. Blattmachr and Michael L. Graham. Nationally recognized as creative strategists and estate planners of the highest caliber, their founders are trailblazers in the profession. Both highly respected by colleagues nationwide for their innovation and leadership, these farsighted attorneys came together to create a software solution that is so robust and dynamic that it can handle the highly sophisticated needs of 21st century estate planners and elder law attorneys.   This company, developed for like-minded professionals, works with an impressive advisory group— men and women with deep expertise and decades of planning and elder law experience who understand that a sophisticated solution is needed for the new age.   Today, the planning and drafting system that is so robust and sophisticated, it helps attorneys in all 50 states tackle even the most complicated planning challenges with utmost confidence.","Professional Services, Real Estate",2,"Jonathan Blattmachr, Michael L. Graham",11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Growth,https://www.crunchbase.com/organization/equitable-growth,Communities,"Washington, District of Columbia, United States",Equitable Growth are a new research and grantmaking organization.,"466,506","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://equitablegrowth.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Molex Ventures,https://www.crunchbase.com/organization/molex-ventures,"Asset Management, Business Development, Financial Services, Venture Capital","Lisle, Illinois, United States",Molex Ventures connects startup organizations with the resources needed for innovation and commercial growth.,"466,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.molexventures.com,"Molex Ventures connects startup organizations with the resources needed for innovation and commercial growth by leveraging our position as the corporate venture arm of Molex, and through our affiliations with incubators, angel groups, venture capital firms and other corporate venture capital firms. It collaborates from early stage to expansion in a variety of engagements in areas that will strategically affect the business today and transform it tomorrow.","Financial Services, Lending and Investments, Professional Services",1,Demond johns,,,,,,,,,,,,,,Private,,,,,,
Goranson Bain Ausley,https://www.crunchbase.com/organization/goranson-bain-ausley,"Consulting, Legal, Professional Services","Austin, Texas, United States","GoransonBain Ausley is a family law firm that offers legal consulting services in the field of divorce, child custody, and adoption.","466,507",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gbfamilylaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rotunda Software,https://www.crunchbase.com/organization/rotunda-software,"Apps, Information Technology, Internet of Things, Software","San Francisco, California, United States",Rotunda Software creates user-friendly people management cloud software so its customers can focus on making a difference.,"466,508","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rotundasoftware.com,"Rotunda Software creates user-friendly people management cloud software so its customers can focus on making a difference.  Formed in Buenos Aires and now based in San Francisco, the company has built a thriving business helping people and organizations do good things. Rotunda’s software programs have served over 2500 organizations and 500,000+ volunteers. Products include Ministry Scheduler Pro, Volunteer Scheduler Pro, and Unison. Ministry Scheduler Pro - Ministry Scheduler Pro helps churches schedule, connect, and grow their ministries. MSP is used by more than 2,600 churches around the world to schedule readers, EMHCs, greeters, childrens’ ministries, and more.  https://ministryschedulerpro.com Volunteer Scheduler Pro - Volunteer Scheduler Pro is a powerful tool helping organizations and non-profits that depend on volunteers. By offering one simple solution to schedule, manage and communicate with your volunteers, VSP helps save time and eliminate frustration. Features include flexible scheduling, automatic reminders, online substitutions, and a companion mobile app. https://volunteerschedulerpro.com Unison -  Unison is a group communication tool that helps group leaders connect and organize their people. With Unison, organizations of all sizes can share news, centralize documents, send reminders, and streamline communication in one place.  https://unison.io","Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datyra,https://www.crunchbase.com/organization/datyra,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Information Technology, Machine Learning, Software","Carlsbad, California, United States",Datyra builds production blockchain and artificial intelligence systems to solve complex business problems.,"466,508","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://datyra.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",2,"Keith Klarer, Nathan Klarer",11-50,,,,,,,,,,,,,Private,,,,,,
Interbots,https://www.crunchbase.com/organization/interbots,"Artificial Intelligence (AI), Hardware, Robotics, Software, Toys","Pittsburgh, Pennsylvania, United States","Interbots specializes in the design and construction of emotionally expressive interactive robots, easy-to-use control software.","466,512","Great Lakes, Northeastern US",Less than $1M,Active,2005-05-05,day,,,,,For Profit,http://www.interbots.com,"Interbots specializes in the design and construction of emotionally expressive interactive robots, easy-to-use control software, and multimedia content.  A spinoff out of Carnegie Mellon University's Entertainment Technology Center, their engaging, high-end animatronic characters have been entertaining audiences around the world since 2005.  The response to Interbotsâ€™ animatronic robots has been overwhelming; they have been featured at SIGGRAPH and have made numerous television appearances including ABCâ€™s Good Morning America, CBS Evening Newsâ€™ â€œEye on Americaâ€, and The Regis and Kelly show. Building upon their success in the high-end market, Interbots is currently expanding their market share by adapting their proprietary high-end technology to a new line of  inexpensive consumer products.  Their first product, an affordable toy, brings the fun and excitement of their animatronic characters to the consumer market.  This ""robotic puppet"" incorporates all the creative aspects of storytelling and make-believe that traditional toys provide, but combined with robotic technology and a little web 2.0, is a fundamentally new type of toy tailored for today's generation of kids. Ultimately, Interbots believes that the desire to create, interact with, and roleplay as characters is a basic desire of all people. They see robotics not just as a path for useful automatons but also as an evolution of imagination and human expression. The goal of Interbots' work is to allow everyone to explore animatronic expression of personality and emotion without being held back by the complexity of the underlying technology.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,1,,,,,146639,USD,146639,National Science Foundation,1,1,,Private,,,,,,
RiverStone Health,https://www.crunchbase.com/organization/riverstone-health,"Health Care, Medical, Personal Health","Billings, Montana, United States",RiverStone Health operates with a mission to provide quality healthcare for the people in Yellowstone county.,"466,512",Western US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://riverstonehealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Rubber Co,https://www.crunchbase.com/organization/bay-rubber-co,"Aerospace, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Oakland, California, United States","Bay Rubber is a rubber manufacturer that sells stock products, reels, gasket materials, plastics, adhesives, ducting, and sheet rubber.","466,516","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bayrubber.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raidtec Corporation,https://www.crunchbase.com/organization/raidtec-corporation,"Data Storage, Information Technology, Software","Alpharetta, Georgia, United States",Raidtec Corporation develops storage networking and management systems.,"466,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.raidtec.com/,"Raidtec Corporation develops storage networking and management systems. The company is based in Alpharetta, Georgia.","Hardware, Information Technology, Software",,,11-50,1,,16000000,USD,16000000,16000000,USD,16000000,"Barclays Ventures, NIBC Bank N.V., Act Venture Capital, Dresdner Kleinwort Capital, Smurfit Venture Fund",1,5,,Private,,,,,,
Precision Design Studios,https://www.crunchbase.com/organization/precision-design-studios,"E-Commerce, Information Technology","Providence, Rhode Island, United States","PDS is a company, offering an extensive range of products and services.","466,519","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.precisiondesignstudios.com/,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrodata Services,https://www.crunchbase.com/organization/metrodata-services,"Employment, Professional Services, Security","Buffalo, New York, United States","Metrodata Services is a consultancy that offers security, investigation, pre-employment and background screening services.","466,522","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.metro-check.com,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welter Storage Equipment,https://www.crunchbase.com/organization/welter-storage-equipment,"Furniture, Retail, Self-Storage","Monticello, Minnesota, United States",Welter Storage Equipment is a material handling service firm that focuses on auto-cad layouts for offices and warehouses.,"466,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.welterstorage.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
email,https://www.crunchbase.com/organization/email-38b5,"Content Creators, Digital Marketing, Email, Marketing","Aliso Viejo, California, United States",Email.co is a software company offering secure email services and productivity applications on a cloud platform.,"466,523","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://email.co,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcelroy Metal,https://www.crunchbase.com/organization/mcelroy-metal,"Building Maintenance, Building Material, Construction, Home Improvement, Home Services, Manufacturing","Bossier City, Louisiana, United States","Mcelroy Metal is a manufacturing firm manufacturing metal roofing, metal siding and substructural components.","466,526",Southern US,,Active,1963-01-01,day,,,,,For Profit,https://www.mcelroymetal.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Carolina Diagnostic Imaging,https://www.crunchbase.com/organization/south-carolina-diagnostic-imaging,"Biotechnology, Health Care, Health Diagnostics, Medical","Anderson, South Carolina, United States","South Carolina Diagnostic Imaging offers MRI, CT, Ultrasound, X-ray and outpatient diagnostic testing facilities.","466,534","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scdiag.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
802 Credit Union,https://www.crunchbase.com/organization/802-credit-union,"Banking, Finance, Financial Services, Non Profit","Barre, Vermont, United States","802 Credit Union is a non profit organization that offers finance, banking, and financial services.","466,539","New England, Northeastern US",$1M to $10M,Active,2021-05-01,month,,,,,Non-profit,https://www.802cu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
The Access Group,https://www.crunchbase.com/organization/the-access-group-f38e,"Property Management, Real Estate, Real Estate Investment","Troy, Michigan, United States","The Access Group is a real estate investment company that acquires, constructs, renovates, and manages apartment and retail properties.","466,541","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://accessgrouphousing.com,"The Access Group is a real estate company that provides real estate services. They acquire, construct, renovate, and manage apartment, retail, and mixed-use properties. They include apartment rentals, market-rate apartment units for middle-income households, and housing designed for low-income families and seniors.","Financial Services, Real Estate",1,Jim Schubiner,51-100,,,,,,,,,,,,,Private,,,,,,
Hop-A-Jet Worldwide Jet Charter,https://www.crunchbase.com/organization/hop-a-jet-worldwide-jet-charter,"Aerospace, Air Transportation, Catering, Fleet Management, Transportation, Travel","Fort Lauderdale, Florida, United States","Hop-A-Jet Worldwide Jet Charter offers luxury air transportation, catering, passenger lounge, and fleet management services.","466,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hopajetworldwide.com,,"Food and Beverage, Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crème Collective,https://www.crunchbase.com/organization/crème-collective,"Advertising, Beauty, Brand Marketing, Consumer Goods, Marketing, Wellness","Costa Mesa, California, United States","Crème Collective is a sales and creative agency that provides competitive solutions, guidance, and growth to beauty and wellness companies.","466,542","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cremecollective.com/,,"Advertising, Consumer Goods, Health Care, Sales and Marketing",1,Leilah Mundt,11-50,,,,,,,,,,,,,Private,,,,,,
JJGames,https://www.crunchbase.com/organization/jjgames,"E-Commerce, Nintendo, Video Games, Xbox","Wauwatosa, Wisconsin, United States","JJGames is an online retailer of vintage video games for nintendo, sega, playstation, and xbox.","466,543","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.jjgames.com,,"Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Platforms",1,J.J. Hendricks,11-50,,,,,,,,,,,,,Private,,,,,,
Savitt Partners,https://www.crunchbase.com/organization/savitt-partners,"Leasing, Property Development, Property Management, Real Estate","New York, New York, United States","Savitt Partners is a real estate firm that provides leasing, marketing along with brokerage, investment and property management services.","466,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://savittpartners.com,Savitt Partners' experienced team of commercial real estate brokers works directly with both renters and landlords to deliver best-in-class services to assist them achieve their specific needs.,"Financial Services, Real Estate",1,Bob Savitt,11-50,,,,,,,,,,,,,Private,,,,,,
ALP Supply,https://www.crunchbase.com/organization/alp-supply,"Building Material, Construction","Fairless Hills, Pennsylvania, United States",Manufacturer and Supplier of Precast Concrete Supplies,"466,548","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.alpsupply.com,"ALP Supply is a single source supplier and manufacturer of precast concrete products. Our company has it's head in the future. ALP Supply was one of the first companies of it's kind to offer an E-commerce website and one of the few companies in the industry with an inside marketing team focused on developing rich media to better engage our customers. Our engineers are innovators, developing new and better products to advance how the world builds.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alerian,https://www.crunchbase.com/organization/alerian,"Energy, Financial Services, FinTech","Dallas, Texas, United States",Alerian equips investors with decisions about Master Limited Partnerships (MLPs) and energy infrastructure.,"466,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2004-01-01,year,2018-05-22,day,2018-05-22,day,For Profit,https://www.alerian.com,"Alerian is an independent provider of Master Limited Partnership (MLP) and energy infrastructure market intelligence. Its benchmarks, including the flagship Alerian MLP Index (AMZ), are widely used by industry executives, investment professionals, research analysts, and national media to analyze relative performance. As of April 28, 2017, over $18 billion is directly tied to the Alerian Index Series through exchange-traded funds and notes, separately managed accounts, and structured products.","Energy, Financial Services",1,Gabriel Hammond,1-10,,M&A,,,,,,,,,,3,Private,,,,,,
CCS Southeast,https://www.crunchbase.com/organization/ccs-southeast,Audio,"Jacksonville, Florida, United States","CCS serves customers in the corporate, government and educational sectors.","466,551","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccssoutheast.com/,"CCS provides superior audio-video products, services, and solutions to satisfy the needs of our customers. With offices across the United States, CCS Presentation Systems is one of the leading providers of audio-video products and solutions in the nation. CCS is currently the third largest audio-visual systems integrator in the United States, as rated by System Contractor News.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureLogic,https://www.crunchbase.com/organization/futurelogic,"Coupons, Printing, Ticketing","Glendale, California, United States",FutureLogic manufactures ticketing and promotional couponing solutions for the gaming market that doesn't use cash.,"466,556","Greater Los Angeles Area, West Coast, Western US",,Closed,1983-01-01,year,2014-09-02,day,2014-09-02,day,For Profit,http://www.futurelogic-inc.com/,"Futurelogic is a leading developer of small-format embedded thermal printing subassemblies. Headquartered in Glendale, CA, the company customizes its products to meet the specific demands of OEM customers for a variety of end products, including cashless slot machines, gas dispensers, medical devices, self-service kiosks, and others. ClearLight Partners recapitalized FutureLogic in partnership with its founders and provided the company with strategic guidance which lead to the expansion of the client base, assisted with the selection of a CFO and participated in restructuring the company’s debt. ClearLight exited its investment in Futurelogic in 2005.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",1,Eric Meyerhofer,51-100,1,M&A,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
Financial Aid Services,https://www.crunchbase.com/organization/financial-aid-services,Consulting,"Atlanta, Georgia, United States",Financial Aid Services provides consulting and processing services to assist colleges and universities.,"466,556","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-10,day,,,,,For Profit,http://www.financialaidservices.org/,"Financial Aid Services is a consulting company. They provide services that include staffing, processing, financial operations, optimising enrollment, enhancing enrollment, and providing assessment services. An online inquiry form is available on the company's website.",Professional Services,1,David Gray,51-100,1,Private Equity,,USD,,,USD,,Millpond Equity Partners,,1,,Private,,,,,,
City of Ontario,https://www.crunchbase.com/organization/city-of-ontario,"Association, Consulting, Government, Non Profit","Ontario, California, United States",City of Ontario is an official government website that offers a wide range of information.,"466,556","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1891-12-10,day,,,,,For Profit,https://ontarioca.gov,,"Government and Military, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arnex Solutions,https://www.crunchbase.com/organization/arnex-solutions,"Cloud Computing, Consulting, Information Technology, Quality Assurance, Recruiting, Software, Staffing Agency","Woodbridge, New Jersey, United States","Arnex Solutions provides IT recruitment, project consulting, cloud computing, software testing, RPO and staffing services.","466,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.arnexsolution.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Physicians Network,https://www.crunchbase.com/organization/pioneer-physicians-network,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Uniontown, Ohio, United States","Pioneer Physicians Network renders a span of network-operated medical services that include primary care, pediatrics and internal medicine.","466,560","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pioneerphysicians.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SPG Solar,https://www.crunchbase.com/organization/spg-solar-inc,"Energy, Renewable Energy, Solar","Novato, California, United States",SPG Solar is a leading provider of solar products and solar services.,"466,561","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,2014-01-01,year,For Profit,http://www.spgsolar.com,,"Energy, Natural Resources, Sustainability",,,51-100,1,Private Equity,,USD,,,USD,,Global Environment Fund Management,,1,,Private,,,,,,
Wentworth Solutions,https://www.crunchbase.com/organization/wentworth-solutions,"Database, Information Technology, Software","Hinckley, Ohio, United States","Wentworth Solutions provides software, mobile application development, IT solutions and database integration.","466,563","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wentinc.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAT Apparel,https://www.crunchbase.com/organization/lat-apparel,"Apparel, E-Commerce, Fashion, Textiles","Ball Ground, Georgia, United States",LAT Apparel is an online marketplace for apparel and fashion.,"466,565","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://latapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peacock,https://www.crunchbase.com/organization/peacock-construction,"Architecture, Civil Engineering, Construction","San Francisco, California, United States",Peacock provides architecture and commercial construction services for various sectors.,"466,567","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.peacockconstruction.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horsepower Control Systems,https://www.crunchbase.com/organization/horsepower-control-systems,"Advanced Materials, Chemical, Energy, Industrial, Industrial Automation, Machinery Manufacturing, Oil and Gas","Kansas City, Missouri, United States","Horsepower is an industrial power transmission products distributor specializing in electrical, mechanical, and pneumatic power.","466,571",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.horsepowercontrol.com/,"Horsepower strive to ensure that all of our customers enjoy the benefits of working with our knowledgeable representatives to receive timely and accurate solutions to their system and project requirements.Their goals include assisting you in reducing downtime costs by maintaining a large local inventory of the finest products from the world’s leading industrial manufacturers, engineering custom assemblies to your specifications, helping you optimize energy consumption by assisting in cost savings analysis, and more","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConneXion 360,https://www.crunchbase.com/organization/connexion360,"Broadcasting, Digital Media, Health Care, Media and Entertainment, Video Streaming","Dallas, Texas, United States","ConneXion 360 is a healthcare broadcasting network that offers streaming, webcast, message delivery and video production services.","466,573","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,2022-04-25,day,,,For Profit,https://www.connexion360.com,,"Content and Publishing, Health Care, Media and Entertainment, Video",1,George C.D. Griffith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Molecular Probes,https://www.crunchbase.com/organization/molecular-probes,"Biotechnology, Health Care, Pharmaceutical","Eugene, Oregon, United States","Molecular Probes was a biotechnology company located in Eugene, Oregon specializing in fluorescence.","466,574","West Coast, Western US",,Active,1975-01-01,year,2003-02-07,day,,,For Profit,,"Molecular Probes provides fluorescence-based detection products and solutions for biomedical and other scientific research worldwide. Its product portfolio includes approximately 3000 fluorescent probes and biochemicals for research use in cell biology, molecular biology, proteomics, immunology, biochemistry, and the neurosciences.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sound Products,https://www.crunchbase.com/organization/sound-products,"Audio, Digital Signage, Information Technology, Music, Video","Olathe, Kansas, United States","Sound Products, Inc. has been providing audio, video and security environments in both the corporate and public sectors.","466,575",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://soundproductsinc.com/,,"Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Robbin Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Men Marketing,https://www.crunchbase.com/organization/mad-men-marketing,"Advertising, Marketing, Social Media Management, UX Design, Web Design","Jacksonville, Florida, United States","Mad Men Marketing offers brand engineering, social media management, analytics, data intelligence, UX design and media planning services.","466,577","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.madmenmarketinginc.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Norman Collection,https://www.crunchbase.com/organization/greg-norman-collection,"Apparel, E-Commerce, Fashion, Lifestyle, Sports","New York, New York, United States",Greg Norman Collection is an apparel and fashion company specializing in golf sportswear.,"466,578","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://gregnormancollection.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Car Cafe,https://www.crunchbase.com/organization/eco-car-cafe,"Automotive, Organic, Sustainability","Seattle, Washington, United States",Eco Car Cafe is a business that provides professional car cleaning services.,"466,582","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-04-15,day,,,,,For Profit,http://ecocarcafe.com,"At Eco Car Cafe, our goal is to provide customers with superior auto care services at competitive prices. We do this while maintaining our commitment to being as eco-friendly and customer-focused as possible. Our vision is to be the best auto detailing company in the Pacific Northwest.","Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Construction Jr,https://www.crunchbase.com/organization/power-construction-jr,"Commercial, Construction, Service Industry, Solar","Jamestown, North Carolina, United States","Power Construction Jr is a construction company that offers electric services for industrial, commercial, and solar industries.","466,582","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.powerconstructionjr.com,"Power Construction Jr provides electric services for industrial, commercial, and solar. They offer commercial and industrial electrical work. They provide a cost-benefit electrical solution for the industrial, commercial, and solar industries.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wehrungs Lumber & Home Center,https://www.crunchbase.com/organization/wehrungs-lumber-home-center,"Apparel, Building Material, Construction, Retail","Ottsville, Pennsylvania, United States","Wehrungs Lumber & Home Center supplies work apparel, doors, windows, plywoods, electrical, plumbing, and sundry products.","466,583","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1946-06-20,day,,,,,For Profit,https://www.wehrungs.com/,,"Clothing and Apparel, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic HealthPlans,https://www.crunchbase.com/organization/academic-healthplans,"Health Insurance, Insurance","Grapevine, Texas, United States",Academic HealthPlans engages in the creation and administration of health insurance plans.,"466,586","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2020-01-14,day,,,For Profit,https://www.ahpcare.com/,Academic HealthPlans engages in the creation and administration of health insurance plans that colleges and universities make available to its students.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carline,https://www.crunchbase.com/organization/carline,"Fleet Management, Freight Service, Marine Transportation, Transportation","La, California, United States",Carline is a marine transportation company and its offers moving and fleeting material handling services.,"466,588","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.carlinecompanies.com/,"Carline is a marine transportation company moving and fleeting barges on the lower Mississippi River in Louisiana. They operate 11 push boats and 4 fleets on the Lower Mississippi River which serves customers from Baton Rouge to New Orleans. They specialize in safe & timely barge delivery, routine barge inspections and topside barge repair.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
