Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Assignment Help,https://www.crunchbase.com/organization/complete-assignment-help,"Content, E-Learning, Education","Greenville, Rhode Island, United States",Content writing is a necessity these days for any types of assignment.,"1,144,746","East Coast, New England, Northeastern US",,Active,2010-04-17,day,,,,,For Profit,https://www.completeassignmenthelp.com,Content writing is a necessity these days for any types of assignment. In many of the cases necessary descriptions and details are provided with the help of content writing. The world is also getting curious about many aspects and with advent of content reading and understanding has become easy. Most of the time what lacks is the quality of the content which is utmost necessity. Not only the content should be with proper grammar but it also should have the best of assignment help which should not be plagiarized. Seeing all this one has to understand that relying on the content writers who do not provide best of the assignment not only takes away the sheen from the content but it is also a waste of time. Taking the help of Complete assignment help adds more to the service. We hire professional writers who work and deliver plagiarism free assignment which improve your chances of getting good grade and score more.,"Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
River Valley Dental of Mankato,https://www.crunchbase.com/organization/river-valley-dental-of-mankato,"Dental, Health Care","Mankato, Minnesota, United States",River Valley Dental of Mankato is a dental clinic a serve to society.,"1,144,747","Great Lakes, Midwestern US",,Active,1992-06-01,month,,,,,For Profit,https://www.rvdofmankato.com,,Health Care,1,Tom Pooley,,,,,,,,,,,,,,Private,,,,,,
Resource Engineering,https://www.crunchbase.com/organization/resource-engineering,"Consulting, E-Learning, Training","Waitsfield, Vermont, United States",Resource Engineering is an IT firm that provides an online training portal for manufacturing firms to improve productivity.,"1,144,747","New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://qualitytrainingportal.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brooks Group,https://www.crunchbase.com/organization/the-brooks-group-bd7f,"Advertising, Graphic Design, Public Relations, Web Development","New York, New York, United States","The Brooks Group is a PR agency that offers communication strategy, graphic design, web development, branding, and consulting services.","1,144,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://brookspr.com/,,"Advertising, Design, Sales and Marketing, Software",1,Rebecca Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Bullard & Associates,https://www.crunchbase.com/organization/bullard-associates,"Insurance, Legal, Service Industry","Oklahoma City, Oklahoma, United States",Bullard & Associates is a business that specializes in worker's compensation and insurance defense.,"1,144,749",Southern US,,Active,1992-06-01,day,,,,,For Profit,https://bullard-associates.com,"Founded in 1992 and is based in Oklahoma City, Oklahoma, United States.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobiliti,https://www.crunchbase.com/organization/mobiliti-d88d,"Consulting, Furniture, Interior Design","San Diego, California, United States","Mobiliti provides office space planning, consulting, and commercial furniture.","1,144,755","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mobilitioffice.com,,"Consumer Goods, Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Families Northwest,https://www.crunchbase.com/organization/families-northwest,Health Care,"Portland, Oregon, United States",Families Northwest is a provider of creative services that reduce poverty while supporting family stability and child well-being.,"1,144,757","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.nwfs.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Costello Hill & Co,https://www.crunchbase.com/organization/costello-hill-co,"Accounting, Consulting, Financial Services, Professional Services","Greensboro, North Carolina, United States","Costello Hill & Co provides tax preparation, auditing, accounting, consultation, and employee benefits plan services.","1,144,758","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.costellohill.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vetroglass,https://www.crunchbase.com/organization/vetroglass,"Building Material, Manufacturing","Atlanta, Georgia, United States",Vetroglass is a manufacturer and distributor of glass hardware products.,"1,144,763","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.vetroglass.com,"Vetroglass provides shower hardware, glass door pulls and handles, glass sliding door systems, glass door locks, storefronts, architectural railing, glass door closers, panic devices, and more products.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Second Sole,https://www.crunchbase.com/organization/second-sole,"Apparel, E-Commerce, Sporting Goods, Wholesale","Cleveland, Ohio, United States","Second Sole is a sporting goods company that offers shoes, apparel, and accessories.","1,144,772","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.secondsoleohio.com,"Second Sole provides shoes, socks, apparel, and accessories. They offer products that include gear, hiking, track spikes, and hydration packs. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",1,Jerry Nevius,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Group,https://www.crunchbase.com/organization/inland-group-52e0,"Database, Graphic Design, Marketing, Printing","Anaheim, California, United States",Inland Group provides printing and graphic services.,"1,144,776","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://inlandgroupllc.com,"Inland Group offers printing and graphic services. Their services include digital printing, offset printing, direct mail, wide format display graphics, direct mail marketing, database management, fulfillment, graphic design,  pre-press service, bindery services, and web to print services.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Purpose Summit,https://www.crunchbase.com/organization/the-purpose-summit,"Consulting, Event Management, Events","Rochester, Michigan, United States","The Purpose Summit offers three days of leadership insight and inspiration, empowering attendees to lead themselves, lead others.","1,144,778","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thepurposesummit.com/,,"Events, Media and Entertainment, Professional Services",1,Davin Salvagno,11-50,,,,,,,,,,,,,Private,,,,,,
Sphera Optical Networks,https://www.crunchbase.com/organization/sphera-optical-networks,"Internet, Optical Communication, Service Industry","New York, New York, United States","Sphera Optical Networks, Inc. designs and develops optical metropolitan networks for ISPs, ASPs, and worldwide service providers.","1,144,779","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2002-03-05,day,,,For Profit,http://www.spheranetworks.com/,"Sphera Optical Networks designs and develops optical metropolitan networks for ISPs, ASPs, and worldwide service providers.","Hardware, Internet Services, Other",,,1-10,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Oak Investment Partners, Mayfield Fund, Worldview Technology Partners, Pequot Capital, Soros Private Equity Partners",1,5,,Private,,,,,,
Internetek,https://www.crunchbase.com/organization/internetek,"Information Technology, IT Management, Technical Support, Training","Louisville, Kentucky, United States","Internetek provides services such as IT support, server support, network support and consulting to businesses.","1,144,784",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://internetek.net,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Aerobotics,https://www.crunchbase.com/organization/industrial-aerobotics,"Aerospace, Drones","Glendale, Arizona, United States",Industrial Aerobotics provides Aerial Solutions.,"1,144,791","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.industrialaerobotics.com/,"INDUSTRIAL AEROBOTICS was formed by a team of business savvy Power Utility engineers who have a long history with the Bulk Power Industry, Aviation, Remote Control Technologies, and Industrial Automation. This unique combination of diverse expertise has not only allowed their employees to work in a field they have a passion for, but also positioned Industrial Aerobotics to help its clients to use cutting edge technology to achieve extraordinary business results.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.P. Guidi,https://www.crunchbase.com/organization/e-p-guidi,"Commercial, Construction, Project Management, Residential","Ambler, Pennsylvania, United States",E.P. Guidi is a construction company that offers project management and pre-construction services for the commercial and industrial sectors.,"1,144,792","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://epguidi.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Round Table Inc,https://www.crunchbase.com/organization/management-round-table-inc,Professional Networking,"Waltham, Massachusetts, United States",The Management Roundtable (MRT) is the leading knowledge and networking resource for product developers.,"1,144,794","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1980-01-01,year,,,,none,For Profit,https://roundtable.com/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandHound,https://www.crunchbase.com/organization/brandhound,"Advertising, Marketing, Web Design, Web Development","Guerneville, California, United States","BrandHound is a marketing firm that specializes in web design, social media, SEO, web development, branding, email marketing & advertising.","1,144,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.brandhound.com,"Brandhound. provides Web design and development, Email marketing, Brand Identity, Destination Marketing, Print and Packaging Production, and Advertising.For inquiries contact email and phone number are available on their website.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Husky Bicycles,https://www.crunchbase.com/organization/husky-bicycles,"Retail, Shipping, Wholesale","Houston, Texas, United States","Husky Bicycles is a wholesaler that provides bicycles, tricycles, accessories, tools and parts.","1,144,795","Greater Houston Area, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://www.huskybicycles.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schauben & Co,https://www.crunchbase.com/organization/schauben-co,"Apparel, E-Commerce, Jewelry, Lighting, Wholesale","Atlanta, Georgia, United States","Schauben & Co. sells apparel, barware, bridal, candles, consumables, jewelry, home decor, lighting, and accessories.","1,144,799","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://appelmanschauben.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids First Law Center,https://www.crunchbase.com/organization/kids-first-law-center,"Compliance, Consulting, Legal","Cedar Rapids, Iowa, United States","Kids First Law Center is a law firm that specializes in child representation, meditations, neutral exchange, and divorce workshops for kids.","1,144,800",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kidsfirstiowa.org,,Professional Services,1,Jenny Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
Kleen Kraft,https://www.crunchbase.com/organization/kleen-kraft-services,"Consumer Goods, Fashion, Rental","Commerce, California, United States","Kleen Kraft offers uniform rental services, facility maintenance and specialty products along with impeccable customer service.","1,144,801","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://kleenkraftservices.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Fred Antman,101-250,,,,,,,,,,,,,Private,,,,,,
The Frager Law Firm,https://www.crunchbase.com/organization/the-frager-law-firm,"Consulting, Legal, Professional Services","Memphis, Tennessee, United States",The Frager Law Firm is a legal company that specializes in immigration services.,"1,144,802",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fragerlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramr Gratitude Co.,https://www.crunchbase.com/organization/gramr,"E-Commerce, Gift Card, Service Industry","Santa Monica, California, United States",Gramr is a greeting card subscription service that enables its users to send handwritten thank you notes to their friends and family.,"1,144,803","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://gramr.us,"Gramr is a greeting card subscription box company.  The vision is to  get people to connect in a more personal way through handwritten cards. Each month, Gramr sends you a box with cards, envelopes, and optional items such as postage stamps, custom wax seals, and sealing wax.  They collaborated with Chen Design associates, Neenah Paper, letterpress printers, and French Paper co.","Commerce and Shopping, Financial Services, Other",2,"Brett McCollum, Matt Richardson",11-50,,,,,,,,,,,,,Private,,,,,,
Solaire Capital,https://www.crunchbase.com/organization/solaire-capital,"Financial Services, Mining, Solar, Venture Capital","New York, New York, United States",Solaire Capital has a 20 year track record of arranging SBA Financing to provide growth capital to business owners across the nation.,"1,144,804","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.solairecapital.com,"Solaire Capital works with banks and credit unions to strengthen deposit relationships, expand capabilities and meet client needs. We place your loan request with non-competing, non-deposit finance companies and specialty lenders allowing you to continue to build client trust and value and say ""yes"". We'll help you thrive.","Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston County Health Services,https://www.crunchbase.com/organization/weston-county-health-services,"Consulting, Health Care, Hospital","Newcastle, Oklahoma, United States","Weston County Health Services is a hospital & health care company based out of 1124 Washington Blvd, Newcastle, Wyoming, United States.","1,144,807",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.wchs-wy.org,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Madison Daily Democrat,https://www.crunchbase.com/organization/fort-madison-daily-democrat,"Advertising, News, Publishing","Fort Madison, Iowa, United States",Fort Madison Daily Democrat is a publishing group providing news and advertising information.,"1,144,807",Midwestern US,,Active,,,,,,,For Profit,https://www.mississippivalleypublishing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sarah Hamilton FACE,https://www.crunchbase.com/organization/sarah-hamilton-face,"Health Care, Laser, Wellness","Liberty Lake, Washington, United States","Sarah Hamilton FACE is a medical and aesthetic clinic that offers dermal fillers, hair restoration, and laser skin treatments.","1,144,810","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sarahhamiltonface.com,,"Hardware, Health Care, Science and Engineering",1,Sarah Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Adobe Spark,https://www.crunchbase.com/organization/adobe-spark,"Graphic Design, Information Technology, Mobile Apps, Web Apps","San Jose, California, United States","Adobe Spark is a graphic design app that uses to create impactful social graphics, web pages, and short videos in minutes","1,144,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://spark.adobe.com/,,"Apps, Design, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Computing,https://www.crunchbase.com/organization/strategic-computing,"Analytics, Big Data, Cloud Computing, Collaboration, Consulting, Government, Information Services, Information Technology","Centennial, Colorado, United States",Strategic Computing has served clients across a wide range of industries and government.  ,"1,144,816","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.strategiccomputing.net/,"Founded in 1993, Strategic Computing has served clients across a wide range of industries and government.Their team has extensive organizational and technical expertise and credentials in data science and enterprise collaboration.Their experience as a long term Microsoft Partner provides a deep technical understanding of how best practices position for success with Microsoft's game-changing technology.They architect and implement long-term solutions to carry organization into the future. ","Data and Analytics, Government and Military, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Displays & Graphics,https://www.crunchbase.com/organization/all-pro-displays-graphics,"Digital Signage, Graphic Design, Lighting, Trade Shows","Chino Hills, California, United States",All Pro Displays & Graphics offers portable indoor and outdoor trade show products and custom graphics.,"1,144,821","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://allprodisplays.com/,,"Administrative Services, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walny Legal Group,https://www.crunchbase.com/organization/walny-legal-group,"Advice, Consulting, Legal","Milwaukee, Wisconsin, United States","Walny Legal Group is a law firm that provides consulting for estate planning, elder law, administration, family law, and divorce.","1,144,824","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.walnylegal.com,,"Media and Entertainment, Professional Services",1,Eido M. Walny,11-50,,,,,,,,,,,,,Private,,,,,,
Tripp Insurance,https://www.crunchbase.com/organization/tripp-insurance,"Commercial Insurance, Consulting, Financial Services, Insurance, Personal Finance","Warsaw, Indiana, United States","Tripp Insurance is an insurance firm that offers aviation, auto, recreational vehicle, homeowners, and general liability insurance services.","1,144,829","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.trippinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilethink,https://www.crunchbase.com/organization/mobilethink,Software,"San Jose, California, United States",Mobilethink is a device intelligence for mobile operators to drive greater customer life-time value and to offer better smartphone support.,"1,144,830","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2018-04-05,day,2018-04-05,day,For Profit,http://mobilethink.com,"Mobilethink A/S offers mobile operators solutions for device management, customer engagement, and smartphone support in order to boost data uptake, drive customer value, and reduce customer care costs.",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Broderick, Dusek & DeLeon Orthodontics",https://www.crunchbase.com/organization/broderick-dusek-deleon-orthodontics,"Consulting, Dental, Health Care, Hospital","Savannah, Georgia, United States","Broderick, Dusek & DeLeon Orthodontics provides treatment of irregularities in the teeth and jaws.","1,144,837","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savannahorthodontics.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2D Technology Group,https://www.crunchbase.com/organization/2d-technology-group,"Information Technology, QR Codes, Security, Software","Potomac, Maryland, United States","2D Technology Group specializes in barcode decoding and security, offering Data Matrix Authentication, Encryption, and Validation.","1,144,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://2dtg.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Creative Property Management,https://www.crunchbase.com/organization/a-creative-property-management,"Commercial, Property Management, Real Estate, Residential","Huntington Beach, California, United States",A-Creative Property Management is a residential and commercial property management company.,"1,144,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.acpm1.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevis Berry Transportation,https://www.crunchbase.com/organization/trevis-berry-transportation,"Commercial, Freight Service, Transportation","Gilroy, California, United States","Trevis Berry Transportation provides curtain vans, flatbed trailers, and trans loading services for commercial trucking needs.","1,144,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://trevisberry.com,"Trevis Berry Transportation offers a range of trailer sizes to suit your commercial trucking needs. They provide curtain vans, flatbed trailers, and trans loading services for commercial trucking needs. If anyone wants to contact them please contact them via phone call or email.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Corporate Clothing,https://www.crunchbase.com/organization/ez-corporate-clothing,"Consumer Goods, Fashion, Retail","West Hempstead, New York, United States","EZ Corporate Clothing offers t-shirts, shirts, jackets, tote bags, hoodies, baseball caps, vests, beanies, and towels for men and women.","1,144,857","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ezcorporateclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Construction Company,https://www.crunchbase.com/organization/denver-construction-company,"Architecture, Building Maintenance, Commercial, Construction, Home Renovation, Project Management","Denver, North Carolina, United States","Denver Construction Company specializes in commercial construction, general contracting, emergency maintenance, and renovation.","1,144,858","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.denverconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUPLASS,https://www.crunchbase.com/organization/duplass,"Employment, Information Services, Legal","Metairie, Louisiana, United States","DUPLASS is a law firm that provides litigation, construction, liability, government, employment, business, and liability law services.","1,144,860",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.duplass.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomorph,https://www.crunchbase.com/organization/biomorph,"Furniture, Manufacturing, Wood Processing","Saint Cloud, Minnesota, United States",Biomorph is a furniture company that manufactures and design computer desk and other furniture product.,"1,144,862","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.biomorphdesk.com/,,"Consumer Goods, Manufacturing",1,Stephen Barlow- Lawson,,,,,,,,,,,,,,Private,,,,,,
The Good Chocolate,https://www.crunchbase.com/organization/the-good-chocolate,"Food and Beverage, Nutrition, Retail","San Francisco, California, United States",We make delicious Zero Sugar bean-to-bar chocolate for people leading healthy lifestyles and seek the freedom to indulge. Enjoy!,"1,144,865","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thegoodchocolate.com/,"""The Good Chocolate is a San Francisco-based bean-to-bar chocolate maker focused exclusively on healthy and delicious ZERO SUGAR chocolate that is Keto.  Our chocolate is the lowest calorie, lowest net-carb dark chocolate in the world made for people seeking a healthy lifestyle who don't want to give up the freedom to indulge. The Good Chocolate is made with only six organic ingredients, including cocoa beans, cocoa butter and vanilla, plus organic low- to no- calorie sweeteners: Erythritol, Mesquite Powder and Stevia. The Good Chocolate was born when the founders, Ben & Miki, discovered the amazing health benefits when they reduced and eliminated added sugar from their diet: fewer sugar crashes, less cravings (and cavities), and more energy. The Good Chocolate is the perfect sweet treat for people who want or must consume less sugar and are looking for unparalleled macros:  Keto dieters, diabetics, and anyone seeking to lower their Net Carb count Each dark chocolate bar has 227 calories and just 2 net carbs.""","Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American Ambulance Association,https://www.crunchbase.com/organization/american-ambulance-association,"Association, Government, Health Care","Mclean, Virginia, United States",American Ambulance Association represents ambulance services across the United States.,"1,144,865","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://ambulance.org/,,"Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC Sensors,https://www.crunchbase.com/organization/ic-sensors,"Manufacturing, Semiconductor","Milpitas, California, United States","IC Sensors is manufactures and markets micro-sensor technology for the automotive, medical, industrial, military, consumer markets.","1,144,869","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,2000-02-01,day,,,For Profit,,"IC Sensors, Inc. manufactures and markets micro-sensor technology for the automotive, medical, industrial and process control, military, and consumer markets. The company’s products include silicon pressure sensors, accelerometers, and custom silicon microstructures.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rich Enterprises,https://www.crunchbase.com/organization/rich-enterprises,"Lead Generation, Marketing, Outsourcing, Sales","Lebo, Kansas, United States",Rich Enterprises offers lead generation and appointment setting services for businesses to increase sales and revenue.,"1,144,869",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.richworldwide.com/,"Rich Enterprises was founded in 1999 on the belief that businesses should always seek new revenues and opportunities to succeed. In order to increase the sales and revenues of their clients, their company provides qualified sales leads and new appointments through cold calling, B2B telemarketing, business development, and inside sales services. Their business is to grow your business. The company provides appointment setting and lead generation services within the United States and Canada.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Insurance Agency,https://www.crunchbase.com/organization/lakeside-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Clinton Township, Michigan, United States","Lakeside Insurance Agency provides auto insurance, property insurance, life insurance, and commercial insurance.","1,144,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lakesideinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sanborn Foundation,https://www.crunchbase.com/organization/the-sanborn-foundation,"Charity, Financial Services, Health Care, Non Profit, Oncology","Arlington, Massachusetts, United States",The Sanborn Foundation is a non-profit firm that provides financial assistance and transportation services for cancer care and treatment.,"1,144,870","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.sanbornfoundation.org/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Group,https://www.crunchbase.com/organization/provident-group,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Provident Group is a boutique investment banking and advisory firm founded in 1998.,"1,144,871","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.provident-group.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Family Assistance Association (EFAA),https://www.crunchbase.com/organization/emergency-family-assistance-association-efaa-,"Association, Communities","Boulder, Colorado, United States",A caring community building a brighter future for our neighbors in need.,"1,144,873","Greater Denver Area, Western US",,Active,1918-01-01,year,,,,,Non-profit,http://www.efaa.org/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Markets Advisory Group,https://www.crunchbase.com/organization/global-markets-advisory-group,"Advice, Financial Services, Professional Services, Training","New York, New York, United States",Global Markets Advisory Group is an advisory firm based in New York.,"1,144,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.glblmkt.com,,"Education, Financial Services, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifetime Living,https://www.crunchbase.com/organization/lifetime-living,"Health Care, Personal Health, Service Industry","San Antonio, Texas, United States","Lifetime Living provides home, community-based home living programs, and community living assistance support services.","1,144,876",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://lifetimelivinginc.com,"Lifetime Living offers home, community-based home living programs, and community living assistance and support services. They provide the services to individuals and families in order to meet their personal goals and achieve a lifestyle. An online inquiry form is available on their websites.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
IAC Publishing,https://www.crunchbase.com/organization/iac-publishing,"Advertising, Broadcasting, E-Commerce, News, Video","Oakland, California, United States","A digital media operating group of IAC’s biggest content brands (including About.com, The Daily Beast, Investopedia and Dictionary.com).","1,144,878","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2015-12-10,day,,,,none,For Profit,http://www.iacpublishing.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayonsoft Technologies,https://www.crunchbase.com/organization/rayonsoft-technologies,"Consulting, Information Technology, Outsourcing, Software","Edison, New Jersey, United States","Rayonsoft Technologies offers IT services, business solutions, IT consulting, strategic team building and outsourcing services.","1,144,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://rayonsoft.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
