Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Enterprise Investments,https://www.crunchbase.com/organization/community-enterprise-investments,"Communities, Financial Services, Non Profit","Pensacola, Florida, United States",Community Enterprise Investments is a non-profit corporation that offers investment for small-businesses and housing enterprises.,"2,487,662","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.ceii-cdc.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dr Steve Abrams Memorial Foundation Pet Savers,https://www.crunchbase.com/organization/dr-steve-abrams-memorial-foundation-pet-savers,"Charity, Non Profit, Pet","Azusa, California, United States","Dr Steve Abrams Memorial Foundation Pet Savers provides grants for sick and injured pets, preventing economic euthanasia.","2,487,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.doctorsteve.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reactive Foundation,https://www.crunchbase.com/organization/reactive-foundation,"Cloud Computing, Developer Platform","San Francisco, California, United States",Reactive Foundation is into the advancement of developer experience of reactive principles and projects based applications and systems.,"2,487,667","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.reactive.foundation/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sofvare,https://www.crunchbase.com/organization/sofvare,"Enterprise Software, Information Technology, Software","Austin, Texas, United States","Sofvare is an IT company that provides enterprise software development, IoT, and application development services.","2,487,669",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sofvare.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNT BLNK,https://www.crunchbase.com/organization/dnt-blnk,"Advice, Consulting, Professional Services","Minneapolis, Minnesota, United States","DNT BLNK is a venture studio that focuses on building strategies, products, businesses, technologies, communications, and brands.","2,487,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dntblnk.com/,,"Media and Entertainment, Other, Professional Services",1,Eric Berg,1-10,,,,,,,,,,,,,Private,,,,,,
Ritchie & Associates,https://www.crunchbase.com/organization/ritchie-associates,"Business Development, Consulting, Finance, Financial Services","Sherman Oaks, California, United States","Ritchie & Associates is a financial management firm that offers process variation, labor-management and maintenance management services.","2,487,675","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.ritchieassoc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advance Building Maintenance,https://www.crunchbase.com/organization/advance-building-maintenance,"Customer Service, Janitorial Service, Service Industry","Beverly Hills, California, United States","Advance Building Maintenance offers carpet care, interior glass partition, window washing, labor project, and special event services","2,487,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://advancemaintenance.com/,,"Other, Professional Services, Real Estate",1,Forrest Nolin,,,,,,,,,,,,,,Private,,,,,,
Hassle Free Homes,https://www.crunchbase.com/organization/hassle-free-homes,Real Estate,"Memphis, Tennessee, United States","Hassle Free provides unique property management alternative offers Memphis, TN area homeowners guaranteed rent for their homes.","2,487,680",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.hasslefreehomesmemphis.com,"This company helps homeowners in the Memphis, TN area who need mortgage payment relief and stress-free property management. Their program guarantees owners' rent and pays for most routine maintenance. Program offers homeowners peace of mind and certainty by reducing or eliminating most of the risks and hassles associated with being a landlord.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Square Ventures,https://www.crunchbase.com/organization/cooper-square-ventures,,"New York, New York, United States",eCommerce,"2,487,683","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-08-05,day,,,,,For Profit,https://coopersquare.ventures,,,1,David Gitman,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Veterinary Hospital,https://www.crunchbase.com/organization/highlands-veterinary-hospital,"Health Care, Pet, Therapeutics, Veterinary","Butte, Montana, United States","Highlands Veterinary Hospital provides diagnostics, surgery, dentistry, wellness, and prevention services for animals.","2,487,684",Western US,$1M to $10M,Active,,,,,,,For Profit,https://highlandsveterinaryhospital.com,"Highlands Veterinary Hospital offers medical services, platelet rich plasma, stem cell therapy, and pennhip. They provide diagnostics, surgery, dentistry, wellness, and prevention services for animals. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
10/10 Twins Productions,https://www.crunchbase.com/organization/10-10-twins-productions,Media and Entertainment,"New York, New York, United States",10/10 Twins Productions is a media & entertainment company.,"2,487,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://1010twins.com/,10/10 Twins Productions is a media & entertainment company.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Dream Boats Global,https://www.crunchbase.com/organization/dream-boats-global,"Boating, Recreation, Sports","Hudson, Florida, United States",Dream Boats Global is a sport and recreation service provider company.,"2,487,690","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.dreamboatsglobal.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
La De Da Salon,https://www.crunchbase.com/organization/la-de-da-salon,"Cosmetics, Fashion, Health Care, Personal Health","Long Beach, California, United States",La De Da Salon provides hair coloring and hair cutting services.,"2,487,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ladedasalons.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Pacific Real Estate,https://www.crunchbase.com/organization/south-pacific-real-estate,"Property Management, Real Estate, Rental Property","Santa Monica, California, United States",South Pacific Real Estate is a commercial and multi-family rental management and property management company.,"2,487,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southpacificre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Iron & Paper Stock,https://www.crunchbase.com/organization/macon-iron-paper-stock,Manufacturing,"Macon, Georgia, United States",Macon Iron & Paper Stock is a privately held metals recycler company.,"2,487,697","East Coast, Southern US",,Active,,,2010-12-01,day,,,For Profit,,Macon Iron & Paper Stock is a privately held metals recycler company.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interlake Mecalux,https://www.crunchbase.com/organization/interlake-mecalux-02e1,"Industrial, Manufacturing, Software, Warehousing","Melrose Park, Illinois, United States","The Interlake Companies, Inc. designs and manufactures warehouse racking systems and operates a fleet for bulk cargo delivery.","2,487,698","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.interlake.com,,"Manufacturing, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Erickson Financial,https://www.crunchbase.com/organization/erickson-financial,"Advice, Financial Services, Professional Services","Chambersburg, Pennsylvania, United States","Erickson Financial is a financial advisory firm that offers retirement planning, insurance planning, and financial planning services.","2,487,703","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://ericksonfinancial.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Lifters,https://www.crunchbase.com/organization/johnson-lifters,Automotive,"Taylor, Michigan, United States",Johnson Lifters continuously use research and development with tooling and techniques for innovative solutions.,"2,487,705","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1954-01-01,day,,,,,For Profit,http://johnsonlifters.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allfollowers.info,https://www.crunchbase.com/organization/allfollowers-info,"Analytics, Apps, Software","San Francisco, California, United States",We are an internet Marketing startup company. We are working on social networking project. http://allfollowers.,"2,487,711","San Francisco Bay Area, West Coast, Western US",,Closed,2010-03-01,day,,,,none,For Profit,http://Allfollowers.info,"We are an internet Marketing startup company. We are working on social networking project. http://allfollowers.info is a sub-part of the big project. At Allfollowers.info, we allow users to download their followers information. With this information they can do more detailed analysis of their followers. Basic profile information about followers can give lot of information about the twitter profile. What kind of followers, what is the language, what are the locations, age of twitter followers and many more information can uniquely identify a twitter profile.  We will try to help you by giving advanced profile reports.  Big marketing agencies, PR firms can use this information to make a detailed analysis of a verified twitter profile.  For bulk ordering/discounts or any other issues or concerns, please contact us","Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruz Management Solutions,https://www.crunchbase.com/organization/cruz-management-solutions,"Consulting, Fleet Management, Graphic Design, Office Administration, Web Design","Indianapolis, Indiana, United States","Cruz Management Solutions is a business consulting firm that offers accounting, marketing, web design, and fleet management services.","2,487,713","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cruzmanagementsolutions.com,,"Administrative Services, Design, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Medical Associates,https://www.crunchbase.com/organization/manhattan-medical-associates,"Health Care, Hospital, Medical Device","New York, New York, United States",Manhattan Medical Associates is a hospital that offers technology-based treatment for soft tissue and erectile dysfunction.,"2,487,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://manhattanmedicalassociates.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
lumalon,https://www.crunchbase.com/organization/lumalon,"Construction, Electronics, Energy, Lighting","Pittsford, New York, United States","lumalon is a consumer electronics company that specializes in lighting, energy, and electronics.","2,487,719","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.lumalon.com,"lumalon is a consumer electronics company that specializes in lighting, energy, and electronics. The company is dedicated expertise in all areas of commercial business from warehouses to manufacturing facilities to office spaces to parking lots. It was founded in 1992 and headquartered in Pittsford, New York.","Consumer Electronics, Energy, Hardware, Real Estate",1,Tom Murray,1-10,,,,,,,,,,,,,Private,,,,,,
New Schools for Chicago,https://www.crunchbase.com/organization/new-schools-for-chicago,Education,"Chicago, Illinois, United States",New Schools for Chicago is a child’s zip code should not determine the quality of the education they receive.,"2,487,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.newschoolsnow.org/,"New Schools for Chicago seeks to significantly enhance the educational experience for children in Chicago by ensuring that all families have access to top-notch public schools. We think the secret to a world-class city is a healthy educational environment where children, schools, and communities flourish. Family, community members, and educators, who are most familiar with their students, are, in their opinion, best suited to create policies and processes that will increase equity and produce better results for our students, local communities, and the city.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Resource Center,https://www.crunchbase.com/organization/technology-resource-center,"Logistics, Public Safety, Staffing Agency, Technical Support","Santa Ana, California, United States",Technology Resource Center is a specialty service company that offers technical expertise and manpower resources to various industries.,"2,487,721","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.trcinc.net/,,"Administrative Services, Government and Military, Information Technology, Other, Transportation",1,Tony DeCristofaro,251-500,,,,,,,,,,,,,Private,,,,,,
Healdsburg Museum and Historical Society,https://www.crunchbase.com/organization/healdsburg-museum-and-historical-society,"Document Management, Product Research","Healdsburg, California, United States","Healdsburg Museum & Historical Society gathers, protects, preserves & interprets the items, papers, photographs that trace the rich history.","2,487,724","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.healdsburgmuseum.org,"Healdsburg Museum & Historical Society gathers, protects, preserves, and interprets items, documents, and photographs that trace the rich history of Healdsburg and the surrounding area through displays, educational activities, and historical research","Data and Analytics, Design, Information Technology, Software",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Loudoun Physical Therapy,https://www.crunchbase.com/organization/loudoun-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Leesburg, Virginia, United States","Loudoun Physical Therapy provides pain management, pre and post-surgery rehabilitation, sports injury, and other related services.","2,487,727","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://loudounpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Undeland Management,https://www.crunchbase.com/organization/undeland-management,"Graphic Design, Media and Entertainment, Social Media","Alexandria, Virginia, United States","Undeland Management is a public relation and communication service company that offers media relations, graphic design, and social media.","2,487,729","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.undelandmanagement.com/,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casebriefs Co.,https://www.crunchbase.com/organization/casebriefs-co,"E-Learning, Education, Software","Washington, District of Columbia, United States",Casebriefs Co. is an e-learning platform that provides law study materials.,"2,487,730","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://casebriefsco.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Veritas Group,https://www.crunchbase.com/organization/the-veritas-group,"Financial Services, Insurance, Retirement, Wealth Management","Indianapolis, Indiana, United States",The Veritas Group specializes in investment advisory and financial planning services.,"2,487,734","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theveritasgroupinc.com,"The Veritas Group offers a range of financial solutions including insurance protection, retirement planning, legacy strategies, investment advisory services, and long-term care for individuals and families. They also offer executive compensation programs, business continuation programs, and retirement plan solutions for businesses.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vieira Investments,https://www.crunchbase.com/organization/vieira-investments,"Angel Investment, Real Estate, Real Estate Investment","Petaluma, California, United States","Vieira Investments is a regional real estate investment, management, and real estate services corporation.","2,487,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vieirainvestments.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Blood Center,https://www.crunchbase.com/organization/specialty-blood-center,"Health Diagnostics, Medical, Test and Measurement","Charleston, South Carolina, United States",Specialty Blood Center is a diagnostic research organization that specializes in human biological materials.,"2,487,740","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://specialtybloodcenter.com,"Specialty Blood Center collects and stores biological materials such as disease-state plasma, specialty plasma, normal plasma, and serum. They offer solutions that enable manufacturing, development, and research in infectious diseases, and oncology. They address inquiries through phone calls and emails.","Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Compspring,https://www.crunchbase.com/organization/compspring,"Advice, Consulting, Professional Services, Real Estate","Winter Park, Florida, United States","Compspring is a real estate advisory company that provides strategic market insight, research, and market analysis services.","2,487,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://compspring.com,,"Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Webs,https://www.crunchbase.com/organization/beverly-hills-webs,"Graphic Design, Software, Web Development","Beverly Hills, California, United States","Beverly Hills Webs is an IT company that provides software development, graphic designing, and social media promotion services.","2,487,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.beverlyhillswebs.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETS Contracting,https://www.crunchbase.com/organization/ets-contracting,"Building Maintenance, Facilities Support Services, Lead Management, Service Industry","Brooklyn, New York, United States",ETS Contracting specializes in restoring the environmental integrity of public and private facilities throughout the Tristate area.,"2,487,746","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://etscontracting.com/,"ETS Contracting provides personalized and cost-effective services through the expertise of renowned industry leaders. ETS Contracting guides its clients through the complex environmental remediation process from start to finish. Because they work closely with their clients throughout the project, they can successfully implement the project. Throughout the Tri-State area, ETS Contracting specializes in environmental remediation of public and private facilities. They work closely with their clients to ensure that their projects are handled in a timely and professional manner.","Administrative Services, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal Aid and Defender Association,https://www.crunchbase.com/organization/legal-aid-and-defender-association,"Legal, Professional Services","Detroit, Michigan, United States",Legal Aid & Defender Association is an American integrated communications company that provides marketing and business communications.,"2,487,747","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,For Profit,https://ladadetroit.org/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Free Resource,https://www.crunchbase.com/organization/the-free-resource,"Children, Communities, Education","Wake Forest, North Carolina, United States",The Free Resource is to promote the sharing of quality educational information and credible resources on the web.,"2,487,748","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,https://thefreeresource.com,"The Free Resource is a community of teachers and education professionals that gather trusted research and information from around the web. Using verifiable facts and stats from credible reference materials and periodicals, these education professionals have a common goal of building sets of free web and educational resources and quality trustworthy research. These free resources can be then used by teachers to build lesson plans, or by students to gather verifiable facts and information for research papers, help with their homework, as a study guide for tests and quizzes, or as research for a school report. TFR has over 2,300 topics (and more are being gathered by teachers each day) pertaining to animals, business, health and fitness, science, geography, home economics, language arts and other topics for teachers and students.","Community and Lifestyle, Education",2,"Annalise Kaylor, Bil Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Mount Sinai Doctors,https://www.crunchbase.com/organization/mount-sinai-doctors,"Clinical Trials, Health Care, Hospital, Medical","Staten Island, New York, United States",Mount Sinai Doctors is an organization of clinical relationships and multispecialty services.,"2,487,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountsinaidoctors.org,"Mount Sinai Doctors is an organization of hundreds of clinical relationships and multispecialty services that expand the Mount Sinai Health System’s footprint beyond the eight main hospital campuses into the greater New York City area. The goal of Mount Sinai Doctors is to provide an easy way for their patients to take advantage of the expert care their physicians provide, without having to venture far from the areas in which they live and work. They provide both general and specialty care without the need to come to one of their main hospital campuses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denton Combs Center for Excellence in Care,https://www.crunchbase.com/organization/denton-combs-center-for-excellence-in-care,"Health Care, Medical","Sioux Falls, South Dakota, United States","Denton Combs Center for Excellence in Care provides allergy testing, throat clearing, and ear infections services.","2,487,755",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allergysiouxfalls.com,"Denton Combs Center for Excellence in Care provides hypothyroidism, hashimoto, autoimmune thyroiditis, acid reflux, difficulty hearing, and ear cleaning services. They treat allergic asthma, chronic sinus issues, facial pain, headaches, abdominal cramps, indigestion, chemical sensitivity, skin rashes, and nail fungal infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Automation,https://www.crunchbase.com/organization/alpine-automation,"Compliance, Information Technology, Software, Training","San Diego, California, United States","Alpine Automation is a software firm that offers enterprise architecture analysis, information assurance, compliance, and training services.","2,487,757","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.alpineautomation.com/,,"Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Litter Quality Propane,https://www.crunchbase.com/organization/litter-quality-propane,"Customer Service, Oil and Gas","Chillicothe, Ohio, United States",Litter Quality Propane offers liquid propane and customer service to its clients.,"2,487,759","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.litterpropane.com/,,"Energy, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maxim IT,https://www.crunchbase.com/organization/maxim-it,"Information Services, Information Technology, Software","West Lafayette, Indiana, United States",Maxim I/T Inc is a life cycle management software solution company.,"2,487,761","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.maxim-it.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Qolpom,https://www.crunchbase.com/organization/qolpom,"Health Care, Information Technology","Santa Monica, California, United States",Qolpom deliver a service that will allow clients who operate medically related residential based services.,"2,487,764","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2016-09-14,day,,,For Profit,https://www.qolpom.com/,"QOLPOM is an acronym that stands for Quality of Life Peace of Mind. Our primary goal at QOLPOM is to deliver a service that will allow clients who operate medically related residential based services to reduce costs, increase revenues and provide a better client experience through the adoption of innovative new technologies of the Internet of Things (“IoT”) and particularly the numerous possible combinations of products represented by the QOLPOM Hub, a medication dispensing, management and remote monitoring system developed by various health care technology companies in the last few years.","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McCann Pediatric Dentistry,https://www.crunchbase.com/organization/mccann-pediatric-dentistry,"Dental, Health Care, Personal Health","Memphis, Tennessee, United States",McCann Pediatric Dentistry is a health care clinic that offers dental treatment.,"2,487,778",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.mccanndentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cutler Sales,https://www.crunchbase.com/organization/cutler-sales,"Industrial, Logistics, Manufacturing, Sales, Supply Chain Management","Islip Terrace, New York, United States","Cutler Sales provides tools & supplies, machine shop & metalworking tools.","2,487,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://cutlersales.com/,"Cutler industrial sales is a manufacturers' representative company, promoting manufacturers' products in the specialty tools & supplies, machine shop and metalworking industries in the northeastern united states. Each member of the cutler sales team has many years of experience using these products in day to day work environments, enabling their sales reps to call on their own hands-on experiences as a frame of reference for assisting both customers and end-users. This solid industry base is the fundamental building block for cutler's successful representation of manufacturers of specialty tools, machine tools and cutting tools, welding and shop supplies, paints and other industrial consumables and accessories. Cutler also stocks selected products in their own warehouse facility to expedite shipping to their distributor customers. Cutler customers encompass a wide variety of industrial applications, including all types of machinery and manufacturing operations and construction contractors. Cutler industrial sales was founded in 1981. Bob cutler, a certified professional manufacturer’s representative, was formerly the president of the north american industrial representatives organization. Their main office is staffed by experts who have been with cutler sales for decades. Their long history of success comes from experience in the field, conducting hands-on training, and working with technically-savvy salespeople and highly trained employees to rapidly and effectively respond to their customer’s needs and effectively promote their products. Cutler Industrial Sales is affiliated with STAFDA (Specialty Tools and Fasteners Distributors Associations), ISA (Industrial Supply Organization) and MANA (Manufacturer's Agents National Association).","Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Consulting Engineers,https://www.crunchbase.com/organization/dynamic-consulting-engineers,"Civil Engineering, Commercial, Construction, Landscaping, Property Development","Imperial, California, United States","Dynamic Consulting Engineers provides civil Engineering, land surveying, and construction management services.","2,487,780","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dynamicconsultingengineers.com,"Dynamic Consulting Engineers involves a thorough investigation or study, such as information gathering by field measurements, surveys, or research of legal documents, and data analysis in support of defining and establishing property boundaries. By including every employee in the ongoing process improvement, it is devoted to meeting customer objectives while maintaining regulatory and professional criteria. They are dedicated to carrying out their primary responsibility, which is to safeguard the public's welfare, health, and safety while carrying out their professional responsibilities.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Luz Architects,https://www.crunchbase.com/organization/studio-luz-architects,Architecture,"Boston, Massachusetts, United States",Studio Luz Architects is a design firm that provides architectural designs for commercial institutions and buildings.,"2,487,782","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.studioluz.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Technology Resource of the Southeast,https://www.crunchbase.com/organization/the-technology-resource-of-the-southeast,"Consulting, Information Services, Intellectual Property, Technical Support","Johnson City, Tennessee, United States",The Technology Resource of the Southeast provides consulting and advisory services for intellectual property valuation and research.,"2,487,787",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.technologyresourcese.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative Machining Technologies,https://www.crunchbase.com/organization/creative-machining-technologies-4e62,"Manufacturing, Mechanical Engineering","Illinois City, Illinois, United States",Creative Machining Technologies is a lean manufacturing industry.,"2,487,787","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://cmt-llc.com/,"Creative Machining Technologies is a multi-functional machining facility that employs Lean Manufacturing expertise in concert with a level of technological sophistication equal or superior to major OEMs.Their  products are Heavy Construction Equipment, Automotive (Truck), Hydraulics Cylinders, Marine, Measurement, and metering and etc.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tendernest Assisted Living,https://www.crunchbase.com/organization/tendernest-assisted-living,"Assisted Living, Elder Care, Health Care, Home Health Care","Billings, Montana, United States","Tendernest Assisted Living provides 24/7 personalized care, medication assistance, and grooming assistance services.","2,487,788",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.tendernest.com,"Tendernest Assisted Living constantly strives to exceed the expectations of their residents and their loved ones. They make a sincere effort to achieve excellence in all they do. They value their residents, their families, and their outstanding employees. They work together to create a secure, loving, cozy home where residents flourish, families are delighted and employees are enriched. Tendernest Assisted Living offers senior living services. They provide their services in an environment that feels like home.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Casper API,https://www.crunchbase.com/organization/casper-api-1573,"Association, Energy, Oil and Gas","Casper, Wyoming, United States",Casper API provides an industry forum to develop consensus policies and collective action on oil and natural gas issues.,"2,487,791",Western US,$1M to $10M,Active,,,,,,,For Profit,http://casperapi.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jukz Sports,https://www.crunchbase.com/organization/jukz-sports,"Gaming, Sports","Dallas, Texas, United States",Jukz Sports have designed a one of a kind sandal using the actual game ball material.,"2,487,792","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.jukzshoes.com/,,"Gaming, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
WorkCade,https://www.crunchbase.com/organization/workcade,"Collaboration, Commercial Real Estate, Coworking, Real Estate","Oradell, New Jersey, United States",A Collaborative Coworking Space. WorkCade will revolutionize the way we achieve live-work balance in mixed-use urban environments.,"2,487,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-29,day,,,,,For Profit,http://workcade.com/,"A Collaborative Coworking Space.  Founded on April 29, 2014 and based in Northern New Jersey. WorkCade will revolutionize the way we achieve live-work balance in mixed-use urban environments. It will be your home away from home, a fun work environment and an opportunity to expand your network.","Other, Real Estate",4,"Christian Estrellado, Conrad Roncati, Keith Guirao, Ray Rivera",1-10,,,,,,,,,,,,,Private,,,,,,
