Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nelson Prosthetic and Orthotic Laboratory,https://www.crunchbase.com/organization/nelson-prosthetic-and-orthotic-laboratory,"Consumer Goods, Health Care, Personal Health","Cheektowaga, New York, United States",Nelson Prosthetic and Orthotics Laboratory provides artificial limbs and orthopaedic braces.,"2,851,611","East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.nelsonpando.com,"Nelson Prosthetics provides services that include fitting artificial limbs to amputees and orthotic management of orthopedic needs and disabilities. They are dedicated to conquering physical challenges. Their staff of prosthetists and orthotists, together with their skilled team of technicians and support personnel, take pride in designing, fabricating, and fitting superior devices.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminated Hosting Services,https://www.crunchbase.com/organization/illuminated-hosting-services,"Cloud Data Services, Domain Registrar, Information Technology, Web Hosting","Vista, California, United States",Illuminated Hosting Services provides custom IT solutions and services.,"2,851,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.illuminatedhosting.com,"Illuminated Hosting Services offers security, managed services, virtualization solutions, and server management. They also provide disaster recovery solutions and vulnerability assessments.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponential Education,https://www.crunchbase.com/organization/exponential-education,Education,"Washington, District of Columbia, United States","Strengthen basic education, provide scholarships to High School students.","2,851,612","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.exponentialeducationprogram.org/,"Exponential Education uses local high school students to teach younger, junior high school students in order to help them pass their exit exams. In return, the high school students earn scholarships for college.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Wealth Partners,https://www.crunchbase.com/organization/kendall-wealth-partners,"Asset Management, Financial Services, Retirement","Pacific Grove, California, United States","Kendall Wealth Partners provides services in asset management, financial, and retirement planning to help clients achieve desired outcomes.","2,851,618","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.kendallwealthpartners.com,,"Community and Lifestyle, Financial Services, Other",2,"Mark W. Kendall, Susan L. Kendall",1-10,,,,,,,,,,,,,Private,,,,,,
geff,https://www.crunchbase.com/organization/geff-8640,"Consulting, Energy Management, Project Management","Grand Rapids, Michigan, United States","geff provides system planning, energy monitoring, project management, and consulting services.","2,851,621","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://geff.us,"geff is an energy efficiency and consulting company. They offer system planning and deployment, preventative maintenance agreements, remote equipment, energy monitoring, energy management and consulting, and project management. They provide project management services, and solutions for building technology, production processes, and infrastructure.","Administrative Services, Energy, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cepac,https://www.crunchbase.com/organization/cepac,"Advertising, Digital Marketing, Internet, Law Enforcement","West Palm Beach, Florida, United States",Cepac offers service in Law firm marketing and legal internet advertising.,"2,851,622","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.cepac.com/,,"Advertising, Government and Military, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
workability,https://www.crunchbase.com/organization/workability-4a8b,"Employment, Internet, Professional Services","Bend, Oregon, United States",Internet Job Board www.workability.one connects inclusive employers with qualified neurodiverse and disabled job seekers and talent.,"2,851,624","West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,http://www.workability.one,"www.workability.one is a specialty job board that connects inclusive employers with qualified neurodiverse and disabled job seekers. We are certified as a WBE, MBE and as an Emerging Small Business by Oregon's Office for Business Inclusion and Diversity (COBID). Founder and Managing Director Sheila S. Jordan is mom to two incredibly insightful and creative neurodiverse sons.","Internet Services, Other, Professional Services",1,Sheila Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Accessoreyes Optometry,https://www.crunchbase.com/organization/accessoreyes-optometry,"Eyewear, Health Care, Medical","Pasadena, California, United States","Accessoreyes Optometry provides eye exams, contact lens fittings, and dry eye therapy.","2,851,626","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.accessoreyesoptometry.net,"Accessoreyes Optometry is an eye care center. They offer co-management of laser vision correction and cataract surgeries, diagnosing and treating ocular infections, inflammations, and injuries, diagnosing and treating glaucoma, ocular allergy treatment, pediatric eye exams, designer sunglasses and optical frames and much more. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Halpern Group,https://www.crunchbase.com/organization/the-halpern-group,"Consulting, Legal, Professional Services","Springfield, New Jersey, United States",The Halpern Group is the pioneer and preeminent provider of recovery management.,"2,851,630","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://halperngroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webigami,https://www.crunchbase.com/organization/webigami,"Automotive, Software","Torrance, California, United States","Webigami is a leader in paperwork automation, to provide the power of advanced software and the flexibility of spreadsheets - all in one!","2,851,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://s1.webigami.com,"The Webigami Sheet technology is the next generation of a successful technology all of them at Aestiva Software have used for over ten years. They use an automation technology called Power Office. They use it to automate inventory, procurement, human resources, and other kinds of operations. The technology is in over one thousand businesses. With huge success. Their technology gives us the ability to deliver custom solutions for about the same cost as out-of-the-box. The same technology is now built into every Webigami Sheet. ","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clinic on Sixth,https://www.crunchbase.com/organization/the-clinic-on-sixth,"Health Care, Medical, Professional Services, Wellness","Opelika, Alabama, United States","The Clinic on Sixth is a healthcare company that provides vaccinations, minor injuries, and occupational healthcare medical services.","2,851,633",Southern US,,Active,,,,,,,For Profit,https://cliniconsixth.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The SIC Sense Theatre,https://www.crunchbase.com/organization/the-sic-sense-theatre,"Media and Entertainment, Music","Phoenix, Arizona, United States","The SIC Sense Theatre is a performance space for local theatre, music, and comedy.","2,851,635","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.thesicsense.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Unique Presentation,https://www.crunchbase.com/organization/a-unique-presentation,"Apparel, E-Commerce","Los Angeles, California, United States",A Unique Presentation provides customized promotional products and merchandising apparel for brands.,"2,851,638","Greater Los Angeles Area, West Coast, Western US",,Active,1980-03-01,day,,,,,For Profit,http://www.auniquepresentation.com,"Promotional Products, Printing, Screen Printing and Embroidery.","Clothing and Apparel, Commerce and Shopping",1,Shelly Balloon,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Leads,https://www.crunchbase.com/organization/seo-leads,"Analytics, Digital Marketing, Internet","Dover, Delaware, United States",SEO Leads is an internet service-based company.,"2,851,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://seoleads.io,"SEO Leads is an internet service-based company. That provides digital marketing, analytics, and web-based services to their required clients.","Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
zhong zhang,https://www.crunchbase.com/organization/zhong-zhang,Mobile,"Arlington, Texas, United States",Zhong Zhang is an application developing fir,"2,851,644","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://vlm1.uta.edu,Zhong Zhang is an application developing fir,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Regions Marketing,https://www.crunchbase.com/organization/regions-marketing,"Digital Marketing, Email, Marketing, Web Design","Pacific, Missouri, United States",Regions Marketing is a digital marketing agency providing marketing solutions for small-to-medium-sized businesses.,"2,851,646",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://regionsmarketing.com,"Regions Marketing offers services such as list marketing, digital marketing, traditional marketing, direct mail, web design, and more. Their data technology and integration partnerships are invaluable tools for business owners, marketers, lead publishers, lead generators, and lead optimizers across the US. For years, they have worked in industries such as insurance, real estate, home services, government, reference, and data augmentation.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branf,https://www.crunchbase.com/organization/branf,"Advertising, Brand Marketing, Product Design","Los Angeles, California, United States",Brands for startups.,"2,851,649","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://Branf.com,"Branf is brands for startups. Choosing a great name for your startup or business is crucial. The name you choose becomes your brand, which is why starting with a great name is so important. Branf.com","Advertising, Design, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mission Press,https://www.crunchbase.com/organization/the-mission-press,"Direct Marketing, Printing","Chicago, Illinois, United States",Your complete resource for all your printing and direct mail needs since 1916.,"2,851,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,Non-profit,https://www.themissionpress.org/,"The Mission Press specializes in the development and execution of direct mail campaigns and custom printing. Our friendly and experienced staff will guide you through each stage of your project; from concept and design to mail merge, envelope insertion, and posting.  We have a long tradition of providing quality services at competitive prices - and your project and our work supports Mercy Home for Boys & Girls. The Mission Press welcomes the opportunity to manage your next project, regardless of the size.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Colina Veterinary Hospital,https://www.crunchbase.com/organization/colina-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","San Diego, California, United States","Colina Veterinary Hospital offers animal healthcare, diagnosis and services.","2,851,652","Greater San Diego Area, West Coast, Western US",,Active,1967-01-01,day,,,,,Non-profit,https://www.colinaveterinary.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honeymoon Resort Hawaii,https://www.crunchbase.com/organization/honeymoon-resort-hawaii,"Hospitality, Hotel, Resorts","Honolulu, Hawaii, United States","Honeymoon Resort Hawaii offers a range of hospitality services such as helicopter tour, sport activities, spa, and restaurant.","2,851,654","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hmrhawaii.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Book Of Cooks,https://www.crunchbase.com/organization/book-of-cooks,"Communities, E-Commerce, Food and Beverage, Internet, Local, Marketplace, Travel","Washington, District of Columbia, United States",Book Of Cooks is a platform connecting culinary professionals with foodies.,"2,851,663","Washington DC Metro Area, Southern US",,Closed,2009-06-01,day,,,2012-09-01,day,For Profit,http://www.bookofcooks.com,"BookOfCooks (beta) is a new Web startup connecting culinary professionals and foodies in the worldâ€™s first prepared foods marketplace.  Users can browse the site easily and at no cost on BookofCooks to find local â€œcooksâ€ who meet their needs, while chefs can showcase their cooking talents, meet like-minded professionals, and earn money as they are matched with potential clients.  Whether users are in search of gluten-free, vegan, or organic cuisine, are eager to join the slow food movement, or are nostalgic for a taste of their hometowns, BookofCooks is a comprehensive directory to fulfill any culinary need. The Web site (currently in beta) serves as an online community to help people locally find professional chefs, caterers, specialty foods and more within a particular region.  The BookofCooks platform delivers resources and technology for consumers, foodies, and chefs allowing them to connect with like-minded individuals and potential customers both locally and online.  The platform allows users to:  â€¢ Book A Cook â€“ Users can order prepared foods from cooks in their areas; search by location or food type to find specialty cooks in other areas; review and share their experiences with others while rating the chefs  â€¢ Be a Cook â€“ Culinary professionals can set up their own free online restaurant/bakery; chefs can upload menus, licenses and videos; cooks can showcase their cooking skills and earn money while building a customer base Source: www.VentureDig.com","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Sales and Marketing, Travel and Tourism",1,Julian Mellicovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Periodontics,https://www.crunchbase.com/organization/modern-periodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Orange Park, Florida, United States","Modern Periodontics provides dental treatment, orthodontics, and dental cosmetic services.","2,851,664","East Coast, Southern US",,Active,,,,,,,For Profit,https://modernperio.com,"Modern Periodontics offers services such as dental cleanings, dental hygiene, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments for dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NASH2O,https://www.crunchbase.com/organization/nash2o,,"San Francisco, California, United States",NASH2O is a renewables & environment company.,"2,851,666","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nash2o.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchNow.co,https://www.crunchbase.com/organization/launchnow-co,"Gaming, Online Games, Online Portals","Fort Wayne, Indiana, United States",LaunchNow.co is a virtual game that combines elements of real life with social gaming on the Internet to guide entrepreneurs.,"2,851,667","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://LaunchNow.co,"LaunchNow.co is a unique new social game that combines elements of real life with social gaming on the Internet. LaunchNow.co was created to help guide entrepreneurs and create a game that has real rewards. LaunchNow.co is a virtual game where players compete using real life startups to earn badges, achievements and Gamerscore for startups. Players progress by entering some basic information about the startup they are working on in to the site and then are given a set of various goals that when completed will not only enhance the startup they are working on but will earn them several badges and Gamerscore to be published on each startup's profile. LaunchNow.co is intended to be used with real life startups and ideas. Players can select to keep an idea or startup ""Private"" on the site for any length of time if they simply wish to practice, remain in stealth mode or simply see what the game is all about.","Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrott Dermatology,https://www.crunchbase.com/organization/garrott-dermatology,"Health Care, Hospital, Medical","Ocean Springs, Mississippi, United States",Garrott Dermatology provides skin care treatment services.,"2,851,673",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://garrottdermatology.com ,Garrott Dermatology uses non-invasive cosmetic dermatology procedures and offers rejuvenating treatments that reduce facial wrinkles and folds and also frown lines of the brow and lateral eyelids for both women and men. The center diagnoses and treats skin cancer.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Preferred Lender,https://www.crunchbase.com/organization/my-preferred-lender,"Finance, Financial Services, Lending","Carlsbad, California, United States","My Preferred Lender is a financial service firm that specializes in mortgages, refinancing, loans, and home purchase services.","2,851,679","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mypreferredlender.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saya Agency,https://www.crunchbase.com/organization/saya-agency,"Ad Retargeting, Advertising, Social Media Advertising","Los Angeles, California, United States",Don't know how to reach Gen-Zers? We do,"2,851,684","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-04,day,,,,,For Profit,https://www.saya-agency.com,"At Saya Agency, we believe that marketing to Gen-Zers doesn't have to be hard. In fact, it can be downright fun. We're a team of witty creatives who understand this generation inside and out - and know how to reach them where they live: online.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Impressions,https://www.crunchbase.com/organization/software-impressions,Software,"Avon, Connecticut, United States","Software Impressions provides systems integration, software development, and web-based business tools.","2,851,685","East Coast, New England, Northeastern US",,Closed,1994-01-01,year,2008-09-10,day,,none,For Profit,http://www.softwareimpressions.com,"Software Impressions, LLC provides software development, systems integration, and Web-based business tools. Its products include EthicsAdvantage, an ethics and compliance case management system; EthicsAdvantage Certify, a Web-based survey and certification system designed to support corporate governance; and EthicsAdvantage Webline that provides Web-based point of contact that enables individuals to report new concerns or allegations. The company also offers EthicsAdvantage Document Repository, an elecronic file cabinet within the case management system for the compliance community used for storage and sharing of documents; and helpline integration. In addition, it provides risk assessment analysis and integrates other sources of data. The company was founded in 1994 and is based in Avon, Connecticut. As of September 10, 2008, Software Impressions, LLC operates as a subsidiary of Integrity Interactive Corporation.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Evolve Counseling Group,https://www.crunchbase.com/organization/evolve-counseling-group,"Health Care, Therapeutics, Wellness","Columbia, Maryland, United States",Evolve Counseling Group is a wellness center that offers psychotherapy to men and women to boost their self-esteem and well-being.,"2,851,686","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.evolvecounselinggroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cencompu International,https://www.crunchbase.com/organization/cencompu-international,"Cloud Computing, Cyber Security, Information Technology","Brooklyn, New York, United States",Cencompu International provides information management services.,"2,851,687","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cencompu.com/ny,"Cencompu International provides network assessments, network infrastructure management, remote control, switching and routing, cloud solutions deployment, multifactor authentication, cloud to cloud security, disaster recovery, business continuity, and data breach prevention services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
INERTIA / Advisor Services Group,https://www.crunchbase.com/organization/inertia-advisor-services-group,"Financial Services, Insurance, Life Insurance","Clearwater, Florida, United States",INERTIA / Advisor Services Group offers long-term care planning and life insurance services.,"2,851,691","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inertia-asg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarkstown Pediatrics,https://www.crunchbase.com/organization/clarkstown-pediatrics,"Advice, Child Care, Health Care","Nanuet, New York, United States",Clarkstown Pediatrics provides pediatric care for children.,"2,851,692","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://clarkstownpeds.com,,"Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fakenamez,https://www.crunchbase.com/organization/fakenamez,"Apps, Social Media","Cupertino, California, United States",Fakenamez is a social app with user anonymity to encourage user share real mood/feeling in universal.,"2,851,695","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2016-07-10,day,,,,,For Profit,https://itunes.apple.com/ca/app/fakenamez/id1136095013?mt=8,"Considering many social media applications, we create ""fake name"" and ""Sharing mood"" two features to differ from others. As some people are tired of main social media in the market, it will be a good opportunity for us to build new and safe place for them to share real feelings. Fakenamez will be the most competitive social networking platform ever and will change this industry.","Apps, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Arizona Real Estate Sales,https://www.crunchbase.com/organization/integrity-arizona-real-estate-sales,"Property Management, Real Estate, Rental, Vacation Rental","Lake Havasu City, Arizona, United States","Integrity Arizona Real Estate Sales is a company that offers luxurious home sales, vacation rentals, and management services.","2,851,696",Western US,$1M to $10M,Active,,,,,,,For Profit,https://renthavasu.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Skyline,https://www.crunchbase.com/organization/realty-one-group-skyline,"Broadcasting, Internet, Marketing","Sarasota, Florida, United States",Realty ONE Group Skyline provides dynamic real estate brand-designed services.,"2,851,700","East Coast, Southern US",,Active,,,,,,,For Profit,https://rogskyline.com,"Realty ONE Group Skyline offers real estate services. They provide 24/7 and receive the coaching needed to make an impact in their community while building lasting relationships.  For inquiries, telephone and email contacts are used.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Shakespeare in the Park,https://www.crunchbase.com/organization/oklahoma-shakespeare-in-the-park,"Art, Performing Arts, Theatre","Oklahoma City, Oklahoma, United States",Oklahoma Shakespeare in the Park offers quality stage productions in unique and exciting environments for classical and theatrical projects.,"2,851,704",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.okshakes.org/,,Media and Entertainment,1,Kathryn McGill,11-50,,,,,,,,,,,,,Private,,,,,,
Education 2 Waste,https://www.crunchbase.com/organization/education-2-waste,Education,"Jenison, Michigan, United States",Education 2 Waste is an Education Administration Program agency.,"2,851,707","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Compelling Communications,https://www.crunchbase.com/organization/compelling-communications,"Advertising, Brand Marketing, Graphic Design, Marketing","Chesterfield, Missouri, United States",Compelling Communications is a graphic design firm that produces a wide range of marketing materials for the pest control industry.,"2,851,708",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.compelcom.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Incubator,https://www.crunchbase.com/organization/halo-incubator,"Angel Investment, Funding Platform, Venture Capital","Albany, New York, United States","Halo Incubator is an incubator that assists early-stage women entrepreneurs build, scaling, and fundraise soon.","2,851,711","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.haloincubator.com ,,"Financial Services, Lending and Investments",1,Nora Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester RBG,https://www.crunchbase.com/organization/manchester-rbg,"Advice, Consulting, Professional Services","Independence, Ohio, United States","Manchester RBG provides financial management, human resources, marketing, and software implementation consulting services.","2,851,715","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://manchesterrbg.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residences at Falcon North,https://www.crunchbase.com/organization/residences-at-falcon-north,"Property Management, Real Estate, Sales","Colorado Springs, Colorado, United States","Residences at Falcon North is a real estate agency that offers floor plans, sales, apartment rentals, and property management services.","2,851,717",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.residencesatfalconnorth.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Molecular Biologicals International,https://www.crunchbase.com/organization/molecular-biologicals-international,"Biotechnology, Life Science, Manufacturing","Irvine, California, United States",Molecular Biologicals International is a source of life science research supplies.,"2,851,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.growcells.com,"Molecular Biologicals International develops and manufactures both certified nuclease-free biologicals and aqueous solutions. They also offer OEM supplies of Cot-1 human placental DNA for use in fluorescent in situ hybridization, microarrays, and related applications.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Owl Studio,https://www.crunchbase.com/organization/happy-owl-studio,Manufacturing,"San Diego, California, United States","Happy Owl Studio helps clients to integrate emerging technology into daily life by designing, manufacturing & marketing products.","2,851,723","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.happyowlstudio.com/#sthash.RJ2sUcZA.dpbs,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Confluo Inc.,https://www.crunchbase.com/organization/confluo-inc,"Computer, Information Technology, Software","New York, New York, United States",Confluo is a computer software company specializing in business technology and enterprise application development services.,"2,851,724","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://confluo.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fitbase Media,https://www.crunchbase.com/organization/fitbase-media,Marketing Automation,"Washington, District of Columbia, United States",Business and Marketing Agency for Fitness Businesses,"2,851,725","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://fitbasemedia.com/,Fitbase Media is a business consulting and marketing agency brought together by the agreement that many of the fitness businesses online these days need more help than they have available to them.,"Sales and Marketing, Software",2,"C.J. Cross, Christopher Gillyard",1-10,,,,,,,,,,,,,Private,,,,,,
Want It For,https://www.crunchbase.com/organization/want-it-for,"E-Commerce, Internet","Chicago, Illinois, United States",Reinventing online shopping experience,"2,851,728","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://wantitfor.com,,"Commerce and Shopping, Internet Services",,,11-50,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Wild Onion Brewery & Banquets,https://www.crunchbase.com/organization/wild-onion-brewery-banquets,"Brewing, Food and Beverage, Restaurants, Wine And Spirits","Barrington, Illinois, United States","Wild Onion Brewery & Banquets offers excellent food, service, wines and spirits, and hand-crafted beers.","2,851,730","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.onionbrewery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millvale,https://www.crunchbase.com/organization/millvale,"Business Development, Consulting, Risk Management","Camden, South Carolina, United States",Millvale is a consulting firm that helps businesses improve performance by creating the right team to fulfill the organization's mission.,"2,851,733","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.millvale.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Tax,https://www.crunchbase.com/organization/straight-tax,"Accounting, Advice, Financial Services","Lindenhurst, New York, United States","Straight Tax provides virtual taxation, financial consulting, business advisory, and accountancy services.","2,851,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://straight.tax,"Straight Tax offers a range of financial services with a focus on taxation. The company specializes in providing virtual taxation services, financial consulting, business advisory, and accountancy services. They also offer refund advances and book-keeping services. Their approach to service delivery is characterized by innovation, modernity, and efficiency. Straight Tax aims to simplify the tax process for its clients, providing clear and straightforward advice and solutions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DA Stores,https://www.crunchbase.com/organization/da-stores,"Customer Service, E-Commerce, Furniture","Los Angeles, California, United States","DA Stores offers an online platform that enables its users to find, compare, and buy from a range of furniture.","2,851,741","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-03-05,day,,,,,For Profit,http://www.modernfurniturewarehouse.com,Modern Furniture at Discount Prices! http://www.modernfurniturewarehouse.com Customer Service:  (866) 838-8710,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Tree Care,https://www.crunchbase.com/organization/commercial-tree-care,Building Maintenance,"San Jose, California, United States","CTC is a full-service tree care provider specializing in pruning, tree removal, stump grinding and timber harvesting.","2,851,744","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,2020-10-07,day,,,For Profit,http://commercialtree.com/,"CTC is a full-service tree care provider specializing in pruning, tree removal, stump grinding, cabling, bracing, fertility treatment, pest and disease control, install and transplant, forestry fire fighting and timber harvesting. The company also consults for development, appraisal, maintenance plans and overall site evaluation.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schneider World,https://www.crunchbase.com/organization/schneider-world,"Banking, FinTech, Venture Capital","Las Vegas, Nevada, United States",Seed Stage Venture Fund,"2,851,745",Western US,,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
