Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VIST Financial,https://www.crunchbase.com/organization/vist-financial,"Banking, Financial Services","Philadelphia, Pennsylvania, United States",VIST Financial provides various banking and financial products and services.,"1,709,622","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1909-01-01,year,2012-01-26,day,,none,For Profit,http://www.vistfc.com/,VIST Financial provides various banking and financial products and services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pioneer Tank Lines,https://www.crunchbase.com/organization/pioneer-tank-lines,"Chemical, Manufacturing, Transportation","Afton, Minnesota, United States","Pioneer Tank Lines specializes in the transportation of hazardous materials, hazardous waste, and chemical manufacturers.","1,709,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.pioneertanklines.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Seniors,https://www.crunchbase.com/organization/coastal-seniors,"Elder Care, Health Care, Non Profit, Social","Point Arena, California, United States","Coastal Seniors provides services for seniors including a food bank, mental health workshops, and volunteer opportunities.","1,709,624","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.coastalseniors.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoRecruit,https://www.crunchbase.com/organization/corecruit,,"Woodinville, Washington, United States",CoRecruit is a staffing and recruiting agency.,"1,709,625","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://corecruit.net,,,,,,,,,,,,,,,,,,Private,,,,,,
The Wilson Concept,https://www.crunchbase.com/organization/the-wilson-concept,"Apps, Brand Marketing, Consulting, Web Development","Philadelphia, Pennsylvania, United States","The Wilson Concept is an information technology firm that specializes in website development, app development, media planning, and branding.","1,709,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://thewilsonconcept.com/,,"Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Extension Bureau,https://www.crunchbase.com/organization/business-extension-bureau,"Advertising, Marketing, Printing","Houston, Texas, United States",Business Extension Bureau is a marketing company.,"1,709,630","Greater Houston Area, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://bebtexas.com,"Business Extension Bureau provides  offset, digital and wide-format printing, direct mail production that includes bindery, ink jet, and inserting, and online services such as social media, e-mail blasts, website development, search engine optimization, and video marketing. They are encompass direct marketing data capabilities including presort, NCOA, CASS certification and data manipulation.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engen,https://www.crunchbase.com/organization/engen-a15f,"Consulting, Digital Marketing, Marketing, SEO, Web Design","Buena Park, California, United States","Engen is a digital marketing agency that provides web consulting, search engine optimization, and web design services.","1,709,632","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://engenseo.com,"Engen provides digital marketing consultation services. They also provide web consulting, search engine optimization, and web design services. Their customers contact them through address, phone, mail, and online applications.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsideOutBio,https://www.crunchbase.com/organization/insideoutbio,"Medical, Small and Medium Businesses, Therapeutics","Charlestown, Massachusetts, United States",InsideOutBio reprograms cancer cells to make them immunogenic using a novel immune therapy.,"1,709,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.insideoutbio.com,,"Health Care, Other",1,Alan Herbert,1-10,,,,,,,,,,,,,Private,,,,,,
CRE8 Idea,https://www.crunchbase.com/organization/cre8-idea,"Advertising, Artificial Intelligence (AI), Marketing, Web Development","Atlanta, Georgia, United States","CRE8 Idea is an agency that expertise in the field of artificial intelligence, marketing, advertising, technology, and web development.","1,709,638","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.carrollwhite.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPS,https://www.crunchbase.com/organization/amps-45da,"Electronics, Industrial, Manufacturing","Westerville, Ohio, United States",AMPS provide cost-effective and reliable solutions to locomotive manufacturers and rail companies.,"1,709,639","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ampsonboard.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gundle API,https://www.crunchbase.com/organization/gundle-api,"Agriculture, Building Material, Construction, Manufacturing, Plastics and Rubber Manufacturing","New Era, Michigan, United States","Gundle API is a manufacturing company that offers a diverse range of flexible plastics such as agricultural film, and construction sheeting.","1,709,641","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://gundleapi.co.za/,,"Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudy's Market,https://www.crunchbase.com/organization/rudy-s-market,"Food and Beverage, Grocery, Sales","Clarkston, Michigan, United States",Rudy's Market is a grocery store.,"1,709,641","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.rudysmarket.com,"Rudy's Market is a food and beverage company that offers all food products. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panhandle Medical Services2,https://www.crunchbase.com/organization/panhandle-medical-services2,Health Care,"Pensacola, Florida, United States","Family Practice, General Surgery, Hospitalists, Neonatology, Nephrology","1,709,642","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://panhandlemedical.com/services,"We currently serve over seventy-five medical providers in Florida and South Alabama. Our client representation and experience includes but is not limited to: Anesthesiology, ENT, Family Practice, General Surgery, Hospitalists, Neonatology, Nephrology, Obstetrics/Gynecology, Oncological Surgery, Ophthalmology, Orthopaedic Surgery, Pain Management, Pediatrics, Physical Therapy, Psychiatry/Psychology, Spinal Surgery, Urology, Vascular Surgery",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Centers of Tennessee,https://www.crunchbase.com/organization/autism-centers-of-tennessee,"Children, Consulting, Health Care, Parenting","Memphis, Tennessee, United States",Autism Centers of Tennessee provides ABA therapy and consultation services for children.,"1,709,644",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://autismcenterstn.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Technologies,https://www.crunchbase.com/organization/emerge-technologies-b21b,"Information Technology, Internet, Wireless","Lewiston, Idaho, United States",Emerge Technologies provides home internet services.,"1,709,645",Western US,,Active,2016-01-01,year,,,,,For Profit,https://emerge.inlandcellular.com,"Emerge Technologies provides business internet, business cameras, EPX phone systems, trace, fleet management, and website design services. They provide home internet, speed testing, and better Wi-Fi services.","Hardware, Information Technology, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Israel Rose Jewelry,https://www.crunchbase.com/organization/israel-rose-jewelry,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Whether you are looking for Antique Diamond Jewelry, Vintage Engagement Rings or a contemporary jewel, at Israel Rose Jewelry. ","1,709,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.newyorkestatejewelry.com/,Israel Rose Jewelry also sells Modern Contemporary Jewelry from the splashy 1950s to the more sedate 1960s as well as the occasionally gaudy 1970s two-tone recycled jewelry. ,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalron,https://www.crunchbase.com/organization/kalron,"Industrial, Machinery Manufacturing, Precious Metals","Wellington, Ohio, United States","Kalron provides an array of precision sheet metal projects, ranging from cabinets to electronic rack enclosures.","1,709,651","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kalronllc.com,"Kalron provides precision sheet metal fabrication services and products to customers and industries. They fabricate a variety of cosmetic panels, stands, brackets, and mounting systems for these custom cabinets.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-45 Signs,https://www.crunchbase.com/organization/i-45-signs,"Digital Signage, Graphic Design, Printing","Conroe, Texas, United States","I-45 Signs specializes in providing graphic design, installation, and printing services to various sector businesses.","1,709,652","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://i45sign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Micah Guynes,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Safari,https://www.crunchbase.com/organization/tag-safari,"E-Commerce, Fashion, Wholesale","Okemos, Michigan, United States","TAG Safari is a fashion brand that offers jackets, shorts, belts, backpacks, and accessories.","1,709,655","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tagsafari.com,"TAG Safari provides shirts, vests, jackets, shorts, pants, and accessories. They offer products that include belts, backpacks, hats, gaiters, and gift cards. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geriatric Medical Center,https://www.crunchbase.com/organization/geriatric-medical-center,"Health Care, Medical, Personal Health, Primary and Urgent Care","Toms River, New Jersey, United States",Geriatric Medical Center provides primary care and geriatric care services.,"1,709,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.seniorcaremd.com,"Geriatric Medical Center offers services that include primary care, geriatric care, hypertension, diabetes, high cholesterol, thyroid disorder, screening, evaluation, management, osteoporosis, dizziness, chronic pain, gait dysfunction, polypharmacy, ear cleanings, echocardiograms, joint injections, dementia, and behavioral problems associated with memory loss services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas J. Gorman,https://www.crunchbase.com/organization/thomas-j-gorman,"Consulting, Legal, Professional Services","Charlotte, North Carolina, United States","Thomas J. Gorman is a law firm that offers corporate matters, business matters, dental professionals, and estate planning services.","1,709,660","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gormlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Authority,https://www.crunchbase.com/organization/washington-county-authority,"Property Development, Real Estate, Rental, Residential","Washington, District of Columbia, United States","Washington County Authority is a real estate firm that specializes in residential housing, rental apartments, and maintenance.","1,709,663","Washington DC Metro Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.wchapa.org,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unix Packages,https://www.crunchbase.com/organization/unix-packages,"Consulting, Open Source, Software","Seattle, Washington, United States","Unix Packages is a software company that expertise in consulting, custom package creation, solaris and open source applications.","1,709,667","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://unixpackages.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamenco Vivo Carlota Santana,https://www.crunchbase.com/organization/flamenco-vivo-carlota-santana,"Education, Non Profit, Performing Arts","New York, New York, United States",Flamenco Vivo Carlota Santana is a flamenco and Spanish dance company that provides education for students of all ages and abilities.,"1,709,669","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://flamenco-vivo.org,"Flamenco Vivo Carlota Santana promotes flamenco as a living art form and a vital part of Hispanic heritage; produces and performs high-quality dance works; provides arts education programs that catalyze connections among young people; and nurtures the next generations of Spanish dance artists and educators. They believe that the universal spirit of flamenco with diverse influences from Arab, Jewish, Roma, Spanish, African, and Latin American cultures gives this art form a unique power to build bridges between people. They perform at leading theaters and university venues, but also intentionally target underserved communities, including many where we provide audiences with their first exposure to flamenco.","Education, Media and Entertainment, Other, Social Impact",1,Carlota Santana,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Healthcare,https://www.crunchbase.com/organization/opportunity-healthcare,"Consulting, Health Care, Human Resources, Staffing Agency","Sandy, Utah, United States",Opportunity Healthcare is a staffing company.,"1,709,670",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.opportunityhealthcare.com,"Opportunity Healthcare provides permanent and locum tenens services. They also offer nurse practitioner, physician assistant, certified registered nurse anesthetists, certified nurse midwife recruitment, physician assistant, nurse practitioner, and CRNA.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Velocity,https://www.crunchbase.com/organization/maximum-velocity-3aad,"E-Commerce, Retail, Toys","Saint George, Utah, United States",Maximum Velocity is a retail store that offers pinewood derby cars and supplies.,"1,709,680",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://maximum-velocity.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Lending,https://www.crunchbase.com/organization/sunny-lending,"Commercial Lending, Financial Services, Lending","Gaithersburg, Maryland, United States",Sunny Lending provides residential and commercial loan services.,"1,709,688","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnylendingllc.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Event Solution,https://www.crunchbase.com/organization/your-event-solution,"Event Management, Flowers, Wedding","Flowery Branch, Georgia, United States","Your Event Solution is an event services company that provides solutions in planning, designing, and organizing business and social events.","1,709,691","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://youreventsolution.com/,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Humans,https://www.crunchbase.com/organization/hastings-humans,"Call Center, Outsourcing, Telecommunications","Austin, Texas, United States","Hastings Humans offers virtual receptionist, live answering, virtual office, service tech dispatching, and overflow call answering services.","1,709,693",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.hastingshumans.com/,,"Administrative Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackfire,https://www.crunchbase.com/organization/blackfire,"Developer Tools, E-Commerce, Manufacturing","Mansfield, Massachusetts, United States",Blackfire is an outdoor gear company that offers rechargeable products and tools eliminating the need for disposable batteries.,"1,709,694","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blackfire.com,,"Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quarryville Presbyterian Retirement Community,https://www.crunchbase.com/organization/quarryville-presbyterian-retirement-community,"Elder Care, Health Care, Non Profit, Retirement","Quarryville, Pennsylvania, United States","Quarryville Presbyterian Retirement Community provides residential living, apartments, personal care, memory support, supportive living.","1,709,699","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.quarryville.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kansas Building Products,https://www.crunchbase.com/organization/kansas-building-products,"Building Material, Hardware, Wholesale","Wichita, Kansas, United States",Kansas Building Products is a supplier of masonry and hardscape products.,"1,709,701",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://kansasbuildingproducts.com,"Kansas Building Products is a wholesale distributor of hardscape products for masons, landscapers, engineers, architects, and homeowners. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEAMLESS MOVES,https://www.crunchbase.com/organization/seamless-moves,"Home Services, Interior Design, Shipping","Bellevue, Washington, United States","SEAMLESS MOVES is a moving company that specializes in residential moves, packing, and downsizing services.","1,709,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://seamlessmoves.com,,"Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Laffey, Bucci & Kent",https://www.crunchbase.com/organization/laffey-bucci-kent,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","Laffey, Bucci & Kent is a legal firm that provides legal advice and services for personal injury and accident cases.","1,709,707","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://laffeybuccikent.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Caverns Recreation Destination,https://www.crunchbase.com/organization/endless-caverns-recreation-destination,"Tourism, Travel","New Market, Tennessee, United States",Endless Caverns is offering a visitors to visit the caverns for the day or camp.,"1,709,709",Southern US,$10M to $50M,Active,1879-01-01,year,2022-06-02,day,,,For Profit,http://www.endlesscaverns.com,"Discovered on October 1, 1879, as a deep, dark hole covered by boulders, the fascinating natural wonder now named “Endless Caverns” has been thrilling visitors with its underground treasure for generations. Drive in and visit the caverns for the day or camp with us for the weekend – or as long as you wish! Endless Caverns offers 75 minute guided tours to guests, where our knowledgeable guides will explain the unique geology and fascinating history of this world famous cave.",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shakespeare,https://www.crunchbase.com/organization/shakespeare-3d1b,"Industrial, Industrial Manufacturing, Manufacturing","Racine, Wisconsin, United States","Shakespeare is a global supplier and the manufacturer of electrolytic tinplate abrasive wheels, metal stampings, and mandrels.","1,709,713","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.smsales.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpiece Accounting Group,https://www.crunchbase.com/organization/masterpiece-accounting-group,"Accounting, Consulting, Financial Services","New York, New York, United States",Masterpiece Accounting Group is a financial service firm that offers financial advisory and taxation services for personal and business.,"1,709,713","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://mpagroupllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water 2 Wine,https://www.crunchbase.com/organization/water-2-wine,"Manufacturing, Wine And Spirits, Winery","Austin, Texas, United States",Water 2 Wine is a manufacturer of wine products.,"1,709,722",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.water2wine.com,"Water 2 Wine is a winery manufacturer that provides custom-made wine, custom-labeled wine, a wine club, and events. They offer a range of wines and the option to create your own bottles in a relaxed space. They also provide venues for hosting engagement parties, showers, and other wedding-related events.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaches Tanning Center,https://www.crunchbase.com/organization/beaches-tanning-center,"Beauty, Cosmetics, Customer Service","American Fork, Utah, United States","Beaches Tanning Center is a tanning salon offering UV tanning, spray tanning, and spa services.","1,709,723",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://beachestanningcenter.com,,"Consumer Goods, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HTFN,https://www.crunchbase.com/organization/htfn,"Air Transportation, Freight Service, Logistics, Transportation","Allendale, New Jersey, United States",HTFN Global Logistics is a network of independent forwarding agents providing multi-modal forwarding and logistics services.,"1,709,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.htfn.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connor & Company,https://www.crunchbase.com/organization/connor-company,Real Estate,"Indianapolis, Indiana, United States",Connor & Company is a provider of Construction and building-related services.,"1,709,728","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://connorcompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrix Wealth Partner,https://www.crunchbase.com/organization/centrix-wealth-partner,"Advice, Consulting, Financial Services, Risk Management, Wealth Management","Houston, Texas, United States","Centrix Wealth Partner is a wealth management firm that provides financial planning, risk, debt, tax, and estate planning services.","1,709,731","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrixwp.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Lori Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Moundville Health and Rehabilitation,https://www.crunchbase.com/organization/moundville-health-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Moundville, Alabama, United States",Moundville Health and Rehabilitation is a long-term care and rehabilitation facility that provides nursing care and rehabilitation services.,"1,709,734",Southern US,,Active,,,,,,,For Profit,https://moundvillehealthandrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WirelssBuy Best Unlimited Hotspot,https://www.crunchbase.com/organization/wirelssbuy-best-unlimited-hotspot,Internet,"Bloomington, Illinois, United States","WirelessBuy best unlimited hotspot, cheapest unlimited hotspot, prepaid hotspot unlimited WirelessBuy Best unlimited hotspot","1,709,734","Great Lakes, Midwestern US",,Closed,2018-02-08,day,,,,none,For Profit,https://unlimited-hotspot.wirelessbuy.com/,"WirelessBuy best unlimited hotspot, cheapest unlimited hotspot, prepaid hotspot unlimited WirelessBuy Best unlimited hotspot cheapest prepaid hotspot unlimited ($79..)-wirelessBuy Providing best unlimited hotspot cheapest hotspot in USA. No contracts No data limit prepaid hotspot unlimited & uninterrupted movies, music, data, Mobile LTE -WirelessBuy https://unlimited-hotspot.wirelessbuy.com/",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CenterStat,https://www.crunchbase.com/organization/centerstat,"Data Visualization, Training","Chapel Hill, North Carolina, United States","CenterStat provides statistical training workshops in advanced quantitative methods to social, health, and behavioral science researchers.","1,709,736","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://centerstat.org,,"Data and Analytics, Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Dream Remodeling,https://www.crunchbase.com/organization/your-dream-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Houston, Texas, United States","Your Dream Remodeling is a property development firm that provides flooring installation, kitchen remodeling, and housekeeping services.","1,709,737","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yourdreamremodeling.com,"Your Dream Remodeling is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Plumbing Solutions,https://www.crunchbase.com/organization/integrated-plumbing-solutions,Service Industry,"Kennesaw, Georgia, United States",Integrated Plumbing Solutions is a plumbing company that provides Metro Atlanta area customers with the best quality work at a fair price.,"1,709,740","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ipsplumber.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Deerfields Bakery,https://www.crunchbase.com/organization/deerfields-bakery,"Bakery, Food Processing, Retail, Wholesale","Buffalo Grove, Illinois, United States","Deerfields Bakery is a retail and wholesale bakery that supplies cakes, donuts, cookies, sweet rolls, brownies, and sandwiches.","1,709,743","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,http://www.deerfieldsbakery.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indianapolis Industrial Center,https://www.crunchbase.com/organization/indianapolis-industrial-center,Warehousing,"Indianapolis, Indiana, United States","Industrial Leasing in Indianapolis, IN","1,709,744","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://www.indianapolis-industrial-center.com,"Address: 3000 Shelby St, Indianapolis, IN 46227, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Fairway Financial,https://www.crunchbase.com/organization/fairway-financial-9f45,"Financial Services, Life Insurance, Retirement","Hyannis, Massachusetts, United States","Fairway Financial is a financial services company that provides retirement income strategies, life insurance, and legacy planning services.","1,709,751","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fairwayfinancial.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Insurance Group,https://www.crunchbase.com/organization/northwest-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Seattle, Washington, United States","Northwest Insurance Group is a provider of auto insurance, boat insurance, home insurance, and business insurance.","1,709,752","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nwinsgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Butcher & Company,https://www.crunchbase.com/organization/frederick-butcher-company,"Accounting, Consulting, Financial Services","Blairstown, New Jersey, United States","Frederick Butcher & Company specializes in tax, accounting, bookkeeping and financial planning services.","1,709,754","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.frederickbutcherandcompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jazz Textile Impressions,https://www.crunchbase.com/organization/jazz-textile-impressions,"Apparel, Manufacturing, Printing, Retail, Sales, Textiles","Toledo, Ohio, United States",Jazz Textile Impressions is a manufacturing company that specializes in printing spirit wear and corporate apparel.,"1,709,756","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.jazztextiles.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Systems Technologies,https://www.crunchbase.com/organization/medical-systems-technologies,Medical Device,"Longmont, Colorado, United States","Medical Systems Technologies specializes in the repair of amplifiers, sub-assemblies, circuit boards, parts and cabinets.","1,709,757","Greater Denver Area, Western US",,Active,2010-01-01,year,2019-12-02,day,,,For Profit,https://www.medsystech.com/,"Medical Systems Technologies specializes in the repair of amplifiers, sub-assemblies, circuit boards, parts and cabinets used on MRI and CT medical imaging equipment.  We repair all major imaging OEMs parts, including GE , Siemens, Philips, Hitachi and Toshiba.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TechWerx,https://www.crunchbase.com/organization/techwerx,"Business Development, Consulting","Houston, Texas, United States","TechWerx is a network of offices, businesses, and investors focused on building businesses and developing solutions.","1,709,761","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.baytechwerx.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design and Test Lab,https://www.crunchbase.com/organization/design-and-test-lab,"Mobile Apps, Software, Web Development","San Francisco, California, United States","Design and Test Lab provides mobile app development, web development, application testing, and UX/UI design services.","1,709,770","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.dnt-lab.com,,"Apps, Mobile, Software",2,"Oleksandr Yegorov, Vladimir Obrizan",11-50,,,,,,,,,,,,,Private,,,,,,
