Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bail Out Bail Bonds LLC,https://www.crunchbase.com/organization/bail-out-bail-bonds-llc,Legal,"Manassas, Virginia, United States","Bail Bonds in Manassas, VA","3,187,566","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://703bailout.com,"Address: 9852 Business Way, Manassas, VA 20110, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Badtomato.FM,https://www.crunchbase.com/organization/badtomato-fm,"Broadcasting, Internet, Music","Washington, Virginia, United States",Internet Radio Station,"3,187,570","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-15,day,,,,none,For Profit,http://www.badtomato.fm,"Badtomato.FM is an internet radio station giving you some of the vey best talk radio in the US and Local Music from Around the Globe. Based in Washington, D.C. we are proud to be broadcasting from the Nation's Capital.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clements Dental Family,https://www.crunchbase.com/organization/clements-dental-family,"Dental, Health Care, Hospital","Whittier, California, United States","Clements Dental Family provides general, cosmetic, and restorative dentistry.","3,187,582","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.clementsdentalfamily.com,"Clements Dental Family offers bonding, bridges, crowns, dentures, extractions, fillings, implant restoration, fluoride, mouthguards, nightguards, root canals, sealants, veneers, and wisdom teeth services. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DomainOptions,https://www.crunchbase.com/organization/domainoptions,"Search Engine, SEM, SEO","Las Vegas, Nevada, United States","DomainOptions is a digital marketing company that offers SEO, social media marketing, internet PR, and reporting services.","3,187,587",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.domainoptions.net/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYL Bancorp,https://www.crunchbase.com/organization/byl-bancorp,"Banking, Financial Services","Orange, California, United States",BYL Bancorp is operates seven full-service branches and two loan origination offices in Orange and Riverside counties.,"3,187,587","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2000-11-02,day,,,For Profit,,BYL Bancorp is operates seven full-service branches and two loan origination offices in Orange and Riverside counties.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aybell,https://www.crunchbase.com/organization/aybell,Telecommunications,"Berkeley, California, United States",Aybell is a developer of a customer service application designed to connect customers to any agent of a company using their smartphones.,"3,187,589","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.aybell.com/,"Developer of a customer service application designed to connect customers to any agent of a company using their smartphones. The company's application lets its users filter the lookup process, select and get connected to the right customer service agents at a company, enabling customers to get their queries answered by being able to communicate with customer service agents from any application, social media platform, chatbot or browser, anytime anyplace.",Hardware,,,11-50,1,Seed,,USD,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
I Want a Better Mortgage,https://www.crunchbase.com/organization/i-want-a-better-mortgage,"Banking, Finance, Financial Services","Henderson, Nevada, United States","I Want a Better Mortgage is offering mortgages and refinance loans, home equity loans&lines of credit and more.","3,187,590",Western US,,Active,,,,,,,For Profit,https://iwantabettermortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dartt & Company,https://www.crunchbase.com/organization/dartt-company,"Accounting, Advice, Consulting, Financial Services","Carmi, Illinois, United States","Dartt & Company is a CPA firm that offers accounting, tax preparation, bookkeeping, payroll, and consulting services.","3,187,591","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.darttandcompany.com,,"Financial Services, Media and Entertainment, Professional Services",1,Justin H. Dartt,1-10,,,,,,,,,,,,,Private,,,,,,
Performancecast.tv,https://www.crunchbase.com/organization/performancecast-tv,"Broadcasting, Messaging, Music, Video, Video Streaming","Westminster, California, United States","Performancecasttv is live video performance website enabling bands the ability broadcast their gigs live, including rehearsals.","3,187,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-12-20,day,,,,none,For Profit,http://www.performancecast.tv,"Performancecasttv is live video performance website enabling bands the ability broadcast their gigs live, including rehearsals. Fans viewing the bands can chat in real time with the band. A new addition to the site is musician collaboration, allowing musicians to write songs with other musicians in different locations via live streaming video.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",1,Branden de Haas,1-10,,,,,,,,,,,,,Private,,,,,,
Sorensen Vance & Company,https://www.crunchbase.com/organization/sorensen-vance-company,"Accounting, Consulting, Financial Services","Salt Lake City, Utah, United States","Sorensen Vance & Company is an accounting firm that provides bookkeeping, payroll, litigation support, and tax management services.","3,187,599",Western US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.sorensenvance.com/home.html,,"Financial Services, Professional Services",1,Tori Potestio,1-10,,,,,,,,,,,,,Private,,,,,,
WeVu,https://www.crunchbase.com/organization/wevu-2,"Internet, News, Social Media, Video","Woodacre, California, United States",WeVu is an online platform that helps people to plan and produce in-person ‘Viewing Parties’ for their favorite ‘media’ content.,"3,187,602","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.wevu.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Appraisal Consultants,https://www.crunchbase.com/organization/national-appraisal-consultants,"Advice, Asset Management, Consulting, Legal","Warren, New Jersey, United States",National Appraisal Consultants is a property appraisal firm providing services such as litigation and corporate asset management.,"3,187,608","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://nacvalue.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan - It Locations,https://www.crunchbase.com/organization/plan-it-locations,"Commercial, Events, Film","Van Nuys, California, United States",Plan-It Locations is a film location and event company that sets the standard for event and film location industry.,"3,187,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://planitlocations.com,,"Events, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esper Innovations,https://www.crunchbase.com/organization/esper-innovations,Software,"Exeter, New Hampshire, United States",Esper Innovations is a software development & consulting company.,"3,187,613","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://esperinnovations.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Bus Rental,https://www.crunchbase.com/organization/united-states-bus-rental,Travel,"San Francisco, California, United States","United States Bus Rental is a bus rental business providing shuttle bus, party bus and charter bus rental services.","3,187,623","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1955-02-04,day,,,,,For Profit,http://www.busrental.net,United States Bus Rental has venues all around the nation. Our buses are available in a selection of sizes and styles to accommodate most any size wedding party. The party buses can be rented for weddings or receptions. Renting a bus from United States Bus Rental is simple. The business has employees who are readily available on live chat for several hours each and every day.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutors For you,https://www.crunchbase.com/organization/tutors-for-you,Tutoring,"Boca Raton, Florida, United States",Emergency tutor connection service.,"3,187,624","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tutors4you.com,Emergency tutor connection service.,Education,,,11-50,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Critical Response Management,https://www.crunchbase.com/organization/critical-response-management,Health Care,"Westminster, Maryland, United States",Critical response management provides the right life safety equipment on hand and is the foundation of any businesses risk management plan.,"3,187,631","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,,http://criticalresponsemanagement.com,"Critical Response Management is in the business of saving lives. The team provides remarkable emergency response training in all disciplines—medical response, mental health first aid, safety and security, and OSHA training in Maryland. All training is conducted by professionals in the field of medicine and emergency response. Also, we offer emergency response equipment for purchase. Select a training session or piece of equipment so you can be prepared for any emergency.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Energy Holdings,https://www.crunchbase.com/organization/bio-energy-holdings,"Biotechnology, Energy","Greentown, Pennsylvania, United States","Bio-Energy Holdings, Inc. (BEH), a Wyoming incorporated company","3,187,637","Greater New York Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.bio-energyholdings.com/,"Bio-Energy Holdings, Inc. (BEH), a Wyoming incorporated company with corporate offices in Greentown, PA is a partnering program, specifically for Environmental Service Providers (“ESPs”)A.K.A. haulers and pumpers, to become part of a select family of BEH licensed representative independent service agents for the collection of Liquid Brown Trap Grease (LBTG) from restaurants.  Most ESPs will already be servicing these restaurant grease traps; however BEH’s program provides a new, unique opportunity for ESPs to be part of the BEH “green” process to turn LTBG into an energy saving B100 diesel enterprise.  Instead of paying tipping fees to dump LBTG into landfills, or the cost to deliver it to waste treatment plants, the LTBG is collected and separated into B100 diesel feed stock, and the solid waste into combustible energy generation materials!","Biotechnology, Energy, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BailComm,https://www.crunchbase.com/organization/bailcomm,"Business Development, Digital Marketing, E-Commerce, Internet, Social Media Marketing","New York, New York, United States",BailComm provides e-marketing and social marketing solutions in the home furnishings industry.,"3,187,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://bailcomm.com,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
2finda,https://www.crunchbase.com/organization/2finda,Internet,"Chicago, Illinois, United States",2finda is a Internet Company.,"3,187,639","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.2finda.com/,2finda is a Internet Company.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Happy 2Be,https://www.crunchbase.com/organization/happy-2be,"Collaboration, Fashion","Huntington Beach, California, United States","Happy 2Be  is a living life brand creating and sharing inspiration, visuals and helpful tools to cultivate happiness.","3,187,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://imh2b.com,,"Clothing and Apparel, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Venture Partners,https://www.crunchbase.com/organization/hr-venture-partners,"Employee Benefits, Employment, Human Resources","Olathe, Kansas, United States",HR Venture Partners is a HR based agency that has offers HR services and people employment management services.,"3,187,662",Midwestern US,,Active,,,,,,,For Profit,https://www.hrventurepartners.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madrona Solutions Group,https://www.crunchbase.com/organization/madrona-solutions-group,"Business Intelligence, Consulting, CRM, Information Technology, Software","Seattle, Washington, United States","Madrona Solutions Group provides Dynamics CRM and Salesforce.com consulting, business intelligence & technical project management staffing.","3,187,665","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,https://www.madronasg.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise to Bukavu,https://www.crunchbase.com/organization/boise-to-bukavu,"Communities, Infrastructure","Wilson, Wyoming, United States",Community with understanding the assimilation needs of refugees.,"3,187,667",Western US,Less than $1M,Active,,,,,,,For Profit,http://boisetobukavu.org/,"Boise To Bukavu, Inc. was started by Ruth and Keith York in Boise, Idaho.  It is a community organization that  helps African refugees create successful, self sustaining futures.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcrafter Media Corporation,https://www.crunchbase.com/organization/bitcrafter-media-corporation,Graphic Design,"Chicago, Illinois, United States","BitCrafter Media Corporation, an internet and graphic design services firm.","3,187,669","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.bitcrafter.com/,"	 BitCrafter Media Corporation, an internet and graphic design services firm providing quality, cost-effective media solutions to small and medium size businesses, nationwide. Since 1998, they have provided an effective means to enter, compete and succeed in marketplace.They work with people to provide effective, reliable and scalable solutions that meet or exceed people needs, while maximizing your Return on Investment (ROI).",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
TDAC,https://www.crunchbase.com/organization/tdac,"Manufacturing, Web Design","Belmont, California, United States","TDAC helps companies working in the hardware manufacturing, diagnostic testing, sustainable farming, and other related industries.","3,187,673","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Data Services,https://www.crunchbase.com/organization/priority-data-services,"Cloud Security, Information Technology, Network Security","Painesville, Ohio, United States",Priority Data Services is an IT solution company that offers networking and data security services.,"3,187,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prioritydatasvc.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Point at Naples,https://www.crunchbase.com/organization/the-point-at-naples,"Real Estate, Rental, Residential","Naples, Florida, United States",The Point at Naples is an apartment complex.,"3,187,675","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thepointatnaples.com,"The Point at Naples offers apartments for rent. Their apartment amenities aresparkling pool, expansive aqua deck, lake view fire pit lounge, outdoor lounge with hammocks, resident clubhouse, beautifully landscaped community, 24-hour fitness center, grilling stations, free wi-fi available in the clubhouse, online resident portal, on-site management, on-site maintenance, playground, ample parking, pet-friendly, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move Masters,https://www.crunchbase.com/organization/move-masters,"Logistics, Packaging Services, Transportation","Jacksonville, Florida, United States","Move Masters is a logistics firm that provides packaging, transportation, and relocation services.","3,187,684","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.movemasters.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview Property Management,https://www.crunchbase.com/organization/grandview-property-management,"Consulting, Property Management, Rental, Rental Property","Naples, Florida, United States","Grandview Property Management provides a wide range of property management services for renting, maintaining, and accounting.","3,187,694","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://grandviewlocalpm.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Haute Inspirations,https://www.crunchbase.com/organization/haute-inspirations,,"Temecula, California, United States","Haute Inspirations Business service in Temecula, California","3,187,702","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://hauteinspirations.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Silverback Social,https://www.crunchbase.com/organization/silverback-social,"Advertising, Marketing","White Plains, New York, United States",Silverback Social is a digital marketing agency enabling top brands to connect with customers through social media.,"3,187,720","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2017-10-06,day,,none,For Profit,http://silverbacksocial.com,,"Advertising, Sales and Marketing",1,Chris Dessi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schools of Banking,https://www.crunchbase.com/organization/schools-of-banking,,"Kansas City, Missouri, United States",Schools of Banking is a banking industry.,"3,187,721",Midwestern US,,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallyy,https://www.crunchbase.com/organization/tallyy,Social Media,"Atlanta, Georgia, United States","For the moments of indecision, Tallyy provides a fun way to receive feedback.","3,187,728","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-21,day,,,,none,For Profit,http://www.Tallyy.me,"For the moments of indecision, Tallyy provides a social way to receive efficient feedback. Different from other social platforms, Tallyy gives its users a simple way to respond to content with a simple yes vote or no vote.","Internet Services, Media and Entertainment",2,"Jeffery Kuo, Robert Gilbert",1-10,,,,,,,,,,,,,Private,,,,,,
Broadview Psychiatry,https://www.crunchbase.com/organization/broadview-psychiatry,"Health Care, Medical, Therapeutics, Wellness","Charlotte, North Carolina, United States","Broadview Psychiatry treats anxiety disorders, sleep, bipolar, and depressive disorders for patients.","3,187,730","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.broadviewpsychiatry.com ,"Broadview Psychiatry offers medication management, suboxone maintenance, and individual, couples, marital, and family therapies for people. they provide psychological testing, ketamine treatment, and add disorders. They treat anxiety disorders, sleep, bipolar, and depressive disorders for patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Coast Compensation,https://www.crunchbase.com/organization/third-coast-compensation,"Infrastructure, Software","Mount Prospect, Illinois, United States",Third Coast Compensation provides compensation models and strategies for base pay management and tools to improve reward systems.,"3,187,732","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.thirdcoastcompensation.com/,"Third Coast Compensation provides compensation models and strategies for base pay management and tools to improve reward systems. The company links compensation architecture to growth strategy; provide relevant labor market intelligence to businesses; define levels and roles in organizations as the starting point for reward decisions; analyzes market positions and develops the best structure for individual business needs; ensures compensation is competitive and compliant; and more. It does this by learning about client businesses and assessing their needs; and developing tools to manage their reward decisions by marketing pricing, job description, FLSA compliance assessments, and salary ranges.    Third Coast Compensation was founded in June 2012 and is based in Mount Prospect, Illinois.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bair Properties,https://www.crunchbase.com/organization/bair-properties,"Commercial, Commercial Real Estate, Real Estate","Castro Valley, California, United States",Bair Properties is a real estate agency.,"3,187,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bairpropertiesca.com,"Bair Properties provides professional sales pitch and advertising campaign online, in the local press, and through own media outlets, customized contracts for complete freedom and financial security.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Similan Labs,https://www.crunchbase.com/organization/similan-labs,"Legal, Mobile","Denver, Colorado, United States",Similan Labs is a digital media and publishing company that develops industry-centric mobile solutions.,"3,187,734","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://similanlabs.com/,"Similan Labs is a digital media and publishing company that develops industry-centric mobile solutions. It enables smartphone users to access and share professionally relevant news, resources, and multimedia. The company caters to underserved professional markets such as legal, medicine, finance, accounting, and hospitality. Similan Labs was founded by Chad Perlov in 2012 and is based in Denver, Colorado.","Mobile, Professional Services",1,Chad Perlov,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Creations,https://www.crunchbase.com/organization/electronic-creations,"Internet, Web Design, Web Hosting","Orlando, Florida, United States",Electronic Creations is an internet development company that provides electronic services.,"3,187,741","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.electroniccreations.com,"Electronic Creations provides a website for real estate, auto, insurance, or reinsurance businesses. They offer website hosting, maintenance, and an admin control panel.","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirland Aviation,https://www.crunchbase.com/organization/kirland-aviation,Information Technology,"Delray Beach, Florida, United States",Kirland Aviation is a company focused on details and committed to excellence. Over the past several years our team of professionals has,"3,187,752","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.kirlandaviation.com,"Kirland Aviation is a company focused on details and committed to excellence. Over the past several years our team of professionals has undertaken a project to procure and refurbish a fleet of 11 Jetstream 41 turboprop aircraft.  The Kirland Aviation Jetstream 41 is not your average turboprop. Originally built by British Aerospace in 1992, it was specifically designed to meet the demanding needs of regional airlines. At Kirland Aviation we recognized the potential of these robust aircraft to fulfill the needs of a different segment — private and corporate with a cost conscious yet luxurious alternative to expensive jets. We have refurbished the aircraft from the ground up offering 14, 23 and 29 passenger configurations, with top of the line avionics upgrades, luxurious interior appointments, and up to date maintenance.  Whether your needs call for one of our exceptional Jetstream 41 turboprops, or our expertise in finding and refurbishing a different aircraft for you, Kirland Aviation can help. Please visit our product information website, www.flyjetstream41.com for more information on our unparalleled offerings and discover the difference.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eventomize,https://www.crunchbase.com/organization/eventomize,"Event Management, Events, Hospitality","New York, New York, United States",Smart Waiter Assignment and Scheduling for Event Staffing Companies,"3,187,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://eventomize.com/,Eventomize is a break-through tool designed to eliminate the back-and-forth phone calls and messages between event staffing company administrators and waiters/event staff. Create an event in Eventomize and our smart algorithm will suggest the waiters that fit the exact needs for this specific event and will continue to take over the entire assignment process.,"Events, Media and Entertainment, Travel and Tourism",1,Sol Hershkowitz,1-10,,,,,,,,,,,,,Private,,,,,,
E CRANE COMPUTING,https://www.crunchbase.com/organization/e-crane-computing,Software,"Concord, Massachusetts, United States",E. Crane offers a range of additional PowerBuilder add-ons that improve functionality and efficiency.,"3,187,765","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,https://www.ecrane.com,,Software,1,Phil Wallingford,1-10,,,,,,,,,,,,,Private,,,,,,
The Ballroom Institute,https://www.crunchbase.com/organization/the-ballroom-institute,"Consulting, Media and Entertainment, Performing Arts","Marietta, Georgia, United States",The Ballroom Institute is a dance studio that teaches various dance styles and customizes dance programs according to individual needs.,"3,187,766","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.theballroominstitute.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blyss Agency,https://www.crunchbase.com/organization/blyss-agency,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States",Blyss Agency is a marketing and advertising agency.,"3,187,779","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.blyssagency.com,"Blyss Agency provides marketing consulting services to enhance brand visibility in the marketplace. They provide a customized solution to customers' needs in marketing and advertising services. The customer contact through email, phone number, and application form.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OB-Unwired,https://www.crunchbase.com/organization/ob-unwired,"Consulting, Telecommunications, Training","San Diego, California, United States","OB-Unwired is an unwired product development, consulting, and training company.","3,187,782","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.obunwired.com,,"Education, Hardware, Professional Services",2,"Kristen Glass, Mike Laude",,,,,,,,,,,,,,Private,,,,,,
L.A. Home Lender,https://www.crunchbase.com/organization/l-a-home-lender,Financial Services,"Los Angeles, California, United States",L.A. Home Lender’s client-service oriented experts understand that refinancing your mortgage loan can make all the difference in the world.,"3,187,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://lahomelender.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Shredder,https://www.crunchbase.com/organization/texas-shredder,"Industrial, Machinery Manufacturing","San Antonio, Texas, United States",Texas Shredder is engages in the design and supply of spare parts to the heavy service automobile shredder industry.,"3,187,789",Southern US,,Active,1980-01-01,year,2005-08-31,day,,,For Profit,,"Texas Shredder is engages in the design and supply of spare parts to the heavy service automobile shredder industry. Its products include shredder drives, rotors, feeding equipment, downstream systems, and process controls. The company also offers castings, pin shafts, nuts and bolts, bearing assemblies, and magnets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Automated Systems,https://www.crunchbase.com/organization/automated-systems-431e,"Information Technology, Professional Networking, Software","Virginia Beach, Virginia, United States",They specialize in making your company’s transition into improved technological advancements easy and affordable.,"3,187,790","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.get-automated.com/,"From software development, computer networking, document management and staffing support services they  help their clients provide the quality of services their very own customers’ desire. They  push the value in their products and services because they filter through the good and bad for theirclients. As the liaison between all technical vendors and their clients, they demand the best in service from each vendor. They assume responsibility for your network and support services they are entrusted to operate. If it impacts the way you do business, they are involved and ready to gather the best within their partnerships to assist you.","Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameri-tech 3D,https://www.crunchbase.com/organization/ameri-tech-3d,"Software, Web Hosting","Clarence Center, New York, United States",This company focuses on the development of software for interpreting LiDAR 3D point cloud data.,"3,187,793","East Coast, Northeastern US",,Active,2012-12-16,day,,,,,For Profit,,"This company focuses on the development of software for interpreting LiDAR 3D point cloud data and extracting earth surface objects for applications of building construction and preservation, urban planning, architecture design, transportation facility maintenance, and online 3D mapping. Secondly, this company would also develop the relative low cost and ground based 3D laser scan equipment for various applications.  LiDAR stands for “Light Detection and ranging”, and it is a newly developed three dimensional (3D) digital data capturing technology. In practice, LiDAR equipment uses invisible laser beam to scan the geographic features on the earth’s surface.  The equipment records the laser pulse reflections at very detailed sample location of a geographic object. It forms a digital point cloud in the computer database to depict the real world features such as buildings, bridges, and trees. Each of the points has its own real world 3D coordinates (x, y, z).  The current discrepancy of the LiDAR 3D data capture and design industry is:  1.        Hardware equipment of field data collection is very expensive. The major reason of this situation is that only about four companies worldwide manufacture the LiDAR survey or data collection equipment. Their major focus is to improve the accuracy and the precision of the surveying data. The owner ability of ground and tripod based LiDAR equipment worldwide is largely sacrificed.  2.        The LiDAR 3D data collection and design industry lacks efficient and widely applied point cloud data processing software. Many large digital point cloud datasets were collected. However, very few accurate digital 3D data model of houses, buildings, and bridges were extracted and generated. Simply there is no effective software to classify the features hidden in the point cloud and extract them to build scaled 3D models to the real world. Development of an effective feature extraction and feature classification software is urgently needed.     The","Internet Services, Software",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Campstake,https://www.crunchbase.com/organization/campstake,"E-Commerce, E-Commerce Platforms, Social","Owasso, Oklahoma, United States",The social guide to the outdoors.,"3,187,796",Southern US,Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://www.campstake.com,"Campstake is an online retailer that sells a range of outdoor wear to its users. Campstake sells men, women, and kids wear to its users. Menswear consists of hoodies, sweatshirts, t-shirts, and duffel bags. Womenswear consists of hoodies, sweatshirts, t-shirts, tanks, scarves, and duffel bags. Kids wear consists of t-shirts. Campstake was launched in 2014 by Seth Nieman and is based in Oklahoma.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Seth Nieman,11-50,,,,,,,,,,,,,Private,,,,,,
Webster Management Corporation,https://www.crunchbase.com/organization/webster-management-group-inc,Information Technology,"Medina, Ohio, United States","Webster Management Corporation is a management service located in Medina, Ohio","3,187,801","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Washington Forestry Consultants,https://www.crunchbase.com/organization/washington-forestry-consultants,"Consulting, Environmental Consulting, Management Consulting","Olympia, Washington, United States",Washington Forestry Consultants specializes in forestry and vegetation management environments.,"3,187,809","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waforestry.com,"Washington Forestry Consultants provides natural resource management services, such as tree and vegetation management, to utilities, government agencies, and forest landowners. Their service includes vegetation management, urban forest management, and traditional forest management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
