Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FieldCentrix,https://www.crunchbase.com/organization/fieldcentrix,Smart Home,"Irvine, California, United States",FieldCentrix provides mobile field service automation solutions for service lifecycle management.,"261,853","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-01-01,year,2005-09-22,day,2005-09-22,day,For Profit,http://www.fieldcentrix.com/,"FieldCentrix provides mobile field service automation solutions for service lifecycle management. Its management solution, FieldCentrix Enterprise, automates and streamlines manual processes and centralizes disparate applications associated with field service. FieldCentrix delivers solutions for market sectors, including manufacturing, industrial equipment, automation controls, medical devices, high technology, communications, real estate services, and building trade services. The company was founded in 1994 and is headquartered in Irvine, California with offices in North America and Europe. As of September 21, 2005, FieldCentrix Inc. operates as a subsidiary of Astea International Inc.","Consumer Electronics, Real Estate",,,101-250,2,M&A,31900000,USD,31900000,31900000,USD,31900000,"GI Partners, Sigma Partners, Rustic Canyon Partners, Piper Jaffray, Atrium Capital",2,7,,Private,,,,,,
Postgres.ai,https://www.crunchbase.com/organization/postgres-f0ec,"Database, Information Technology, Open Source, Software","San Diego, California, United States",Postgres.ai solves PostgreSQL performance and scalability problems,"261,853","Greater San Diego Area, West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://postgres.ai/,"Postgres.ai focuses on solving PostgreSQL performance and scalability problems. The company brings continuous integration to full-size databases drastically improving the quality of software development and testing. The Database Lab Engine, developed by Postgres.ai, is an open-source platform to create instant, full-size clones of your production database. Use these clones to test your database migrations, optimize SQL, or deploy full-size staging apps.","Data and Analytics, Information Technology, Software",1,Nikolay Samokhvalov,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Enable Midstream Partners,https://www.crunchbase.com/organization/enable-midstream-partners,"Energy, Infrastructure, Oil and Gas","Oklahoma City, Oklahoma, United States","Enable Midstream Partners owns, operates, and develops energy infrastructure assets that link major producing basins and downstream markets.","261,855",Southern US,$500M to $1B,Active,2013-01-01,year,2014-04-14,day,,,For Profit,http://www.enablemidstream.com/html/pages/p001-homepage.html,"Enable Midstream (NYSE:ENBL) is a publicly-traded master limited partnership formed in May 2013 that owns, operates, and develops strategically located natural gas and crude oil infrastructure assets serving major producing basins and markets. Enable Midstream Partners is a midstream pipeline company with gathering, processing, transportation, and storage assets in some of the most attractive oil and gas plays in the United States.","Energy, Natural Resources, Other",,,1001-5000,,M&A,,,,,,,,,,1,Public,2014-04-14,,,ENBL,https://www.crunchbase.com/ipo/enable-midstream-partners-ipo--854a2447,NYSE - New York Stock Exchange
Electrolit,https://www.crunchbase.com/organization/electrolit,"Fitness, Food and Beverage, Wholesale","Houston, Texas, United States",Electrolit manufactures and distributor of hydration beverage for children and adults.,"261,856","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://electrolit.com,"Electrolit offers optimal electrolyte balance to aid in the prevention and treatment of dehydration. They sell a variety of flavours such as fruit punch, strawberry kiwi, berry bliss, horchata, orange, fruit punch splash - zero, lemon breeze - zero, and others. They contain the electrolytes required for complete hydration, as well as glucose: a natural source of energy.","Commerce and Shopping, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersog,https://www.crunchbase.com/organization/intersog,"Android, Big Data, Enterprise Software, Internet of Things, iOS, Mobile, Outsourcing, Software, Web Development","Chicago, Illinois, United States","We build software and help other companies attack their business goals, solve IT skills shortage issues and embrace innovation.","261,859","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://intersog.com,"Intersog® is a Chicago-based provider of ROI-driven full-service custom software development and staff augmentation solutions to Fortune 500 companies, SMEs and product startups.  We help companies address their technology needs, solve skills shortage issues, and embrace innovation by building dedicated teams in and providing software development services. Thank to our R&D centers located in North America and Europe, our customers get qualified IT resources to complete their ongoing project needs and augment their in-house teams. Our primary goal in partnering with you is to exceed your expectations and foster an ongoing relationship that envelopes innovation, industry leadership and business strategy while delivering products that resonate with your audience and bring exceptional user experience, brand elevation and market dominance. We fit perfectly in any software development partnership and empower innovation with our 6 A’s strength: Advisory, Application Development, Automation, Analytics, Access to Talent, and Actual Results.","Data and Analytics, Internet Services, Mobile, Platforms, Professional Services, Software",2,"Igor Fedulov, Vadim Chernega",101-250,,,,,,,,,,,,1,Private,,,,,,
US Water Systems,https://www.crunchbase.com/organization/us-water-systems,Water Purification,"Indianapolis, Indiana, United States",US Water Systems is a water filtration company located in Indianapolis.,"261,861","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.uswatersystems.com,,Sustainability,2,"Mark Timmons, Patty Timmons",11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Beauty,https://www.crunchbase.com/organization/hollywood-beauty,"Beauty, Cosmetics, Health Care, Retail","Miami, Florida, United States",Hollywood Beauty specializes in the production of multicultural hair and skincare products.,"261,862","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,2019-10-18,day,,,For Profit,https://www.hollywoodbeautyproducts.com,"Hollywood Beauty specializes in the production of multicultural hair and skincare products. The company was founded in 1988 and is headquartered in Miami, Florida, United States.","Commerce and Shopping, Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tikatok,https://www.crunchbase.com/organization/tikatok,"Communities, E-Commerce, Education, Internet, Publishing","Lexington, Massachusetts, United States","Tikatok is an online community enabling children to write, illustrate and publish their own stories into real books.","261,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tikatok.com,"Tikatok is an on line community designed for children to write, illustrate and publish their own stories into real books.  Tikatok was started by two moms that felt it is essential to give young children a place to channel their creativity and publish their work. For less than $20, children can self-publish their own paperback or hardcover book. With the help of ""story sparks,"" a template-based system, children can easily start writing and illustrating stories. They can upload art directly to the site or mail it in. There are packages to schools and libraries for group orders. The site is very family centered, and has an awesome and well-thought-out privacy policy.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment",2,"Orit Zuckerman, Sharon Kan",1-10,1,Seed,,USD,,,USD,,"Beacon Angels, Boston Harbor Angels",,2,,Private,,,,,,
VERN,https://www.crunchbase.com/organization/vern,"Artificial Intelligence (AI), Customer Service, Information Technology, Marketing, Marketing Automation, Natural Language Processing, Predictive Analytics, Robotics, Software, Unified Communications","East Lansing, Michigan, United States",Emotion Recognition AI,"261,865","Great Lakes, Midwestern US",,Active,2019-04-19,day,,,,,For Profit,https://www.vernai.com,"VERN AI is a patented emotion recognition system that provides analysis of communication in real time. VERN works right out of the box, without any need to pre-train on terabytes of data.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Bryan Novak, Craig Tucker",1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Midway Rotary Die Solutions,https://www.crunchbase.com/organization/midway-rotary-die-solutions,"Industrial, Machinery Manufacturing","Williamston, Michigan, United States","Midway Rotary Die Solutions is a provider of dies for customers in the automotive, packaging, medical and food processing.","261,866","Great Lakes, Midwestern US",,Active,,,2018-08-09,day,,,For Profit,http://www.midwayrotary.com,"Midway Rotary Die Solutions is a provider of dies for customers in the automotive, packaging, medical, food processing, tag-and-label, specialty and photo-cutting industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Astarte Ventures,https://www.crunchbase.com/organization/astarte-ventures,Financial Services,"Trenton, New Jersey, United States",First venture fund dedicated exclusively to the health and wellbeing of women and children.,"261,869","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://astarteventures.com,"Astarte Ventures is the first venture fund dedicated exclusively to the health and wellbeing of women and children, with a primary focus on early intervention and prevention measures. Our investment strategy has a clearly defined core - women ages 25 to 65 with discretionary income - they are the influencers or customers of health-related decisions and care.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SmartTask,https://www.crunchbase.com/organization/smart-tasks,"CRM, Project Management, Software","Cincinnati, Ohio, United States",SmartTask offers online task management and collaboration software to manage the team's progress.,"261,870","Great Lakes, Midwestern US",,Active,2021-01-05,day,,,,,For Profit,https://www.smarttask.io,SmartTask is an online work management and collaboration software for productive teamwork.,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Shyamal Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Electrical Products,https://www.crunchbase.com/organization/arrowhead-electrical-products,"Consumer, Consumer Goods, Electrical Distribution","Minneapolis, Minnesota, United States","A Blaine, Minn.-based provider of aftermarket replacement parts for motorized vehicles","261,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,2015-09-01,day,,,For Profit,http://www.arrowheadep.com/,"Arrowhead Electrical Products (AEP) has approximately 75,000 SKUs including starters, clutches, driveline components, alternators, generators, suspension parts, gasket kits, and other components.  The company serves more than 6,000 customers across a number of different end markets, including powersports, agricultural & industrial, outdoor power equipment, marine, and automotive & heavy duty. AEP has 200 full-time employees and is headquartered north of Minneapolis in Blaine, MN. The company has six distribution centers in the US, one each in Canada and the UK, and sourcing offices in India and China","Consumer Goods, Energy, Other",1,James Wisnoski,11-50,,M&A,,,,,,,,,,5,Private,,,,,,
Athlon Energy,https://www.crunchbase.com/organization/athlon-energy,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States",Athlon Energy is an independent exploration and production company.,"261,876","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,2013-08-02,day,2014-11-13,day,For Profit,http://athlonenergy.com,"Athlon Energy is an independent exploration and production company focused on the acquisition, development and exploitation of unconventional oil and liquids-rich natural gas reserves in the Permian Basin. Our drilling activity is currently focused on the low-risk vertical development of the Wolfberry play in the Midland Basin. With an average of approximately 20 years of industry experience and 10 years of history working together, our founding management has a proven track record of working as a team to acquire, develop and exploit oil and natural gas reserves in the Permian Basin as well as other resource plays in North America. Athlon formed a partnership with affiliates of Apollo Global Management, LLC (NYSE: APO) in August 2010 to pursue the acquisition and development of long-lived oil and natural gas properties in the onshore United States. We are a returns-focused organization and have targeted the Wolfberry play in the Midland Basin because of its favorable operating environment, consistent reservoir quality across multiple target horizons, long-lived reserve characteristics and high drilling success rates. The management team seeks to add value to its properties by deploying its significant operating experience and exploitation skills to expand reserves and production through enhanced recovery techniques, low-risk drilling and operational efficiencies.","Energy, Natural Resources, Sustainability",1,Kevin N Treadway,51-100,,M&A,,,,,,,,,,,Delisted,2013-08-02,2014-11-13,day,ATHL,https://www.crunchbase.com/ipo/athlon-energy-ipo--3625eff4,NYSE - New York Stock Exchange
Acquaint Softtech Private Limited,https://www.crunchbase.com/organization/acquaint-softtech,"Information Technology, Mobile Apps, Software, Web Apps, Web Design, Web Development","Highland, California, United States","IT Staff Augmentation, Hire Remote Developers, Remote Team, Laravel Partner, Statamic Partner, Bagisto Partner, MVP Experts.","261,877","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,day,,,,,For Profit,https://acquaintsoft.com/,"Good developers are hard to find and even harder to afford if found. Acquaint Softtech provides quality remote developers for your website, web app, and mobile app at a cost that is a fraction of what they charge in-house. On top of that, we save you from the hassle and cost of managing them. Think about it - cost and time to hire one good developer, his overhead expenses, office space he consumes, and managing him. With us, you need to pay for only what you get - good quality code within time.","Apps, Design, Information Technology, Mobile, Software",1,Mukesh (Max) Ram,51-100,,,,,,,,,,,,1,Private,,,,,,
Oxom,https://www.crunchbase.com/organization/oxom,"Cyber Security, Information Technology, Software","Middletown, Delaware, United States",Oxom operates as a software development and technology company that aims to revolutionize everyday school life.,"261,882","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-11-15,day,,,,,For Profit,https://www.oxom.co,Oxom operates as a software development and technology company that aims to revolutionize everyday school life. The company was founded in 2021 and is registered in Germany.,"Information Technology, Privacy and Security, Software",1,Leon N. Dietrich,1-10,,,,,,,,,,,,,Private,,,,,,
Northwestern Mutual Capital,https://www.crunchbase.com/organization/northwestern-mutual-capital,,"Milwaukee, Wisconsin, United States",Northwestern Mutual Capital manages More than $39 billion of assets for its clients across a portfolio of investments.,"261,882","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.northwesternmutualcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Crooks and Liars,https://www.crunchbase.com/organization/crooks-and-liars,Video,"Los Angeles, California, United States","Crooks and Liars is your premier political video blog, specializing in untangling the lies of right wing media.","261,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-08-01,day,,,,,For Profit,http://crooksandliars.com,,"Media and Entertainment, Video",1,John Amato,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Resources Defense Council,https://www.crunchbase.com/organization/natural-resources-defense-council,"Agriculture, Aquaculture, Environmental Consulting, Environmental Engineering, National Security, Non Profit, Wildlife Conservation","New York, New York, United States",The Natural Resources Defense Council is a non-profit environmental organization in the United States.,"261,883","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,Non-profit,http://www.nrdc.org/,"The Natural Resources Defense Council is a non-profit environmental organization in the United States. It is focused on curbing global warming; creating clean energy; reviving the world's oceans; defending endangered wildlife; preventing pollution; and more. It is also focused on fostering sustainable communities.  The Natural Resources Defense Council was founded in 1970 and is based in New York, New York. It operates additional offices in Santa Monica, California; Washington, District of Columbia; and Beijing, China.","Agriculture and Farming, Government and Military, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Gus Speth,501-1000,,,,,,,,,,,,,Private,,,,,,
645 Ventures,https://www.crunchbase.com/organization/645-ventures,"Finance, Information Technology, SaaS, Software, Venture Capital","New York, New York, United States",645 Ventures partners with exceptional founders at Seed and Series A to build iconic companies that scale to the growth stage.,"261,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-15,day,,,,,For Profit,http://www.645ventures.com,"645 Ventures is an early-stage venture capital firm that partners with exceptional founders who are building iconic companies. We invest at the Seed and Series A stages and leverage our Voyager software platform to enable our Success team and Connected Network to help founders scale to the growth stage. Select portfolio companies that have reached the growth stage include Iterable, Goldbelly, Resident, Eden Health, FiscalNote, and Squire. We invest in four main areas: SaaS for the Second Wave, Citizen Professionals, The Engineering Value Chain Revolution, and Personalized Consumer Applications. You can read more here: https://645ventures.com/themes/ 645 Ventures has $200m+ in AUM and is growing fast with backing from leading institutional investors, including university endowments, funds of funds, and pension funds.  We have over 35 active companies in our portfolio in the areas of enterprise SaaS, infrastructure software, and consumer technology. Several of our portfolio companies have been acquired by Google, Facebook, Expedia, and private equity firms.","Financial Services, Information Technology, Lending and Investments, Software",2,"Aaron Holiday, Nnamdi Okike",1-10,,,,,,,,,,,,,Private,,,,,,
SC Fuels,https://www.crunchbase.com/organization/sc-fuels,"Energy, Renewable Energy","Orange, California, United States","SC Fuels is an oil & energy company that delivers gasoline, diesel fuel, and alternative fuels.","261,886","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1930-01-01,year,,,,,For Profit,http://scfuels.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Corporate Solutions,https://www.crunchbase.com/organization/first-corporate-solutions,"Information Services, Software","Sacramento, California, United States",First Corporate Solutions is an information service company offering risk management services.,"261,887","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://ficoso.com,"First Corporate Solutions provides global risk management solutions and online systems to help legal and financial institutions mitigate risk.Thier mission is to blend technology and personalized customer service to deliver the most responsive, efficient and accurate risk mitigation solutions.First Corporate Solutions understands the importance of personalized customer service. That is why they assign a Dedicated Account Manager to each and every client we serve, someone who is uniquely familiar with your industry and can respond to your individual needs without the hassle of an automated system.","Information Technology, Software",1,David Silverburg,101-250,,,,,,,,,,,,,Private,,,,,,
Novitas Capital,https://www.crunchbase.com/organization/novitas-capital,"Finance, Financial Services, Venture Capital","Wayne, Pennsylvania, United States","Novitas Capital (formerly PA Early Stage Partners) is a venture capital firm that prospers because of their investment philosophy, their","261,888","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://novitascapital.com,"Novitas Capital ([formerly PA Early Stage Partners](http://novitascapital.com/news/novitas_20071114.html)) is a venture capital firm that prospers because of their investment philosophy, their strong partner relationships, and their team who carries significant hands-on experience in successfully guiding companies to growth and value creation. For more than a decade, Novitas Capital has successfully invested in and generated returns on early-stage technology and life science companies. At Novitas, they mine innovation and opportunities where funding for seed, start-up and early stage ventures is scarce. They discover companies at their earliest stages, thoroughly vet them and, upon typically leading investment rounds, take an active role in facilitating their success. The companies and ventures in which they invest are characterized by strong intellectual capital, proven leadership, breakthrough concepts, and unique positioning. Based in Wayne, Pennsylvania, with offices in Pittsburgh, Pennsylvania, Allendale, New Jersey, and Morgantown, West Virginia, Novitas currently has approximately 30 active portfolio companies and manages approximately $237 million across three venture funds.","Financial Services, Lending and Investments",1,Michael G. Bolton,,,,,,,,,,,,,,Private,,,,,,
Dorsey Wright and Associates,https://www.crunchbase.com/organization/dorsey-wright-and-associates,Finance,"Richmond, Virginia, United States",Dorsey Wright and Associates is an investment advisory firm offering investment research and analysis through their proprietary platform.,"261,888","East Coast, Southern US",,Closed,1987-01-01,year,2015-01-05,day,2015-01-05,day,For Profit,http://www.dorseywright.com,Dorsey Wright & Associates is an independent and privately owned registered investment advisory firm. The foundation of all services from DWA is the Point & Figure method of technical analysis.,Financial Services,1,Tom Dorsey,11-50,1,M&A,,USD,,,USD,,Falfurrias Capital Partners,,1,,Private,,,,,,
Philips Lifeline,https://www.crunchbase.com/organization/philips-lifeline,"Health Care, Medical","Framingham, Massachusetts, United States",Philips Lifeline offers the Lifeline Personal Emergency Response System (PERS) and senior living solutions.,"261,890","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1974-01-01,year,2021-05-05,day,,none,For Profit,https://www.lifeline.com,"The ACG business offers the Lifeline Personal Emergency Response System (PERS) and senior living solutions with 24/7 access to trained care specialists, and digital solutions that help caregivers stay connected and coordinate their loved one's needs.",Health Care,1,Andrew Dibner,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Autonodyne,https://www.crunchbase.com/organization/autonodyne,"Aerospace, Information Technology, Software","Boston, Massachusetts, United States",Autonodyne is an aviation and aerospace service-based company.,"261,893","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.autonodyne.com,"Autonodyne creates software solutions that make vehicles more autonomous. From Windows- and Android-based mobile phones and tablets to laptops, desktops, and gaming systems, including their ruggedized mobile station. They offer a variety of functional task-based behaviors that can be bundled a la carte or purchased in mission-based packages and services.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zara Realty,https://www.crunchbase.com/organization/zara-realty,Real Estate,"Jamaica, New York, United States","Zara Realty Holding Corporation, based in the U.S., is an luxury apartment management firm that offers 1, 2, or 3 bedroom establishments.","261,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-11,day,,,,,For Profit,http://www.zararealty.com/,"Zara Realty is a professional real estate firm based in Jamaica, New York. The company is a family-owned and operated enterprise, with President George Subraj as head of the firm. Tony Subraj is the company’s senior vice-president, with Jay Sobhraj and Ken Subraj both assuming executive vice-president roles.   The company was founded in 1981, and quickly became known for its wide range of high quality residential options available at affordable prices. In its more than 30 years of service to the community, it has established itself as the premier New York real estate firm, providing the residential market with a slew of high value rental properties, most of them located in the Queens and Long Island areas east of Manhattan. By focusing on this particular section of New York, it is able to keep rental rates down while ensuring a higher level of quality with its residential homes and apartments.   Rental options offered include 1, 2, or 3 bedroom units, available in a variety of designs and floor plans. All units come with appliances and furniture included, and most are located within easy access to essential services and amenities. Public transportation options are abundant and close by, and parents and families have convenient access to schools, hospitals, and shopping centers. All these features come together to provide a comfortable and rewarding living experience right at the heart of New York, without all the trappings of big city living.   This focus on a more family-centric lifestyle is one that the team takes very seriously. A proudly family-owned business for more than 30 years, the company’s approach to its service reflects the very same principles that George Subraj and his close-knit family espouse in their own personal lives. For the Subrajs, service to the community and to the real estate market is intrinsically tied in with each other, and the company’s focus on providing the Queens community with high-quality rental options is reflective of that principle.   Of course, this approach has paid off in a big way for the company as well. Their growth over the years has been nothing short of spectacular, and its constantly expanding portfolio of properties and holdings serve as ample testament to the success of the business formula. In 2012, the company acquired a sizable five-building apartment portfolio in Queens for a cool $39 million, greatly expanding its existing holdings. Purchased from real estate firm Urban American, the properties made an ideal addition to their existing holdings due to their location and design.   In June 2016, they added yet another high value portfolio to its holdings with the purchase of a 6-building, 96-unit residential complex in Jamaica. Purchased for $21.5 million, the properties comprised sizable units all large enough to be expanded into two to three bedroom units. Covering a total area of 42,500 square feet, all 96 units are rent stabilized as well, making them even more attractive prospects for individuals and families looking for cost-effective rental options east of Manhattan.",Real Estate,1,George Subraj,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps Dunbar LLP,https://www.crunchbase.com/organization/phelps-dunbar-llp,"Advice, Legal, Service Industry","New Orleans, Louisiana, United States",Phelps Dunbar is a regional law firm of more than 270 attorneys uniquely equipped to serve clients in the major commercial centers,"261,894",Southern US,$50M to $100M,Active,1853-01-01,year,,,,,For Profit,http://phelpsdunbar.com/,,"Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ARC Fertility,https://www.crunchbase.com/organization/arc-fertility,"Health Care, Personal Health","Cupertino, California, United States",ARC Fertility is a health care company located in Cupertino.,"261,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.arcfertility.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pebbles Digital Media,https://www.crunchbase.com/organization/pebbles-digital-media,"Advertising, Digital Media, Social Media","Mahwah, New Jersey, United States",Pebbles Digital Media offers advertisers a powerfully sophisticated suite of marketing tools designed to build critical.,"261,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.pebblesdigitalmedia.com/,"Pebbles Digital Media offers advertisers a powerfully sophisticated suite of marketing tools designed to build critical. The proliferation of new marketing channels – including mobile, web, and social media – has made it difficult for local businesses to reach target audiences across multiple media using traditional marketing and advertising. Pebbles is the first advertising platform that enables cross-media marketing that is managed from a single console.  It was founded in 2012 and is headquartered in Mahwah, New Jersey.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Manu Bhutani,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Scentcraft,https://www.crunchbase.com/organization/scentcraft,"Cosmetics, Delivery, Shipping","New York, New York, United States",Scentcraft produces and sells perfumes.,"261,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://scentcraft.com,"Scentcraft is a producer of perfumes. They create custom fragrances for their customers. Their services are selling, shipping, and delivery. They provide return and exchange services.","Administrative Services, Consumer Goods, Transportation",1,Valerie Boffy,11-50,1,Seed,,USD,,,USD,,Nick Walker,,1,,Private,,,,,,
GateCap Ventures,https://www.crunchbase.com/organization/gatecap-ventures,"Blockchain, Financial Services, Information Technology, Venture Capital","Austin, Texas, United States",GateCap Ventures investing in early-stage companies building the infrastructure for the digitization of traditional financial assets.,"261,910",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.gatecapventures.com/,GateCap Ventures investing in early-stage companies building the infrastructure for the digitization of traditional financial assets. The firm draws on a 20+ year history of managing and advising multi-billion dollar private equity portfolios for large institutional investors. It was founded in 1998.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other",1,Frank Fernandez,,,,,,,,,,,,,,Private,,,,,,
LONG Building Technologies,https://www.crunchbase.com/organization/long-building-technologies,"Building Material, Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Anchorage, Alaska, United States",LONG Building Technologies is a construction company that manufactures HVAC equipment.,"261,911",Western US,Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://long.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Wills Long,251-500,,,,,,,,,,,,,Private,,,,,,
Elementz,https://www.crunchbase.com/organization/elementz,"Music, Performing Arts, Training","Cincinnati, Ohio, United States",Elementz is a hip-hop cultural art center.,"261,912","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elementz.org,"Elementz teaches hip-hop dance, music production, and the art of emceeing. They give voice to young people in the urban core and disrupt the status quo, encouraging positive change in the community through civic engagement. They respond to customer inquiries by phone, contact form, and email.","Education, Media and Entertainment, Music and Audio",,,11-50,1,,,,,22373,USD,22373,Ohio Arts Council,1,1,,Private,,,,,,
Arvorie,https://www.crunchbase.com/organization/arvorie,"Child Care, Children, Human Resources, Information Technology, Primary Education","New York, New York, United States",Tackling the Childcare Accessibility Crisis,"261,920","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://arvorie.com/,"We are a mission-driven platform that connects employers and parents with thousands of providers to tackle the childcare accessibility crisis. With Arvorie, companies build tailor-made benefit programs, parents find high-quality childcare that meets the family's unique needs, and providers get access to a strong source of customers.","Administrative Services, Community and Lifestyle, Education, Health Care, Information Technology",2,"Ilnort Rueda, Pedro Henrique Silva",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
"Greenfield Industries, Inc.",https://www.crunchbase.com/organization/greenfield-industries-inc,"Machinery Manufacturing, Manufacturing","Seneca, South Carolina, United States","Greenfield Industries, Inc is a worldwide manufacturer of consumable cutting tools and related products used in a variety of industrial.","261,925","East Coast, Southern US",$50M to $100M,Active,1874-01-01,year,1997-10-20,day,,,For Profit,http://www.gfii.com/,"Greenfield Industries, Inc. is a leading worldwide manufacturer of  consumable cutting tools and related products used in a variety of industrial,  electronics, energy and construction, engineered and consumer markets.  Greenfield also manufactures and sells various products for the marine  industry.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cerulli Associates,https://www.crunchbase.com/organization/cerulli-associates-7764,"Asset Management, Professional Services","Boston, Massachusetts, United States",Cerulli Associates is a research and consulting firm specializing in asset management and distribution trends worldwide.,"261,928","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cerulli.com/,,"Financial Services, Other",1,Kurt Cerulli,101-250,,,,,,,,,,,,,Private,,,,,,
LAcarGUY,https://www.crunchbase.com/organization/lacarguy,"Automotive, Logistics","Hawthorne, California, United States","LAcarGUY is a car dealership specializing in Lexus, Toyota, Scion, and Volkswagen models in Santa Monica.","261,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://lacarguy.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
