Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Climate Impact Capital,https://www.crunchbase.com/organization/climate-impact-capital,"Energy, Financial Services, Venture Capital","Houston, Texas, United States",Climate Impact Capital invests in technology-driven early-stage firms that have the potential to transform climate change issues.,"329,882","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://climateimpactcapital.com/,"Climate Impact Capital is an impact investing firm focused on the mitigation and adaptation to climate change through a proprietary innovation model for the advancement of energy, food, and water solutions. The firm invests in technology-driven early-stage firms that have the potential to transform and have an impact on climate change issues. CIC targets sectors with significant inefficiencies, energy waste, and opportunities for disruptive models. These sectors are chosen for impact and return, using deep sectoral understanding based on system modeling of the cause, effect, and the feedback loops between market factors, technology trends, and policy decisions. Climate Impact Capital is operating in Houston, Texas.","Energy, Financial Services, Lending and Investments",1,Alexander Rozenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Childcare Finance,https://www.crunchbase.com/organization/childcare-finance,"Child Care, Children, Financial Services","Atlanta, Georgia, United States",Childcare Finance is a resource center for childcare business operators to learn more about financing available.,"329,885","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://childcare-finance.com/,"Childcare Finance is a resource center for childcare business operators to learn more about financing available. They also support the development, acquisition, or expansion of a childcare business. It was founded by Charles H. Green","Community and Lifestyle, Financial Services, Health Care",1,Charles H. Green,1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
TigerCampus,https://www.crunchbase.com/organization/tigercampus,EdTech,"San Francisco, California, United States",A Google Classroom alternative with Artificial Intelligence and Income Creation through our flagship marketplace.,"329,888","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.tigercampus.com,"A Google Classroom alternative with Artificial Intelligence and Income Creation through our flagship marketplace. We use AI to transform education by ensuring lesson flow  is easier and less burdensome for educators. We are making every educator and student’s success a priority in our organization. Also for educators who are looking to improve their income, we empower them to easily create education gig opportunities that they prefer with AI, have chances to upskill themselves, and have access to an international market. TigerCampus is always looking for passionate educators, send us your resume at hr@tigercampus.com","Education, Software",1,Joshua Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Service Solutions,https://www.crunchbase.com/organization/advanced-service-solutions,Facilities Support Services,"Hammonton, New Jersey, United States","Provider of facilities maintenance services to multi-site retail, grocery and commercial property managers nationwide.","329,888","East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,2022-01-25,day,2022-01-25,day,For Profit,https://www.advancedservice.com/,"Advanced Service Solutions started primarily as a snow removal company in 2007 but quickly evolved into a full service facility maintenance company with the capabilities of managing all exterior and interior services. Their philosophy is to exceed the expectations of their clients by creating new and customized solutions providing them with one vendor that can effectively manage their entire portfolio of properties. The visionary leadership coupled with the 50 plus years of industry experience amongst their senior management team has resulted in a solid foundation for who our company is today. As they continue to grow their service capabilities along with their client base their first priority is providing the best service within our industry. Advanced is nationally recognized as a “Top 100 Snow Removal Contractor” as well as one of the most dynamic and customer focused facility maintenance companies in North America.Because of their rapid growth they have recently acquired a new and larger location for their Corporate Headquarters located in Hammonton, NJ. In addition to our Corporate Headquarters they have multiple satellite offices located throughout the country to help sustain their growth and service capabilities. Whether it’s one location or 1,000, our clients will deal with a dedicated account manager or team for every service from start to finish. Advanced Service Solutions is the nationwide solution to your facility maintenance needs.",Administrative Services,1,Jeff Tunis,11-50,1,M&A,,USD,,,USD,,BHMS Invests,1,1,,Private,,,,,,
IID,https://www.crunchbase.com/organization/iid,"Consulting, Energy, Water","Imperial, California, United States",IID is a public utility company that provides water and energy for daily use.,"329,890","West Coast, Western US",,Active,1911-01-01,day,,,,,For Profit,http://www.iid.com,,"Energy, Natural Resources, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"KMM Technologies, Inc.",https://www.crunchbase.com/organization/kmm-technologies-inc,"Information Technology, Internet, Robotics, Software","Rockville, Maryland, United States",KMM Technologies is an IT company that provides digital platform services.,"329,891","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://kmmtechnologies.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dorsett Controls,https://www.crunchbase.com/organization/dorsett-controls,"Energy Management, Industrial Engineering, Manufacturing, Small and Medium Businesses","Yadkinville, North Carolina, United States","Dorsett Controls offers SCADA hardware and software for water, energy management, air quality, security, and building control.","329,892","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://dorsettcontrols.com,"Dorsett Technologies has been an industry leader in SCADA technology for more than three decades. they provide intelligent SCADA systems for water, wastewater, stormwater, energy management, air quality, security and Intelligent Building Control. they are a single source provider of intelligent SCADA hardware and software – which simply means theydesign, build and test every product they sell, ensuring your system will perform with reliability and efficiency from day one. Our expert engineering team utilizes the latest technology and extensive field experience to deliver a system that meets the exact needs of each customer.","Energy, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ingenuiti,https://www.crunchbase.com/organization/ingenuiti,Education,"Virginia Beach, Virginia, United States",Ingenuiti is an e-learning company specializing in eLearning development and localization solutions.,"329,893","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://ingenuiti.com,,Education,1,Maarten Fleurke,101-250,,,,,,,,,,,,,Private,,,,,,
National Chain,https://www.crunchbase.com/organization/national-chain,"Consumer Goods, Jewelry, Manufacturing, Precious Metals","Warwick, Rhode Island, United States","National Chain Group produces up to 1.5 million feet of chain per week - all weights, finishes all styles with exclusive Byzantine designs.","329,899","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.natchain.com,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Student Loan Community,https://www.crunchbase.com/organization/global-student-loan-corporation,"Consulting, Financial Services, Graphic Design, Professional Services","San Francisco, California, United States",Global Student Loan Community specializes in offering student loans and make better payment decisions.,"329,903","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://globalslc.com/,,"Design, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proof+Geist,https://www.crunchbase.com/organization/proof-geist,"Information Technology, Service Industry, Software, Web Hosting","Jacksonville, Florida, United States","Proof+Geist offers Claris FileMaker consulting, design and development services, developer tools, & FileMaker hosting.","329,906","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://proofgeist.com,"At Proof+Geist, we know that FileMaker and the Claris platform is a key puzzle piece to any business ecosystem. With our world-class FileMaker hosting platform, professional development tools, and expertise in both Claris FileMaker and web technologies, we are ready to innovate and help support your business. We are excited to lead the Modern FileMaker Revolution, expanding the capabilities of your custom software with web technologies and the Claris platform.","Information Technology, Internet Services, Other, Software",4,"Ernest Koe, Stephen Ritchie, Steve Ritchie, Todd Geist",11-50,,,,,,,,,,,,,Private,,,,,,
Naturepedic,https://www.crunchbase.com/organization/naturepedic,"E-Commerce, Furniture, Retail","Chagrin Falls, Ohio, United States",Naturepedic handcrafts organic mattresses and accessories for adults and children to provide a healthier sleep.,"329,907","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.naturepedic.com/,,"Commerce and Shopping, Consumer Goods",1,Barry Cik,11-50,,,,,,,,,,,,,Private,,,,,,
EKI-Digital,https://www.crunchbase.com/organization/eki-digital-97a0,"Analytics, Data Integration, Information Technology, IT Management","Chicago, Illinois, United States","EKI-Digital is an IT firm that provides data integration, migration, analytics, governance, microsoft dynamics & low-code/no-code services.","329,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eki-digital.com/,,"Data and Analytics, Information Technology, Software",1,Robert Blackwell Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
Trailblazer Foods,https://www.crunchbase.com/organization/trailblazer-foods,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Portland, Oregon, United States",Trailblazer Foods provides food services and contract manufacturing.,"329,916","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.trailblazerfoods.com,"Trailblazer Foods is an organic processor and supplier in the foodservice industry. Trailblazer Foods is a manufacturer of private-label brands for national and regional grocery retailers, a co-packer of food and beverage products, and a supplier in the foodservice industry. They serve grocery stores, clubs, and mass retailers around the globe. Telephone contact is used for inquiries.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thinkmap,https://www.crunchbase.com/organization/thinkmap,"Education, Software","New York, New York, United States","Thinkmap, Inc. is a developer of software that uses visualization to facilitate communication, learning, and discovery.","329,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.thinkmap.com,,"Education, Software",1,Marc Tinkler,11-50,,,,,,,,,,,,,Private,,,,,,
Mellow,https://www.crunchbase.com/organization/mellow,"Consumer Electronics, E-Commerce, Hardware","Burlingame, California, United States",Mellow is a sous-vide machine that takes orders through your smartphone and keeps food cold until it’s the exact time to start cooking.,"329,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-29,day,,,,,For Profit,http://cookmellow.com/meet-mellow/,"Mellow is a sous-vide machine that takes orders through your smartphone and keeps food cold until it’s the exact time to start cooking. Because it's controlled through your phone, and it can keep your food at refrigerator temperatures, Mellow fits into your day seamlessly. No matter what's going on, you'll have amazing food ready to go.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Catarina Violante, José Pinto Ferreira",11-50,3,Seed,,USD,,,USD,,"Techstars, Highway1, HardGamma Ventures, Springboard",1,4,,Private,,,,,,
7RCC Global,https://www.crunchbase.com/organization/7rcc-global,"Blockchain, Financial Services, Information Technology","Miami, Florida, United States",7RCC Global provides ESG investors with access to Blockchain and digital asset investments through ETFs and other structured products.,"329,924","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.7rccglobal.com/,"7RCC Global provides ESG investors with access to Blockchain and digital asset investments through ETFs and other structured products. It helps companies to raise funds, commercialize solutions, and reach successful exits.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",1,Rali Perduhova,1-10,,,,,,,,,,,,,Private,,,,,,
In-Depth Engineering,https://www.crunchbase.com/organization/in-depth-engineering,"Information Services, Information Technology, Software","Fairfax, Virginia, United States",In-Depth Engineering is a software development company.,"329,927","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://indepth.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eat’n Park Hospitality Group,https://www.crunchbase.com/organization/eat-n-park-hospitality-group,"Food and Beverage, Hospitality, Service Industry","Homestead, Florida, United States",Eat’n Park Hospitality Group deals with regional foodservice concepts focused on personalized dining.,"329,930","Greater Miami Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.enphospitality.com/,,"Food and Beverage, Other, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Avadine,https://www.crunchbase.com/organization/avadine,"Cloud Computing, Consulting, Software, Training","Bakersfield, California, United States","Avadine focuses on software development, systems integration, training, full lifecycle software management, and consulting services.","329,930","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.avadine.com,"Avadine works to bridge the gap between vision and real-world technology.  They provide various software applications such as Latis for water district management. It is built to assist water districts and other agencies with the management of their facilities, measurements, orders, and reporting. Greyswift is a service designed to assist organizations with data gathering and record keeping. WellTraq is a cloud-based solution designed for oil and gas producers to assist in field data gathering, asset management.","Education, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BiblioLabs,https://www.crunchbase.com/organization/bibliolabs,"Content, Digital Media, EBooks, Software","Charleston, South Carolina, United States",BiblioLabs is a hybrid software-media company that focuses on helping libraries stay relevant in the digital age.,"329,931","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-06-15,day,,,For Profit,http://www.biblioboard.com,"BiblioLabs, LLC is a hybrid software-media company focused on helping libraries stay relevant in the digital age by providing the best patron experience at a sustainable cost to the library. We are a powerful team of software engineers, product managers, editors and publisher relations folk based in Charleston, SC. We work with leading book publishers and cultural institutions around the world — finding new audiences for the books, maps, images, documents, sounds and moving images they digitize, publish and curate.  At the forefront of our newest endeavors is SELF-e, a discovery service created in collaboration with Library Journal in an effort to allow self-published authors to increase their readership, empower libraries to better serve their local writing community and create an environment for community engagement on both sides of the publishing process. Visit self-e.libraryjournal.com to learn more.","Content and Publishing, Media and Entertainment, Software",2,"Andrew Roskill, Mitchell Davis",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Homegrown Capital,https://www.crunchbase.com/organization/homegrown-capital,"AgTech, FinTech, Software","Brookings, South Dakota, United States",Technology Venture Capital in Northern Plains,"329,934",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,http://homegrown.capital/,,"Agriculture and Farming, Financial Services, Software",2,"Matt Paulson, Tim Weelborg",1-10,,,,,,,,,,,,,Private,,,,,,
Fruth Group,https://www.crunchbase.com/organization/fruth-group,"Data Storage, Document Management, Information Services, Information Technology, Printing, Software","Phoenix, Arizona, United States","Fruth is an IT company that offers document workflow, software solutions and print services.","329,936","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://fruthgroup.com,"Fruth is a provider of digital document imaging solutions to their clients. They are dedicated to the creation of custom technology ecosystems. They provide document workflow, managed print services, IT services, office supplies, and software solutions.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeSource Water Systems,https://www.crunchbase.com/organization/lifesource-water-systems,"Manufacturing, Water, Water Purification","Pasadena, California, United States","LifeSource Water Systems manufactures and distributes water treatment products for residential, commercial, and industrial applications.","329,944","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.lifesourcewater.com/,"LifeSource Water Systems has been manufacturing and distributing environmentally friendly water treatment products for residential, commercial, and industrial applications since 1984. Made in Pasadena, California, LifeSource Systems are tested and certified and are the longest lasting, maintenance free water systems available. LifeSource Water Systems’ specializations include salt-less water conditioning as well as whole house water filtration to purify every sink faucet, water line, and shower throughout an entire home or complex.  Clean water provides immediate benefits to hair, skin, and health. LifeSource Water System commercial and industrial products are designed to treat municipal water for hotels, medical and dental offices, bottlers and packagers, schools and universities, gyms and health clubs as well as multi-unit condominium complexes. Our company philosophy is centered on awareness and safety of environmentally-conscious and cost-effective treatment systems for producing filtered water in its more pure and natural state.","Manufacturing, Natural Resources, Sustainability",1,B.J Wright,101-250,,,,,,,,,,,,,Private,,,,,,
BrickSimple,https://www.crunchbase.com/organization/brick-simple,"Android, Cloud Computing, Internet, iOS, Mobile, Software","Doylestown, Pennsylvania, United States","BrickSimple LLC is a software development company that is dedicated to the creation and delivery of innovative applications on desktop,","329,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-11-01,day,2008-10-30,day,,,For Profit,http://bricksimple.com,"BrickSimple LLC is a software development company that is dedicated to the creation and delivery of innovative applications on desktop, web, cloud, and mobile platforms.","Internet Services, Mobile, Platforms, Software",1,Det Ansinn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BlocHealth,https://www.crunchbase.com/organization/blochealth,"Health Care, Information Technology, Software","St. Petersburg, Florida, United States",Building the ecosystem of services and solutions to power the future of healthcare.,"329,946","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-08-01,month,2022-06-21,day,,,For Profit,https://www.blochealth.com,BlocHealth is powering the future of healthcare administration. Use your credentialing data to order multiple services at the click of a button. Services available: - State License Registrations - Payer Enrollments - DEA & CSR Registrations - Renewals - and more via our partner network,"Health Care, Information Technology, Software",2,"Jared S. Taylor, Michael Gregory",1-10,2,M&A,,USD,,,USD,,,,,,Private,,,,,,
Tiny Creative,https://www.crunchbase.com/organization/tiny-creative,"SaaS, Software","Portland, Oregon, United States","Tiny Creative is a Developer of SaaS Web applications intended to design, build, and launch product experience.","329,947","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.tinycreative.com/,"Developer of SaaS Web applications intended to design, build, and launch product experience. The company's SaaS Web application creates custom Web products, including user interfaces for mobile applications, user-experience software design and company websites enabling businesses to make product demonstrations, promotional videos and concept or motion studies.",Software,,,,1,Seed,118000,USD,118000,118000,USD,118000,Techstars,1,1,,Private,,,,,,
Imerza,https://www.crunchbase.com/organization/imerza,"Real Estate, Software, Virtual Reality","Sarasota, Florida, United States",Real Estate VR Sales Platform,"329,948","East Coast, Southern US",$1M to $10M,Active,2016-10-15,day,,,,,For Profit,http://www.imerza.com,Imerza is a technology company focused on real estate sales.,"Hardware, Real Estate, Software",2,"Dorian Vee, Gary Hoyt",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Booksource,https://www.crunchbase.com/organization/the-booksource,Wholesale,"St Louis, Missouri, United States","Booksource is a wholesale book distributor providing classroom libraries and book rooms, customed book lists and teacher resources.","329,950",Midwestern US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://booksource.com,"Booksource provides the K-12 education market with the largest selection of new and classic titles and classroom collections. They have over 30,000 titles in their catalog representing more than 150 publishers. their staff has the expertise to ensure that their customers get the right books based on their needs. Their title experts know the books kids want to read, and they can help you put the right books in your students’ hands. They can provide personal assistance every step of the way to help you find the right balance for your classroom library.",Commerce and Shopping,1,Sandy Jaffe,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Wire Components,https://www.crunchbase.com/organization/precision-wire-components,"Manufacturing, Medical","Tualatin, Oregon, United States",Designs and produces high precision medical wires,"329,952","West Coast, Western US",,Closed,1996-01-01,year,2014-10-29,day,2014-08-29,day,For Profit,http://www.pwcwire.com/,"At Precision Wire Components, we know what you’re up against.  We understand that you are developing new medical devices under competitive pressures with short development windows.  A successful development process means you need a fast and reliable ramp-up to prepare for launch and full production.  You can’t settle for anything less than the best quality and shouldn’t settle for anything less than the most professional and knowledgeable customer service.  PWC is committed to short lead-times, precise adherence to specifications, and exceptional customer service each time you write, call, or visit our facilities.","Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Impetus,https://www.crunchbase.com/organization/impetus-d0ad,"CRM, Internet, Software, Web Development","Lombard, Illinois, United States",Impetus provides web development and software solutions.,"329,953","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://impetusllc.com,Impetus provides web-based customer relationship management applications. they provide an essential tool for maintaining a service department and handling multiple customer items.,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Labs,https://www.crunchbase.com/organization/circle-labs,,"Marina, California, United States",Highest grade CBDa and CBD,"329,953","West Coast, Western US",,Active,2018-05-18,day,,,,,For Profit,https://www.circlelabs.co,"Based in Marin County, California, Circle Labs is a craft producer of the highest-grade plant infusions. We are meticulous about sourcing the highest quality, phytonutrient rich herbs under fair trade agreements from regenerative Northern California and Oregon farms. While Circle Labs was established in 2018, we have decades of growing experience, the most recent six years of which working with CBD.",,1,Ron Mahabir,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Healthcare,https://www.crunchbase.com/organization/modern-healthcare-2,Health Care,"Chicago, Illinois, United States","Modern Health is a news source that provides healthcare business and policy news, research and information.","329,957","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.modernhealthcare.com/,"Modern Health is a news source that provides healthcare business and policy news, research and information. It reports on information technology, federal and state legislation, Medicare and Medicaid, finance, access to capital, reimbursement, investing, supply chain, materials management, strategic planning, governance, managed care, insurers, EHRs, patient safety, quality, outpatient care, rural health, construction, staffing, legal affairs, and international healthcare. Modern Healthcare was first launched in 1976 and is based in Michigan, United States.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontier,https://www.crunchbase.com/organization/frontier-talent,"Publishing, Sales Automation, Software","San Francisco, California, United States",Artificial intelligence to supercharge revenue,"329,961","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://befrontier.com,Frontier is a provider of their AI sourcing platform that connects companies to candidates. It's a platform that enables employers and candidates to meet each other seamlessly.,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shewins Bookkeeping Service,https://www.crunchbase.com/organization/shewins-bookkeeping-service,"Accounting, Financial Services","Las Vegas, Nevada, United States",Shewins Bookkeeping Service operates as an accounting and tax firm.,"329,961",Western US,,Active,2008-01-01,year,,,,,For Profit,https://shewinsbookkeeping.com,"Shewins Bookkeeping Service operates as an accounting and tax firm, focus on educating all sizes of businesses.","Financial Services, Professional Services",,,1-10,1,,,,,5000,USD,5000,Coalition to Back Black Business,1,1,,Private,,,,,,
Knowledge Marketing,https://www.crunchbase.com/organization/knowledge-marketing,"Advertising, Email Marketing, Marketing, Marketing Automation","Plymouth, Minnesota, United States",Knowledge Marketing unique blend of on-demand solutions are best served as a package or a la carte.,"329,962","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2018-01-03,day,2018-01-03,day,For Profit,http://www.knowledgemarketing.com/,,"Advertising, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AiGrow,https://www.crunchbase.com/organization/aigrow,"Content Creators, Digital Marketing, Information Technology, Social Media, Social Media Marketing","Chicago, Illinois, United States",AiGrow is a social media growth tool that offers Instagram follower growth and content curation services for businesses and influencers.,"329,962","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aigrow.me/,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spraoi,https://www.crunchbase.com/organization/spraoi,"Insurance, Intellectual Property, Machine Learning","Ardmore, Pennsylvania, United States",Spraoi provides intellectual property and machine learning platform.,"329,964","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-06-01,day,2021-05-05,day,,,For Profit,https://spraoi.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Software",3,"Karan Mishra, Matthew O’Mara, Santoash Rajaram",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Architectural Systems,https://www.crunchbase.com/organization/architectural-systems-inc,"Architecture, Furniture, Interior Design","New York, New York, United States","Architectural Systems, founded in 1990, is a leading international distributor of architectural and sustainable materials.","329,965","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.archsystems.com,"Architectural Systems, founded in 1990, is a leading international distributor of architectural and sustainable materials. ASI has the most distinctive collection of interior finishes, streamlined for your convenience into five branded categories: ASI Wood Panels, ASI Flooring, ASI Decorative Surfaces, ASI Specialty Products & ASI Display & Furniture. Click on the globe on the menu bar above for a full listing of sustainable collections. Use their up-to-the minute website as a source for ideas and inspiration - on what works and what's within budget for your contract projects.","Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wavestone US,https://www.crunchbase.com/organization/wavestone-us,"Consulting, Consumer Goods, Management Consulting, Marketing, Media and Entertainment, Retail, Sales","Radnor, Pennsylvania, United States","Wavestone US is a consulting firm that provides IT strategy, cost optimization, and operational improvements.","329,966","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.wavestone.us/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Professional Services, Sales and Marketing",1,Pascal Imbert,101-250,,,,,,,,,,,,,Private,,,,,,
Sboca Wireless Network,https://www.crunchbase.com/organization/sboca-wireless-network,"Information Technology, Internet, Service Industry","Nashville, Tennessee, United States",Sboca Wireless Network provides internet services in hotels in the area of Tennessee.,"329,969",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://sboca.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wes-Tech Automation Solutions,https://www.crunchbase.com/organization/wes-tech-automation-solutions,"Industrial Automation, Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Robotics","Buffalo Grove, Illinois, United States","Wes-Tech Automation Solutions, LLC designs, builds, and implements factory automation solutions.","329,970","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://wes-tech.com,"Your manufacturing automation support crew. We’re a roll-up-your-sleeves team. A get-it-done team. An intellectually curious, forward-thinking engineering team focused on solving complex manufacturing challenges and improving your operational excellence.  And we’re here for you.  Wes-Tech Automation Solutions designs, builds, and implements innovative factory automation solutions to give our customers a competitive advantage. We’ve been providing leadership in factory automation since 1976, with 4,200+ custom engineered automation solutions to our name. Our team brings over 600 years of collective automation experience to every engagement.  Our Methodology: DEFINE: We begin by defining the precise problem. Every project is an opportunity to start fresh, with an open mind. We look at each stage of the project from your point of view, considering what value we can bring to your operation. Our team listens, saving you valuable time by defining your needs right from the start DEVELOP: Next, we develop the right concept. We combine creative problem-solving skills and engineering expertise to propose an innovative solution that will transform your manufacturing operations. From start to finish, we bring our best to every single engagement, and promise to get it right every time, whatever it takes. DELIVER: Finally, we deliver the best solution. The “best” solution is unique to your operation. We know what it takes to deliver, and timing is everything. We take deadlines seriously, with a current record of 12+ years running with 100% on-time delivery.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
