Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mounds View Basketball Association Inc,https://www.crunchbase.com/organization/mounds-view-basketball-association-inc,Sports,"Minnesota City, Minnesota, United States",Mounds View Basketball Association Inc is a platform that deals sports as busketball to emphasize teamwork  & fundamental skill development.,"3,129,647","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.moundsviewbasketball.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Dor, Crisostomo, Dor & Dow",https://www.crunchbase.com/organization/dor-crisostomo-dor-dow,"Consulting, Financial Services, Retirement","Encino, California, United States","Dor, Crisostomo, Dor & Dow provides accounting services such as retirement planning, payroll, sales tax and business consulting.","3,129,649","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dorcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NephTrack,https://www.crunchbase.com/organization/nephtrack,Health Care,"Texas, South Carolina, United States",NephTrack is a health care company.,"3,129,656","East Coast, Southern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TecLaunch,https://www.crunchbase.com/organization/teclaunch,"Cloud Computing, Information Technology, Network Hardware","Laguna Beach, California, United States",TecLaunch is a cloud computing company specializing in cloud integration.,"3,129,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.teclaunch.com/,,"Hardware, Information Technology, Internet Services, Software",1,Jason Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Photographers,https://www.crunchbase.com/organization/h-h-photographers,"Film Production, Photography, Video","New York, New York, United States","H&H Photographers provides photography, cinematography and live broadcast services for weddings and mitzvahs.","3,129,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://hhphotographers.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrawSpell,https://www.crunchbase.com/organization/drawspell-labs,"Messaging, Mobile, Photography, Video","Los Angeles, California, United States",DrawSpell bridges the gap between self-expression and communication by enabling people to talk through content and not around it.,"3,129,667","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-10-01,month,,,2016-08-01,month,For Profit,http://drawspell.com,"DrawSpell is a creative agency that develops communication-based content for its clients. It was founded in 2016 by Vicc Alexander, Daniel Rodarte, and Marlon Lopez and is based in California.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",3,"Daniel Rodarte, Marlon Lopez, Vicc Alexander",1-10,,,,,,,,,,,,,Private,,,,,,
Exploreka,https://www.crunchbase.com/organization/exploreka,"Advertising, Advertising Platforms, E-Commerce, Events, iOS, Location Based Services","Garnerville, New York, United States",Location-Based Deals Platform for Retail,"3,129,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,2019-01-01,month,For Profit,http://exploreka.co,"Exploreka is an application for the iPhone, iPad and iPod Touch connecting people to all the great deals and discounts in their area. Exploreka’s social commerce program invites anyone to receive daily discounts for their favorite restaurants, spas, sporting events, hotels and other local attractions in major cities. Unlike group buying, Exploreka users can access deals as soon as a merchant posts them.","Advertising, Commerce and Shopping, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Marketing Solutions,https://www.crunchbase.com/organization/compliance-marketing-solutions,"Consulting, Marketing, Outsourcing","Vero Beach, Florida, United States",Compliance Marketing Solutions offers marketing and business communication services.,"3,129,668","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.therightresult.net,"Compliance Marketing Solutions offers business process outsourcing, automation services, enterprise management solutions, reporting and archive, project management, reporting, multichannel messaging, print, modeling, analytics, and inventory management services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitdeck,https://www.crunchbase.com/organization/bitdeck,"E-Commerce, Retail, Shopping","Flushing, New York, United States",Bitdeck is an online clothes retailer that caters to both men and women.,"3,129,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bitdeck.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Dental Arts,https://www.crunchbase.com/organization/river-oaks-dental-arts,"Cosmetic Surgery, Dental, Health Care, Medical","Houston, Texas, United States","River Oaks Dental Arts provides general, cosmetic, and implant dentistry services.","3,129,672","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riveroaksdental.com,"River Oaks Dental Arts provides tooth-colored fillings, professional teeth whitening, porcelain veneers, cosmetic bonding, and invisalign clear braces services. They also provide cleanings and exams, fluoride treatments, crowns and bridges, dentures, dental implants, and root canal therapy services.",Health Care,1,Palmira Testa,11-50,,,,,,,,,,,,,Private,,,,,,
Hills Chimney Cleaning,https://www.crunchbase.com/organization/hills-chimney-cleaning,Real Estate,"Ashmore, Illinois, United States",Hills Chimney Cleaning is locally owned & operated by Gabe Hills.,"3,129,676","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hillschimneycleaning.com/,"Hills Chimney Cleaning is locally owned & operated by Gabe Hills. Gabe serves all of Central Illinois. We do chimney cleaning, chimney repairs, chimney inspections  & tuck pointing.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tungsten RIngs,https://www.crunchbase.com/organization/tungsten-rings,,"Utah, Tennessee, United States","Some Tungsten rings are a combination of Tungsten and Titanium, which further enhances their long lasting characteristics","3,129,677",Southern US,,Active,2007-04-01,day,,,,,For Profit,http://www.tungstenrings.com/tungsten-wedding-bands-complete-wedding-rings-guide/,"TungstenRings.com carries Men’s Tungsten Wedding Bands from our special line of Tayloright Tungsten Wedding Bands! We have a variety of styles and excellent finishes that any man or woman would love! Tungsten carbide makes excellent wedding rings and also are great fashion rings. These have become even more popular than titanium rings, which used to rule as the industry standard. Here at Tungsten Rings.com we offer free shipping and upgraded 3 day priority mail shipping to the USA and throughout the world. If you want a company that has excellent customer service and truly wants you to be happy then you have come to the right place.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
InvestorWize.com,https://www.crunchbase.com/organization/investorwize-com,"E-Commerce, Real Estate","Flushing, New York, United States",We Buy and repair houses all over the USA,"3,129,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-25,day,,,,,For Profit,http://www.investorwize.com,We buy and renovate properties all over the USA. We buy homes at competitive prices do all the repairs and later sell for huge profits.  http;//www.investorwize.com/blog/,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CroatiaTech,https://www.crunchbase.com/organization/croatiatech,"Consulting, Software, Web Development","Salt Lake City, Utah, United States","CroatiaTech offers software development, virtual reality and website development services.","3,129,683",Western US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.croatiatech.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skick'D,https://www.crunchbase.com/organization/skick-d,Analytics,"Minneapolis, Minnesota, United States",Skick’D is a data analytics company.,"3,129,686","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://skickd.com/,"Skick’D is a data analytics company with two primary objectives, help manage the liability associated with reward programs and to get consumers to engage your brand in a meaningful way.",Data and Analytics,,,1-10,1,Seed,,USD,,,USD,,AlphaLab,,1,,Private,,,,,,
Hero Solutions,https://www.crunchbase.com/organization/hero-solutions,"Advertising, E-Commerce, Event Promotion, Online Portals","Coral Springs, Florida, United States","Hero Solutions is an e-shop that offers mugs, gifts, promotional products and accessories.","3,129,687","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.herosolutionsinc.com/,,"Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIO Analytics,https://www.crunchbase.com/organization/bio-analytics,"Consulting, Service Industry, Software","Stamford, Connecticut, United States","BIO Analytics is a provider of business intelligence software and services for Microsoft Dynamics GP, NAV, SL, and CRM.","3,129,688","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bio4analytics.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrowthPivot,https://www.crunchbase.com/organization/growthpivot,"Consulting, Information Technology, Software","Alpharetta, Georgia, United States","Consulting firm delivering sales acceleration and market research services to SMBs in software, technology and information services.","3,129,692","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.growthpivot.com/,,"Information Technology, Professional Services, Software",1,Ronald Kern,,,,,,,,,,,,,,Private,,,,,,
Integrated Village,https://www.crunchbase.com/organization/integrated-village,,"Greensburg, Pennsylvania, United States",Meerkat Village improves outcomes for children in need by connecting the adults that surround them.,"3,129,693","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.integratedvillage.io/meerkat-village,,,,,,,,,,,,,,,,,,Private,,,,,,
AW Parker,https://www.crunchbase.com/organization/aw-parker,"Accounting, Consulting, Financial Services","Cordova, Tennessee, United States","AW Parker is an accounting firm that offers bookkeeping, payroll, business consulting, retirement, tax planning and preparation services.","3,129,699",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.awparker.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blueshirt Advisers,https://www.crunchbase.com/organization/blueshirt-advisers,Financial Services,"Omaha, Nebraska, United States",Registered Investment Adviser,"3,129,714",Midwestern US,,Active,2021-09-16,day,,,,,For Profit,http://www.blueshirtadvisersllc.com,"Registered Investment Adviser in Omaha, NE.",Financial Services,1,Tim Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
KeenLean,https://www.crunchbase.com/organization/keenlean,"Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States",KeenLean is a nutritional health simplified.,"3,129,717","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.keenlean.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PageBean,https://www.crunchbase.com/organization/pagebean,"CMS, E-Commerce, SaaS, Web Development","New Baltimore, Michigan, United States","PageBean specializes in web development, SaaS e-commerce suite and Amazon integrations for various companies.","3,129,720","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://pagebean.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Journal Publications,https://www.crunchbase.com/organization/the-journal-publications,"Media and Entertainment, News, Publishing","Shrewsbury, New Jersey, United States","The Journal Publications publishes articles about people, places, news, and events of local interest.","3,129,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thejournalnj.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBJS Broadcasting Co.,https://www.crunchbase.com/organization/lbjs-broadcasting-co,"Media and Entertainment, Music","Austin, Texas, United States",LBJS Broadcasting Co. is a operator of radio stations.,"3,129,727",Southern US,,Active,,,2003-03-01,day,,,For Profit,,"LBJS Broadcasting Co. is a operator of radio stations. LBJS owns radio stations  KLBJ-AM,  KLBJ-FM,  KXMG-FM,  KROX-FM and KGSR-FM.","Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Designerz LLC,https://www.crunchbase.com/organization/designerz-llc,"Information Technology, Telecommunications","Dawsonville, Georgia, United States",Full Service Professional Solutions Provider,"3,129,729","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Brake Company,https://www.crunchbase.com/organization/industrial-brake-company,"Automotive, Industrial, Manufacturing","Mars, Pennsylvania, United States","Industrial Brake Company specializes in repairing cutler-hammer, square D, wagner, westinghouse, and p&h assemblies with low-cost parts.","3,129,730","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.industrialbrakemars.com,,"Manufacturing, Transportation",1,Eric Timko,,,,,,,,,,,,,,Private,,,,,,
PooTime,https://www.crunchbase.com/organization/pootime,Apps,"Cupertino, California, United States",PooTime is an entertainment channel and poo-tracking app.,"3,129,732","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Closed,1976-01-01,year,,,,none,For Profit,https://itunes.apple.com/us/app/pootime/id929601649?mt=8,,"Apps, Software",1,Paul Knox,,,,,,,,,,,,,,Private,,,,,,
Home Focus Realty,https://www.crunchbase.com/organization/home-focus-realty,"Marketing, Property Management, Real Estate, Real Estate Investment","Marietta, Georgia, United States",Home Focus Realty is a real estate company.,"3,129,734","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://homefocusrealty.com,"Home Focus Realty is a path to homeownership that places their interest. They assist family finds a house that fits their needs. Their services include mortgage, real estate investment, property management, and residential.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Lighthouse,https://www.crunchbase.com/organization/northern-lighthouse,"Health Care, Home Health Care, Personal Health, Therapeutics","Presque Isle, Maine, United States","Norther Lighthouse, offers families and clients respect, understanding, and supportive services.","3,129,737","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://tnlh.org/,"Northern Lighthouse provide services based on family systems and attachment theories, and utilize experiential learning opportunities. They offer educational services that will foster attachment, improve communication, self-confidence, personal responsibility, conflict management and overall family functioning. They offer many different services such as Outpatient therapy for adults and children, co...",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Go Forth and Conquer,https://www.crunchbase.com/organization/go-forth-and-conquer,"Cyber Security, Technical Support, Training","Mclean, Virginia, United States",Go Forth and Conquer designs to utilize its industry technology and intellectual property.,"3,129,743","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.gf-ac.com,"Go Forth and Conquer  are specialized people operating in concert to achieve a strategic than themselves. They provides products, services and solutions from defense and intelligence and cyber in all domains to law enforcement, homeland security, training and logistics.","Education, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Streak,https://www.crunchbase.com/organization/clean-streak,Real Estate,"Dunedin, Florida, United States",Pressure Washing & Window Cleaning Service,"3,129,744","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2016-04-11,day,,,,none,For Profit,http://www.cleanstreaktamapabay.com,"Pinellas County Driveway & Sidewalk Cleaning Specialists. Serving the entire Tampa Bay area, including Pinellas, Pasco, and Hillsborough counties. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Student Leadership Council,https://www.crunchbase.com/organization/student-leadership-council,"Advice, Association, Consulting, Non Profit","Washington, District of Columbia, United States",Student Leadership Council is an initiative for the Center for Development and Civic Engagement.,"3,129,751","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://studentleadershipcouncil.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SW Texas Insurance,https://www.crunchbase.com/organization/sw-texas-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","El Paso, Texas, United States","SW Texas Insurance provides auto, life, property, and business insurance services.","3,129,758",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.swtexasinsurance.com,"SW Texas Insurance provides insurance services. They provide auto, commercial auto, motorcycle, snowmobile, atv, rv, boat, jet ski, general liability, professional liability, workers compensation, group health, and bonds insurance services. They provide inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Shield,https://www.crunchbase.com/organization/life-shield,Life Insurance,"California, Maryland, United States","When you need life insurance, you want to shop around to make sure you are getting the best deal.","3,129,761","East Coast, Southern US",,Closed,2003-02-12,day,,,,none,For Profit,http://lifeshieldhq.com/,"When looking to hire a company to provide your with life insurance, you are going to be doing a lot of window shopping. What this means is that you will be making a list of all the possible places that offer it. Once you have the list with you, you will then visit each of those companies sites. These sites will help you get a better understanding of the business, what they have to offer and how each is different from the other. Well, the sad part is that this can end up taking a lot of your time that in reality most people do not have to begin with. However, now one can use the life insurance comparison tool to make things ten times easier for them.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Centersoft,https://www.crunchbase.com/organization/centersoft,"Accounting, Information Technology, Software","California City, California, United States",Centersoft firm design and develop computer software for the commercial property management and development professions.,"3,129,766","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.centersoft.info/,"CenterSoft™ was originally developed under contract with the International Council of Shopping Centers to address the needs of Managers of Retail, Office and Industrial Properties. Based in Southern California, we offer a robust suite of business solutions at an affordable price, allowing you to stay competitive in the current economy and still maintain your bottom line. CenterSoft is Founded in 1979 as a consulting firm specializing in the design and development of computer software for the commercial property management and development professions. In 1982, CenterSoft Corp. was selected by the International Council of Shopping Centers as the sole company to design, develop, market, and support a new computer software product for the members of ICSC which would revolutionize the property management profession by providing a tool to help manage leases and enforce the required accounting disciplines as stipulated by many accounting firms. The product, known as CenterSoft, set the stage for one of the most dynamic evolutions in any vertical market. Two of the characteristics of CenterSoft Corp. which set it apart from all of our competitors are its determination to constantly stay in touch with the world market as it relates to property management and to adapt CenterSoft to the ever changing methods of lease negotiations, tenant/landlord relations, and accounting methods.","Financial Services, Information Technology, Professional Services, Software",1,Michael McKean,1-10,,,,,,,,,,,,,Private,,,,,,
HealThruWords,https://www.crunchbase.com/organization/healthruwords,"Internet, Lifestyle","Palo Alto, California, United States","HealThruWords brings empowerment to your mind, body and soul through inspirational images and motivational pictures.","3,129,768","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://healthruwords.com/,,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Combat Spraying Ltd,https://www.crunchbase.com/organization/combat-spraying-ltd,"Energy, Rental","Alberta, Virginia, United States","Combat Spraying specializes in oil field lease sites, plant sites, pipelines & reclamation.","3,129,770","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://combatspraying.com/,,"Commerce and Shopping, Energy",,,,,,,,,,,,,,,,Private,,,,,,
65Nation,https://www.crunchbase.com/organization/65nation,"E-Commerce, Internet, Retail","Delray Beach, Florida, United States",65Nation is a free ad-supported subscription based daily eNewsletter targeted to Baby Boomer II’s born between 1956-1964.,"3,129,774","Greater Miami Area, East Coast, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://www.65nation.com,"65Nation, Inc. is an ad-supported free subscription-based daily eNewsletter targeted to Baby Boomer II’s born between 1956-1964.  Starting in 2021, more than 10,000 will turn 65 every day for the next 9 years. We have access to the name and birthdays of everyone born during this period.  There is a total of 76 million Baby Boomer I & II’s born between 1946-1964.  We focus on those just starting to turn 65 this year, which represents over 3 million every year and a total of 360million over the next 9 years.","Commerce and Shopping, Internet Services",1,Anil Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
BiSaddle,https://www.crunchbase.com/organization/bisaddle,"Cycling, E-Commerce, Sales","Saint George, Utah, United States",BiSaddle is an online shop that sells bicycle saddle.,"3,129,776",Western US,,Active,,,,,,,For Profit,https://bisaddle.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Great Awakening Sober Living,https://www.crunchbase.com/organization/great-awakening-sober-living,Real Estate,"Palm Beach, Florida, United States",Great Awakenings is a sober living and halfway house located in Wellington FL.,"3,129,785","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.greatawakeninginc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Care,https://www.crunchbase.com/organization/express-care,"Emergency Medicine, Health Care, Medical","Leesburg, Florida, United States","Express Care offers urgent medical treatment for common illnesses, injuries and physical therapy.","3,129,787","East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,https://www.expresscareofleesburg.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Agency,https://www.crunchbase.com/organization/jenkins-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance","Mcdonough, Georgia, United States","Jenkins Agency provides insurance services for life, cars, homeowners, general liability, commercial property, and business owner policy.","3,129,793","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.jenkinsagencyinc.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sekure Koncepts,https://www.crunchbase.com/organization/sekure-koncepts,"Health Care, Information Technology, Medical","Fort Wayne, Indiana, United States","Sekure Koncepts provides high quality, low cost security solutions for children, adults, military, public servants, pets, and property.","3,129,793","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.sekurekoncepts.com/,"Sekure Koncepts was established in early 2010 with one key goal in mind; to use their patented technology to help parents, guardians and care givers when watching over their children, students, patients or pets. They are an Indiana based LLC with a management team with over 100 years of experience and a ten person board of directors with over 250 years of experience. They are in business to help you protect the ones you love.  Sekure Koncepts has a bold vision to be a leader in providing high quality, low cost security solutions for children, adults, military, public servants, pets and property. They are in business to help you protect the ones you love.","Health Care, Information Technology",,,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Excel Credit and Financial Services,https://www.crunchbase.com/organization/excel-credit-and-financial-services,"Consulting, Finance, Property Insurance, Real Estate Investment","Valencia, California, United States",Excel Credit and Financial Services provides real estate assessment and credit repair services.,"3,129,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.excelcreditservices.com,"Excel Credit and Financial Services provides acquisition, credit repair, refinance a loan, lending, financing, commercial real estate, private money lending, real estate assessment, and refinancing mortgage services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Win Frame,https://www.crunchbase.com/organization/the-win-frame,"Brand Marketing, Commercial, Personal Branding","Plano, Texas, United States","The Win Frame is a digital agency that provides capitalization, brand development, commercialization, and marketing services.","3,129,801","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thewinframe.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Stone Dental,https://www.crunchbase.com/organization/river-stone-dental,"Dental, Health Care, Medical","Germantown, Maryland, United States","River Stone Dental provides cosmetic, sedation, emergency, and restorative dentistry services.","3,129,804","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://germantowndentist.com,"River Stone Dental offers general dentistry, cosmetic dentistry, restorative services, dental implants, endodontics, orthodontics, sedation dentistry, emergency dentist, and TMJ therapy services. They also offer services such as  3D printing, digital scanning, and smile preview software and lasers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jurola,https://www.crunchbase.com/organization/jurola,,"Hoboken, New Jersey, United States",Consulting,"3,129,804","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-30,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Accelerator,https://www.crunchbase.com/organization/research-accelerator,"Education, Information Technology, Software","Westport, Connecticut, United States",The first and only software platform that facilitates collaboration and transdisciplinary research using Data Driven Collaboration.,"3,129,806","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.researchaccelerator.org/,"The first and only software platform that facilitates collaboration and transdisciplinary research using Data Driven Collaboration. They partner with universities and research organizations worldwide to offer secure and easy access for scientific researchers.  Among the institutions now using the platform include Yale University, U of Pennsylvania, U of Chicago, Washington U, Cambridge University, University College London. The platform is licensed to select institutions.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Tile Flooring America,https://www.crunchbase.com/organization/modern-tile-flooring-america,"Building Material, Real Estate, Service Industry","Kalamazoo, Michigan, United States",Modern Tile Flooring America is a provider of tiles and flooring products.,"3,129,806","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.modernflooring-america.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Scholar Source,https://www.crunchbase.com/organization/scholar-source,"Consulting, Recruiting","Evanston, Illinois, United States",Connecting a network of advanced scientists and engineers with challenging career opportunities in their fields of expertise.,"3,129,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://www.thescholarsource.com,"Scholar Source helps connect corporate innovators to science and engineering professionals. It provides another connection between corporate research leaders and its global network of PhD scholars. Scholar Source’s network includes a range of professionals, post-docs, Ph.Ds, and individuals finalizing their graduate work. It was founded by Doug Pollina in 2014. Scholar Source is based in Evanston, Illinois.",Professional Services,2,"Ashish Basuray PhD, Doug Pollina",1-10,,,,,,,,,,,,,Private,,,,,,
Campus Activities Board,https://www.crunchbase.com/organization/campus-activities-board,"Event Management, Events, Media and Entertainment, Social","Merced, California, United States","Campus Activities Board provides entertainment, co-curricular programming, and social activities.","3,129,811","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.asucmcab.com,"Campus Activities Board offers events including cabapalooza, cabcinema, treats n beats, cabsterical, winter ball, dance off, cowchella, passion, hospitality, innovation, and leadership management services.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
eMax MediaGroup,https://www.crunchbase.com/organization/emax-mediagroup,"Digital Entertainment, Film, Music","Kissimmee, Florida, United States","eMax MediaGroup is a Provider of music engineering, multimedia and technology services.","3,129,812","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.emaxmediagroup.com/,"Provider of music engineering, multimedia and technology services. The company owns, develops, produces and sells music and film contents, events, t-shirts and collectibles for distribution to wholesale and retail markets.","Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Body Verde,https://www.crunchbase.com/organization/body-verde,"Beauty, Consumer Goods, E-Commerce","Boise, Idaho, United States",BodyVerde sells skin care and beauty products.,"3,129,815",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bodyverde.com,"BodyVerde sells repair, and shaving products. Their products include overnight miracle cream, pore tight, ten-hour tight, fresh skin advanced therapy, miracle skin renew, and speed shave. They sells the products wholesale and retail. They offers customer service. Clients can contact them through emails and phone calls.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3Solutionware Custom Software and Web Development Solutions,https://www.crunchbase.com/organization/c3solutionware-custom-software-and-web-development-solutions,"Software, Web Apps, Web Development","Austin, Texas, United States","C3Solutionware Custom Software and Web Development Solutions is a locally owned, full service custom software and web development company.","3,129,816",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://c3solutionware.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
