Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Consulting Solutions,https://www.crunchbase.com/organization/comprehensive-consulting-solutions,"Consulting, Information Services, Information Technology, Management Consulting","Ellicott City, Maryland, United States",CCS provides information technology services and products.,"1,844,788","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccs-llc.com/,CCS providers of information technology services and products believe that successful projects require partnership. They work with your organization to establish concrete goals and define a path to achieve those goals by customizing a plan that meets your specific organizational standards and requirements.,"Information Technology, Professional Services",1,Teresa Baldwin,11-50,,,,,,,,,,,,,Private,,,,,,
Primis Digital,https://www.crunchbase.com/organization/primis-digital,"Mobile Apps, SEO, Software, Web Development","Michigan City, Indiana, United States","Primis Digital is a software development company that provides web design and development, SEO, digital marketing, and multimedia services.","1,844,792","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.primisdigital.com,"Primis Digital is a software development company. They offer digital strategy, website development strategy, and wordpress development. Their service includes web development, mobile app development, web design, SEO, e-commerce, software testing, and multimedia services.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Family Dental,https://www.crunchbase.com/organization/turner-family-dental,"Dental, Health Care, Professional Services","Dallas, Texas, United States",Turner Family Dental is a dental care firm.,"1,844,795","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tfdental.net,Turner Family Dental is a family-owned and operated practice that focuses on quality care for the entire family. Its atmosphere allows the most apprehensive patients to have a pleasantly comfortable experience.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBI Insurance,https://www.crunchbase.com/organization/cbi-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Louisville, Kentucky, United States",CBI Insurance is an insurance agency that provides personal and business insurance services.,"1,844,798",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.cbipro.com,"CBI Insurance covers employees and all their different insurance needs. Their services include homeowners insurance, auto insurance, and umbrella insurance. They also offer captive analysis, construction insurance, restaurant insurance, employee benefits, and commercial insurance.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ROBBINS, SALOMON & PATT",https://www.crunchbase.com/organization/robbins-salomon-patt,"Finance, Law Enforcement, Legal","Chicago, Illinois, United States","ROBBINS, SALOMON & PATT is a full-service law firm.","1,844,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://rsplaw.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VATS Consulting,https://www.crunchbase.com/organization/vats-consulting,Consulting,"San Francisco, California, United States",VATS Consulting is providing SAP consulting and post production support services for enterprises.,"1,844,802","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://vatsconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
mock5 design,https://www.crunchbase.com/organization/mock5-design,"Advertising, Content, Marketing, Professional Services, Web Development","Lansdale, Pennsylvania, United States","mock5 design provides marketing, business strategy, branding, content, and web development for life science, education, and other sectors.","1,844,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mock5design.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pletuko Baby Shoes,https://www.crunchbase.com/organization/pletuko-baby-shoes,"Baby, Manufacturing, Retail, Shoes","Huntington Beach, California, United States",Pletuko Baby Shoes is a manufacturer of baby walking shoes for boys and girls.,"1,844,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pletukobabyshoes.com,Pletuko baby shoes is the best manufactures of baby walking shoes. Our professional staff always tries to design most comfortable pair of baby walking shoes for boys and girls. We are pleased and happy to share the very first steps of your child shoes as per their comfort needs. We have Trendy shoes collection with affordable range like comfortable shoes for baby toddler shoes baby girls shoes baby boy shoes soft sole infant shoes leather baby shoes You may order by visiting our site http://pletukobabyshoes.com or contact us right now (619) 200-7757,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Benefit Specialists,https://www.crunchbase.com/organization/florida-benefit-specialists,"Finance, Financial Services","Flushing, New York, United States","Florida Benefit Specialists offers Financial and Retirement Planning and specializing in 401k Plans at Fort Lauderdale, Florida.","1,844,813","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.floridabenefitspecialists.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Entertainment,https://www.crunchbase.com/organization/tlc-entertainment-798f,"Film Production, Marketing, Media and Entertainment","Studio City, California, United States","TLC Entertainment is an entertainment company specializing in writing, producing, and directing services.","1,844,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tlcentertainment.com,"TLC Entertainment provides entertainment services. They specialize in creating, writing, producing, and directing for entertainment. They provide inquiries through phone calls and email.","Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northview Family Dental,https://www.crunchbase.com/organization/northview-family-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Spokane, Washington, United States","Northview Family Dental provides cosmetic dentistry, preventative dentistry, and restorative dentistry services.","1,844,822","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.northviewfamilydental.com,"NorthView Family Dental will listen to the issues, respect the sentiments, and educate you. They understand that receiving dental care can be stressful, so they take the time to thoroughly explain the planned treatment plan and answer any of the questions. Only then will they carefully guide anyone through the treatment. To make customers more comfortable, they use a variety of procedures, antiseptics, and relaxation approaches. The more active that are in the oral health decisions, the less room there is for fear and uncertainty. A kind and attentive staff, an eager attitude, and dental care performed with outstanding comfort in a friendly environment are all factors that contribute to a positive experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OneLab Group,https://www.crunchbase.com/organization/onelab-group,"Consulting, E-Commerce, Finance, FinTech, Information Technology, Software","Virginia Beach, Virginia, United States","SaaS integrations, payments and NetSuite Partner","1,844,823","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.onelabgroup.com/,OneLab Group helps DTC and Bio/Med Tech companies scale through efficient technology and automation.  OneLab specializes in high growth companies who've reach Series A and beyond.  We are a NetSuite Solution Provider who sells and implements NetSuite as well as a number of other products.  OneLab conducts technology audits and develops roadmaps for future needs.,"Commerce and Shopping, Financial Services, Information Technology, Professional Services, Software",2,"Andrew Cornelius, Frank Galarraga",1-10,,,,,,,,,,,,,Private,,,,,,
HYDRALIFT,https://www.crunchbase.com/organization/hydralift,"Automotive, Manufacturing, Wholesale","Santee, California, United States",HYDRALIFT is a manufacturer of hydraulic and mechanical actuators.,"1,844,827","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://hydralift-usa.com,"HYDRALIFT is an RV technology and manufacturer of hydraulic and mechanical actuators. The manufacturer of cargo lifts for the RV industry. They are designed for motorcycles, ATVs, motorcycle trikes, can-am spyder, golf carts, and the new side-by-side razor off roads ATV's.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tafco,https://www.crunchbase.com/organization/tafco,"Auto Insurance, Consulting, Finance, Financial Services","Virginia Beach, Virginia, United States",Tafco is a brokerage firm that offers auto insurance and premium financing services to individuals and businesses.,"1,844,829","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://tafcova.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for East Baton Rouge School System,https://www.crunchbase.com/organization/foundation-for-east-baton-rouge-school-system,"Charity, Education, Non Profit","Baton Rouge, Louisiana, United States",Foundation for East Baton Rouge School System is a non-profit that provides funding to schools for the welfare of students and teachers.,"1,844,832",Southern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://foundationebr.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPBS,https://www.crunchbase.com/organization/cpbs,"Commercial Real Estate, Consulting, Funding Platform","Atlanta, Georgia, United States",CPBS is a financial company that provides consulting and funding services for business owners and commercial real estate investors.,"1,844,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpbsconsultants.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Bernard Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Group Construction,https://www.crunchbase.com/organization/brickell-group-construction,"Commercial, Construction, Hospitality, Management Consulting","Miami, Florida, United States","Brickell Group Construction is a preconstruction, construction management and consulting service company.","1,844,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brickellgc.com/,,"Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
nutstar,https://www.crunchbase.com/organization/nutstar,"AgTech, Software","Turlock, California, United States",nutstar is a developing software company.,"1,844,835","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://nutstar.net/,"Nutstar Software has been developing software for tree nuts and fruit growers. Our software “Nutware” has been designed by top leaders in the industry. With their innovations and best practices, Nutware provides a complete solution for Handlers, Processors, Cleaners, Hullers, Shellers and Brokers.","Agriculture and Farming, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helfrich Appraisal Services,https://www.crunchbase.com/organization/helfrich-appraisal-services,"Commercial Real Estate, Marketing, Real Estate","Los Gatos, California, United States","Helfrich Appraisal Services is a essential real estate marketing and services floor plans providing company based in Los Gatos, California.","1,844,842","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.helfrichappraisalservices.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ThoseGeeks,https://www.crunchbase.com/organization/thosegeeks,Web Hosting,"Abingdon, Virginia, United States","ThoseGeeks is a website hosting and design company based in Abingdon, VA","1,844,843","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://thosegeeks.com,"ThoseGeeks is a website hosting and design company based in Abingdon, VA",Internet Services,2,"Clint Harris, Jeremy Bise",1-10,,,,,,,,,,,,,Private,,,,,,
Heartwood Wealth Advisors,https://www.crunchbase.com/organization/heartwood-wealth-advisors,"Consulting, Financial Services, Wealth Management","Richmond, Virginia, United States","Heartwood Wealth Advisors offers wealth management, financial planning and advisory services.","1,844,844","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartwoodva.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ablis CBD,https://www.crunchbase.com/organization/ablis-cbd,"Food and Beverage, Wholesale","Bend, Oregon, United States",Ablis CBD is a wholesaler of beverage products.,"1,844,846","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.abliscbd.com,,"Commerce and Shopping, Food and Beverage",2,"Jim Bendis, Max Bendis",11-50,,,,,,,,,,,,,Private,,,,,,
Twan Software,https://www.crunchbase.com/organization/twan-software,"Information Technology, Mobile Apps, Software","Chicago, Illinois, United States","Twan Software develops iOS, Android, and desktop applications in both the consumer and business sectors.","1,844,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://twansoftware.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy for Institutional Investors,https://www.crunchbase.com/organization/academy-for-institutional-investors,"Consulting, Education, Financial Services","Cary, North Carolina, United States",Academy for Institutional Investors is a provider of an educational investment conference.,"1,844,852","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.academyforinstitutionalinvestors.org,,"Education, Financial Services, Professional Services",1,Andrea Szigethy,1-10,,,,,,,,,,,,,Private,,,,,,
Flynn Capital Management,https://www.crunchbase.com/organization/flynn-capital-management,"Consulting, Financial Services, Risk Management, Wealth Management","Severna Park, Maryland, United States",Flynn Capital Management is a registered investment advisor focusing on wealth and risk management services by offering solutions.,"1,844,853","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flynncapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paint Slingers,https://www.crunchbase.com/organization/paint-slingers,"Advertising, Art, Graphic Design","Cheyenne, Wyoming, United States","Paint Slingers is an advertising company that provides art, graphic design, and tattoo along with events services.","1,844,854",Western US,,Active,,,,,,,For Profit,https://paintslingers.org/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marketplace Realty,https://www.crunchbase.com/organization/marketplace-realty-fbba,"Commercial Real Estate, Marketing, Real Estate, Residential","Margate City, New Jersey, United States",Marketplace Realty is a real estate agency.,"1,844,859","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.marketplacesells.com,"MarketPlace Realty offers a hassle-free and straightforward way to purchase a new home. By protecting buyers' interests and facilitating their real estate transactions, they assist buyers. Their services include real estate investment, property management, marketing, rental, and commercial real estate.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Physical Therapy,https://www.crunchbase.com/organization/integrated-physical-therapy,"Biotechnology, Fitness, Health Care","Phoenix, Arizona, United States","Physical Therapy, Sports Injury Rehabilitation, General Orthopedics, Pediatric Orthopedics, Injury Prevention, Rehabilitation","1,844,863","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.iptaz.us,"Integrated Physical therapy is a privately owned physical therapy practice.   Jeffrey L. Eaton received his masters degree in physical therapy from Northern Arizona University in 1997 with a 4.0 GPA. Since graduating he has worked in outpatient Orthopedics, providing him experience with post surgical patients, sports injury, trauma, and general rehabilitation.   Jeff also has experience since graduation in treating pediatric patients for multiple conditions (trauma, post-surgical, autism, post tumor removal, dyspraxia, Erb´s palsy, developmental delay, etc.).   We provide one on one customized treatments, tailored to each individuals specific deficits. Our program is specifically researched to address the cause of your individual rehabilitation. It resolves your deficiencies through Adaptive Response Therapy to return you to full function and reduce your risk of re-injury. It incorporates unique, patented and FDA listed, testing and training devices specifically designed to initiate, sustain and control your body’s ability to adapt through careful doses of load and motion while isolating the target areas of the spine. Our ability to isolate the spine in is so unique it was awarded US and international patents.","Biotechnology, Health Care, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metafizzy,https://www.crunchbase.com/organization/metafizzy,Web Development,"Brooklyn, New York, United States",Metafizzy is a web development company specializing in a design's UI.,"1,844,867","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://metafizzy.co/,"Everyone deserves a great website. Web design and development is no longer a niche occupation, it is part of everyone's job. Building tools and libraries provides access to a better web experience without requiring to know the nitty-gritty. The nitty-gritty of delightful web UI — that’s Their job. Metafizzy is a small web development shop, lead by David DeSandro. They enjoy making things and hope you do too.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Interactive,https://www.crunchbase.com/organization/jewish-interactive,"Charity, E-Learning, Non Profit","New York, New York, United States",Jewish Interactive educates this digital generation of Jewish children to be proud and knowledgeable about Judaism and Hebrew.,"1,844,868","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.jewishinteractive.org,"Jewish Interactive educates this digital generation of Jewish children to be proud and knowledgeable about Judaism, Hebrew, and Israel. They develop digital, interactive, and inspirational learning programs for Hebrew, Jewish, and Israel education for individuals, families, groups, and schools, and we train teachers and schools to deploy our educational technology and incorporate it into all aspects of Jewish teaching.","Education, Other, Social Impact, Software",1,Nicky Newfield,,,,,,,,,,,,,,Private,,,,,,
CrossingHub,https://www.crunchbase.com/organization/crossinghub,"Marketplace, Music","San Francisco, California, United States",World's largest entertainment marketplace. Connecting artists directly to production companies,"1,844,869","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.crossinghub.com,"CrossingHub connects artists, service providers and production crew directly to the production companies across the world","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qvision,https://www.crunchbase.com/organization/qvision,"Information Technology, Internet, Software","Chula Vista, California, United States",Qvision.com is an information technology service-based company.,"1,844,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://qvisiontechnology.com,Qvision.com is an information technology service-based company. Radio and television broadcasting and wireless communications equipment manufacturing and software orient firm.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derailleurhanger.com,https://www.crunchbase.com/organization/derailleurhanger-com,"E-Commerce, Sporting Goods, Wholesale","Boulder, Colorado, United States",Derailleurhanger.com is a wholesaler that offers different types of derailleur hangers for bike users suitable for different purpose.,"1,844,880","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://derailleurhanger.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pyramid Online Counseling,https://www.crunchbase.com/organization/pyramid-online-counseling,"Consulting, Health Care, Therapeutics, Wellness","Altoona, Pennsylvania, United States","Pyramid Online Counseling is a wellness center that offers therapy, counselling, and psychiatric services.","1,844,881","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pyramidonlinecounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Detroit Urban League,https://www.crunchbase.com/organization/the-detroit-urban-league,Charity,"Detroit, Michigan, United States",Urban League of Detroit & Southeastern Michigan provides urban seniors job programs and workforce career development employment services.,"1,844,886","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://www.deturbanleague.org,"Urban League of Detroit & Southeastern Michigan supports education, youth, economic, health, quality of life empowerment, civic engagement, leadership, and, civil rights and racial justice   empowerment.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodland Dental Center,https://www.crunchbase.com/organization/woodland-dental-center,"Cosmetic Surgery, Dental, Health Care","Puyallup, Washington, United States",Woodland Dental Center provides pediatric and cosmetic dentistry services.,"1,844,888","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.woodland-dentist.com,"Woodland Dental Center provides teeth whitening, oral cancer screenings, cosmetic bonding, porcelain veneers, root canal treatment, laser dentistry, digital x-rays, dental extractions, fillings, sedation dentistry, and teeth cleaning services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Groton,https://www.crunchbase.com/organization/first-national-bank-of-groton,"Banking, Financial Services","Groton, New York, United States",First National Bank of Groton is a financial services firm.,"1,844,889","East Coast, Northeastern US",$1M to $10M,Active,1865-01-01,day,1996-01-01,day,,,For Profit,https://www.grotonbank.com/,"First National Bank of Groton is a banking company. Their services include digital banking, debit cards, telephone banking, online banking and bill pay, mobile banking, mobile deposit, mobile payments, and e-statements.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1996-01-01,,,FIGR,https://www.crunchbase.com/ipo/first-national-bank-of-groton-ipo--8a654bbf,OTCQB
Cause San Diego,https://www.crunchbase.com/organization/cause-san-diego,"Communities, Events, Non Profit, Professional Networking, Social Impact","San Diego, California, United States",Cause San Diego organizes conferences and events that connects business leaders and government officials with each other.,"1,844,892","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,,https://www.causesandiego.org,"Cause San Diego organizes conferences and events that connects business leaders and government officials with each other. It focuses on discussing about developing initiatives and solutions with social impact. Cause San Diego is based in California, USA.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JHLTECTURE Architects + Engineers,https://www.crunchbase.com/organization/jhltecture-architects-engineers,"Architecture, Construction, Interior Design","Bristol, Rhode Island, United States",JHL TECTURE Architects + Engineers is an architecture firm that provides urban planning and interior design services.,"1,844,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-11-01,month,,,,,For Profit,https://www.jhltecture.com,"JHL TECTURE Architects + Engineers provides construction services. They provide historic preservation, urban planning, space planning, and interior design services. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATM Enterprises,https://www.crunchbase.com/organization/atm-enterprises,"Customer Service, Hardware, Technical Support","Reisterstown, Maryland, United States","ATM Enterprises is a one-stop ATM service shop that offers sales, installation and customer services for ATM machines.","1,844,895","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atmenterprisesinc.com/,,"Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Buildings,https://www.crunchbase.com/organization/discovery-buildings,"Construction, Real Estate","Mims, Florida, United States",Discovery Buildings specializes in custom-built metal buildings.,"1,844,897","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.discoverybuildings.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
MDRing,https://www.crunchbase.com/organization/mdring,"Education, Health Care, Medical","Houston, Texas, United States","Modern, mobile medical education for multidisciplinary healthcare teams.","1,844,899","Greater Houston Area, Southern US",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,http://www.mdring.com,,"Education, Health Care",2,"Jon Steuernagle, Matt Olds",1-10,,,,,,,,,,,,,Private,,,,,,
Quick Square,https://www.crunchbase.com/organization/quick-square,"Apps, Marketing, SEO, Web Design","Grove City, Ohio, United States","Quick Square is an IT firm that develops websites, custom applications, SEO, social media & online marketing solutions for various sectors.","1,844,902","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.quicksquare.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Beddings,https://www.crunchbase.com/organization/comfort-beddings,"E-Commerce, Manufacturing, Textiles","Parsippany, New Jersey, United States","Comfort Beddings manufactures a variety of bedding products including bed sheets, pillows, duvet sets, and mattress protectors.","1,844,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://comfortbeddings.com,"Heitkamp Inc. operates in the construction industry, providing services that cater to various infrastructure needs. The company specializes in areas such as pipe cleaning and other related services. With a team size of 51-200 employees, Heitkamp Inc. is committed to delivering services that meet the specific requirements of their clients. The company's operations are guided by a management team that includes Benedict H. Ebner, the President, and other key personnel.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Maximus,https://www.crunchbase.com/organization/magnus-maximus,"Audio, Consumer Electronics, E-Commerce, Electronics, Video","Country Club, Florida, United States","Magnus Maximus sells audio, video, and office accessories.","1,844,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnusmaximuscorp.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Years Forward,https://www.crunchbase.com/organization/five-years-forward,"Cyber Security, Information Technology, Technical Support","Savannah, Georgia, United States",Five Years Forward is a business IT and security solutions provider company.,"1,844,913","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.fiveyearsforward.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodborne,https://www.crunchbase.com/organization/woodborne,"Enterprise Applications, Information Technology, Software, Web Design","Katy, Texas, United States","Woodborne specializes in custom application development, software enhancement, application integration, web design and maintenance.","1,844,915","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.woodborne.com/,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massapequa Pet Vet,https://www.crunchbase.com/organization/massapequa-pet-vet,"Health Care, Hospital, Pet, Veterinary","Massapequa, New York, United States","Massapequa Pet Vet provides veterinary medical, surgical, and dental care treatment.","1,844,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://mpetvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride Oracle,https://www.crunchbase.com/organization/ride-oracle,"Android, Apps, iOS, Software","Winter Park, Colorado, United States","Ride Oracle provides custom mobile apps to resorts and NGOs that deliver offline topographical maps, detailed trail information, and more.","1,844,915",Western US,Less than $1M,Active,,,,,,,For Profit,http://rideoracle.com,"Ride Oracle provides off the shelf and custom mobile apps to resorts and NGOs that deliver high quality offline topographical maps, detailed trail information and points of interest to their customers.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmund A Allen,https://www.crunchbase.com/organization/edmund-a-allen,"Building Material, Retail, Timber, Wholesale","Momence, Illinois, United States","Edmund A Allen is a wholesale distributor of red cedar, timber, and plywood products.","1,844,917","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://edmundallen.com,Edmund A Allen offers building materials and lumber products. They provide construction services tailored to the client's needs. They operate a custom milling operation on their premises to create nearly anything an architect can dream up in cedar.,"Commerce and Shopping, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monte Vista Hills Health Care Center,https://www.crunchbase.com/organization/monte-vista-hills-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Pocatello, Idaho, United States","Monte Vista Hills Health Care Center is a rehabilitation center that offers long-term care, house therapy, and nursing care services.","1,844,919",Western US,$1M to $10M,Active,,,,,,,For Profit,https://montevistahills.com,"Monte Vista Hills Health Care Center provides a range of health care services. The center specializes in short-term rehabilitation and long-term care, offering a variety of therapeutic treatments. The center is known for its skilled nursing and rehabilitation services. The center also provides personalized care plans to accommodate the unique health needs of each individual. The center is a part of the healthcare industry and employs between 25 to 50 employees. The center's revenue is reported to be less than $5M.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Templatic,https://www.crunchbase.com/organization/templatic,"Information Technology, Internet, Small and Medium Businesses","Lubbock, Texas, United States",Templatic specializes in creating business solutions in a form of WordPress themes.,"1,844,920",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://templatic.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made in Santa Rosa Education Foundation,https://www.crunchbase.com/organization/made-in-santa-rosa-education-foundation,"Education, Non Profit","Santa Rosa, California, United States",Made in Santa Rosa Education Foundation is a non-profit educational organization.,"1,844,923","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://madeinsantarosa.org/contact,Made in Santa Rosa Education Foundation is a non-profit educational organization.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
