Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ania Hair Studio & Spa,https://www.crunchbase.com/organization/ania-hair-studio-spa,Beauty,"Albany, New York, United States","Hair Salon in Albany, NY","2,273,099","East Coast, Northeastern US",,Active,1970-05-05,day,,,,,For Profit,http://www.aniahairstudio.com,"Address: 1704 Western Ave, Albany, NY 12203, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
ePlanet Mortgage,https://www.crunchbase.com/organization/eplanet-mortgage,"Financial Services, Lending","Sherman Oaks, California, United States",ePlanet Mortgage provides financial services and lending services to customers.,"2,273,102","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eplanetmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerin & Fazio,https://www.crunchbase.com/organization/kerin-fazio,"Advice, Property Management, Real Estate","Fairfield, Connecticut, United States","Kerin & Fazio offers real estate, property services, and advisory services.","2,273,103","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kfvaluation.com,"Kerin & Fazio provides real estate, property services, and advisory services. They provide services to non-profit agencies, land trusts, sellers, and brokerage.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4MAT 4Business,https://www.crunchbase.com/organization/4mat-4business,"Consulting, Service Industry, Training","Covington, Louisiana, United States",4MAT 4Business is a consultant that offers train the trainer courses and training products.,"2,273,105",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.4mat4business.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savage Real Estate & Auction Co,https://www.crunchbase.com/organization/savage-real-estate-auction-co,"Auctions, Property Management, Real Estate","Clermont, Georgia, United States",Savage Real Estate & Auction Co specializes in property buying and selling services.,"2,273,107","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://savagerealestate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerrell Moore Consulting,https://www.crunchbase.com/organization/jerrell-moore-consulting,"Advice, Consulting, Corporate Training, Personal Development, Training","Charlotte, North Carolina, United States","Jerrell Moore Consulting provides consulting, executive coaching, and leadership training to organizations and individuals.","2,273,108","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jerrellmoore.com,,"Education, Media and Entertainment, Professional Services",1,Jerrell Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Alliance Partnership,https://www.crunchbase.com/organization/atlantic-alliance-partnership,Financial Services,"New York, New York, United States",Atlantic Alliance Partnership is a blank check company.,"2,273,111","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2015-05-04,day,,,For Profit,,"Atlantic Alliance Partnership Corp. is a blank check company. The Company is formed for the purpose of acquiring, engaging in a share exchange, share reconstruction and amalgamation, contractual control arrangement with, purchasing all or substantially all of the assets of, or engaging in any other similar initial business combination with one or more businesses or entities.",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,2015-05-04,2017-03-29,day,AAPC,https://www.crunchbase.com/ipo/atlantic-alliance-partnership-ipo--cb1afad8,NASDAQ
RStyle 3D,https://www.crunchbase.com/organization/rstyle-3d,"Animation, Interior Design, Real Estate","San Francisco, California, United States","RStyle 3D is a visualization company that provides renderings, app development, and animation services.","2,273,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rstyle3d.com,"RStyle 3D offers architectural, interior design, and real estate marketing services.They provide renderings, photomontage, animation, and app development services.","Design, Media and Entertainment, Real Estate, Video",1,Kostiantyn Rozumnyi,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Design Group,https://www.crunchbase.com/organization/pinnacle-design-group,"Architecture, Civil Engineering, Construction, Project Management","Auburn, Alabama, United States","Pinnacle Design Group is a part of the civil engineering industry and focuses on architecture, bidding, construction review and development.","2,273,112",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pinnacle-inc.net/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redeux Holdings,https://www.crunchbase.com/organization/redeux-holdings,"Cyber Security, Digital Marketing, Social Media Management, Web Design","Peterborough, New Hampshire, United States",Redeux Holdings is a provider of digital marketing services.,"2,273,117","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.redeuxholdingsllc.us/,Redeux Holdings is a digital service agency with holdings in the e-commerce & event production space. They offer services from landing page development to cybersecurity for businesses.,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/franklin-orthopedics-sports-medicine,"Health Care, Health Diagnostics, Hospital","Franklin, Wisconsin, United States","Franklin Orthopedics & Sports Medicine provides diagnosis and treatment for bone and joint disorders, and replacement surgery services.","2,273,118","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.franklinorthopedics.com/about/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Charged Consulting,https://www.crunchbase.com/organization/power-charged-consulting,"Advice, Consulting, Training","Irvine, California, United States","Power Charged Consulting offers leadership advisory, executive coaching, and a proprietary effectiveness framework.","2,273,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.power-charged.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tourism Bookings,https://www.crunchbase.com/organization/tourism-bookings,"Internet, Tourism, Web Design","Austin, Texas, United States",Tourism Bookings is a hotel booking platform that develops tools that encourage direct bookings with travel businesses.,"2,273,121",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tourismbookings.com,,"Design, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
design loop,https://www.crunchbase.com/organization/design-loop,"E-Commerce, Manufacturing, Wholesale","Minneapolis, Minnesota, United States",design loop creates solutions for key partners that continually surpass their aims and the expectations of their consumers.,"2,273,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.designloopco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenhauer's Catering & Events,https://www.crunchbase.com/organization/eisenhauer-s-catering-events,"Catering, Event Management, Food and Beverage, Wedding","Sunnyvale, California, United States","Eisenhauer's Catering & Events is a catering and event management company that offers weddings, events, and dining services.","2,273,137","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eisenhauerscatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Origyn, PBC",https://www.crunchbase.com/organization/origyn-pbc,"Consumer Goods, Fast-Moving Consumer Goods","Atlanta, Georgia, United States","Origyn is a consumer, supplier, and delivery platform that helps in selling groceries, hygiene items, and health products to the community.","2,273,142","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.origyn.eco,"Origyn is a consumer, supplier, and delivery platform that helps in selling groceries, hygiene items, and health products to the community.","Consumer Goods, Real Estate",,,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Oopm,https://www.crunchbase.com/organization/oopm-creative,"Advertising, Brand Marketing, Events","San Diego, California, United States","Oopm produces digital design, advertising idea and marketing strategies for the development of brands, products, and services.","2,273,144","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.oopmcreative.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLB Business Funding,https://www.crunchbase.com/organization/klb-business-funding,"Financial Services, Leasing, Lending","Bronx, New York, United States",KLB Business Funding is a financial services company that provides small businesses with loans and lending products.,"2,273,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://klbbusinessfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Softwear,https://www.crunchbase.com/organization/go-softwear,"E-Commerce, Manufacturing, Retail, Textiles","Los Angeles, California, United States","Go Softwear is an e-store and manufacturer of men's underwear, onesies, swimwear, singlets, shorts, and athletic wear products.","2,273,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gosoftwear.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
momedx,https://www.crunchbase.com/organization/momedx,"Fitness, Wellness","Boston, Massachusetts, United States","momedx specializes in intuitive visualization techniques to enable customization, sharing, and structured data processing.","2,273,155","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.momedx.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pony R Parts,https://www.crunchbase.com/organization/pony-r-parts,"Automotive, E-Commerce","Orlando, Florida, United States",Pony R Parts is an online store that offers automotive parts and accessories.,"2,273,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ponyrparts.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sweeney & Sweeney Insurance,https://www.crunchbase.com/organization/sweeney-sweeney-insurance,"Health Insurance, Insurance, Life Insurance","Chico, California, United States",Sweeney & Sweeney Insurance provides life and health insurance services.,"2,273,160","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sweeneyins.com,"Sweeney & Sweeney Insurance has been providing reliable insurance solutions to individuals, families, and businesses of all kinds. Their agency specializes in employer-sponsored plans and individual and family plans, including Covered California.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltech Group,https://www.crunchbase.com/organization/beltech-group,"Consulting, Information Technology, Legal, Logistics, Supply Chain Management","Las Vegas, Nevada, United States",A consulting and implementation services company. ,"2,273,162",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.beltechgroupinc.com/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Health Services Center,https://www.crunchbase.com/organization/primary-health-services-center,"Consulting, Health Care, Hospital","Monroe, Louisiana, United States","Primary Health Services Center is a private, nonprofit organization and certified patient-centered medical home incorporated in 1997.","2,273,165",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.phsccenter.org,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moser and Moser Optometrists,https://www.crunchbase.com/organization/moser-and-moser-optometrists,"Health Care, Hospital, Medical","Elwood, Indiana, United States",Moser and Moser Optometrists is a healthcare firm that provides clinical and medical optometric services.,"2,273,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moserandmoseroptometrists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Real Estate Group,https://www.crunchbase.com/organization/emerald-real-estate-group,"Commercial, Leasing, Real Estate, Residential","Lakewood, Washington, United States",Emerald Real Estate Group provides real estate and mortgage services.,"2,273,168","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.emeraldrealestategroup.net,"Emerald Real Estate Group offers the purchase and sale of commercial, residential, and investment properties. They provide service to both their property owners and their tenants. They handle commercial real estate leasing and sales and residential real estate sales.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slate Fire,https://www.crunchbase.com/organization/slate-fire,"DevOps, Enterprise Software, Professional Services, Software","Seattle, Washington, United States","Slate Fire provides a suite of DevOps tools for tracking data during development, deployment and quality assurance.","2,273,170","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.slatefire.com/,"Slate Fire is are an IBM partner providing headless software and professional services for IWMS CMS. The firm is specialized in professional services, dev ops, dev ops tools, metrics, reporting, IWMS, TRIRIGA, commercial real estate transaction management, asset management and more.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H Factor,https://www.crunchbase.com/organization/h-factor,"Recruiting, Staffing Agency","Tempe, Arizona, United States",H Factor is Staffing & Recruiting company,"2,273,174","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://hfactor.solutions/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BAS Concepts,https://www.crunchbase.com/organization/bas-concepts,"Architecture, Building Material, Construction","Bellaire, Texas, United States","BAS Concepts is a custom home builder that provides customization, construction, design, insulation, building materials, and MEP services.","2,273,176","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://basconcepts.com/,,Real Estate,1,Silver Brian,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAccess Software,https://www.crunchbase.com/organization/openaccess-software,"Data Management, Information Technology, Software","San Jose, California, United States",OpenAccess Software provides information middleware and data management technology.,"2,273,177","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2006-11-06,day,,,For Profit,,OpenAccess Software provides information middleware and data management technology.,"Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Joe Elkind Fort Lauderdale, Florida USA",https://www.crunchbase.com/organization/joe-elkind,"Internet, Marketing, Sales","Fort Lauderdale, Florida, United States","Joseph Elkind in Florida, is starting the first prescription drug center in the US, five years as director of operations for Lens Express.","2,273,178","Greater Miami Area, East Coast, Southern US",,Closed,1996-02-01,day,,,2004-02-03,day,Non-profit,https://www.behance.net/joeelkindflorida,"Joe Elkind has started the cyber entertainment network in 1996 which was a Corporation of 100,000 websites. These entertainment sites concentrate on marketing through the demographic and geographic profiling of the customers. His conglomerate has become net management in the year 2001. The revenue of this company in the year 2004 was $400 million. He sold the company in the year 2009.","Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accountiful,https://www.crunchbase.com/organization/accountiful,"Accounting, Financial Services, Legal, Non Profit","San Anselmo, California, United States","Accountiful specializes in accounting, CFO, law firm, bookkeeping, controllership, payroll, and nonprofit services.","2,273,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.accountiful.com,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phaze Concrete,https://www.crunchbase.com/organization/phaze-concrete,,"Hildale, Utah, United States","""For over 12 years, Phaze Concrete has been a leader in delivering quality concrete to the construction industry.","2,273,188",Western US,,Active,2008-07-03,day,,,,,For Profit,http://www.phazeconcrete.com/,"""For over 10 years, Phaze Concrete has been a leader in delivering quality concrete to the construction industry. From 10,000 square feet to 900,000 square ft. buildings our vast experience in concrete placement can complete your construction project needs. We strive to provide quality concrete within reasonable schedule times to exceed the expectations of our customers. Our “can do” attitude has won us not only many loyal customers but has helped even the most difficult projects maintain their schedules. Phaze has completed the concrete scope for hundreds of new and remodel projects including large box office stores, warehouses, distribution centers, parking garages, hotels, airports, post offices, hospitals, colleges, and custom homes. Our specialty in concrete flatwork delivers the highest quality concrete to our customers’ expectations.""",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle & Phenix Apartments,https://www.crunchbase.com/organization/eagle-phenix-apartments,"Property Management, Real Estate, Rental, Sales","Columbus, Georgia, United States",Eagle & Phenix Apartments is a real estate agency that provides rental services for apartments.,"2,273,190","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eagleandphenix.com,"Eagle & Phenix Apartments is a company that operates in the real estate industry. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Orthodontics,https://www.crunchbase.com/organization/vibrant-orthodontics,"Dental, Health Care, Health Diagnostics","Tallahassee, Florida, United States",Vibrant Orthodontics provides braces and invisalign services.,"2,273,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://vibrantorthodontics.com,"Vibrant Orthodontics provides metal braces, clear braces, and gold braces. Their services include braces for kids, braces for teens, braces for adults, and teeth whitening. They also offer payment plans and accept insurance plans.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
H. Hirschmann,https://www.crunchbase.com/organization/h-hirschmann,"Industrial Design, Industrial Manufacturing, Manufacturing","West Rutland, Vermont, United States",H. Hirschmann is a wood window and door manufacturer.,"2,273,199","New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hhirschmannltd.com,"H. Hirschmann produces wooden windows and doors. They provide products that include awnings, casements, double hung, french casement, hopper, pivot, press-on, single hung, sliding, triple hung windows, double, dutch, folding, single, sliding doors.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latorre Insurance,https://www.crunchbase.com/organization/latorre-insurance-group,"Automotive, Legal","Charlotte, North Carolina, United States","Latorre Insurance Group sells life, property, and business insurance for a wide variety of budgets.","2,273,200","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.latorreinsurance.com,"Latorre of Charlotte Insurance Agency - At Latorre you are not just another policyholder; you are our friend and neighbor, and we treat each and every one of our clients with respect and understanding, as we provide them with the best available North Carolina insurance policies. We provide long-term, exceptional customer service, coupled with fast and low-priced insurance quotes. We offer our clients many options on North Carolina auto insurance, levels of coverage for your family’s health insurance, and complete long-term solutions for your life insurance goals. And for our hardworking business builders and owners, we have exceptional experience in Charlotte workers compensation insurance, business insurance, and insurance specifically for restaurant owners.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Mechanics,https://www.crunchbase.com/organization/ic-mechanics,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States",IC Mechanics is a manufacturer of very-low-cost high-performance smart MEMS.,"2,273,203","Great Lakes, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.icmechanics.com,"IC Mechanics is changing the way Smart MEMS Sensor ICs are designed, manufactured and employed. Compared to existing MEMS smart sensors, those from IC Mechanics will: Cost less Have higher sensitivity Be capable of higher bandwidth Be of a smaller size and lower mass This is possible through the combination of a novel sensor geometry and manufacturing process that is based on commodity CMOS VLSI wafers. By breaking through current standards for cost, bandwidth, sensitivity, and mass, IC Mechanics' smart sensors will enable the creation of a world of new devices, new applications and new markets. IC Mechanics products will target a wide range of OEMs requiring very low-cost, highly-integrated motion sensing and motion control ICs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Draper Triangle, Covera Ventures, Techno Venture Management",1,3,,Private,,,,,,
MI6 Solutions Group,https://www.crunchbase.com/organization/mi6-solutions-group,"Financial Services, Information Technology, Software","Lutz, Florida, United States","MI6 Solutions Group is an information technology firm that provides SAP, IFRS changeover, finance process, and close automation services.","2,273,207","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mi6solutions.com,,"Financial Services, Information Technology, Software",1,William Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Cooporator,https://www.crunchbase.com/organization/cooporator,"Consulting, Information Technology, Telecommunications","San Francisco, California, United States","Cooporator is a consulting firm that focuses on the telecom, media, and technology sectors.","2,273,208","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.cooporator.com,"Cooporator is a consulting firm that focuses on the telecom, media, and technology sectors. Cooporator was founded in 2010 and was headquartered in San Francisco, California.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Elite,https://www.crunchbase.com/organization/jenkins-elite,"Soccer, Sports, Training","Aurora, Colorado, United States",Jenkins Elite is an individual data-driven development center that offers training and programmes for players.,"2,273,213","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jenkinselite.com,"Jenkins Elite offers quarterback training, wide receiver training, OL and DL training, running back training, and camps. Their training methods and environments include group training sessions, college recruiting, private training sessions, and a virtual football school. Their NFL-level offensive and defensive concepts will help develop your athletes' football IQ.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Insurance Services,https://www.crunchbase.com/organization/capitol-insurance-services,"Credit, Financial Services, Insurance","Spring Hill, Tennessee, United States","Capitol Insurance Services provides automobile, personal, business, health, property, homeowners, and auto insurance services.","2,273,215",Southern US,,Active,,,,,,,For Profit,https://capitolinstn.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Valley,https://www.crunchbase.com/organization/sunshine-valley,"Dietary Supplements, Manufacturing, Wholesale","Canoga Park, California, United States",Sunshine Valley manufactures natural dietary supplements.,"2,273,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://sunshinevalley.com,"Sunshine Valley provides natural supplements that includes super inositol, super mannitol, super n, super lactose, and super msm. They offers customer support through email and phone contact.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
healthEcamper,https://www.crunchbase.com/organization/healthecamper,"Health Care, Software","Mcfarland, Wisconsin, United States",healthEcamper is the next generation of health form management system.,"2,273,217","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://healthecamper.com,"The healthEcamper Provider Dashboard places critical camper health information literally at the Medical Director’s fingertips. This system provides parents/guardians and healthcare providers tools to easily provide, accept and manage health information for their campers.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Aggieland,https://www.crunchbase.com/organization/startup-aggieland,"Business Development, Education, Training","College Station, Texas, United States",Startup Aggieland is a student business accelerator.,"2,273,224",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://startupaggieland.com/,"Startup Aggieland provides encouragement, education, networking and assistance to entrepreneurially-minded students, faculty.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Florida Scrap Metal,https://www.crunchbase.com/organization/all-florida-scrap-metal,"Industrial, Mechanical Engineering, Recycling","Miami, Florida, United States",All Florida Scrap Metal provides scrap metal recycling services.,"2,273,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.allfloridascrapmetal.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insure Your Toy,https://www.crunchbase.com/organization/insure-your-toy,"Auto Insurance, Insurance, Property Insurance","Woodstock, Georgia, United States",Insure Your Toy is an insurance agency.,"2,273,232","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://insureyourtoy.com,"Insure Your Toy offers motorcycle insurance, recreational vehicle insurance, JetSki insurance, motorhome insurance, travel trailer insurance, ATV/UTV insurance, home insurance, and auto insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ModuTank,https://www.crunchbase.com/organization/modutank,"Building Material, Construction, Manufacturing","Long Island City, New York, United States",ModuTank is a manufacturer of modular tanks.,"2,273,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://modutank.com,"ModuTank offers above-ground, modular bolted steel tanks, liquid storage tanks, settling tanks, containment for earthen materials, slurry tanks, and secondary containment systems for stationary applications, tanker trucks, and wheeled vehicles.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kea Private Capital,https://www.crunchbase.com/organization/kea-private-capital,Venture Capital,"Phoenix, Arizona, United States",strive for exceptional investment,"2,273,250","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.keapc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BTR Computer Services,https://www.crunchbase.com/organization/btr-computer-services,"Computer, Hardware, Network Hardware, Training","South Bend, Indiana, United States",BTR Computer Services provides computer and IT support services.,"2,273,258","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.btrstore.com,"BTR Computer Services provides diagnosis, virus, spyware removal, operating system restoral, network setup, hardware installation, repair, data transfer, memory upgrades, software technical support, computer training, hard drive data recovery, data backup, firewall optimization, printer service, networking setup, data safety consultation, laptop system installations, and operating system upgrades services.","Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
JKF Architecture,https://www.crunchbase.com/organization/jkf-architecture,"Architecture, Construction, Interior Design, Project Management","Greenville, North Carolina, United States","JKF Architecture is an architectural firm that provides interior design, construction documentation, and project management services.","2,273,260","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jkf-arch.com,"JKF Architecture provides traditional and non-traditional professional architectural services suitable for a variety of projects. Their services include construction documentation, design development, post-construction services, interior design, furnishings, and project management. They address inquiries through phone calls.","Administrative Services, Design, Other, Real Estate",1,John Farkas,1-10,,,,,,,,,,,,,Private,,,,,,
Hazard Financial,https://www.crunchbase.com/organization/hazard-financial,"Finance, Financial Services","Lomita, California, United States",Hazard Financial is an independent full-service financial services and tax preparation firm that identifies threats and opportunities.,"2,273,262","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.hazardfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DBS DX,https://www.crunchbase.com/organization/dbs-dx,Financial Services,"Cedar Park, Texas, United States",DBS DX is a digital transformation services partner for banking and credit unions.,"2,273,266",Southern US,,Closed,2018-01-01,year,,,2020-04-07,day,For Profit,https://www.dbsdx.com/,"DBS brings Financial Services expertise, industry knowledge, solution assets, and deep ecosystem relationships across a variety of financial services segments including mortgage, commercial, consumer, and insurance for both banks and credit unions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockyards Stables,https://www.crunchbase.com/organization/stockyards-stables,"Equestrian, Hospitality, Recreation","Fort Worth, Texas, United States","Stockyards Stables is a recreation company that provides horseback riding, carriage rides, longhorn steer photos, and a petting zoo.","2,273,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fortworthstockyardsstables.com/,,"Agriculture and Farming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike County Dispatch,https://www.crunchbase.com/organization/pike-county-dispatch,"Advertising, News, Social Media","Milford, Pennsylvania, United States",The Pike County Dispatch is a community newspaper that provides e-news and advertising services.,"2,273,272","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pikedispatch.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
