Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekton Ventures,https://www.crunchbase.com/organization/tekton-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Tekton Ventures is a seed-stage investment firm that partners with technology-focused entrepreneurs to build category defining companies.,"144,479","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tektonventures.com,"TEKTON VENTURES is an international seed investment firm that partners at inception with forward looking company builders in leading technology hubs worldwide. The firm’s principals have over three decades of experience as early stage investors. Leveraging an extensive global network of entrepreneurs and investors, Tekton makes early stage investments in category defining companies in several strategic geographies around the world. Passionate entrepreneurs exist in many parts of the world. Tekton Ventures focuses its investments in two different places: Silicon Valley and selected technology centers ( London and Israel); and the fast growing mobile/digitally connected markets in Asia (China, Korea and India). Our approach to global investing rests on partnerships with local venture ecosystems: we have built long standing relationships with some of the best local seed and venture investors in our geographies of focus. We see our unique global perspective as important to build transformational companies and make that knowledge available across our entire community of entrepreneurs.","Financial Services, Lending and Investments",2,"Jai Choi, Vincent Worms",1-10,,,,,,,,,,,,,Private,,,,,,
Trkr,https://www.crunchbase.com/organization/trkr,"Database, EdTech, Education, SaaS, Software","Austin, Texas, United States",Trkr is a SaaS platform targeting the education market through both direct student sales as well as school and classroom partnerships,"144,480",Southern US,,Closed,2020-01-01,year,,,,none,For Profit,https://www.trkrcenter.com,"Trkr seeks to build a platform around students and for students. The system focuses heavily on time management as well as goal setting, putting the power in the students hands to understand the impact each hour spent has on their total grade. From struggling students to those who feel they want to be more efficient, Trkr has something to offer them.  In a world where software and technology has moved at a rapid pace, us at Trkr feel there has been a lag in development in the tech space. This is very evident in what is available directly to students.","Data and Analytics, Education, Software",2,"Aiden Kelley, Lukas Keen",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Slingshow,https://www.crunchbase.com/organization/slingshow,"Customer Service, Information Services, Video","Van Nuys, California, United States",Slingshow provides organizations with a no-download screen recording to resolve customer issues.,"144,481","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.slingshow.com/,"Slingshow provides organizations with a no-download screen recording to resolve customer issues. It sends a link to request a video from customers and async voice and screen recording inside the browser. It also reduces customer drop off, time to resolution, and increase CSAT. It works everywhere. After a video is recorded, it's stored at the same link, making workflow easy.","Information Technology, Media and Entertainment, Other, Professional Services, Video",2,"Jorge Fuentes, Nilay Modi",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Soma Capital, Y Combinator",,2,,Private,,,,,,
Guardian Life,https://www.crunchbase.com/organization/guardian-life,"Dental, Financial Services, Hardware, Insurance, Life Insurance","New York, New York, United States",Guardian Life Insurance Company of America (Guardian) is one of the country’s leading mutual insurers.,"144,481","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1860-01-01,year,,,,,For Profit,http://www.guardianlife.com/,"At Guardian, they know that promises matter. They’ve been keeping theirs for over 150 years. They’ve maintained their financial strength for more than a century and a half, despite the countless ups and downs of the economy, so they can meet their future obligations to the people and businesses that put their trust in us. See how their strength, vision, and values make Guardian a company you can rely on.","Financial Services, Hardware, Health Care",1,Hugo Wesendonck,5001-10000,1,,,,,,USD,,eSeed Challenge,,1,5,Private,,,,,,
Akros Medical,https://www.crunchbase.com/organization/akros-medical,"Health Care, Medical, Therapeutics","Durham, North Carolina, United States",Akros Medical is a developer of innovative solutions for orthopedic surgeons.,"144,494","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.akrosmedical.com,"Akros Medical is a developer of innovative solutions for orthopedic surgeons. The company was founded in 2014 and is headquartered in Durham, NC",Health Care,1,Chuck Horrell,1-10,2,Seed,560000,USD,560000,1060000,USD,1060000,Pilot Mountain Ventures,,1,,Private,,,,,,
CSC ServiceWorks,https://www.crunchbase.com/organization/csc-serviceworks,Service Industry,"Plainview, New York, United States","Multifamily laundry, commercial laundry, air vending, international","144,496","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-15,day,2013-05-16,day,,,For Profit,https://www.cscsw.com/,"CSC ServiceWorks is the leading provider of commercial laundry services and air vending solutions throughout the United States, Canada, and Europe. We make life easier, impacting over 40 million residents and consumers, property managers, and owners every day. We do this in apartment, condominium, education, hotel and hospitality, and convenience and gas environments around the world. Our history goes back to 1927 and, today, includes over 3,000 dedicated professionals and an extensive local network to service our customers.",Other,1,Mark A. Hjelle,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
FRONTSTEPS,https://www.crunchbase.com/organization/frontsteps,"Computer, Non Profit, Real Estate, SaaS, Software","Denver, Colorado, United States","FRONTSTEPS is a software platform for HOAs, Builders, Security & Patrol Experts, Realtors and Homeowners.","144,497","Greater Denver Area, Western US",$10M to $50M,Active,2017-11-06,day,,,,,For Profit,http://www.frontsteps.com,"FRONTSTEPS is a software platform for HOAs, Builders, Security & Patrol Experts, Realtors and Homeowners. We deliver technologies to simplify how people build, connect, operate and secure modern communities, with a diverse range of products and services — all under the FRONTSTEPS identity. ","Consumer Electronics, Hardware, Other, Real Estate, Social Impact, Software",1,Jamie Clymer,101-250,4,Private Equity,12600000,USD,12600000,12600000,USD,12600000,"NXT Capital, K1 Investment Management, MCG Capital, CIP Capital, Onex Falcon",2,5,1,Private,,,,,,
MST3K,https://www.crunchbase.com/organization/mst3k,"Internet, TV Production","Satellite Beach, Florida, United States",MST3K is a local public access station in Minneapolis,"144,498","East Coast, Southern US",Less than $1M,Active,1988-11-24,day,,,,,For Profit,http://mst3k.com/,"Mystery Science Theater 3000 was born on KTMA, a local public access station in Minneapolis, and after a year on KTMA had its national debut on The Comedy Channel/Comedy Central on November 28, 1989. After 7 seasons, the show was moved to the Sci-Fi Channel, where it ran for another 3. The show’s final episode ran on August 8, 1999, leaving many devoted fans yearning for more. MST3K cast members Michael J. Nelson, Bill Corbett, and Kevin Murphy have since gone on to create The Film Crew, a series committed to similar B-movie antics.","Internet Services, Media and Entertainment, Video",2,"J. Elvis Weinstein, Joel Hodgson",11-50,1,,5760000,USD,5760000,5760000,USD,5760000,,,,,Private,,,,,,
National Telecommunications and Information Administration,https://www.crunchbase.com/organization/national-telecommunications-and-information-administration,"Association, Government, Telecommunications","Washington, District of Columbia, United States",NTIA is the Executive Branch agency that is principally responsible for advising the President on telecommunications and information policy.,"144,500","Washington DC Metro Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.ntia.doc.gov,,"Government and Military, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ledgerama,https://www.crunchbase.com/organization/ledgerama,"Cryptocurrency, Enterprise, Enterprise Applications, Information Technology, Software","Savannah, Georgia, United States",Ledgerama develops enterprise-grade applications for Web 3.0.,"144,501","East Coast, Southern US",Less than $1M,Active,2019-04-01,month,,,,,For Profit,https://wallawallet.com,"Ledgerama provides enterprise-grade security services. They operates in tech, consumer, software, and blockchain broad market segments.","Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Felix for Slack,https://www.crunchbase.com/organization/felix-for-slack,Software,"San Francisco, California, United States",Felix uses generative AI to help with your writing in Slack,"144,505","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-02,day,,,,,For Profit,https://getfelix.app,,Software,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
BIGcontrols,https://www.crunchbase.com/organization/bigcontrols,"B2B, Blockchain, Enterprise Software, Finance, FinTech, SaaS, Software","Sausalito, California, United States",Blockchain platform for the global tax credit & incentive obligations between corporations & government agencies.,"144,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.bigcontrols.com,"BIGcontrols is a blockchain platform providing complete transparency & seamless compliance for the $300B in annual worldwide tax credit & incentive obligations between corporations & government agencies. By leveraging smart contracts, our permissioned blockchain automates regulatory compliance for these incentives while providing real time, actionable intelligence for corporate tax & finance leaders, and ROI for the government jurisdictions who provide them.","Blockchain and Cryptocurrency, Financial Services, Other, Software",1,Scott Nelson,1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Coca-Cola Bottling Co.,https://www.crunchbase.com/organization/coca-cola-bottling-company,Food and Beverage,"Charlotte, North Carolina, United States",Coca-Cola Bottling Co. is independent Coca-Cola bottler.,"144,506","East Coast, Southern US",,Active,1902-01-01,year,1978-01-13,day,,,For Profit,http://www.cokeconsolidated.com,Coca-Cola Bottling Co. is independent Coca-Cola bottler.,Food and Beverage,2,"J. Frank Harrison, Nijamohiddin Nijam",5001-10000,,M&A,,,,,,,,,,,Public,1978-01-13,,,COKE,https://www.crunchbase.com/ipo/coca-cola-bottling-company-ipo--1c647911,NASDAQ
Salvation Army Silicon Valley,https://www.crunchbase.com/organization/salvation-army-silicon-valley,"Non Profit, Social","San Jose, California, United States",Salvation Army Silicon Valley is a religious organization that works for needy human beings.,"144,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1865-01-01,year,,,,,Non-profit,https://westernusa.salvationarmy.org/usw_thq/,"Salvation Army Silicon Valley helps ensure that the needs of the hungry and homeless are met on a physical and emotional level using social service concepts. To improve the spiritual, economic, and physical health of those impoverished in their communities. They provide the community with local programs while continuously enhancing their effectiveness by providing spiritual, physical, and emotional support.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,10000000,USD,10000000,Lilly Endowment,1,1,,Private,,,,,,
TweeDo,https://www.crunchbase.com/organization/tweedo,"Contact Management, Mobile Apps, Productivity Tools, Software","Lewes, Delaware, United States",TweeDo is a mobile solution for mastering connections and bringing all contacts into one single place.,"144,509","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.tweedo.io,"Leverage your contacts with Tweedo. A beautiful mobile solution for mastering your connectionsTweedo brings all your contacts into one single place. Easily find, organize, synchronize and keep your contacts up to date and safe.","Apps, Information Technology, Mobile, Software",2,"Igor Solovyov, Maxim Solovyov",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
asignature,https://www.crunchbase.com/organization/asignature,"AgTech, Data Management","Brooklyn, New York, United States","Create and activate the best audiences on any channel or device with Adobe AudienceManager, our best-in-class data management platform.","144,511","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-11,day,,,,,For Profit,https://asignature.io/,"Agnostic platform AudienceManager pulls together data from any source, creates audiences, and exports segments to any destination. And unlike some data management platforms, we don’t sell data, which ensures you can shop unbiased for third-party sources.","Agriculture and Farming, Data and Analytics",1,Dave Sitton,11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Proskriptive,https://www.crunchbase.com/organization/proskriptive,"Analytics, Enterprise Software, Predictive Analytics","Boise, Idaho, United States",Proskriptive utilizes advanced analytics to automate the identification of opportunities and the extraction of value.,"144,515",Western US,Less than $1M,Active,2014-04-24,day,,,,,For Profit,http://www.proskriptive.com,"Proskriptive utilizes advanced analytics to automate the identification of opportunities and the extraction of value. By helping healthcare organizations apply advanced analytic capabilities to their data, Proskriptive enables better population care and more efficient management of healthcare resources.   Proskriptive was founded to provide technology and services that will deliver the value that is expected from investments in analytic technologies but too infrequently delivered. While predictive technologies are becoming more accessible to non-data scientists the value of the analysis created by these tools still eludes most front line care providers and decision makers. This is due, in part, to the focus on the display of information while omitting the mechanisms necessary to extract value.   Proskriptive is the marriage between the prospective and prescriptive analytic capabilities required to understand what happened and to identify both where opportunities will exist and what will need to be done in order to realize that value","Artificial Intelligence (AI), Data and Analytics, Software",1,Michael Hollenbeck,1-10,2,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Zensors,https://www.crunchbase.com/organization/zensors,"Computer Vision, Information Services, Sensor","San Francisco, California, United States",AI that unlocks spatial intelligence to discover new monetization potential,"144,518","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.zensors.com,Zensors AI generates best outcome decisions for operators of large physical business. We believe there is no alternative to in-person experiences and most analog business lack the tools to meet modern customer desires. Zensors is an AI platform that uses existing hardware devices to gather spatial intelligence in minutes and unlock missed customer interaction and monetization opportunities while maintaining visitors' anonymity.,"Hardware, Information Technology, Software",2,"Anuraag Jain, Chris Harrison",51-100,4,Seed,,USD,,,USD,,"Y Combinator, Scott Belsky, TechNexus Venture Collaborative, Contrary, AcceliCITY powered by Leading Cities",1,7,,Private,,,,,,
Epic Health,https://www.crunchbase.com/organization/epic-health,"Fitness, Health Care, Primary and Urgent Care, Wellness","Miami, Florida, United States","Direct primary care model, everyone has access to great healthcare.","144,522","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.epic.md/,"Built in Miami, Florida in the Cambridge Innovation Center at University of Miami’s Life Science and Technology Park, we hope to expand access of affordable healthcare while prioritizing convenience and accessibility through remote access concierge care.","Health Care, Sports",1,Matt Wanderer,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Sagemoore Capital,1,1,,Private,,,,,,
Greenwood Archer Capital,https://www.crunchbase.com/organization/greenwood-archer-capital,"Financial Services, Lending, Non Profit","Chicago, Illinois, United States",Greenwood Archer Capital is a non-profit organisation that offers loan capital to the Black community and other underserved entrepreneurs.,"144,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://greenwoodarchercapital.org/,,"Financial Services, Other, Social Impact",,,1-10,1,,,,,596573,USD,596573,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Orthofeet,https://www.crunchbase.com/organization/orthofeet,"Fashion, Health Care, Manufacturing","Northvale, New Jersey, United States","Orthofeet is a comfortable orthopedic walking shoes, sandals, boots and heels.","144,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,2010-12-03,day,,,For Profit,https://www.orthofeet.com/,Orthofeet is a leading designer and manufacturer of orthopedic shoes and custom orthotics primarily serving the diabetic market,"Clothing and Apparel, Design, Health Care, Manufacturing",1,Ron Bar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Charles H. Wright Museum of African American History,https://www.crunchbase.com/organization/charles-h-wright-museum-of-african-american-history,"Museums and Historical Sites, Non Profit","Detroit, Michigan, United States","TheWright inspires greater understanding, acceptance, and unity through the triumphs and tragedies.","144,527","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.thewright.org/,"The Wright is exploring and celebrating the rich cultural legacy. They offer several volunteer opportunities for museum supporters. They also provide education opportunities, exhibitions, and programs.","Other, Social Impact, Travel and Tourism",,,11-50,1,,,,,300000,USD,300000,DTE Energy Foundation,1,1,,Private,,,,,,
League of Legends,https://www.crunchbase.com/organization/league-of-legends,"Gaming, Online Portals, Video Games","Los Angeles, California, United States","League of Legends is a fast-paced, competitive online game.","144,528","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2009-10-27,day,,,,,For Profit,https://na.leagueoflegends.com,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexGen Medical Systems,https://www.crunchbase.com/organization/nexgen-medical-systems,"Biotechnology, Health Care, Medical, Medical Device","Melbourne Beach, Florida, United States",NexGen Medical Systems designs devices that improve the safety of interventional procedures in neurological and cardiovascular patients.,"144,529","East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://nexgenmedsystem.com,"NexGen Medical Systems, Inc. designs medical devices for enhancing the safety of interventional procedures in patients with debilitating neurological and cardiovascular diseases. The company focuses on developing and commercializing thrombectomy medical devices for the removal of blood clots from head, neck, and peripheral vessels. It offers mechanical clot retrieval device, a catheter-based retriever for peripheral arterial and hemodialysis graft indication; an embolic protection device for blood clot removal; PeriCATH, a thrombolytic infusion catheter that enables reliable delivery of thrombolytics to blood clots that extend over long segments of blood vessels without the need for catheter repositioning; and a neurotrauma device for monitoring and treating patients with traumatic head injury, as well as drug and cell delivery devices to deliver therapeutic agents directly to their target receptors. The company was incorporated in 2002 and is based in Reno, Nevada. It also has a research and development, as well as a product development center in Melbourne, Florida. NexGen Medical Systems, Inc. operates as a subsidiary of NexGen Ergonomics Inc.","Biotechnology, Health Care, Science and Engineering",3,"George T. Gillies, John Kucharczyk, William C. Broaddus",1-10,5,,,,,3548884,USD,3548884,,,,,Private,,,,,,
Remedi SeniorCare,https://www.crunchbase.com/organization/remedi-seniorcare-pharmacy,"Health Care, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States",Remedi SeniorCare provides pharmacy services by offering automatic therapeutic interchange education and consulting and transition services.,"144,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,2024-01-08,day,,,For Profit,http://remedirx.com,"Remedi SeniorCare provides pharmacy services for the long-term care facilities. It offers automatic therapeutic interchange, education and consulting, and transition services. The company also provides Paxit, an automated medication dispensing system; and My Remedi, a Web-based portal that provides information and administrative tools for customers. In addition, it offers pharmacy services, such as in-house starter dose pharmacy, delivery of medications, interim supply, Medicare part D support, medical records, collaborative guidance and support, infusion therapy, transition support, customized reporting, and education and training.",Health Care,1,Michael Bronfein,5001-10000,2,M&A,300000000,USD,300000000,301000000,USD,301000000,Centerbridge Partners,,1,,Private,,,,,,
Digite,https://www.crunchbase.com/organization/digite,"Artificial Intelligence (AI), Consulting, DevOps, Machine Learning, Marketing, SaaS, Software","Mountain View, California, United States","Digité provides Artificial Intelligence driven project delivery management solutions based on Agile, Kanban & SAFe® - Scaled Agile Framework","144,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.digite.com,"Digité provides a wide range of products for your digital transformation initiatives and AI-driven project delivery solutions. Digité has offices in the USA and in India and has customers around the world.  Over 900,000+ users actively use Digité products.  Digite Products: RISHI-XAI - World’s First XAI (eXplainable AI) enabled Enterprise Project Intelligence Product SwiftEnteprise - AI-driven Project Delivery Management SwiftKanban - Visual Project Management Kanban Software SwiftEASe - Enterprise Agility with SAFe® SwiftSync - DevOps Software Integration Tool Swiftly - Unlock Powerful & Actionable Insights To learn more visit: https://www.digite.com/products/","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Ayunam V Sridhar, Mahesh Singh, Ram Subramanian",101-250,,,,,,,,,,,,,Private,,,,,,
Ubiros,https://www.crunchbase.com/organization/ubiros,"Industrial Automation, Industrial Manufacturing, Information Technology, Manufacturing","Natick, Massachusetts, United States",Ubiros is a developer of soft robotic grippers.,"144,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-10-30,day,,,,,For Profit,https://ubiros.com/,"Ubiros produces food-grade fingers in electrically actuated soft grippers for automation in the food and beverage, cosmetics, and pharmaceutical industries. Products like gentle flex module, gentle duo, gentle pro, gentle flex cc, gentle duo touch, gentle pro touch, and others are available from them. It doesn't require an external air source to work, which lowers the cost, complexity, and noise of standard pneumatic or vacuum grippers.","Information Technology, Manufacturing, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Morsel,https://www.crunchbase.com/organization/morsel-club-2,"Delivery, Fitness, Food and Beverage, Food Processing, Health Care","New York, New York, United States",Morsel makes wellness accessible through healthy and delicious lunches for your company.,"144,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://morselclub.com,"Morsel makes it easy to feed your company a healthy and delicious lunch through a new way to feed your company a lunch that's healthy, provides individual choice, and eliminates waste.","Administrative Services, Food and Beverage, Health Care, Sports",2,"Jason Baptiste, Nathaniel McNamara",1-10,2,,,,,100000,USD,100000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
MX Soils,https://www.crunchbase.com/organization/mx-soils,"Agriculture, AgTech, Farming","Portland, Oregon, United States",MX Soils specializes in agricultural technology and solutions.,"144,551","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,Agriculture and Farming,,,1-10,1,Seed,519999,USD,519999,519999,USD,519999,,,,,Private,,,,,,
SailPlan,https://www.crunchbase.com/organization/sailplan,"CleanTech, Energy Efficiency, Marine Technology, Marine Transportation, Transportation","Fort Lauderdale, Florida, United States","SailPlan is an emissions optimization platform that helps marine operators monitor, report, and reduce emissions while saving money.","144,554","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sailplan.com,"At SailPlan, we dream of and deliver a better, cleaner future for maritime transportation. SailPlan is an emissions optimization platform that helps ship operators benchmark, optimize, and report fleet emissions with real-time data. We work with some of the most important names in shipping to deliver a cleaner future for the world and get to provable NetZero.","Energy, Science and Engineering, Sustainability, Transportation",1,Jacob Ruytenbeek,11-50,3,Early Stage Venture,,USD,,,USD,,"Karman Ventures (fka Moving Capital), Graph Ventures, Greycroft, Spacecadet Ventures, Spring St. Group",1,8,,Private,,,,,,
CommonEdits,https://www.crunchbase.com/organization/commonedits,"Digital Entertainment, Music","Austin, Texas, United States",CommonEdits allows independent artists to find and participate in high quality productions with other musicians.,"144,556",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://commonedits.com/,"CommonEdits allows independent artists to find and participate in high quality productions with other musicians. Through the use of Creative Commons Licensing they provide a unique Music 2.0 experience where the fans help curate their content. How it works: Vocalists find instrumentals for any genre and create their own finished version of a song. Once uploaded, CommonEdits tracks fan interactions via downloads, streams, and social media shares to determine which artists make their home page. Artists who prove traction will receive increased support such as radio interviews, features with major artists, as well as marketing and distribution assistance.","Media and Entertainment, Music and Audio",2,"C.J. Carr, Matthew S. Lewis",1-10,3,Seed,675000,USD,675000,675000,USD,675000,"SeedSumo, Code Authority, Collide Village Accelerator Program, M Seven 8",1,4,,Private,,,,,,
Peak 10 Data Center Solutions,https://www.crunchbase.com/organization/peak-10-data-center-solutions,"Homeland Security, Infrastructure, Virtualization, Web Hosting","Charlotte, North Carolina, United States","Peak 10, Inc. is a provider of web and national IT infrastructure on one key idea.","144,560","East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,2014-05-12,day,,,For Profit,http://www.peak10.com,"Peak 10, Inc. is a privately owned IT infrastructure solutions provider based in Charlotte, North Carolina.  The company offers cloud solutions; IT infrastructure solutioins including colocation and private network services; and managed services including cloud-based data storage and managed security. The company was founded in 2000 by David Jones and Nick Kottyan, two executives with experience in the technology and telecommunications industries, with the purpose of providing data center services to mid-market businesses, particularly in emerging growth markets. The company's first data center was opened in Jacksonville, Florida in 2000.   As of 2013, the company owns and operates data center facilities in Atlanta, Georgia; Cincinnati, Ohio; Tampa, Fort Lauderdale and Jacksonville, Florida; Louisville, Kentucky; Nashville, Tennessee; Charlotte and Raleigh, North Carolina; and Richmond, Virginia.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",1,David Jones,251-500,4,M&A,37000000,USD,37000000,37000000,USD,37000000,"Frontier Growth, Seaport Capital",2,2,2,Private,,,,,,
Visa Bureau,https://www.crunchbase.com/organization/visa-bureau,,"Los Angeles, California, United States","Visa Bureau is a Free independent, Global immigration information service providing information to individuals, families and businesses","144,562","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-05,day,,,,,Non-profit,https://visabureau.co,"Visa Bureau is an independent immigration information service providing information to individuals, families and businesses wishing to live and work or relocate staff to America, Australia, Canada, New Zealand and the UK. Based in California, Visa Bureau ensures readers are given the most up to date information concerning immigration and visa policy. VisaBureau.Co is the most popular Global Migration resources families and individuals dreaming of Immigrating to a New Country.  Visa Bureau contains information on making a successful move to including Eligibility, Visas, Jobs, Timeframe & Cost.",,,,251-500,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
Music Tech Works,https://www.crunchbase.com/organization/music-tech-works,"Film, Film Production, Music","Atlanta, Georgia, United States",Music Tech Works helps video production companies find out who owns the rights to the songs they want to use in their productions.,"144,565","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://musictechworks.com/,"Music Tech Works help video production companies find out who owns the rights to the songs they want to use in their productions. They are creating a system to make this part of producing songs less frustrating, and expensive. The first product from Music Tech works is RightsHolder.io, a music copyright search platform that connects those who want to license music, with the rights holders that can grant them a license.","Media and Entertainment, Music and Audio, Video",2,"Bryson Nobles, Jarrett Hines",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Collab Capital, Standing Oaks Venture Partners",2,3,,Private,,,,,,
VoltMed,https://www.crunchbase.com/organization/voltmed,Health Care,"Blacksburg, Virginia, United States",VoltMed is an early-stage medical device organization that gives proper treatment and inspire to live a healthy life to cancer patient.,"144,566","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://voltmedevices.com/,VoltMed is a medical device company. They commit to helping cancer patients through the commercialization of the inspire platform. The platform provides unique benefits in destroying aberrant tissue. Inspire is based on evidence-based research.,Health Care,1,Christopher Arena,1-10,2,,,,,1025000,USD,1025000,"National Science Foundation, Virginia Catalyst",2,2,,Private,,,,,,
SoilSerdem,https://www.crunchbase.com/organization/soilserdem,"Agriculture, AgTech","Ames, Iowa, United States",SoilSerdem develops soil fertility maps based on an optimized soil sampling method.,"144,567",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://soilserdem.com,"SoilSerdem develops soil fertility maps based on an optimized soil sampling method. The company was founded in 2020 and is headquartered in Ames, Iowa.",Agriculture and Farming,2,"Daniel Linton, Yones Khaledian",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
firstSTREET for Boomers & Beyond,https://www.crunchbase.com/organization/firststreet-for-boomers-beyond,"Business Development, E-Commerce, Retail, Service Industry","Colonial Heights, Virginia, United States",firstSTREET for Boomers & Beyond is an online marketplace that sells products for seniors and their caregivers.,"144,571","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.firststreetonline.com,"firstSTREET is a direct marketer of innovative products for Boomers and Beyond in the United States. Their products are advertised in virtually all of America's major consumer magazines, and marketed to their house file of over 2.5 million customers (average age---65) via monthly catalog.","Commerce and Shopping, Other, Professional Services",,,51-100,1,,4200000,USD,4200000,4200000,USD,4200000,Jefferson Partners,1,1,,Private,,,,,,
