Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robert Trent Jones Golf Club,https://www.crunchbase.com/organization/robert-trent-jones-golf-club,"Golf, Sports, Training","Gainesville, Virginia, United States",Robert Trent Jones Golf Club is a golf course that offers a venue for golf events.,"942,698","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rtjgc.com,,"Education, Sports",1,Robert Trent Jones,11-50,,,,,,,,,,,,,Private,,,,,,
M.E. Flow,https://www.crunchbase.com/organization/m-e-flow,"Construction, Consulting, Home Renovation","Leesburg, Virginia, United States",M.E. Flow is family-owned and operated and committed to carrying on the tradition of excellence for their customers and employees.,"942,699","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2022-11-02,day,,,For Profit,https://www.meflow.com,,"Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Opulent Items,https://www.crunchbase.com/organization/opulent-items,"E-Commerce, Furniture, Home Decor, Manufacturing, Retail","Westminster, California, United States","Opulent Items is a manufacturer and retailer of an exclusive range of living, dining and bedroom furniture with unique designs online.","942,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.opulentitems.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW Audio Visual,https://www.crunchbase.com/organization/mw-audio-visual,"Audio/Visual Equipment, Consulting, Facilities Support Services, Lighting, Video, Wholesale","Torrance, California, United States","Mw Audio Inc. offers audio visual system design, equipment sales, integration, and various audio-related services.","942,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mwaudio.com,,"Administrative Services, Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",1,Michael Warren,1-10,,,,,,,,,,,,,Private,,,,,,
DMB Community Life,https://www.crunchbase.com/organization/dmb-community-life,"Asset Management, Project Management, Real Estate, Risk Management","Scottsdale, Arizona, United States","DMB Community Life is a real estate firm that specializes in community brand management, risk management and operations management services.","942,709","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://dmbcommunitylife.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hockey Stick Technology,https://www.crunchbase.com/organization/hockey-stick-technology,"Cloud Computing, Internet of Things, Mobile Apps, Web Apps","Denton, Texas, United States","Hockey Stick Technology offers a range of services for web apps development, IoT, mobile apps development and cloud computing.","942,710","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://hockeysticktech.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenway Transportation Services,https://www.crunchbase.com/organization/greenway-transportation-services,Transportation,"Scottsdale, Arizona, United States",Its goal is to give peace of mind regarding the delivery of freight and assurance of our dedication to reliably serve ascustomers.,"942,711","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://shipgreenwayusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integris Lighting,https://www.crunchbase.com/organization/integris-lighting,"Building Material, Lighting, Manufacturing, Project Management, Supply Chain Management","Dallas, Texas, United States","Integris Lighting manufactures and supplies LED retrofit, lighting interior, commercial lighting, hospitality lighting and LED puck lights.","942,720","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.integrissolutions.com,,"Administrative Services, Hardware, Manufacturing, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SNT Biotech,https://www.crunchbase.com/organization/snt-biotech,"Medical Device, Wholesale","Plainfield, Illinois, United States",SNT Biotech sells lab supplies and PPE.,"942,721","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sntbiotech.com,"SNT Biotech is a supplier of rapid antigen tests, VTM kits, swabs, tubes, and filter tips. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandch,https://www.crunchbase.com/organization/brandch,"Business Development, Digital Marketing, Marketing, Mobile Apps","Irvine, California, United States",Brandch is a marketing agency for small businesses and digital visions.,"942,728","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.brandch.com,"Brandch offers ecosystems, crypto, operating systems, mobile apps, and marketing websites. They provide social success plans, strategic positioning, and products with positive impacts. They also provide digital experiences for businesses, platforms, ecosystems, and products.","Apps, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Center,https://www.crunchbase.com/organization/providence-center,"Handmade, Non Profit, Sales","Glen Burnie, Maryland, United States",The Provision Center supports people with intellectual and developmental disabilities.,"942,729","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.providencecenter.com,"Provision Center offers vocational training through all of its programs, including its production programs in pottery, woodworking, and horticulture, in addition to providing job skills and generating revenue to support its mission. They support their work with every purchase of our products. They sell their products through Gifts that Give, our retail store, and through their retail partners.","Consumer Goods, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Regencor,https://www.crunchbase.com/organization/regencor,Biotechnology,"San Carlos, California, United States",Regencor is a privately held regenerative medicine company.,"942,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.regencor.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oratel Diagnostics,https://www.crunchbase.com/organization/oratel-diagnostics,"Agriculture, Biotechnology, Health Care, Health Diagnostics","Hammondsport, New York, United States",Oratel Diagnostics develops mammalian fertility diagnostic tools using plant pigment chemistry.,"942,736","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.orateldiagnostics.com,"Oratel Diagnostics uses plant pigment chemistry to develop mammalian fertility diagnostic tools. The company's first product is an ovulation detection test for dairy cattle. The company plans to expand the technology to other livestock. It was founded in 2006 and is headquartered in Hammondsport, New York.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Dorothee Goldman,1-10,2,Seed,,USD,,,USD,,"StartUp Health, Consortium For Technology & Innovation in Pediatrics",1,2,,Private,,,,,,
Kinetica,https://www.crunchbase.com/organization/kinetica-8a80,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States",Kinetica is a gas processing and treating industry.,"942,736","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.kineticallc.com,"Kinetica offers dehydration, amine treating, carbon dioxide removal, blending, gas interconnections, access to multiple gas markets, and gas for oil lift services. They provide solutions for gas transportation.","Energy, Natural Resources",4,"Diane Sweeney Dundee, Gary Woods, Red McCombs, Troy Troy Eckard",51-100,,,,,,,,,,,,,Private,,,,,,
Fredrickson Supply,https://www.crunchbase.com/organization/fredrickson-supply,"Manufacturing, Retail, Supply Chain Management","Grand Rapids, Michigan, United States","Fredrickson Supply is an equipment distributor that focuses on stormwater, sewer, solid waste, sweeping, and litter control products.","942,738","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fredricksonsupply.com,,"Commerce and Shopping, Manufacturing, Transportation",2,"Todd Fredrickson, Tom Fredrickson",11-50,,,,,,,,,,,,,Private,,,,,,
Greater Lehigh Valley Chamber of Commerce,https://www.crunchbase.com/organization/greater-lehigh-valley-chamber-of-commerce,"E-Commerce, Small and Medium Businesses","Allentown, Pennsylvania, United States","Greater Lehigh Valley Chamber of Commerce is a civic & social organization specializing in b2b, networking, and partnership services.","942,740","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://lehighvalleychamber.org,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showcase Painting & Drywall,https://www.crunchbase.com/organization/showcase-painting-drywall,"Commercial, Home Decor, Home Improvement","Sheboygan, Wisconsin, United States","Showcase Painting & Drywall is a painting services company that offers drywall, painting, and deck finishing services.","942,743","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.showcasepaintingwi.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageCEO,https://www.crunchbase.com/organization/mortgageceo,"Email Marketing, Finance, Lead Generation, Marketing Automation, SaaS, Search Engine","Worcester, Massachusetts, United States",Mortgage CRM & Marketing Automation,"942,744","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2013-10-31,day,,,For Profit,http://www.mortgageCEO.com,"MortgageCEO provides an ""all-in-one"" mortgage CRM and marketing automation platform to hundreds of mortgage companies and banks.","Financial Services, Internet Services, Sales and Marketing, Software",1,Jaret Christopher,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Two Hawks Designs,https://www.crunchbase.com/organization/two-hawks-designs,"Construction, Interior Design, Property Development, Real Estate","Phoenix, Arizona, United States",Two Hawks Designs is a custom building and interior remodelling company.,"942,749","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.twohawksdesigns.com,"Two Hawks Designs provides real estate services, and they offer services for land acquisition, home design, interior design, budgeting, schedule development, and construction services. They provide real estate development services and offer building regulations, analysis, conducting surveys, and residential and commercial design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brev Magazine,https://www.crunchbase.com/organization/brev-magazine,"Advertising, Media and Entertainment, Publishing","Miami, Florida, United States","Media & News Company Focused On Covering Music, Sports, Life, Business, Entertainment, and Life.","942,751","Greater Miami Area, East Coast, Southern US",,Active,2021-03-16,day,,,,,For Profit,https://brevmag.com/,"Brev Magazine is an American multi-media & publishing company centered around pop culture, dedicated to bringing you the latest news in music, business, sports, lifestyle, entertainment, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Brad Dervishaj,1-10,,,,,,,,,,,,,Private,,,,,,
NetX Information Systems,https://www.crunchbase.com/organization/netx-information-systems,"Cloud Data Services, Information Technology, Training","Lambertville, New Jersey, United States","NetX Information Systems specializes in veritas, KACE, Fortinet, Broadcom, and professional services & training.","942,760","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://netxinc.com,,"Education, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Wellness,https://www.crunchbase.com/organization/rose-wellness,"Health Care, Medical, Therapeutics","Santa Barbara, California, United States","Rose Wellness is a mental health firm that provides individual therapy, couples therapy, and family therapy services.","942,765","West Coast, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://www.rwsb.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Heating and Cooling,https://www.crunchbase.com/organization/fairway-heating-and-cooling,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Tampa, Florida, United States","Fairway Heating and Cooling offers heating, ventilating, and air conditioning services.","942,766","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fairwayheatingcooling.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achievement Engineering Corp,https://www.crunchbase.com/organization/achievement-engineering-corp,"Construction, Environmental Consulting, Quality Assurance","San Jose, California, United States",Achievement Engineering Corp provides various on-site inspections and testing services to public and private construction projects.,"942,769","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.achieveng.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tongue & Groove,https://www.crunchbase.com/organization/tongue-groove,Construction,"Wilmington, North Carolina, United States","Tongue & Groove designs and builds luxury homes and offers services in architecture, construction, interior design, and maintenance.","942,772","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tongue-and-groove.com,,Real Estate,1,Mark Batson,11-50,,,,,,,,,,,,,Private,,,,,,
Sofix,https://www.crunchbase.com/organization/sofix,"Chemical, Chemical Engineering, Manufacturing","Chattanooga, Tennessee, United States",Sofix is a chemical manufacturing company.,"942,774",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.sofix.net,"Sofix produces color formers for carbonless and thermal paper. They offer various applications for thermal paper, including receipts, labels, bar codes, and transportation tickets. They also offer contract manufacturing services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishhook,https://www.crunchbase.com/organization/fishhook,"Advertising, Communities","Indianapolis, Indiana, United States","Fishhook help churches embrace their distinct story and translate it through personal, creative and authentic communication.","942,779","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://fishhook.us,,"Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PitchKitchen,https://www.crunchbase.com/organization/pitchkitchen,Software,"Nyack, New York, United States",PitchKitchen is an award winning presentation designers that help you create custom business presentations.,"942,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pitchkitchen.com/,,Software,1,Greg Rosner,1-10,,,,,,,,,,,,,Private,,,,,,
Star Best Buy,https://www.crunchbase.com/organization/star-best-buy,"Beauty, Consumer Goods, Sales","Middletown, New York, United States",Star Best Buy is a distributor of beauty products.,"942,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.starbestbuy.com,"Star Best Buy connects manufacturers of beauty products to retailers. They work to increase the value and integrity of every brand, every retailer, and every consumer. They unite thousands of consumers with the goods they need from the retailers they trust.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shan Distribution Network,https://www.crunchbase.com/organization/shan-distribution-network,"Marketing, Sales","Carol Stream, Illinois, United States",Shan Distribution Network is a multi-food product distributor that offers food products and services.,"942,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shandistributionnetwork.com,"Shan Distribution Network is a distribution firm for multiple well-known brands. They offer food products, related derivatives, intermediates, and delivery services.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtVac,https://www.crunchbase.com/organization/artvac,"Apparel, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Lincoln, Nebraska, United States","ArtVac manufactures and designs custom zinc die-cast items for footwear, luggage, headwear, belts, and apparel industries.","942,784",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://artvac.com,"ArtVac is a manufacturer, from design, tooling, and production to assembly and finishing, all housed in a state-of-the-art facility. They provide logo products with buckles, ornaments, name plates, logo hangtags, and zipper pulls. They also serve the awards and promotion recognition industries with medals, key tags, coins, plaque buckles, golf accessories, holiday ornaments, coasters, paperweights, and lapel pins.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stradella Road,https://www.crunchbase.com/organization/stradella-road,"Automotive, Information Technology, Logistics, Transportation","Los Angeles, California, United States","Stradella Road is a partner who Fast Company says is one of the top 10 most innovative companies in Hollywood (thanks, FC!).","942,785","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.stradellaroad.com/,,"Information Technology, Transportation",1,Gordon Paddison,11-50,,,,,,,,,,,,,Private,,,,,,
IVC Media,https://www.crunchbase.com/organization/ivc-media,"Advertising, Digital Media, Email Marketing, Public Relations, Web Design","San Diego, California, United States","IVC Media offers digital strategy, creative content, publishing and multimedia communication campaigns solutions.","942,787","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ivc.media,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carstensz Capital Partners,https://www.crunchbase.com/organization/carstensz-capital-partners-llc,"Construction, Lending, Real Estate Investment","Mclean, Virginia, United States",Carstensz Capital Partners residential real estate development & finance entrepreneurs group focuses on acquisition and renovation projects.,"942,790","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carstenszcapital.com,,"Financial Services, Real Estate",2,"Andrew Reamer, Carlos Reyes",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Lending,https://www.crunchbase.com/organization/texas-lending,"Finance, Financial Services, Real Estate","Dallas, Texas, United States","Texas Lending is a family-owned business based in Dallas, Texas.","942,791","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.texaslending.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Property Management,https://www.crunchbase.com/organization/peak-property-management-861f,Property Management,"Avon, Colorado, United States",We offer a wide array of professional services for homeowners in the area of property management,"942,792",Western US,,Active,1998-01-01,year,,,,,For Profit,https://peakpmgt.com,"Our experienced and licensed real estate professionals offer you the unique opportunity to meet all of your homeownership goals; whether it be purchasing your perfect dream home for you to enjoy, or evaluating and acquiring the right investment property, providing the day to day management services for all of your real estate needs, as well as facilitating property sale transactions. Peak Property Management truly offers you every service you need with one team and no headaches. Call us today!!",Real Estate,1,Randy Schouten,1-10,,,,,,,,,,,,,Private,,,,,,
GRADE New York,https://www.crunchbase.com/organization/grade-new-york,"Architecture, Civil Engineering, Interior Design","New York, New York, United States",GRADE New York is an architecture and interior design firm that offers construction services.,"942,793","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://gradenewyork.com/home,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMLEB,https://www.crunchbase.com/organization/rmleb,"Health Care, Medical, Non Profit","Aurora, Colorado, United States",RMLEB is an acute care hospital that is expertise in rendering medical services to fulfill the wishes of eye donors and their families.,"942,794","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,Non-profit,http://corneas.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteboard Geeks,https://www.crunchbase.com/organization/whiteboard-geeks,"Video, Video Editing","Chesterfield, Virginia, United States",Whiteboard Geeks is a video production company.,"942,799","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://whiteboardgeeks.com/,"They started in 2013 on a wing and prayer doing 40 minute ecommerce videos. Today they’ve produced over 1760 minutes of video – that’s over 29 hours! They’ve captivated audiences for over 185 clients including Citibank, Johnson & Johnson, Medtronic, even NBC’s the voice. Their videos have been seen by more than a million eyes across the web and the world!","Content and Publishing, Media and Entertainment, Video",1,Lance Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
RED Hydrogen,https://www.crunchbase.com/organization/red-hydrogen,"Content Creators, Digital Entertainment, Digital Media","Irvine, California, United States","RED Hydrogen offers a holographic media machine designed for doers, makers, and content creators.","942,800","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://redhydrogen.com/,"RED HYDROGEN ONE is a holographic media machine designed for doers, makers, and content creators—built by RED Digital Cinema founder Jim Jannard and his team of visionaries. With the simple faith that everything can and will be made better, members of our team have disrupted the eyewear industry, the camera industry, and now, the smartphone industry. HYDROGEN ONE’s Holographic 4-View (H4V) display is better than 3D, without glasses. Creators have front and back H4V recording capability, capturing images, videos, and selfies in this new format. HYDROGEN ONE’s proprietary A3D algorithm converts audio into expansive, 360-degree sound, with or without headphones. The combination of H4V display and Super Spatial Sound produces the world’s most immersive viewing experience. HYDROGEN ONE launches later this year, rolling out nationwide on AT&T and Verizon’s networks.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moen,https://www.crunchbase.com/organization/moen,"Advertising, E-Commerce, Marketing","Norway, South Carolina, United States",Moen is advertising and marketing services to e-Commerce stores.,"942,801","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.moenco.no,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Webanywhere,https://www.crunchbase.com/organization/webanywhere-d1dd,"Apps, E-Learning, Education, Software","Wilmington, Delaware, United States",Webanywhere is a software firm that offers e-learning platforms and custom e-learning solutions for corporates and educational institutes.,"942,802","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.webanywhere.com/,,"Apps, Education, Software",1,Sean Gilligan,1-10,,,,,,,,,,,,,Private,,,,,,
Twiggs County Public Schools,https://www.crunchbase.com/organization/twiggs-county-public-schools,"E-Learning, Education, Higher Education, Secondary Education, Vocational Education","Jeffersonville, Georgia, United States","Twiggs County Public Schools offers educational programs, college preparation, and vocational training.","942,805","East Coast, Southern US",,Active,1924-01-01,year,,,,,For Profit,https://www.twiggs.k12.ga.us,"Twiggs County Public Schools provides educational programs and services to its students. All of its schools have counselors and instructional support staff. All of its schools offer challenging curriculums. They also offers general education, college preparation, vocational courses, and a variety of extracurricular activities.","Education, Software",1,Colinthia Foreman,51-100,,,,,,,,,,,,,Private,,,,,,
Lotus Led Lights,https://www.crunchbase.com/organization/lotus-led-lights,"Electronics, Lighting, Manufacturing","Blaine, Washington, United States","Lotus Led Lights is a manufacturer and distributor of LED lighting, light bulbs, and LED tubes.","942,806","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lotusledlights.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Reicker, Pfau, Pyle & McRoy",https://www.crunchbase.com/organization/reicker-pfau-pyle-mcroy,Consulting,"Santa Barbara, California, United States","Established in June 1996 as a full service business law firm providing business, transactional and litigation legal services","942,806","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.reickerpfau.com/,"Reicker, Pfau, Pyle & McRoy was established in June 1996 as a full service business law firm providing business, transactional and litigation legal services so that every client receives individual attention from an experienced and skilled partner. We strive to provide our clients with the finest legal representation available with an effective, efficient and cost-effective approach to solving problems. Reicker, Pfau, Pyle & McRoy is rated ""AV"" by Martindale-Hubbell.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheatstone,https://www.crunchbase.com/organization/wheatstone,"Employee Benefits, Health Insurance, Insurance, Life Insurance, Retirement","Houston, Texas, United States","Wheatstone provides employee benefits, disability insurance, and health insurance services.","942,813","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wheatstonellc.com,"Wheatstone helps companies retain and reward employees through a comprehensive suite of core, voluntary, and executive benefits. They provide employee benefits, health, dental, vision, life and disability plans, retirement plans, workers' compensation, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobson Realtors,https://www.crunchbase.com/organization/hobson-realtors,Real Estate,"Memphis, Tennessee, United States",Hobson Realtors is a family-owned residential real estate company known for handling some of the finest properties in the Memphis area.,"942,816",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hobsonrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Logistics,https://www.crunchbase.com/organization/keystone-logistics,"Logistics, Supply Chain Management, Transportation","South Bend, Indiana, United States",Keystone Logistics is an non-asset based third party logistics company that provides first party financial responsibility.,"942,824","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.keystonelogistics.net,"Keystone Logistics is a non-asset-based third-party logistics company providing first-party financial responsibility. Keystone Logistics combines old-fashioned business principles with cutting-edge technology and opportunities. They high caliber of agents, owner-operators, drivers, and customers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Culberson Construction,https://www.crunchbase.com/organization/culberson-construction,"Construction, Energy","Tolar, Texas, United States",Culberson Construction is a leader in the energy services business.,"942,825","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://ccincservices.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wendt Agency,https://www.crunchbase.com/organization/the-wendt-agency,"Advertising, Marketing, Professional Services, Public Relations","Great Falls, Montana, United States",The Wendt Agency a full-service advertising agency creating customized solutions that lead to our clients’ success.,"942,833",Western US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.thewendtagency.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBeRewarded Marketing Agency,https://www.crunchbase.com/organization/goberewarded-marketing-agency,"Advertising, Digital Marketing, Video Advertising, Web Design","Vista, California, United States",GoBeRewarded Marketing Agency is a digital marketing and web designing agency.,"942,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goberewarded.com,"GoBeRewarded provides marketing and web designing services. Their team gets to work creating website copy, photography, and video content for the website. Google ads help to sell products or services, raise awareness, and increase traffic to use websites. Google Ads accounts are managed online, so users can create and change ad campaigns at any time, including the ad text, settings, and budget. The agency provides full-length movies, business marketing videos, television commercials, music videos, or other types of film.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guidance Center,https://www.crunchbase.com/organization/the-guidance-center-inc,"Health Care, Health Diagnostics, Mental Health","Bradford, Pennsylvania, United States","The Guidance Center Inc offers community-based services including mental health, intellectual disabilities, education & prevention services.","942,838","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.guidancecenter.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affco,https://www.crunchbase.com/organization/affco,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Anaconda, Montana, United States","Affco is a manufacturing company that renders fans, gearboxes for conveyors, pumps, CNC machines, structural steel and conveyors systems.","942,842",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://affcomfg.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Esteson,https://www.crunchbase.com/organization/esteson,"Food and Beverage, Wine And Spirits","San Jose, California, United States","Esteson is a Importer and distributor of olive oil, and greek wines.","942,844","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1952-01-01,year,2022-07-20,day,,,For Profit,https://www.estia.biz,Esteson is an Importer and distributor of olive oil and greek wines.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Energy Professionals,https://www.crunchbase.com/organization/energy-professionals,"Consulting, Energy, Energy Efficiency, Service Industry","Clearwater, Florida, United States",Energy Professionals specializes in providing strategic consulting services and technology solutions for electricity and natural gas.,"942,845","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://energyprofessionals.com/,,"Energy, Other, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
