Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bandwango,https://www.crunchbase.com/organization/bandwango,"E-Commerce, Marketing, SaaS, Software, Ticketing, Travel","Salt Lake City, Utah, United States",Bandwango's SaaS solution connects communities to local businesses - enabling e-commerce and driving more customers,"21,864",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bandwango.com/,"Bandwango’s Destination Experience Engine (DXE) is a Software as a Service that connects communities to local businesses - our goal is to drive e-commerce for all things-to-do and capture a portion of all online sales. Our merchant network includes all things-to-do: attractions, tours, breweries, wineries, cafes, golf courses, retailers, restaurants, bars, state parks, points-of-interest, and more.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",1,Monir Parikh,51-100,6,,9249791,USD,9249791,9249791,USD,9249791,"Ocean Azul Partners, SaaS Ventures, NEXT Frontier Capital, Kickstart, Signal Peak Ventures",3,6,,Private,,,,,,
Suppli,https://www.crunchbase.com/organization/suppli,"Construction, FinTech, Information Technology, PropTech","Austin, Texas, United States",Suppli is a fintech and proptech company that uses technology to rebuild payments for the construction materials industry.,"21,865",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.gosuppli.com,Suppli is a fintech + proptech company on a mission to rebuild payments for the $500bn+ construction materials industry. Suppli’s platform provides distributors with a single solution to centralize all of their revenue management operations.,"Financial Services, Information Technology, Real Estate",,,1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,"Dash Fund, Audacious Ventures, Equal Ventures, Ali Javid, Chase Gilbert",1,5,,Private,,,,,,
Gage Cannabis,https://www.crunchbase.com/organization/gage-cannabis,"Cannabis, Consumer, Consumer Goods, Medical","Detroit, Michigan, United States",Gage Cannabis is a craft cannabis brand and operator.,"21,868","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,2021-04-09,day,,,For Profit,https://gageusa.com/,Gage Cannabis Co. is innovating and curating the highest quality cannabis experiences possible for cannabis consumers in the state of Michigan and bringing internationally renowned brands to market.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Other",2,"Fabian Monaco, Michael Hermiz",251-500,2,M&A,10000000,USD,10000000,65000000,USD,65000000,"Chicago Atlantic Group, Canaccord Genuity Group, JW Asset Management",3,3,,Delisted,2021-04-09,2022-03-10,day,GAGE,https://www.crunchbase.com/ipo/gage-cannabis-ipo--6c084105,CNSX - Canadian National Stock Exchange
Bryj,https://www.crunchbase.com/organization/bryj,"Digital Marketing, Enterprise Software, Information Technology, Marketing Automation, Mobile Apps","Los Altos, California, United States",Bryj develops a mobile marketing platform that allows for personalized mobile marketing engagement.,"21,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bryj.ai,"Bryj (pronounced bridge) is a full-lifecycle enterprise mobile app solution for any app store worldwide. From idea to ongoing success, customers benefit from the Bryj single source solution of its platform and expert team included with one subscription. Bry powers and grows apps that seamlessly connect enterprise systems, provide intelligent analytics and Al, advanced UX marketing tools, app configurator studio, and a world-class customer experience. Trusted by leading technology partners like Salesforce and Microsoft, Bryj has experienced trillions of user engagements, powered billions of app sessions, and championed hundreds of apps.  Bryj (formerly FollowAnalytics)., was founded in Paris, France, in 2013 and moved its headquartered to Silicon Valley in 2022.","Apps, Information Technology, Mobile, Sales and Marketing, Software",4,"Adit Gadgil, Ashish Patel, Riad Lemhachheche, Samir Addamine",51-100,5,,40835199,USD,40835199,40835199,USD,40835199,"Sapphire Ventures, Salesforce Ventures, Zetta Venture Partners, Cathay Innovation, Orange Ventures",2,7,,Private,,,,,,
Ride Health,https://www.crunchbase.com/organization/ride-health,"Health Care, Transportation","New York, New York, United States",Ride Health focuses on improving access to care for patients who face transportation barriers.,"21,870","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-02-08,day,,,,,For Profit,https://www.ridehealth.com/,"Ride Health partners with healthcare organizations and transportation providers to manage transportation benefits, strengthen enterprise transportation programs, and improve access to care and social services for at-risk populations. We blend technology and data with a human approach to break down access barriers and solve some of the biggest transportation challenges that payers, providers, and life science organizations face. Our platform maps out each patient’s unique needs and preferences for the best ride experience across clinical and social needs, ensuring greater access, improved efficiencies, lower costs, and better outcomes.","Health Care, Transportation",2,"Imran Cronk, Sumun Khetpal",11-50,5,Early Stage Venture,16200000,USD,16200000,16200000,USD,16200000,"BioAdvance, StartUp Health, Bridge Bank, New York Ventures, Newark Venture Partners",3,12,,Private,,,,,,
"CoinAlpha, Inc.",https://www.crunchbase.com/organization/hummingbot,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Mountain View, California, United States",Quant/algo market maker software; market-making and token liquidity solutions; creators of Hummingbot open-source crypto trading bot.,"21,875","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-01,month,,,,,For Profit,http://coinalpha.com,"CoinAlpha, founded in 2017, is a FinTech software engineering company specializing in trading/market maker software and services for digital assets, combining expertise in data engineering, machine learning, and blockchain engineering to create trading solutions that empower companies to take control of their token liquidity.  CoinAlpha created Hummingbot, the leading open source software for building market-making and arbitrage bots. In addition, CoinAlpha operates Hummingbot Miner, the successful liquidity mining platform for centralized exchanges. Hummingbot Miner lets users of the open source Hummingbot software earn rewards from projects - such as Algorand, Solana, and Avalanche - by running market making bots on certain trading pairs. CoinAlpha invented the concept of liquidity mining in a 2019 whitepaper. Having started the company in 2017 as a quantitative hedge fund, CoinAlpha’s founders combine 22 years of experience in investment banking and trading at Goldman Sachs, JP Morgan, Jump Trading and Tower Research with engineering and product leadership roles at Silicon Valley companies like Apple and Nitro. CoinAlpha has raised a total of $14.8 million from Initialized Capital, Bain Capital Ventures, 1kx Capital, Borderless Capital, Ironfire Ventures, Stanford-StartX Fund, and other funds and angels.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",4,"Carlo Las Marias, Martin Kou, Michael Feng, Yvonne Zhang",11-50,4,Early Stage Venture,14818300,USD,14818300,14818300,USD,14818300,"Bain Capital Ventures, Terra, Borderless Capital, Ava Labs, Altonomy",2,18,,Private,,,,,,
Axion BioSystems,https://www.crunchbase.com/organization/axion-biosystems,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States",Axion Biosystems is a life science company developing technologies that solve problems related to human heart and brain activity.,"21,878","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2021-07-15,day,,,For Profit,http://axionbiosystems.com,"Axion BioSystems develops multi-electrode array technology to provide access to cellular information analysis for research, clinical, and drug discovery markets. It offers single-well systems, stimulating and recording channels, channel systems, multi-well systems, and integrated circuits for elimination of stimulation artifacts. The company is based in Atlanta, Georgia.","Biotechnology, Health Care, Science and Engineering",1,Stephen DeWeerth,11-50,5,M&A,20308960,USD,20308960,20308960,USD,20308960,"GRA Venture Fund, LLC",1,1,1,Private,,,,,,
Beroe Inc - Advantage Procurement,https://www.crunchbase.com/organization/beroe-inc-advantage-procurement,"Business Intelligence, Market Research, Procurement, Supply Chain Management","Holly Springs, North Carolina, United States",Beroe is a procurement intelligence company which specialises in customised market research. Our insights help procurement decision-making,"21,879","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.beroeinc.com,"Beroe is headquartered in the Research Triangle, North Carolina with a Research & Analysis Headquarters in Chennai, India. We also have satellite Research centers in China and Argentina","Data and Analytics, Design, Transportation",2,"Mitch Javidi, Robert Handfield",251-500,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Access Asset Managers,1,1,,Private,,,,,,
AssemblyAI,https://www.crunchbase.com/organization/assemblyai,"Artificial Intelligence (AI), Developer APIs, Generative AI, Information Technology, Speech Recognition","San Francisco, California, United States",AssemblyAI is an AI company building a platform of APIs to transcribe and understand audio data.,"21,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.assemblyai.com,"At AssemblyAI, we keep our pulse on the latest developments and breakthroughs in AI research and use these advances to inform our production-ready AI models. Thousands of companies – like Spotify, CallRail, and Writer – use our API to access state-of-the-art AI models to transcribe and understand speech, and build scalable AI-powered products and features faster.  LeMUR, our new framework for applying powerful LLMs to transcribed speech, is now available.  Use cases include: - State-of-the-art AI transcription and captions - Conversation Intelligence - Summarization - Audio/Video Content Moderation And more. AI models include: - AI transcription - Speaker Diarization - Summarization - Sentiment Analysis  - Entity Detection - Content Moderation - PII Redaction - Topic Detection And more. To see AssemblyAI in action, choose your favorite audio or video file and upload it into our no-code playground. Toggle on/off AI models to see all the ways you can quickly and easily capture intelligent insights from audio or video. Try for free  here: https://www.assemblyai.com/playground","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Dylan Fox,51-100,6,Late Stage Venture,158120000,USD,158120000,158120000,USD,158120000,"Y Combinator, Accel, Insight Partners, Nat Friedman, Daniel Gross",5,10,,Private,,,,,,
Arrowhead Engineered Products,https://www.crunchbase.com/organization/arrowhead-engineered-products,"Automotive, Industrial, Manufacturing, Service Industry","Blaine, Minnesota, United States","Arrowhead Engineered Products is a supplier of non-discretionary, mission-critical, aftermarket replacement parts for a wide variety.","21,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,2021-08-31,day,,,For Profit,https://arrowheadepinc.com/,"Arrowhead Engineered Products is a supplier of non-discretionary, mission-critical, aftermarket replacement parts for a wide variety of motorized vehicles.","Manufacturing, Other, Transportation",,,101-250,2,M&A,,,,85000000,USD,85000000,Penfund,1,1,1,Private,,,,,,
Curv,https://www.crunchbase.com/organization/curv-5d20,"Blockchain, Cloud Computing, Cryptocurrency, Cyber Security, FinTech, Software","New York, New York, United States",Curv is a developer of digital asset security infrastructure helping crypto-native and financial institutions to create digital wallets.,"21,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2021-03-08,day,,,For Profit,https://www.curv.co,"Curv is a developer of digital asset security infrastructure helping crypto-native and financial institutions to create digital wallets. The company's security technology is enabling users to build crypto finance products that safely transfer, store, and manage any digital asset on any blockchain or digital system for recording transactions. Its research and development office is located in Tel Aviv, Israel. Curv's decentralized security model utilizes multi-party computation (MPC) protocols, enabling transactions to be securely signed in a mathematically-proven, distributed way. Its enterprise-grade policy engine allows clients to define risk profiles and enforce granular policies to ensure only authorized transactions are allowed. Dan Yadlin and Itay Malinger established the company in New York, New York in 2018.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Privacy and Security, Software",2,"Dan Yadlin, Itay Malinger",11-50,3,M&A,29500000,USD,29500000,29500000,USD,29500000,"Digital Currency Group, Team8, Franklin Templeton, Coinbase Ventures, Illuminate Financial",5,12,,Private,,,,,,
Guild,https://www.crunchbase.com/organization/guild-education,"Career Planning, EdTech, Education","Denver, Colorado, United States","Guild is a learning platform that offers classes, programs, and degrees for working adults.","21,881","Greater Denver Area, Western US",$100M to $500M,Active,2015-06-01,month,,,,,For Profit,https://www.guild.com,"Guild's lifelong learning platform offers classes, programs, and degrees for working adults, with a path for them to move forward in their education and career. Guild offers these adults support from start to finish, with their technology platform for discovery, learning, and organizing the experience, and extra support with their tech-enabled student advising model. Guild aims to unlock opportunities for America’s workforce.","Education, Professional Services, Software",2,"Brittany Stich, Chris Romer",1001-5000,7,Late Stage Venture,643174905,USD,643174905,643174905,USD,643174905,"General Catalyst, Felicis, Entangled Ventures, ICONIQ Growth, Social Capital",6,35,1,Private,,,,,,
NEXT Renewable Fuels,https://www.crunchbase.com/organization/next-renewable-fuels,"Energy, Oil and Gas, Renewable Energy","Portland, Oregon, United States",NEXT Renewable Fuels is an oil and energy company that produces advanced biofuel to offer an alternative for petroleum-based diesel.,"21,882","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nextrenewables.com,"NEXT Renewable Fuels is an oil and energy company that produces advanced biofuel to offer an alternative to petroleum-based diesel. The company turns recycled organic materials, such as used cooking oil, into an advanced biofuel that works just like petroleum-based diesel, but with as much as 85 percent fewer greenhouse gas emissions. It provides renewable transportation that fuels future demands. The company was founded in 2016 and is based in Portland, Oregon.","Energy, Natural Resources, Sustainability",1,Christopher Efird,251-500,2,,75000000,USD,75000000,75000000,USD,75000000,,,,,Private,,,,,,
Pacific Light & Hologram,https://www.crunchbase.com/organization/pacific-light-hologram,"3D Printing, Lighting, Printing","South Pasadena, California, United States",Pacific Light & Hologram develops a novel IC and opto-electronic assemblies.,"21,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pacificlightandhologram.com/,"Pacific Light & Hologram develops novel IC and optoelectronic assemblies which include interesting problems in packaging, assemblies and thermal management. The company work with cross-functional teams of IC designers, PCB and embedded designers, Optical Engineers, physicists, and even the odd chemist. PL&H is a venture-backed startup located in Pasadena, CA that has received surprising levels of funding to do seemingly magical things.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment",2,"Emi Joy, Kamran Qaderi",1-10,3,,22312258,USD,22312258,22312258,USD,22312258,New Enterprise Associates,,1,,Private,,,,,,
Wing Tel Inc.,https://www.crunchbase.com/organization/wing-1b4f,"Internet, Telecommunications","New York, New York, United States",Wing is a digital-first phone carrier offering an affordable wireless alternative to the major phone carriers like Verizon and AT&T.,"21,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wingalpha.com/,"Wing is a digital-first phone carrier offering an affordable wireless alternative to major phone carriers like Verizon and AT&T.  We created Wing because, like you, we were frustrated with the big phone carriers. We were tired of overpriced phone bills and stressful customer service, so we decided to simplify the wireless experience. We have strategic partnerships with the top wireless networks in the country so that we can provide the same nationwide coverage you’re used to with 5G included.","Hardware, Internet Services",4,"David Arabov, Ilan Yarden, Jonathan Francis, Yury Yakubchyk",251-500,3,,4664161,USD,4664161,4664161,USD,4664161,"Sinai Capital Partners, Studio VC, TACK Ventures",,3,,Private,,,,,,
Femasys,https://www.crunchbase.com/organization/femasys,"Biotechnology, Health Care, Manufacturing, Medical Device, Robotics, Women's","Suwanee, Georgia, United States",Femasys engages in R&D and manufacture of medical devices for women's healthcare.,"21,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2021-06-17,day,,,For Profit,http://femasys.com,"Femasys is a biomedical company focused on transforming women’s healthcare worldwide by developing novel solutions and next-generation advancements providing significant clinical impact to address severely underserved areas. With an initial focus in the area of reproductive health, its two lead product candidates offer solutions to improve patient care and health economics: FemBloc, a first and only non-surgical product for permanent birth control and FemaSeed, a first and only directed sperm delivery product for infertility treatment. Femasys’ FemVue product for fallopian tube assessment by ultrasound is currently marketed in the United States as its main commercial priority. Femasys has also developed a novel technology platform for tissue sampling intended to be marketed alongside our other women-specific medical products in the physician’s office setting.","Biotechnology, Community and Lifestyle, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Kathy Lee-Sepsick,51-100,11,IPO,63903202,USD,63903202,70753202,USD,70753202,"PharmaCyte Biotech, Salem Partners, Legacy Capital Partners, Mario Family Funds",2,4,,Public,2021-06-17,,,FEMY,https://www.crunchbase.com/ipo/femasys-ipo--91dbe328,NASDAQ
Hatica,https://www.crunchbase.com/organization/hatica,"Analytics, Developer Tools, Software Engineering","San Francisco, California, United States",Hatica is an Engineering Analytics to boost developer productivity,"21,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://www.hatica.io,"Hatica is an Engineering Analytics to boost developer productivity The company was founded in 2020 and is headquartered in San Francisco, California.","Data and Analytics, Science and Engineering, Software",2,"Haritabh Singh, Naomi Chopra",11-50,2,Seed,4600000,USD,4600000,4600000,USD,4600000,"Titan Capital, Surge, Akshay Kothari, Sprint Vc, Kae Capital",2,13,,Private,,,,,,
Aliro Technologies,https://www.crunchbase.com/organization/aliro-technologies,"Computer, Software","Boston, Massachusetts, United States","Aliro Quantum, The Quantum Networking Company™, offers AliroNet™ to emulate, pilot, and deploy entanglement-based quantum networks.","21,888","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.aliroquantum.com,"Aliro Quantum, The Quantum Networking Company™, offers AliroNet™ to emulate, pilot, and deploy entanglement-based quantum networks that are capable of running a wide variety of applications from secure communications to clustered quantum computing and distributed quantum sensing. Aliro, spun out of NarangLab at Harvard University, includes world-class experts in quantum and classical networking and is leading the charge in quantum network development by offering the foundational technologies needed for organizations around the world to build scalable and powerful distributed quantum systems. AliroNet™ users include utility companies, telecommunications providers, public sector organizations, enterprises, and researchers who are simulating, designing, piloting, orchestrating, and building the world's first entanglement-based quantum networks. Aliro also works with industry and academic partners through the Quantum Economic Development Consortium (QED-C), the NSF Center for Quantum Networks (CQN), and the NSF Quantum Leap Challenge Institute Hybrid Quantum Architectures and Networks (HQAN). Additionally, Aliro is involved in several quantum networking standards groups at IEEE and QED-C.","Consumer Electronics, Hardware, Software",3,"Michael Cubeddu, Prineha Narang, Will Finigan",11-50,4,,10000000,USD,10000000,10255682,USD,10255682,"Bantam Group, Accenture Ventures, National Science Foundation, Crosslink Capital, Cisco Investments",3,11,,Private,,,,,,
Particl,https://www.crunchbase.com/organization/luz-data,"Data Mining, Database, E-Commerce","Salt Lake City, Utah, United States",Particl is building the competitor insights platform designed for e-commerce.,"21,891",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.particl.com/,"Particl offers real-time market research, pricing optimization, and forecasting data solutions for e-commerce. By gaining access to the most precise and up-to-date data available in the market, consumers can keep track of the market and the competition. Particl users have complete access to all SKUs sold online around the world. Particl improves market share and enables users to stay ahead of the trends using real-time, actionable data from over 70K+ e-commerce sites.","Commerce and Shopping, Data and Analytics, Information Technology, Software",3,"Andrew Kenney, Dave Smiley, Josh Wilson",11-50,2,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"RevRoad, GTMfund, Album VC, Peterson Ventures, University Growth Fund",3,8,,Private,,,,,,
Getty Realty,https://www.crunchbase.com/organization/getty-realty-corp,Real Estate,"Jericho, New York, United States","Getty Realty is a REIT specializing in ownership, leasing & financing of a convenience store and gasoline station properties.","21,892","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1955-01-01,day,1980-06-20,day,,,For Profit,http://www.gettyrealty.com/,"Getty Realty is a REIT specializing in ownership, leasing & financing of a convenience store and gasoline station properties.",Real Estate,2,"Leo Liebowitz, Milton Safenowitz",11-50,3,IPO,100000000,USD,100000000,400000000,USD,400000000,"AIG, Prudential Financial, New York Life Insurance, MassMutual",,4,,Public,1980-06-20,,,GTY,https://www.crunchbase.com/ipo/getty-realty-corp-ipo--de30b273,NYSE - New York Stock Exchange
Revionics,https://www.crunchbase.com/organization/revionics,"Analytics, Computer, Retail, Software","Roseville, California, United States","Revionics offers lifecycle price, promotion and markdown optimization solutions for the retail industry.","21,894","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.revionics.com,"Revionics, Inc. offers lifecycle price, promotion, and markdown optimization solutions for the retail industry. The companyâ€™s suite enables product pricing and temporary price reduction management. It also offers price modeling, optimization on-demand, scenario forecasting, and advanced category analytics services. In addition, the company provides price strategy formation, store-to-zone clustering analysis, and consulting services.  Revionics, Inc. was founded in 2002 and is headquartered in Roseville, California.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Software",1,Jeff Smith,101-250,8,Late Stage Venture,56800000,USD,56800000,56800000,USD,56800000,"Sierra Ventures, Blumberg Capital, GS Growth, Square 1 Bank, Motorola Solutions Venture Capital",3,6,3,Private,,,,,,
Gradalis,https://www.crunchbase.com/organization/gradalis,"Biotechnology, Health Diagnostics, Manufacturing","Carrollton, Texas, United States",Gradalis is engaged in manufacturing immunotherapy for the treatment of cancer.,"21,894","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gradalisinc.com,"Gradalis is a late stage biotechnology company focused on the development and commercialization of novel personalized therapeutics to treat cancer. We are developing Vigil, our proprietary immunotherapy platform in multiple advanced cancer indications with the lead program for the treatment of patients with Ewing's sarcoma.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"David Shanahan, John Nemunaitis",1-10,3,,67936167,USD,67936167,77836167,USD,77836167,Cancer Prevention and Research Institute of Texas,1,1,,Private,,,,,,
Eyenovia,https://www.crunchbase.com/organization/eyenovia,"Biotechnology, Pharmaceutical","New York, New York, United States",Eyenovia is a biopharmaceutical company that provides a portfolio of next generation topical eye treatments.,"21,894","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,2018-01-25,day,,,For Profit,https://eyenovia.com/,"Eyenovia is a biopharmaceutical company that provides portfolio of next generation topical eye treatments. It is a clinical stage, ophthalmic biopharmaceutical company that transforms the delivery of therapeutics for the treatment of prominent eye diseases, such as glaucoma, dry eyes, allergic eye disease and many others. Eyenovia’s breakthrough piezo-dispersion and microdosing technology enable a portfolio of first-in-class, next-generation, micro-therapeutics for the eye designed to reduce ocular and systemic toxicity and improve the risk-benefit profile of both new and existing therapeutics. Eyenovia was founded in 2014.","Biotechnology, Health Care, Science and Engineering",1,Sean Ianchulev,51-100,7,IPO,40141337,USD,40141337,75141337,USD,75141337,"Silicon Valley Bank, Avenue Capital Group, Armistice Capital",3,3,,Public,2018-01-25,,,EYEN,https://www.crunchbase.com/ipo/eyenovia-ipo--eb3025b2,NASDAQ
EXO Freight,https://www.crunchbase.com/organization/exo-freight,"Logistics, Supply Chain Management","Royal Oak, Michigan, United States",EXO Freight is a managed transportation marketplace connecting open deck shippers and carriers.,"21,901","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-06-06,day,,,,,For Profit,https://www.exofreight.com/,EXO Freight is a managed transportation marketplace built to serve open deck carriers and shippers.,Transportation,,,11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Y Combinator, 1984 Ventures, Left Lane Capital, I2BF Global Ventures, Detroit Venture Partners",2,6,,Private,,,,,,
C2N Diagnostics,https://www.crunchbase.com/organization/c2n-diagnostics,Biotechnology,"Saint Louis, Missouri, United States","C2N Diagnostics, LLC is a privately held protein diagnostic and therapeutic discovery company.","21,902",Midwestern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://c2n.com/,"C2N Diagnostics, LLC is a privately held protein diagnostic and therapeutic discovery company targeting progressive neurodegeneration. They formed in late 2007 by scientific co-founders Drs. David Holtzman and Randall Bateman of Washington University School of Medicine in St. Louis, and LifeTech Research, a Maryland-based technology research and commercialization firm (www.lifetechresearch.com). They reside at the Center for Emerging Technologies in St. Louis.","Biotechnology, Science and Engineering",3,"David Holtzman, Joel B. Braunstein, Randall Bateman",11-50,3,,35000000,USD,35000000,37200000,USD,37200000,"Alzheimer's Drug Discovery Foundation, GHR Foundation",2,2,,Private,,,,,,
Profusa,https://www.crunchbase.com/organization/profusa,"Biotechnology, Health Care, Medical, Medical Device, Personal Health, Wellness","San Francisco, California, United States",PROFUSA is a medical devices company creating tissue-integrated sensors for chronic disease management and healthy living.,"21,903","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://profusa.com/,"Profusa, Inc. operates in the health care sector. It is dedicated to the development of a new generation of biointegrated sensors that empowers the individual with the ability to monitor their unique body chemistry in unprecedented ways to transform the management of personal health and disease.  The company was incorporated in 2009 and is based in Cupertino, California.","Biotechnology, Health Care, Science and Engineering",3,"Kristen Helton, Natalie Wisniewski, William McMillan",51-100,8,Late Stage Venture,72218821,USD,72218821,80918821,USD,80918821,"Qihoo 360 Technology, 3E Bioventures, Maxim Integrated, Asset Management Ventures (AMV), VMS Asset Management",3,9,,Private,,,,,,
Aria Pharmaceuticals,https://www.crunchbase.com/organization/twoxar-incorporated,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States",Aria Pharmaceuticals is a artificial intelligence-driven biopharmaceutical company.,"21,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ariapharmaceuticals.com/,"Aria Pharmaceuticals is a preclinical-stage pharmaceutical company discovering and developing novel small molecule therapies for complex and hard-to-treat diseases. Too many patients today are in need of breakthrough treatments across many complicated diseases – they can't wait. That's why at Aria, we have redefined the drug discovery approach, saving years in the process and increasing success rates 30 times higher than traditional methods. At Aria, we've shown promise across a diverse range of therapeutic areas with the ability to address over 1,000 diseases.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrew A. Radin, Andrew M. Radin",11-50,4,Early Stage Venture,14300000,USD,14300000,14300000,USD,14300000,"Andreessen Horowitz, Future Planet Capital, SBVA, StartX (Stanford-StartX Fund), Network VC Syndicate Fund",2,8,,Private,,,,,,
Marengo Therapeutics,https://www.crunchbase.com/organization/marengo-therapeutics,Health Care,"Cambridge, Massachusetts, United States",Marengo Therapeutics is seeking professionals who are motivated to make a positive difference in patients’ lives.,"21,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marengotx.com/,Marengo Therapeutics is seeking professionals who are motivated to make a positive difference in patients’ lives.,Health Care,,,1-10,2,Early Stage Venture,80000000,USD,80000000,80000000,USD,80000000,Apple Tree Partners,1,1,,Private,,,,,,
Castellum,https://www.crunchbase.com/organization/castellum-f6ef,"Information Services, Information Technology","Bethesda, Maryland, United States","Castellum is a defense-oriented technology company which is executing strategic acquisitions in the cyber security, information technology.","21,911","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,2011-07-27,day,,,For Profit,https://castellumus.com/,"Castellum is a defense-oriented technology company which is executing strategic acquisitions in the cyber security, information technology, information warfare, software engineering, and electronic warfare space.",Information Technology,1,Mark C Fuller,1-10,4,IPO,6220000,USD,6220000,10220000,USD,10220000,,,,2,Public,2011-07-27,,,CTM,https://www.crunchbase.com/ipo/castellum-f6ef-ipo--5e4fd6af,NYSEAMERICAN - NYSE American
Dreamscape Learn,https://www.crunchbase.com/organization/dreamscape-learn,"Digital Entertainment, EdTech, Software, Virtual Reality","Culver City, California, United States","Dreamscape Learn is an edtech company focusing on cinematic story-telling, cutting edge immersive technologies, and advanced pedagogy.","21,914","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.dreamscapelearn.com,"Dreamscape Learn is an edtech company focusing on cinematic story-telling, cutting-edge immersive technologies, and advanced pedagogy. They believe that the best educational designs combine multiple pedagogical modalities. Students study; they apply knowledge and concepts; they learn by doing and do in order to learn; they learn through text, lecture, visual and audio media, hands-on experience, and from one another. They create programs and products that connect all of these modes of engagement.","Education, Hardware, Media and Entertainment, Software",,,1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Cengage Group, Bold Capital Partners, GSV Ventures, Verizon Ventures",4,4,,Private,,,,,,
