Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MMI,https://www.crunchbase.com/organization/mmi-3993,"Consumer Electronics, Solar, VoIP","Spokane, Washington, United States","MMI provides cell phone accessories, cell phone chargers, computer accessories, desktop accessories, digital photo frames, and earbuds.","1,301,772","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mmiline.com,"MMI is providing technology products. They offer audio, Bluetooth, cables and card readers, cell phone accessories, cell phone chargers, computer accessories, desktop accessories, digital photo frames, earbuds, flash memory, PowerPoint remotes, lights, packaging options, VoIP, and solar products.","Consumer Electronics, Energy, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASE Search Marketing,https://www.crunchbase.com/organization/base-search-marketing,"Advertising, Marketing","Lehi, Utah, United States",Affordable and effective SEO services for small businesses,"1,301,772",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.basesearchmarketing.com/,"For over 15 years, we ran Digital Marketing campaigns for massive enterprises. But in the process, we had to turn away many small businesses that couldn’t meet budget minimums. That’s when we decided to step away to create BASE.  BASE provides the most essential SEO strategies for small-business growth at an affordable price allowing small businesses like yours to compete in the digital marketing world.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Associates Florida Properties,https://www.crunchbase.com/organization/realty-associates-florida-properties,Real Estate,"Boca Raton, Florida, United States",Realty Associates Florida Properties is a real estate company that provides mortgage services in Florida.,"1,301,773","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://raflorida.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Injury Care Centers,https://www.crunchbase.com/organization/injury-care-centers,"Emergency Medicine, Health Care, Medical, Therapeutics","Jacksonville, Florida, United States",Injury Care Centers is an urgent injury care facility.,"1,301,775","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://injurycarecenters.net,"Injury Care Centers provides immediate and ongoing medical treatment for patients with non-life-threatening injuries due to car accidents, slips and falls, as well as workplace injuries. They offer physical therapy, pain management services, radiology services, massage therapy, chiropractic services, and orthopedic surgery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Foster Care Technologies, LLC",https://www.crunchbase.com/organization/foster-care-technologies-llc,"Information Technology, Software","Lawrence, Kansas, United States",Foster Care Technologies uses cutting-edge technologies to improve outcomes for children and organizations in the child welfare industry.,"1,301,777",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.fostercaretech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Ryde,https://www.crunchbase.com/organization/union-ryde,"Cycling, Fitness, Health Care, Personal Health","Tustin, California, United States","Union Ryde is a physical fitness studio that provides indoor cycling classes, full-body workouts, and exercises for clients.","1,301,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unionryde.com/,,"Health Care, Sports",1,Mindy Ferrantelli,11-50,,,,,,,,,,,,,Private,,,,,,
Express Visa Service,https://www.crunchbase.com/organization/express-visa-service,"Travel, Travel Agency","West Los Angeles, California, United States",Express Visa Service is a provider of visa and passport processing services.,"1,301,783","Greater Los Angeles Area, West Coast, Western US",,Active,,,2004-08-01,day,,,For Profit,,"Express Visa Service is a full-service travel document procurement business. EVS obtains passports, visas, legalizations, authentications, and translations for corporations, travel organizations, and tour operators with high-service requirements.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dunaway Timber Company,https://www.crunchbase.com/organization/dunaway-timber-company,"Manufacturing, Timber, Wood Processing","Fordsville, Kentucky, United States",Dunaway Timber Company is a hardwood sawmill that produces wood products.,"1,301,787",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.dunawaytimber.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flynn Life Sciences Group,https://www.crunchbase.com/organization/flynn-life-sciences-group,Consulting,"Framingham, Massachusetts, United States",Flynn Life Sciences Group is a contract consulting services agency.,"1,301,789","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.flynnlsg.com/,,Professional Services,1,Mark Flynn,,,,,,,,,,,,,,Private,,,,,,
Rugani & Rugani llc,https://www.crunchbase.com/organization/rugani-rugani-llc,"E-Commerce, Electronics, Manufacturing","Mc Kees Rocks, Pennsylvania, United States",Flat Screen Clean™ Your One-stop-shop /All-In-One /All-Natural /Flat & Touch Screen Cleaner/Experts In Cleaning Flat & Touch Screen Devices.,"1,301,790","Great Lakes, Northeastern US",Less than $1M,Active,2011-07-14,day,,,,,For Profit,https://www.flatscreenclean.com,Flat Screen Clean™ is your one-stop-shop all-in-one flat and touch screen cleaning product that is both alcohol/ammonia free. You no longer have to have multiple cleaners for your devices just one and it’s made from all-natural ingredients. We made our product as simple as 1-2-3 and provide the customer with the tools needed to ensure satisfaction. “Flat Screen Clean™ is a non-toxic cleaner that has consumer health in mind.” It will clean to the Extreme from chicken wings to hand creams and everything in-between and even Permanent Marker.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Vincent Rugani,1-10,,,,,,,,,,,,,Private,,,,,,
FreshVue,https://www.crunchbase.com/organization/freshvue,"Business Development, Consulting, Training","Spokane, Washington, United States",FreshVue is a business consulting agency providing consulting and training for strategic design and organizational development.,"1,301,791","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.afreshvue.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellows Statistics,https://www.crunchbase.com/organization/fellows-statistics,"Analytics, Big Data, Consulting, Machine Learning","San Diego, California, United States","Fellows Statistics provides statistical advice, data analysis, and machine learning services for corporate and academic sectors.","1,301,795","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fellstat.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Ian Fellows,11-50,,,,,,,,,,,,,Private,,,,,,
CatchingH2O,https://www.crunchbase.com/organization/capture-h2o-inc,"Energy, Environmental Consulting, Water","San Diego, California, United States",CatchingH2O provides sustainable water and energy solutions for industrial and commercial facilities,"1,301,796","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.catchingh2o.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Labs,https://www.crunchbase.com/organization/av-labs,,"Austin, Texas, United States",AV Labs is an early stage venture fund focused on seed and first round investments in Internet companies.,"1,301,796",Southern US,,Closed,,,,,,none,For Profit,http://www.avlabs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bold City Liquidation,https://www.crunchbase.com/organization/bold-city-liquidation,"E-Commerce, Furniture, Retail","Jacksonville, Florida, United States","Bold City Liquidation is a furniture company that sells coffee tables, desks, and cabinets.","1,301,796","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://boldcityliquidation.com,,"Commerce and Shopping, Consumer Goods",1,David Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Wave Rural Connect,https://www.crunchbase.com/organization/wave-rural-connect,"Internet, Telecommunications, VoIP, Wireless","Ozark, Arkansas, United States","Wave Rural Connect offers fiber infrastructure and internet services, TV packages & phone services for residential & commercial facilities.","1,301,798",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://waveruralconnect.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Sheehan Brothers Vending,https://www.crunchbase.com/organization/sheehan-brothers-vending,"Catering, Food Processing, Vending and Concessions","Springfield, Ohio, United States","Sheehan Brothers Vending provides vending, office coffee, retail catering, and in-line water services.","1,301,801","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://sheehanvending.com,"Sheehan Brothers Vending is a provider of micro markets, full line vending, office coffee, retail catering, and in-line water services. Sheehan Brothers strive to deliver quality and value tailored to the customer's needs by keeping up with continuous vending technology and dietary trends.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Touch Pro,https://www.crunchbase.com/organization/virtual-touch-pro,"Computer, Hardware, Network Security","Seattle, Washington, United States","Virtual Touch Pro is an IT solution company that offers computer repair, hardware, and software services.","1,301,806","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://virtualtouchpro.com,"Virtual Touch Pro provides computer repair, hardware and software services, network and server setup, internet service provider services, security camera installation, and home automation services.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Rahul Tiwari,51-100,,,,,,,,,,,,,Private,,,,,,
Farmer & Company Real Estate,https://www.crunchbase.com/organization/farmer-company-real-estate,"Property Management, Real Estate, Rental Property","Metropolis, Illinois, United States","Farmer & Company Real Estate is a real estate excellence firm that provides property search, buying and selling services.","1,301,806","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://farmerco.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trey Siner Insurance Group,https://www.crunchbase.com/organization/trey-siner-insurance-group,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Concord, North Carolina, United States","Trey Siner Insurance Group is a financial firm that provides auto, home, recreational vehicle, general liability, bonds, and life insurance.","1,301,809","East Coast, Southern US",$1M to $10M,Active,1995-01-31,day,,,,,For Profit,https://www.treysinerinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Trey W. Siner,1-10,,,,,,,,,,,,,Private,,,,,,
Project Eye Consultants,https://www.crunchbase.com/organization/project-eye-consultants,"Civil Engineering, Construction, Project Management","Staten Island, New York, United States","Project Eye Consultants is a general contractor and construction manager, focusing on customer goals and mutual trust.","1,301,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.projecteyeinc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wepolls.com,https://www.crunchbase.com/organization/wepolls-com,Market Research,"Phoenix, Arizona, United States",Wepolls is a social polling network that simplifies taking and sharing polls with your friends and the world.,"1,301,820","Greater Phoenix Area, Western US",,Closed,2011-04-01,day,,,,none,For Profit,http://www.wepolls.com,Wepolls is a social polling network that simplifies taking and sharing polls with your friends and the world. We customize a poll roll for each user and maintain a dynamic time and topic based ranking for easy discovery of the most relevant polls. Profiles of every user are available with a full activity feed and a rating to reward contributions to the site. Finally we have a personalized activity feed that updates people about things of specific interest to them.,"Data and Analytics, Design",2,"Craig Quiter, Rob Vinciguerra",1-10,,,,,,,,,,,,,Private,,,,,,
"Klink & Co.,",https://www.crunchbase.com/organization/klink-co,Management Consulting,"Pittsburgh, Pennsylvania, United States","Providing FCPA compliance services, fraud investigations, due diligence, forensic accounting, computer forensics, and  litigation support. ","1,301,823","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.klink-co.com/,"Klink & Co., job is to provide critical information to help you make sound business and investment decisions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burst Marketing,https://www.crunchbase.com/organization/burst-marketing,"Advertising, Association, Consulting, Professional Services","Castle Rock, Colorado, United States",Burst Marketing specializes in creating and promoting professional podcasts for businesses and non-profits.,"1,301,824","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://burstmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Rob Simon,,,,,,,,,,,,,,Private,,,,,,
Florida Prepaid College Board,https://www.crunchbase.com/organization/florida-prepaid-college-board,"Education, Finance, Financial Services","Tallahassee, Florida, United States",Florida Prepaid College Board provides a secure and tax-free method for a child's higher education.,"1,301,824","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.myfloridaprepaid.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Custom Homes,https://www.crunchbase.com/organization/snyder-custom-homes,"Construction, Home Renovation, Residential","Denton, Texas, United States","Snyder Custom Homes is a contractor that offers custom home construction and remodelling, outdoor environments, and design services.","1,301,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.snydercustomhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTSI,https://www.crunchbase.com/organization/mtsi,"Analytics, Business Intelligence, CRM, Software","Covina, California, United States","MTSI is an IT and business solution provider that makes software for processes, CRM, business intelligence and data warehousing.","1,301,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.mtsiinc.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laural Home,https://www.crunchbase.com/organization/laural-home,"E-Commerce, Home Decor, Retail","Cresskill, New Jersey, United States","Laural Home is a home decor retail company that offers shower curtains, duvet covers, decorative pillows, tote bags and pet beds.","1,301,829","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.lauralhome.com,,"Commerce and Shopping, Real Estate",1,Don Tweel,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Accounting & Tax Service,https://www.crunchbase.com/organization/larson-accounting-tax-service,"Accounting, Consulting, Financial Services","Liberty, Missouri, United States","Larson Accounting & Tax Service offers accounting, tax, payroll and financial services.","1,301,833",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://larson-accounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bryi's Pet Sitting Service,https://www.crunchbase.com/organization/the-bryi-s-pet-sitting-service,"Animal Feed, Pet, Training","The Woodlands, Texas, United States","The Bryi's Pet Sitting Service is a pet facility that provides pet sitting, training, and pet food products.","1,301,834","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.thewoodlandspetsitting.com,,"Agriculture and Farming, Community and Lifestyle, Education",1,Briony Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholson Realty,https://www.crunchbase.com/organization/nicholson-realty,"Property Management, Real Estate, Residential","Gas City, Indiana, United States",Nicholson Realty is a real estate company.,"1,301,837","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicholsonrealty.ca,,Real Estate,1,Bruce Nicholson,11-50,,,,,,,,,,,,,Private,,,,,,
Aventura Catering,https://www.crunchbase.com/organization/aventura-catering,"Catering, Events, Food and Beverage","Phoenix, Arizona, United States","Aventura Catering is a catering company that offers hall, receptions, dinner, lunch, and event planning services.","1,301,838","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aventuracatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Realtors of Texas,https://www.crunchbase.com/organization/hometown-realtors-of-texas,"Real Estate, Rental, Residential","Spring, Texas, United States",Hometown Realtors of Texas is a real estate agency.,"1,301,841","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://hometownrealtorsoftexas.com,"Hometown Realtors of Texas provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",1,Denise Frank,11-50,,,,,,,,,,,,,Private,,,,,,
eMP10,https://www.crunchbase.com/organization/emp10,"Electronics, Health Care, Medical","Las Vegas, Nevada, United States","eMP10 is the distributor of class II medical, FDA 510k cleared portable TENS/EMS massage devices.","1,301,847",Western US,,Active,,,,,,,For Profit,https://emp10.com/,,"Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WH & Associates,https://www.crunchbase.com/organization/wh-associates,"Advertising, Management Consulting, Marketing, Professional Services, Small and Medium Businesses, Training","Rancho Santa Margarita, California, United States",WH& Associates is a marketing agency providing marketing coaching and consulting services for MSMEs through workshops and seminars.,"1,301,849","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://whandassociates.com,,"Advertising, Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signify Technology Group Inc,https://www.crunchbase.com/organization/signify-technology-group-inc,"Information Technology, Recruiting","Los Angeles, California, United States",Technology Recruitment Company,"1,301,851","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-04,day,,,,,For Profit,https://www.signifytechnology.com/,"Signify Technology is a global hub for everything Functional Programming related. We partner with some of the most innovative and interesting companies, which allow us to help Software Engineers secure life-changing jobs.  ​ For us, recruitment is more than matching a candidate with a client, we see it as the opportunity to help our clients grow and develop, and for our candidates to be fulfilled from the role they do. We provide permanent and contract technology staffing solutions to a wide range of the world’s leading brands.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizwatt,https://www.crunchbase.com/organization/bizwatt,Software,"San Luis Obispo, California, United States",BizWatt uses a unique platform to integrate and facilitate access to all of your disparate applications.,"1,301,853","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bizwatt.com/,"BizWatt uses a unique platform to integrate and facilitate access to all of your disparate applications. In other words, we’ll work with what you already have. If a custom application turns out to be necessary, we will make it part of your Bizwatt platform. That keeps development costs low and ensures the custom app is integrated into your data management system.",Software,1,Ryder Ross,1-10,1,Seed,,USD,,,USD,,Nordic American Ventures,1,1,,Private,,,,,,
Scotts Valley Cycle Sport,https://www.crunchbase.com/organization/scotts-valley-cycle-sport,"Cycling, Electric Vehicle, Retail","Scotts Valley, California, United States","Scotts Valley Cycle Sport is a retailer of the electric bikes, bikes, and accessories.","1,301,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cyclesport.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Hand Center,https://www.crunchbase.com/organization/regional-hand-center,"Health Care, Health Diagnostics, Hospital, Medical, Service Industry, Therapeutics","Fresno, California, United States",Regional Hand Center is a general and surgical hospital.,"1,301,856","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.regionalhand.com,"Regional Hand Center is a consultant orthopedic hand surgeon and is supported by its skilled staff in providing quality care. Their hand experts are educated to identify and treat all disorders involving the hand, wrist, and forearm's various structures. Carpal tunnel syndrome, cubital tunnel syndrome, de Quervain's syndrome, tennis elbow, wrist pain, sports injuries of the hand and wrist, fractures of the hand, wrist, and forearm, trigger finger, ganglion cyst nerve, and tendon injuries are all treated at their medical center.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Chip Financial Services,https://www.crunchbase.com/organization/blue-chip-financial-services,"Advice, Financial Services, Retirement","Richardson, Texas, United States","Blue Chip Financial Services provides investment management, retirement planning, and financial advisory services.","1,301,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluechipservices.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bob's Towing Service,https://www.crunchbase.com/organization/bob-s-towing-service,"Automotive, Customer Service, Mechanical Engineering","Campbell, California, United States",Bob's Towing Service provides towing and roadside services.,"1,301,858","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.bobstowing.biz,"Bob's Towing Service offers auto towing, collision towing, response service, flatbed towing, fuel delivery, jump starts, light duty towing, local towing, lockouts, medium duty towing, motorcycle towing, off-road recovery, private property impounds roadside assistance, tire changes, transport, wheel-lift towing, collision repair, rental-car arrangement services.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uventex Labs,https://www.crunchbase.com/organization/uventex-labs,"Events, Marketplace, Sports","Chatham, New Jersey, United States",Uventex Labs positioned itself in the event management marketplace as an innovative and daring firm.,"1,301,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.uventexlabs.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Physical Therapy,https://www.crunchbase.com/organization/encore-physical-therapy,"Health Care, mHealth, Nursing and Residential Care, Personal Health, Therapeutics","Corvallis, Oregon, United States",Encore Physical Therapy provides pre and post-surgery rehabilitation services.,"1,301,861","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.physicaltherapyoregon.com,"Encore Physical Therapy provides prescriptive exercises that are performed in the clinic and at home are used to restore flexibility, strength, and integrity to affected areas of the body. They also provides telehealth will allow patients to continue with their PT care, continue working on their health goals, and keep on track in regards to managing their injury.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Street Theater,https://www.crunchbase.com/organization/bay-street-theater,"Media and Entertainment, Theatre","Sag Harbor, New York, United States","Bay Street Theater is a professional regional art theatre that presents new, classic and contemporary works.","1,301,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.baystreet.org/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Psychology Consultants,https://www.crunchbase.com/organization/psychology-consultants,"Health Care, Mental Health, Nursing and Residential Care, Personal Health, Psychology","Medina, Ohio, United States",Psychology Consultants provides mental health services for patients and facilities.,"1,301,865","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.psychologyconsultantsinc.com,"Psychology Consultants is a nursing home and residential care facility. They provide individual counseling services, nursing home, and assisted living community services. They respond to customer inquiries by phone and contact form.",Health Care,1,Thomas I. McArth,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Technik North America,https://www.crunchbase.com/organization/weiss-technik-north-america,"Industrial Engineering, Manufacturing, Service Industry","Grand Rapids, Michigan, United States","Weiss Technik North America is an environmental test system that provides engineering, design, manufacturing, and services.","1,301,866","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://weiss-technik-na.com,"Weiss Technik North America is an environmental test system that provides engineering, design, manufacturing, and services.","Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Vance Metal Fabricators Inc,https://www.crunchbase.com/organization/vance-metal-fabricators-inc,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Geneva, New York, United States",Vance is a large-capacity metal fabricator and weld shop serving diverse industries.,"1,301,876","East Coast, Northeastern US",$10M to $50M,Active,1880-08-07,day,,,,,For Profit,https://vancemetal.com/,"Vance is a large-capacity metal fabricator and weld shop serving diverse industries. It is an employee-owned company, ISO-certified, and has a wide range of capabilities and skill sets at our shop including, metal fabrication, laser cutting, forming, rolling, blasting, painting, assembly, testing, and machining. They continue to invest in state-of-the-art technology like plasma and laser equipment to improve the speed, precision, and scale.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
NasoNeb,https://www.crunchbase.com/organization/nasoneb,"Health Care, Medical Device","Plattsburgh, New York, United States",NasoNeb Sinus Therapy System is a medical delivery device which allows delivery of product solely to the nasal and paranasal sinus cavities.,"1,301,884","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://nasoneb.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Mobility,https://www.crunchbase.com/organization/southwest-mobility,"Health Care, Medical Device, Rental, Retail","Mesa, Arizona, United States","Southwest Mobility supplies manual wheelchairs, power wheelchairs, mobility scooters, lift chairs, vehicle lifts, and hospital beds.","1,301,889","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southwestmobility.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Proppants,https://www.crunchbase.com/organization/western-proppants,"Delivery Service, Mining, Precious Metals","Denver, Colorado, United States",Western Proppants offers frac sand delivery services.,"1,301,893","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.westernproppants.com,"Western Proppants provides construction materials, design, and sand services for significant in-basin reserves. They cover the economic opportunity for a geographic area designated as a qualified enterprise zone. They respond to customer inquiries by phone and email.","Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service1st,https://www.crunchbase.com/organization/service1st,"Financial Services, Real Estate","Pittsburgh, Pennsylvania, United States","Service 1st is a Service company that provides appraisal management, alternative valuations.","1,301,896","Great Lakes, Northeastern US",,Active,2007-01-01,year,2017-05-01,day,,,For Profit,http://service1inc.com,Service 1st was founded on the conviction that service is a differentiator. Service 1st is expert appraisal and title professionals are vested in our culture of service and have decades of experience serving the mortgage and title industry.,"Financial Services, Real Estate",1,Mark Oliver,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freedom for Youth Ministries,https://www.crunchbase.com/organization/freedom-for-youth-ministries,"Education, Non Profit, Training","Des Moines, Iowa, United States",Freedom for Youth Ministries delivers and supports through training and curriculum after-school and summer programs.,"1,301,900",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.freedomforyouth.org,"Freedom for Youth Ministries is a charity that supports through training and curriculum after-school and summer programs. It includes buildings for woodworking, employment training welding, auto mechanics, art, culinary training, computers, worship, and large group activities.","Education, Other, Social Impact",1,Mark Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Tepel Brothers Printing,https://www.crunchbase.com/organization/tepel-brothers-printing,Printing,"Troy, Michigan, United States",Tepel Brothers Printing provides commercial printing services. ,"1,301,903","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2017-10-09,day,,,For Profit,https://www.tepelbrothers.com/,"Tepel Brothers Printing provides commercial printing services. The company offers pre-press solutions such as digital imaging and typesetting, sheet fed, ultra violet printing, and bindery services. In addition, the company provides digital printing solutions which incorporate color and variable data printing. The company also offers the METAL FX printing technology that uses a metallic underprint to produce metallic colors in one pass. ","Content and Publishing, Media and Entertainment",2,"Harriet Tepel, Jim Tepel",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Families First in Essex County,https://www.crunchbase.com/organization/families-first-in-essex-county,"Child Care, Health Care, Mental Health, Non Profit, Wellness","Elizabethtown, New York, United States",Families First in Essex County provides treatment for children with mental health issues.,"1,301,905","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://familiesfirstessex.org,"Families First in Essex County provides health care services. They offer health home care management, community-based services, respite services, children and family treatment, and support services. Their customers contact through phone and email services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transnet,https://www.crunchbase.com/organization/transnet-957c,"Logistics, Transportation, Warehousing","Laredo, Texas, United States","Transnet is a logistics firm that provides transportation, warehousing, distribution, and custom services.","1,301,909",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://transnetlogistics.com/,"Transnet is a logistics firm that provides transportation, warehousing, distribution, and custom services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
