Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dayton Respiratory Center,https://www.crunchbase.com/organization/dayton-respiratory-center,"Clinical Trials, Health Care, Medical, Nursing and Residential Care","Dayton, Ohio, United States","Dayton Respiratory Center provides respiratory care, nursing care, and diagnosis services.","2,771,433","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dayresp.com,"Dayton Respiratory Center offers respiratory care, nursing care, and diagnosis services. They treat conditions including asthma, chronic obstructive pulmonary disease (COPD), pneumonia, thromboembolic disease, lung cancer, pulmonary hypertension, and sleep apnea. The company's contact modes are by phone and physical address.",Health Care,1,Rajesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
HyTech,https://www.crunchbase.com/organization/hytech-83a8,"Analytics, Consulting, Medical, Product Design","Sugar Grove, Illinois, United States","HyTech provides accident investigations, failure analysis, product design evaluation, insurance claims, and laboratory services.","2,771,434","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hytech-tn.com,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseOfCabinet.com,https://www.crunchbase.com/organization/houseofcabinet-com,"Delivery Service, E-Commerce, Furniture","Glen Allen, Virginia, United States","HouseOfCabinet.com is an online store that supplies cabinets, doors, furniture, hardware and accessories.","2,771,439","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.houseofcabinet.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AiSource,https://www.crunchbase.com/organization/aisource,"Advice, Finance, Financial Services","Chicago, Illinois, United States",AiSource is a brokerage & advisory firm that offers managed futures & investment education through portfolio reporting & management.,"2,771,445","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.managedfuturesinvesting.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Mortgage Group,https://www.crunchbase.com/organization/zen-mortgage-group,"Credit, Financial Services, Insurance, Personal Finance","Inwood, West Virginia, United States","Zen Mortgage Group is a financial institution that provides refinancing, loans, private mortgages, insurance, and financial services.","2,771,447",Southern US,,Active,,,,,,,For Profit,https://zenloans.com,,"Financial Services, Lending and Investments",1,Chuck Black,1-10,,,,,,,,,,,,,Private,,,,,,
kGinger Consulting,https://www.crunchbase.com/organization/kginger-consulting,"Consulting, Information Technology, Service Industry","Portland, Oregon, United States",kGinger Consulting is an IT company that provides Apple computer and related services.,"2,771,448","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.kginger.com/,,"Information Technology, Other, Professional Services",1,Kevin Ginger,1-10,,,,,,,,,,,,,Private,,,,,,
National Target Mailing,https://www.crunchbase.com/organization/national-target-mailing,"Advertising, Direct Marketing, Graphic Design, Marketing","Plano, Texas, United States",National Target Mailing provides custom direct mail postcards for businesses.,"2,771,449","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nationaltargetmailing.com,"National Target Mailing provides logos, direct mail postcards, business cards, letterheads, envelopes, recall cards, gift cards, now open banners, front door lettering, displays, vehicle wraps, wall wraps, and window graphics services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOmara Designs,https://www.crunchbase.com/organization/lomara-designs,"Graphic Design, Internet, Marketing, SEO, Web Design","Lakewood, Colorado, United States","LOmara Designs provides website design, development, and maintenance services.","2,771,455","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lomara.com,"LOmara Designs offers internet marketing solutions. They serve small to medium size businesses. Their services include search engine optimization, social media optimization, graphic design, logo design, and business cards.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Solutions,https://www.crunchbase.com/organization/mission-solutions,"Consulting, Project Management, Staffing Agency","Houston, Texas, United States","Mission Solutions specializes in executive search, staffing, project management, salary arbitration, and management consulting.","2,771,457","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mission-solutions.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LivaFortis,https://www.crunchbase.com/organization/livafortis,"Industrial, Medical Device","Austin, Texas, United States",LivaFortis is a modern medical technology company focused on delivering innovative biometric solutions to the consumer market.,"2,771,458",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://livafortis.us,,"Health Care, Manufacturing",1,Estelle Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Hilldale Dental,https://www.crunchbase.com/organization/hilldale-dental,"Dental, Health Care, Medical","Madison, Wisconsin, United States","Hilldale Dental provides general, restorative, and cosmetic dentistry services.","2,771,472","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hilldaledental.com,"Hilldale Dental provides cleanings, and exams, teeth whitening, white fillings, root canals, tooth removal, oral sedation, teeth whitening, filling, root canal, tooth removal, and oral sedation treatment. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Recovery Systems,https://www.crunchbase.com/organization/atlas-recovery-systems,"GPS, Transportation","Kansas City, Missouri, United States","Atlas Recovery Systems is a repossession agency that provides towing, storage, remarketing, and transport services.","2,771,482",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.repopeople.net,,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Rehabilitation,https://www.crunchbase.com/organization/richmond-rehabilitation,"Health Care, Hospital, Personal Health, Rehabilitation, Therapeutics","Staten Island, New York, United States","Richmond Rehabilitation provides physical therapy, post-operative care, and general rehabilitation services.","2,771,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.richmondrehab.info,"Richmond Rehabilitation offers spinal decompression treatment, treatment rooms, personal care, hands-on treatment, post-surgical joint mobilization, therapeutic programs, and adaptive equipment assessment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett LeMieux Business Consulting,https://www.crunchbase.com/organization/barrett-lemieux-business-consulting,"Digital Marketing, Graphic Design, Social Media Marketing","Orlando, Florida, United States","Barrett LeMieux Business Consulting provides social media marketing, graphic design, SEO, and email marketing services.","2,771,496","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blbusinessconsulting.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setup Edge,https://www.crunchbase.com/organization/setup-edge,"Graphic Design, Product Design, Software, UX Design","Phoenix, Arizona, United States","Setup Edge is a software development company that provides branding, consulting, and project management.","2,771,498","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://setupedge.com,"Setup Edge is a design company. They provide digital products that include prototyping, visual design, cloud architecture, mobile app development, web-app development, quality assurance testing, machine learning, blockchain and webb3, and staff augmentation.","Design, Software",2,"Konstantin Bozukov, Rosen Ivanov",11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Pacific Drive-Ins,https://www.crunchbase.com/organization/sonic-pacific-drive-ins,"Food and Beverage, Local Business, Restaurants","Carlsbad, California, United States",Sonic Pacific Drive-Ins is a chain of drive-in restaurants that serves made-to-order food and drinks all day long.,"2,771,502","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pacificdriveins.com/,,"Food and Beverage, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wade Funeral Home,https://www.crunchbase.com/organization/wade-funeral-home,"Financial Services, Funerals, Service Industry","Haubstadt, Indiana, United States","Wade Funeral Home provides payment options, burial, cremation, personalization and funeral planning services.","2,771,511","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wadefhinc.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Mortgage Training Center,https://www.crunchbase.com/organization/the-mortgage-training-center,"Legal, Professional Services, Training, Tutoring","Alpharetta, Georgia, United States",The Mortgage Training Center offers mortgage licensing and training courses.,"2,771,512","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.themortgagetrainingcenter.com,,"Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dri-Dek,https://www.crunchbase.com/organization/dri-dek,"Consumer Goods, Plastics and Rubber Manufacturing, Wholesale","Naples, Florida, United States","Dri-Dek exports and delivers interlocking tiles, rolls and sheets.","2,771,516","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.dri-dek.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Print' Em All,https://www.crunchbase.com/organization/print-em-all,"Advertising, Delivery Service, Digital Marketing, Marketing, Printing, Warehousing","San Francisco, California, United States",Print' Em All is a commercial printing and digital markeing service provider.,"2,771,520","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.printemall.com,"Print'EM All have grown to include both print and digital marketing, sticking close to marketing. T-shirts, banners, signs, pop-up displays, brochures, business cards, posters, vehicle magnets, and graphic design and digital marketing are just a few of the things they offer. They also offer freight forwarding and fulfillment services, focusing on the distribution and shipment of tradeshow booths and printed marketing materials.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Park at Braun Station,https://www.crunchbase.com/organization/the-park-at-braun-station,"Communities, Real Estate, Residential","San Antonio, Texas, United States",The Park at Braun Station is an apartment complex.,"2,771,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.apartmentswestsanantonio.com,"The Park at Braun Station is a residential apartment complex. Their apartment intrusion alarms with monitoring for added privacy. Elegant crown molding and other distinctive architectural details. Beautiful, barefoot friendly floors, from warm wood-style to cool ceramic to premium-quality carpeting.","Community and Lifestyle, Real Estate",1,Gaylord Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
M. E. Ritcher Consulting,https://www.crunchbase.com/organization/m-e-ritcher-consulting,"Corporate Training, Human Resources, Management Consulting","Lithia Springs, Georgia, United States",M. E. Ritcher Consulting is a full-service consulting firm.,"2,771,525","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://meritcherconsulting.com,,"Administrative Services, Education, Professional Services",1,Monica Cornitcher,1-10,,,,,,,,,,,,,Private,,,,,,
Videology Productions,https://www.crunchbase.com/organization/videology-productions,"Advertising, Video","San Francisco, California, United States",Videology Productions creates compelling works that deliver your message with creativity and excellence.,"2,771,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://videology.com/,"Videology Productions creates compelling works that deliver your message with creativity and excellence. They specialize in corporate communications, marketing, commercial, documentary and educational based programming. They offer multi-camera HD, on-site production ranging from natural locations to mobile green screen. They have been serving businesses, documentary film makers, and entrepreneurs in the bay area since 1993.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Records Industry Association (PRIA),https://www.crunchbase.com/organization/property-records-industry-association-pria,Real Estate,"Raleigh, North Carolina, United States",PRIA develops and promotes national standards and best practices for the property records industry.,"2,771,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pria.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proquest Technologies,https://www.crunchbase.com/organization/proquest-technologies,"Civil Engineering, Construction, Real Estate, Real Estate Investment","Fairview Heights, Illinois, United States",Proquest shows agents and lenders innovative ways to market and promote their businesses in order to create competitive advantage.,"2,771,531","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://proquesttechnologies.com/,"Proquest Technologies, Inc. is a privately held company. Gary Elwood is the Founder and President of the company. Throughout the United States and Canada, Mr. Elwood consults with agents and lenders. Over the years, he has worked with thousands of agents, including small solo practitioners to large, multi-agent practices and companies. The company focuses on showing lenders and agents unconventional ways to market and promote their businesses to create a competitive advantage. The consultant started his consulting company in February 1995. Mentoring agents has brought him hundreds of breakthrough successes. You can generate leads using cost-effective, common-sense methods that drive engagement and encourage agents to interact with 5-10X as many buyers and sellers as typical lead capture systems.","Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Transitions of Santa Clarita and San Fernando Valley,https://www.crunchbase.com/organization/caring-transitions-of-santa-clarita-and-san-fernando-valley,"Facilities Support Services, Home Services, Residential","Santa Clarita, California, United States","Caring Transitions of Santa Clarita and San Fernando Valley offers relocation, downsizing, decluttering, and home clean-out services.","2,771,534","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.caringtransitionsscv.com,,"Administrative Services, Real Estate",1,Jared Erfle,11-50,,,,,,,,,,,,,Private,,,,,,
KK Patents,https://www.crunchbase.com/organization/kk-patents,"Consulting, Intellectual Property, Professional Services","Manalapan, New Jersey, United States",KK Patents provides consultation to inventors and corporations in intellectual property-related issues.,"2,771,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kkpatents.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jason herberd Bail Bonds,https://www.crunchbase.com/organization/jason-herberd-bail-bonds,Legal,"Riverside, California, United States",Jason herberd Bail Bonds is family owned and operated for 6 ½ years.,"2,771,540","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bailbonds.com,"Jason herberd Bail Bonds is family owned and operated for 6 ½ years.  We are an established bail bond company that is committed to the bail industry and our local communities.  Our expertise in the industry has criminal defense attorneys in the state of California to recommend using Rocco Edivan Bail Bonds exclusively, they feel comfortable with our services because they know we will handle their clients with special care and that the client will be out of jail almost immediately.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AITServices,https://www.crunchbase.com/organization/aitservices,"Consulting, Information Technology, Software","Charlotte, North Carolina, United States",AITServices is an IT services and IT consulting firm that provides consulting and software development.,"2,771,542","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.aitservices.com,"AITServices provides web design, mobile app, microservices to API, digitalization, project management, analyses, assessments, programming, testing, technical solutions, consulting, and software development services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Public Relations,https://www.crunchbase.com/organization/maverick-public-relations,"Brand Marketing, Consulting, Public Relations","Indianapolis, Indiana, United States","Maverick Public Relations offers brand management, competitor analysis, market research, corporate positioning, and communication services.","2,771,545","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.maverickpublicrelations.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Abstract Company,https://www.crunchbase.com/organization/sentry-abstract-company,Real Estate,"Wayne, Pennsylvania, United States",It provides title insurance and settlement services in the United States.,"2,771,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.sentryabstract.com/about.html,"Sentry Abstract Company (“Sentry”) was formed in 1975 to serve as a thorough, reliable title company that would meet the challenges of an increasingly complex and changing real estate environment for the area real estate, lending, and legal community. Sentry is proud of its reputation as a leader and innovator in the title business. Sentry has many strengths; however, it focuses on one thing—client satisfaction. Convenience and high quality service is very important to Sentry. Their offices are centrally located in Wyomissing. Their staff is not only experienced and knowledgeable but also friendly and courteous. Their computerized information tracking system and fully automated settlement capability allows their staff to obtain fast answers to your questions and allows for hassle-free settlements in their offices or yours. Whether title searches, property plotting, title insurance, or settlements, Sentry prides itself on getting transactions to a timely settlement as smoothly as possible. Sentry’s pre-settlement process allows for its staff to routinely anticipate and flag any irregularities prior to them developing into last minute settlement issues. Sentry’s high level of professional service and competence has become its hallmark and catalyst behind its growth into a regional title resource.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Deal Steel,https://www.crunchbase.com/organization/real-deal-steel,,"Sanford, Florida, United States",Providing brand new tri-five bodies to the masses.,"2,771,547","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.realdealsteel.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Bambino,https://www.crunchbase.com/organization/chef-bambino,,"France, Idaho, United States",creating recipes and making creative mess and  opening a kitchen studio where children (and adults) can cook up a delicious storm.,"2,771,551",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.bambinochef.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Healthcare,https://www.crunchbase.com/organization/specialty-healthcare,Health Care,"Leesville, Louisiana, United States",Specialty Healthcare is a private operator of long-term acute care hospitals.,"2,771,559",Southern US,,Active,1996-01-01,year,2002-04-02,day,,,For Profit,http://www.specialtyhealthcare.com/,"Specialty Healthcare Services, Inc. (""Specialty""), is a private operator of six long-term acute care hospitals with a total of 425 beds.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NVU-Lyndon SGA,https://www.crunchbase.com/organization/nvu-lyndon-sga,"Consumer Goods, Events, Government, Social","Lyndonville, Vermont, United States","NVU - Lyndon SGA provides associations, clubs on campus putting on numerous events, promote the academic, social, and general welfare.","2,771,564","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lyndonsga.com/,,"Community and Lifestyle, Consumer Goods, Events, Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Headwater Strategy,https://www.crunchbase.com/organization/headwater-strategy,"Advertising, Brand Marketing, Marketing","Addison, Texas, United States",Headwater Strategy is a marketing and brand promotion agency.,"2,771,570","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.headwaterstrategy.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Atrium at Anna Maria,https://www.crunchbase.com/organization/the-atrium-at-anna-maria,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Retirement","Aurora, Ohio, United States","The Atrium at Anna Maria offers nursing, memory care, short-term rehabilitation, home care, assisted, and independent living services.","2,771,571","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.atriumliving.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
AWStudio,https://www.crunchbase.com/organization/awstudio-3934,"Advertising, Graphic Design, Information Services","Kansas City, Missouri, United States",AWStudio is a full-service production company designed to support the creative process from start to finish.,"2,771,573",Midwestern US,,Active,,,2022-07-05,day,,,For Profit,https://www.awstudio.com/,"AWStudio is a full-service production company designed to support the creative process from start to finish. partnerships with directors, photographers, and post-production companies have allowed growth to be organic and always creative-driven.","Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
One West Magazine,https://www.crunchbase.com/organization/one-west-magazine,"Media and Entertainment, News, Publishing","Buena Park, California, United States","One West Magazine is a media company focusing on West Coast Hip Hop news, fashion, and entertainment.","2,771,574","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2013-02-01,month,,,,,For Profit,https://www.onewestmagazine.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hillcrest Financial Group,https://www.crunchbase.com/organization/hillcrest-financial-group,Financial Services,"Thousand Oaks, California, United States",Hillcrest Financial Group specializes in comprehensive financial advice and investment management.,"2,771,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hillcrestfinancialgroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bellido Insurance,https://www.crunchbase.com/organization/bellido-insurance,"Commercial Insurance, Insurance, Life Insurance","Glendale, New York, United States","Bellido Insurance offers a spectrum of personal and business insurance products that help protect homes, auto, businesses and assets.","2,771,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://bellidoins.com,,Financial Services,1,Ricardo Bellido,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Carr Wines,https://www.crunchbase.com/organization/joseph-carr-wines,"E-Commerce, Retail, Wine And Spirits, Winery","Rutherford, California, United States","Joseph Carr Wines is an offline and online store that offers a comprehensive range of red, white, and rose wine products.","2,771,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.josephcarrwine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Keyman Locksmith,https://www.crunchbase.com/organization/the-keyman-locksmith,"Commercial, Field Support, Residential","Annapolis, Maryland, United States","The Keyman Locksmith provides auto, residential, and commercial locksmith services.","2,771,588","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://thekeyman.com,"The Keyman Locksmith offers car opening, locks opened, auto keys, locks installed, deadbolts, keyless locks, mailbox locks, locks changed, exit devices, desk file locks, auto ignition repair, commercial, auto, and residential locksmith services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueRange Technology,https://www.crunchbase.com/organization/bluerange-technology,"Information Technology, Software","Morrisville, North Carolina, United States",BlueRange Technology is a full-service IT services and solutions provider and reseller headquartered in North Carolina.,"2,771,596","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bluerangetech.com/,"They have established strategic relationships with the world’s leading hardware and software manufacturers, including Lenovo, IBM, Dell and many others. Their broad line of products and services means that they can offer the right solutions for K-12/higher education,  as well as SMB and enterprise organizations. Their goal is to deliver technology solutions that integrate seamlessly within your organization or education facility. They can help you evaluate your current infrastructure and applications, determine utilization loads and performance challenges and architect a customized solution to fit your budget and requirements. They structure return management, trade-in or displacement programs that allow your business to recover greater value for surplus or obsolete IT assets.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Time Labels,https://www.crunchbase.com/organization/on-time-labels,"Manufacturing, Packaging Services, Product Design","Salt Lake City, Utah, United States","On Time Labels is a manufacturing company that offers stock labels, ribbons, and tags.","2,771,597",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ontimelabels.com,"On Time Labels company provides manufacturing services. They offer stock labels, ribbons, and tags. They provide prescription labels, need labels for your plant, packaging solutions, labels for produce, deli, bakery, and product labels.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Social,https://www.crunchbase.com/organization/inspired-social,"Advertising, Education, Marketing, Social Media, Web Design","Miami, Florida, United States","Your vision, brought to life. A creative agency specializing in branding, design, and more.","2,771,601","Greater Miami Area, East Coast, Southern US",,Active,2022-01-03,day,,,,,For Profit,https://www.myinspiredsocial.com,,"Advertising, Design, Education, Internet Services, Media and Entertainment, Sales and Marketing",1,Melanie Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
"Pediatric Critical Care Associates, P.S.",https://www.crunchbase.com/organization/pediatric-critical-care-associates-p-s,"Child Care, Health Care","Spokane, Washington, United States","Pediatric Critical Care Associates, P.S is consists of six physicians who provide a range of pediatric critical care services.","2,771,605","West Coast, Western US",,Active,1988-01-01,year,2010-12-01,day,,,For Profit,,"Pediatric Critical Care Associates, P.S is consists of six physicians who provide a range of pediatric critical care services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brookestone Associates,https://www.crunchbase.com/organization/brookestone-associates,"Business Information Systems, Consulting, Management Consulting","Alpharetta, Georgia, United States",Brookestone Associates is a management consulting firm.,"2,771,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://brookestoneassociates.com,"Brookestone Associates to convey a message that is crystal clear, crisp, and compelling, with a clear goal to develop the team, to line with the theme partners. Users take charge in the present, motivate the team, push them to reach their full potential, and inspire them to tackle their lives and work in novel ways. When clients have difficulty pushing things along, establishing strategic direction, inspiring and motivating their workforce or developing a performance growth culture, they turn to us for help. Is the culture they specialize in reviving corporate climates and cultural environments with damaged relationships and declining performance. The methodology achieves ideal corporate objectives, drives lasting results with relationships, and avoids breaking points that lead to resistance to change.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Advisors,https://www.crunchbase.com/organization/identity-advisors,"Business Development, Consulting, Public Relations, Training","Elkins Park, Pennsylvania, United States",Identity Advisors provides strategic communication solutions.,"2,771,610","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://idadvisors.org,"Identity Advisors offers services including complex litigation strategic, communications support, strategic communications planning and implementation, media relations training and development, emergency preparedness training and response, and development communications support. They offer services in conservation-threat management, crisis management and training, primary, secondary, higher education, title IX compliance communications, energy and natural resources, and health care and long term care.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ishipdocs,https://www.crunchbase.com/organization/ishipdocs,"Information Technology, Service Industry, Software","Walnut Creek, California, United States",ishipdocs is a cloud-based online content management and distribution tool.,"2,771,619","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.ishipdocs.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
EKKO,https://www.crunchbase.com/organization/ekko,"Consumer Electronics, Consumer Goods, Sales, Software","New York, New York, United States",EKKO is a smart mirror available that combines simplicity and technology to transforms anyone's daily routines.,"2,771,624","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.ekko.miliboo.com/,"EKKO is a smart mirror available that combines simplicity and technology to transforms anyone's daily routines. The EKKO mirror is an interactive multimedia platform that reflects not only the physical appearance, but the user's personality as well.","Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ScrubStorm,https://www.crunchbase.com/organization/scrubstorm,"Health Care, Information Technology, Medical Device","Weston, Florida, United States","ScrubStorm creates private Medical Innovation Communities that offers cloud-based innovation, collaboration & out-licensing platforms.","2,771,625","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2009-01-01,day,,,,none,For Profit,http://www.scrubstorm.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Community Cohort Study,https://www.crunchbase.com/organization/southern-community-cohort-study,"Consulting, Education, Professional Services","Nashville, Tennessee, United States",Southern Community Cohort Study refers to an academic study with inclusion of researchers from several states of the US on diseases.,"2,771,625",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.southerncommunitystudy.org,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1954 Manufacturing,https://www.crunchbase.com/organization/1954-manufacturing,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Graham, Texas, United States",1954 Manufacturing is a cutting-edge manufacturing facility that produces high-quality products at a low cost.,"2,771,631",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.1954manufacturing.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
