Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeaCare In-Home Care Services,https://www.crunchbase.com/organization/seacare-in-home-care-services,"Health Care, Home Health Care, Personal Health","Bellevue, Washington, United States","SeaCare In-Home Care Services provides dementia, companion, and personal care services.","2,207,188","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.seacarehomecare.com,SeaCare In-Home Care Services provides home care services. They provide specialized care on an hourly basis and companion care services are non-medical in nature and are aimed at providing the assistance your loved one needs to remain in their residential services.,Health Care,1,Brianna Bischofberger,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Michael Pines,https://www.crunchbase.com/organization/law-offices-of-michael-pines,Legal,"San Diego, California, United States",Personal injury/car accident attorneys,"2,207,197","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://seriousaccidents.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract.one,https://www.crunchbase.com/organization/contract-one,"Collaboration, Contact Management, Document Preparation, File Sharing, Legal","Newark, Delaware, United States","Contract.one is an online workspace for the teams that collaborate on, approve, and negotiate contracts.","2,207,199","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contract.one/,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Anton Vashkevich,,,,,,,,,,,,,,Private,,,,,,
BILLINGS BY OWNER,https://www.crunchbase.com/organization/billings-by-owner,"Property Management, Real Estate, Search Engine","Billings, Montana, United States",BILLINGS BY OWNER is a company that lists and sells real estate properties.,"2,207,200",Western US,,Active,,,,,,,For Profit,https://billingsbyowner.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Veritas Assurance Partners,https://www.crunchbase.com/organization/veritas-assurance-partners,"Accounting, Consulting, Financial Services","Miami, Florida, United States",Veritas Assurance Partners is a consulting company that provides financial and business investigations and government strategic services.,"2,207,203","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.veritasap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Paws Pet Resort,https://www.crunchbase.com/organization/lucky-paws-pet-resort,"Pet, Training, Wellness","Freedom, Pennsylvania, United States","Lucky Paws Pet Resort is a pet daycare center that provides daycare, grooming salon, park, wellness, and training services.","2,207,204","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luckypawsresort.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASGM,https://www.crunchbase.com/organization/asgm,"Digital Marketing, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Marketing, SEO, Social Media Marketing","San Diego, California, United States","ASGM is an HVAC digital marketing company that offers SEO, digital marketing, social marketing, and lead generation services.","2,207,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://www.allsystemsgomarketing.com,,"Information Technology, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Paragary Miller Team,https://www.crunchbase.com/organization/the-paragary-miller-team,"Consulting, Marketing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Sacramento, California, United States","The Paragary Miller Team is a real estate brokerage firm that provides home sales, purchases, rentals, and escrow signing services.","2,207,206","West Coast, Western US",,Active,,,,,,,For Profit,https://paragarymiller.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Drugs,https://www.crunchbase.com/organization/city-drugs,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States","City Drugs provides quality intake, management and dispensing of medications for chronic or complex conditions.","2,207,211","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2020-06-02,day,,,For Profit,https://www.citydrugs.com/,"City Drugs provides healthcare providers and patients with high-touch, high-tech medication support services which adhere to the hightest quality of care and safety standards. We collaborate with healthcare providers, manufacturers and payers to enhance patient outcomes.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Traject,https://www.crunchbase.com/organization/traject-54c3,"Cyber Security, Information Technology, Network Security","Mclean, Virginia, United States",Traject provides technical cyber defense and communication solutions.,"2,207,220","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.trajectlabs.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wray's Marketfresh IGA,https://www.crunchbase.com/organization/wray-s-marketfresh-iga,"Grocery, Shopping","Selah, Washington, United States",Wray's Marketfresh IGA is specialized in the sales of grocery products.,"2,207,224","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wraysfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaCaseDesk,https://www.crunchbase.com/organization/metacasedesk,"Information Technology, Software","Jersey City, New Jersey, United States","MetaCaseDesk | A SharePoint based HelpDesk, Ticketing and Case Management Solution","2,207,226","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.metacasedesk.com,,"Information Technology, Software",1,Naushad Ahmed,101-250,,,,,,,,,,,,,Private,,,,,,
The Lincoln Park Group,https://www.crunchbase.com/organization/the-lincoln-park-group,Government,"Washington, District of Columbia, United States",The Lincoln Park Group is a government relations firm that specializes in legislative lobbying and policy analysis.,"2,207,227","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lincolnparkgroup.com,,Government and Military,1,Reilly O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Celebrations,https://www.crunchbase.com/organization/financial-celebrations,"Education, Finance, Financial Services","Vacaville, California, United States","Financial Celebrations offers education on investments, estate planning, asset allocation, social security, and Medicare.","2,207,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://financialcelebrations.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiorile Financial Advisory Group,https://www.crunchbase.com/organization/fiorile-financial-advisory-group,"Accounting, Advice, Consulting, Finance, Financial Services","Saranac Lake, New York, United States","Fiorile Financial Advisory Group is an accounting firm that provides bookkeeping, payroll, retirement planning, tax and consulting services.","2,207,234","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fiorilecpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingshot Information Systems,https://www.crunchbase.com/organization/slingshot-information-systems,"Information Technology, IT Management, Software","Rockport, Massachusetts, United States","Slingshot Information Systems, Inc. is an IT managed service provider and systems integrator.","2,207,237","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.slingshotis.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLEAR Corporate Solutions,https://www.crunchbase.com/organization/clear-corporate-solutions,"Customer Service, Outsourcing, Recruiting","Yardley, Pennsylvania, United States",CLEAR Corporate Solutions provides customized outsourced solutions to small to medium sized businesses.,"2,207,240","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://clearcorpsolutions.com/,"CLEAR Corporate Solutions provides customized outsourced solutions to small to medium sized businesses. With CLEAR Corporate Solutions, clients can deliver their processes systematically, reliably, and profitably with dedicated staffing solutions.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hound & Cat,https://www.crunchbase.com/organization/hound-cat,"Animal Feed, Organic Food, Pet","Draper, Utah, United States",Hound & Cat is a pet store that provides natural foods and supplements for pets.,"2,207,241",Western US,,Active,,,,,,,For Profit,https://houndandcat.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Confections,https://www.crunchbase.com/organization/artisan-confections,"Confectionery, Food Processing","Arlington, Virginia, United States",Artisan Confections produces and sells organic chocolates and gifts.,"2,207,244","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://artisanconfections.com,"Artisan Confections provides ingredients such as premium valrhona chocolate and fresh cream. They sell crispy peanut butter bar, fleur de sel caramels, bittersweet hot chocolate, salted butter caramel sauce, coconut haystacks, bittersweet bar with candied orange and hazelnuts, bittersweet bar with blueberries, almonds, white chocolate, peanut butter crunch truffles, gingerbread chocolate truffles, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
European Road and Racing,https://www.crunchbase.com/organization/european-road-and-racing,"Automotive, Customer Service","North Charleston, South Carolina, United States","European Road and Racing is an automotive service, repair, and performance center.","2,207,244","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.europeanroadandracing.com,"European Road and Racing provides vehicle inspection, diagnostic services, engine repairs and replacements, suspension and shock repairs and replacements, transmission repair and replacement, vehicle preventative maintenance, tune ups, wheel alignment, tire sales and service, exhaust system, electrical, full brake service, fuel injection service, power steering, driveshafts, auto repair, clutch repairs, belt and hose replacement, diesel service and repair, chassis lube, oil change and lube, replace lights, coolant service, vehicle fluids, cooling system flush, air conditioning service, air filter replacement, and replacement car battery services.","Other, Professional Services, Transportation",1,Karl Troy,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Subaru,https://www.crunchbase.com/organization/planet-subaru,Automotive,"Hanover, Maryland, United States","Planet Subaru offers buying, selling, and repairing service for new and used cars.","2,207,248","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.planetsubaru.com,"Planet Subaru company provides motor vehicle purchase and repair services. They offer  buy, sell, and service new and used solterra, outback, forester, legacy, impreza, XV crosstrek, ascent, BRZ, and WRX STi sedans, wagons, and so on.",Transportation,1,Jeff Morrill,51-100,,,,,,,,,,,,,Private,,,,,,
ibex Healthdata Systems,https://www.crunchbase.com/organization/ibex-healthdata-systems,"Information Technology, Software","Wakefield, Massachusetts, United States",Ibex Healthdata Systems Inc. develops and provides emergency department information systems (EDIS).,"2,207,251","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2004-04-08,day,,,For Profit,,Ibex Healthdata Systems Inc. develops and provides emergency department information systems (EDIS).,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
McClintock Insurance,https://www.crunchbase.com/organization/mcclintock-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Sioux City, Iowa, United States",McClintock Insurance is an insurance agency.,"2,207,253",Midwestern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.mcclintockinsurance.com,"McClintock Insurance consistently offered competitive rates to their customers. Their insurance provides protection, without forcing them to make sacrifices to afford it. Their services include auto insurance, boat insurance, business insurance, health insurance, home insurance, life insurance, motorcycle insurance, and event insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smart Network, Inc.",https://www.crunchbase.com/organization/smart-network-inc,"Internet, Internet of Things, Network Security","Fairfield, California, United States",5 Second Network Visibility & Control,"2,207,255","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-08-18,day,,,,,For Profit,http://smart.network,"The home network and WiFi technology have evolved, but the router that connects the home to the Internet got stuck in the 1990s. Smart Network was founded to bring the home router up-to-speed and keep up with tomorrow's demand. We created the first ever Router-as-a-Service™, which means that the router will continue to evolve with the network! Our platform turns what is otherwise chaotic Internet Protocol into a utility grade service, giving users unprecedented visibility and control with a friendly and intuitive controls. A lot can happen in 5 minutes, which is why smart.network patent pending technology provides network visibility at 5-second intervals, and gives users control over a particular service, on a specific device, belonging to a specific user. Now that's smart!","Information Technology, Internet Services, Privacy and Security",2,"Aviel (Avi) Tenenbaum, John Armstrong",1-10,,,,,,,,,,,,,Private,,,,,,
"Ayres, Shelton, Williams, Benson & Paine",https://www.crunchbase.com/organization/ayres-shelton-williams-benson-paine,"Advice, Law Enforcement, Legal","Shreveport, Louisiana, United States","Ayres, Shelton, Williams, Benson & Paine is a legal firm that deals with business law, bankruptcy, litigation, and dispute resolution cases.","2,207,257",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://arklatexlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Lee Ayres,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon & Snyder,https://www.crunchbase.com/organization/shannon-snyder-0b4e,"Accounting, Consulting, Professional Services","San Jose, California, United States","Shannon & Snyder is a CPA firm that offers accounting, commercial property tax, bookkeeping and business consulting services.","2,207,258","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://sscpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakmont Financial Group,https://www.crunchbase.com/organization/oakmont-financial-group,"Financial Services, Retirement, Wealth Management","Santa Rosa, California, United States",Oakmont Financial Group is a financial professional that helps people to provide solutions for retirement assets.,"2,207,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oakmontfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",1,Scott Harris,1-10,,,,,,,,,,,,,Private,,,,,,
WCCE Repair,https://www.crunchbase.com/organization/wcce-repair,"Commercial, Customer Service, Industrial","Clearwater, Florida, United States","WCCE Repair provides commercial cooking equipment, welding, and restaurant repair services.","2,207,262","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://wccerepair.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Bill Assistance,https://www.crunchbase.com/organization/medical-bill-assistance,"Billing, Consulting, Debt Collections, Finance, Health Insurance, Medical","Yreka, California, United States","Medical Bill Assistance offers consulting, insurance programs and medical bankruptcy services to individuals to meet fiscal needs.","2,207,266","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.medicalbillassistance.com,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Upward On,https://www.crunchbase.com/organization/upward-on,"Business Development, Professional Services, Real Estate, Recruiting","New York, New York, United States","Upward On offers recruitment, retention, and mentoring services for real estate brokerage firms and other businesses.","2,207,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://upwardon.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Organic SEO,https://www.crunchbase.com/organization/seattle-organic-seo,"Digital Marketing, Marketing","Seattle, Washington, United States","Seattle Organic SEO is a provider of SEO consulting, pay per click (adwords) and social media services.","2,207,273","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-10-31,day,,,,,For Profit,https://seattleorganicseo.com,"Seattle Organic SEO (SOS) assists small businesses in the Puget Sound and surrounding areas improve their company website's search engine rankings.   SOS provides rigorous keyword research, strategic targeting, on-site recommendations & adjustments, exhaustive linking building consulting and implementation along with optional services including PPC and Social Media advising & program management.  SOS carries out all work for clients with due care for the long term success of their website and ultimately for their businesses.   SOS seeks out life long relationships that develop through initially being introduced by client needs.  SOS also monitors trends that may enhance and significantly affect the online (or offline) marketing needs of the relationships that are developed over time.",Sales and Marketing,1,Brandon Na,1-10,,,,,,,,,,,,,Private,,,,,,
Adegoke Steve Colson & Iqua Colson,https://www.crunchbase.com/organization/adegoke-steve-colson-iqua-colson,"Music, Recreation, Travel","Montclair, New Jersey, United States",Adegoke Steve Colson & Iqua Colson is a music company.,"2,207,275","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://colsonsmusic.com,"Adegoke Steve Colson & Iqua Colsonis the music of serious intent that draws you in with gaiety and swing and then hits you with more substance than they bargained for...Sharp ears, spot-on improvisational acumen, and impeccable musical intelligence are the order of the day.""","Media and Entertainment, Music and Audio, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
INC Nautical,https://www.crunchbase.com/organization/inc-nautical,"Marine Technology, Small and Medium Businesses, Transportation","Houston, Texas, United States",INC Nautical provides petroleum and marine technical services.,"2,207,277","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.incnautical.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Mountain Properties,https://www.crunchbase.com/organization/exclusive-mountain-properties,"Property Management, Rental, Vacation Rental","Lake Lure, North Carolina, United States",Exclusive Mountain Properties is a property management and vacation rental company.,"2,207,278","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://exclusivemountainproperties.net,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smearch,https://www.crunchbase.com/organization/smearch,Internet,"Denver, Colorado, United States",Smearch creates a custom search engine for the social media profile.,"2,207,282","Greater Denver Area, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.smearch.com,,Internet Services,1,Gregory Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Aetrion LLC,https://www.crunchbase.com/organization/aetrion-llc,Software,"Florida, New York, United States",Aetrion LLC is a company that creates simple software services.,"2,207,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://aetrion.com/,,Software,1,Anthony Eden,,,,,,,,,,,,,,Private,,,,,,
Acceptance,https://www.crunchbase.com/organization/acceptance,"Elder Care, Health Care, Training","Orlando, Florida, United States","Acceptance provides adult day training, behavior analysis, transportation, and residential services.","2,207,287","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.acceptfl.com ,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Virago Webflow Development,https://www.crunchbase.com/organization/virago-webflow-development,"Information Technology, Software, Web Development","Atlanta, Georgia, United States",Virago Webflow Development is a software company that develops web flow sites and enables teams to update their need independently.,"2,207,288","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viragodevelopment.com,"Virago Webflow Development builds a heavily, animated and engaging site on web flow. They provide custom sliders implemented lottie animations and created custom web flow animations to enhance the site's design. They create new pages targeting specific verticals and comparing themselves to each of their competitors.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
No-nonsense Termite Company,https://www.crunchbase.com/organization/no-nonsense-termite-company,"Chemical, Environmental Consulting, Wholesale","Anaheim, California, United States",No-nonsense Termite Company is a termite and pest control company.,"2,207,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nntermite.com,"No-nonsense Termite Company offers pest control services. Their services include termite control, preventative treatments, wood repairs, attic insulation removal, escrow reports, clearances, refinance reports, clearances, subarea clean-outs, mobile home piers, pads, and dryer vents. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Professional Services, Science and Engineering",1,Michael Williams,11-50,,,,,,,,,,,,,Private,,,,,,
bybabba,https://www.crunchbase.com/organization/bybabba,"Advertising, Brand Marketing, Marketing","New York, New York, United States",bybabba is a brand marketing agency that works with fashion and tech brands.,"2,207,292","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bybabba.com/,"bybabba is a brand marketing agency that works with fashion and tech brands. bybabba agrees on the goal, rather than the process in business; but focuses on the journey, rather than the destination in life. bybabba is constantly questioning the stature of reinvention. bybabba enhances individuality and believes in the mystique of potential.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hillcrest Orthodontics,https://www.crunchbase.com/organization/hillcrest-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Mobile, Alabama, United States","Hillcrest Orthodontics provides treatment for invisalign, teeth straightening, and teeth whitening.","2,207,295",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hillcrestortho.com,"Hillcrest Orthodontics is a dental care hospital. They provides the treatments for kids, teens and adults. Their dental treatments include traditional metal braces, ceramic clarity braces, incognito lingual braces, invisalign, 3m aligners, teeth whitening, nightguards, mouth guards, and sleep apnea treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Ballet,https://www.crunchbase.com/organization/portland-ballet,"Education, Non Profit, Performing Arts","Portland, Maine, United States",Portland Ballet is a ballet company that provides performance training and dance education.,"2,207,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.portlandballet.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearvox Communications,https://www.crunchbase.com/organization/clearvox-communications,"iOS, Telecommunications","San Jose, California, United States",Started the Market for Headsets for Mobile Phones,"2,207,302","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-08-01,day,,,,,For Profit,http://clearvox.com,,"Hardware, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IHollywoodForum,https://www.crunchbase.com/organization/ihollywoodforum,"Digital Entertainment, Digital Media, Media and Entertainment","Los Angeles, California, United States",iHollywood Forum is an online community that produces conferences and discussions about digital media and entertainment.,"2,207,305","Greater Los Angeles Area, West Coast, Western US",,Active,2010-10-29,day,,,,,For Profit,http://www.ihollywoodforum.com,"iHollywood Forum, is a leading producer of conferences and forums on digital media and entertainment. Its mission is to educate executives about the future of Hollywood, entertainment and the media business; and to create forums where networking and dealmaking are done. Technology discussions span many businesses, including television, cinema, games, music, the Internet, marketing, mobile and home entertainment.",Media and Entertainment,1,Zahava Stroud,1-10,,,,,,,,,,,,,Private,,,,,,
MasterImage 3D,https://www.crunchbase.com/organization/masterimage-3d,"3D Technology, Hardware, Mobile, Software, Theatre","Sherman Oaks, California, United States",MasterImage 3D develops stereoscopic 3D systems for theaters and mobile devices.,"2,207,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://masterimage3d.com,"MasterImage 3D, Inc provides pioneering 3D solutions for theaters and mobile devices. With digital 3D cinema systems installed in over 70 countries, MasterImage 3D is a fast-growing digital 3D cinema system supplier, offering audiences the clearest, sharpest 3D experience while providing exhibitors with a compelling ownership-based pricing model. The company invented, patented and mass-produced the cell-matrix parallax barrier, the leading 3D technology for auto-stereoscopic mobile display. It enabled one of the world's first glasses-free 3D phones and is in development for devices in 2012. Founded in 2004, the company is privately held and headquartered in Hollywood, with offices in the UK, Japan, Korea and Taiwan. (http://masterimage3d.com)","Hardware, Media and Entertainment, Mobile, Software",1,Younghoon Lee,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Samsung Ventures,1,1,,Private,,,,,,
MyPhotoAlbum,https://www.crunchbase.com/organization/fortunecity-com,"Email Marketing, Web Design, Web Hosting","New York, New York, United States",MyPhotoAlbum provides a photo and video sharing service with features for creating online photo albums.,"2,207,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"MyPhotoAlbum is a photo sharing service offering the most extensive features for creating highly-unique, personalized online photo albums and photo keepsakes.  By taking the online photo experience beyond ordinary uploading and printing, MyPhotoAlbum makes it easy and fun for everyone to share and store photos within their own distinctive style and personality. MyPhotoAlbum was founded in 2004 and is operated by a creative team passionate about helping people archive and share their digital photo and video memories.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Afghan-American Chamber of Commerce,https://www.crunchbase.com/organization/afghan-american-chamber-of-commerce,Non Profit,"Washington, District of Columbia, United States","Afghan-American Chamber of Commerce is an organization facilitating business, investment, & trade ties through its matchmaking conferences.","2,207,314","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.a-acc.org,"Afghan-American Chamber of Commerce is an organization facilitating business, investment, & trade ties through its matchmaking conferences. and related activities. AACC promotes the exchange of information and provides resources to members through business advice, conferences, seminars, networking events, publications, and other avenues to stimulate U.S.-Afghanistan business and investment. AACC is a growing national organization, bringing together companies, organizations, and individuals with a stake in helping Afghanistan succeed and developing opportunities in an emerging economy.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Air Traffic Kites & Games,https://www.crunchbase.com/organization/air-traffic-kites-games,"Gaming, Manufacturing, Toys","Bloomington, Minnesota, United States",Air Traffic Kites & Games is a manufacturing company that manufacturers a wide range of toys to play in leisure time.,"2,207,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airtrafficonline.com,,"Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arpita Priyadarshini,https://www.crunchbase.com/organization/login,,"Tucson, Arizona, United States",Founder of Success Beat,"2,207,323",Western US,,Active,2001-01-01,year,,,,,For Profit,http://login.com,I am an Aeronautical Engineer.,,1,Arpita Priyadarshini,,,,,,,,,,,,,,Private,,,,,,
Prism eSolutions,https://www.crunchbase.com/organization/prism-esolutions,"Business Development, Information Technology, Project Management, Risk Management, Software","Aurora, Illinois, United States",Prism eSolutions provides technology and management services.,"2,207,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.prismesolutions.com,"Prism eSolutions provides solutions to compliance requirements, supplier performance, and other quality issues. They offer services that include inspections, audits, and a business management software tool that includes an incident management system.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Home Care Alliance,https://www.crunchbase.com/organization/in-home-care-alliance,"Health Care, Home Health Care, Medical","Scottsdale, Arizona, United States","In-Home Care Alliance provides home care, respite care, and senior care services.","2,207,324","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://inhomecarealliance.com,"In-Home Care Alliance offers home health agencies. They provide services that include adult and senior care services, miscellaneous, errands, transportation, medication reminders, bathing assistance, grooming assistance, light laundry, preparing breakfast, staying awake overnight, and handling dry cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk A Medical Spa,https://www.crunchbase.com/organization/silk-a-medical-spa,"Cosmetics, Health Care, Medical, Wellness","Encino, California, United States","Silk A Medical Spa offers skin resurfacing, laser treatments, and body treatments.","2,207,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://silkamedicalspa.com/,"Silk A Medical Spa provides skin resurfacing, laser treatments, and body treatments that include cool sculpting treatment, laser hair removal, vascular, skinfinity, skin tightening radio frequency, mesopeel, microneedling, microneedling with PRP, and cosmetic injectables.","Consumer Goods, Health Care",1,Stephen Bresnick,1-10,,,,,,,,,,,,,Private,,,,,,
Distinct Golf,https://www.crunchbase.com/organization/distinct-golf,"Events, Gaming, Recreation, Sports","Pine Grove, Pennsylvania, United States",Distinct Golf provides five golf courts for golfers.,"2,207,336","Great Lakes, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.distinctgolf.com,"Distinct Golf offers five golf courses, including bunker hill golf course, fairview golf course, hidden valley golf course, wedgewood golf course, and willow hollow golf course. They provide very important golfer registration.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
