Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ivygene Diagnostics,https://www.crunchbase.com/organization/ivygene-diagnostics,Health Care,"Laguna Beach, California, United States","Ivygene Diagnostics Inc. is a  biomedical laboratory,","1,482,490","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ivygenelabs.com,"The IvyGene technology is owned by Laboratory for Advanced Medicine. LAM is a biomedical laboratory, specializing in revolutionary new technology, focused on the early intervention and detection of cancer. LAM was founded with a mission to take cancer from a life-threatening disease to a manageable illness, that can eventually be cured. By keeping testing available and affordable for everyone, LAM strives to change the status quo on reactive cancer prevention and detection, to a proactive approach.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Treecology,https://www.crunchbase.com/organization/treecology,"Facilities Support Services, Forestry, Health Care","Portland, Oregon, United States","Treecology provides expert, professional tree care, consulting, plant health care.","1,482,491","West Coast, Western US",,Active,2001-01-01,year,2023-07-31,day,,,For Profit,https://treecology.com/,,"Administrative Services, Agriculture and Farming, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mortgage Lending Group,https://www.crunchbase.com/organization/mortgage-lending-group,"Banking, Financial Services, Lending, Mortgage","Edmonds, Washington, United States","Mortgage Lending Group offers various loan options such as a fixed-rate mortgage, FHA, investment property, refinance & cash-out refinance.","1,482,498","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mortgagelending.us/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaserCare,https://www.crunchbase.com/organization/lasercare,"Printing, Service Industry, Wholesale","Los Angeles, California, United States","LaserCare provides managed print services, printers, cartridges, office equipment supplies, and maintenance services.","1,482,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lasercare.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catwaba Brewing,https://www.crunchbase.com/organization/catwaba-brewing,"Craft Beer, Food and Beverage","Morganton, North Carolina, United States","Catawba Valley Brewing Company (CVBC) is a producer of Catawba, Palmetto, and Twisp branded craft beverages.","1,482,500","East Coast, Southern US",,Active,1999-01-01,year,2021-10-07,day,,,For Profit,https://catawbabrewing.com,Catawba Valley Brewing Co. produces and markets Catawba and Palmetto craft beers and Twisp Southern Hard Seltzer.,Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westminster Kennel Club,https://www.crunchbase.com/organization/westminster-kennel-club-81a2,"Media and Entertainment, Non Profit, Sports, TV","New York, New York, United States",Westminster Kennel Club provides televised live dog show services.,"1,482,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,https://www.westminsterkennelclub.org,"Westminster Kennel Club offers a experience for every dog admirer owing to a display contest for purebred dogs, as well as the seniors handling world and seniors training contest, where dogs of all backgrounds are allowed to compete. For more than a decade, america's dog has captivated the attention of dog lovers. The team's aim is to enhance the quality of life for all dogs while also supporting responsible dog ownership, breed preservation, and dog connection.","Media and Entertainment, Other, Social Impact, Sports, Video",1,Mike Gowen,1-10,,,,,,,,,,,,,Private,,,,,,
Gauge,https://www.crunchbase.com/organization/gauge-c8a2,"E-Learning, Education, Information Technology, Software","Ohio, Illinois, United States",Gauge is a professional training and testing platform that offers a wide range of exam management features for enterprises and businesses.,"1,482,512","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://gaugeonline.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windward Capital,https://www.crunchbase.com/organization/windward-capital,"Professional Networking, Professional Services","Los Angeles, California, United States",Windward Capital is a real estate capital advisory firm that specializes in debt financing.,"1,482,517","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.windward-capital.com/,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Castle Contracts,https://www.crunchbase.com/organization/castle-contracts,"Clean Energy, Commercial, Customer Service","Essex, Connecticut, United States","Castle Contracts is a cleaning company that specializes in building cladding, work surfaces, fireplaces, and staircases.","1,482,521","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.castlecontractsuk.co.uk,,"Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foot Care Institute of Michigan,https://www.crunchbase.com/organization/the-foot-care-institute-of-michigan,"Education, Health Care, Medical, Wellness","Farmington Hills, Michigan, United States",The Foot Care Institute of Michigan offers medical and surgical treatment for foot and ankle problems.,"1,482,524","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.footcareinstitute.com,"The Foot Care Institute of Michigan treats foot and ankle conditions such as ingrown nails, neuromas, neuropathy, orthotics, osteoarthritis, osteomyelitis, achilles tendonitis, ankle sprain, blisters, calluses, cellulitis, cold feet, corns, diabetes, diabetic periodic care, flat feet, foot odor, fungus nails, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flyhi.com,https://www.crunchbase.com/organization/flyhi-com,Cannabis,"Denver, Colorado, United States",Cannabis delivery technology company,"1,482,528","Greater Denver Area, Western US",,Active,2020-09-03,day,,,,,For Profit,https://flyhi.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bladen Online,https://www.crunchbase.com/organization/bladen-online,"Education, Information Services, News","Elizabethtown, North Carolina, United States","Bladen Online is a news company that offers information about sports, social events, weather, environment, and education aspects.","1,482,530","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bladenonline.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Access,https://www.crunchbase.com/organization/suburban-access,"Communities, Non Profit","Homewood, Illinois, United States",Suburban Access provides individual service coordination and case management for individuals with intellectual disabilities.,"1,482,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.subacc.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
OGN Racing,https://www.crunchbase.com/organization/ogn-racing,"Hardware, Information Technology, Software","Boca Raton, Florida, United States","OGN Racing is a developer and operator of proprietary enterprise software, hardware, services, and solutions for the horse racing industry.","1,482,533","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ognracing.com/,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Delerrok,https://www.crunchbase.com/organization/delerrok,"Electronics, Information Technology, Software","Vista, California, United States","Delerrok, makes electronic fare collection available to all agencies regardless of size or budget.","1,482,534","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2020-01-06,day,,,For Profit,http://www.delerrok.com/,"Delerrok, makes electronic fare collection available to all agencies regardless of size or budget. By applying the latest advancements in cloud technology, TouchPass is able to offer all the features enjoyed by the largest agencies today and more – as a service, at a fraction of the cost, and without the headaches of new facilities and staffing. Agencies are charged low fees based on passenger usage for a secure, end-to-end solution that never becomes obsolete. Proven in live Revenue Service to rave reviews, TouchPass is now ready to serve agencies throughout North America. Get the world’s most advanced account-based electronic fare collection solution – at a price your agency can easily afford. Contact Delerrok today","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Silver Star Motorcars,https://www.crunchbase.com/organization/silver-star-motorcars,"Automotive, Customer Service, Retail","Dallas, Texas, United States","Silver Star Motorcars is a used car dealership company that provides sales, repair, and maintenance service for cars and trucks.","1,482,535","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://silverstarmotorcars.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthRock X,https://www.crunchbase.com/organization/northrock-x,"Advice, Financial Services, Personal Finance","Minneapolis, Minnesota, United States",NorthRock X specializes in financial and advisory services for athletes and entertainers.,"1,482,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northrock-x.com/,,"Financial Services, Media and Entertainment",2,"Rob Nelson, Tony Parker",51-100,,,,,,,,,,,,,Private,,,,,,
Bay Point Properties,https://www.crunchbase.com/organization/bay-point-properties,"Property Management, Real Estate, Rental, Residential","Campbell, California, United States",Bay Point Properties is a property management company that provides rental services for residential properties.,"1,482,541","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bay-point.com,"Bay Point Properties provides real estate and property management services. They also provide rental services for residential properties. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Buick,https://www.crunchbase.com/organization/mckinney-buick,"Automotive, Manufacturing, Sales","Mckinney, Texas, United States","McKinney Buick is a manufacturing company that provides car dealerships, sales, spare parts, technical support, and automobile services.","1,482,542","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mckinneybuickgmc.com/,,"Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equip for Equality,https://www.crunchbase.com/organization/equip-for-equality,"Advice, Legal, Non Profit, Personal Development, Social Assistance","Chicago, Illinois, United States","Equip for Equality provides self-advocacy assistance, monitoring, training, public policy, and legal services for people with disabilities.","1,482,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.equipforequality.org,,"Education, Government and Military, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoaglin Fine Catering,https://www.crunchbase.com/organization/hoaglin-fine-catering,"Catering, Food and Beverage, Food Processing","Indianapolis, Indiana, United States",Hoaglin Fine Catering is a catering firm that offers food for events.,"1,482,545","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://hoaglinfinecatering.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
VEI,https://www.crunchbase.com/organization/vei-2cff,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","VEI is a forensic consulting company that specializes in the analysis of lost earnings, life care planning, accounting & financial services.","1,482,549",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.vocecon.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agniel Commodities,https://www.crunchbase.com/organization/agniel-commodities,"Food and Beverage, Oil and Gas, Supply Chain Management","Providence, Rhode Island, United States",Agniel Commodities is a cash broker that provides sourcing and sales services that help to trade commodities expertise in grains & oilseeds.,"1,482,556","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.agnielcommodities.com,,"Energy, Food and Beverage, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge,https://www.crunchbase.com/organization/leading-edge-systems-richmond,"Information Technology, Management Consulting, Project Management, Staffing Agency, Technical Support","Richmond, Virginia, United States","Leading Edge is an IT company specialized in management consulting, staffing and technology solutions.","1,482,558","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.leadingedgesys.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Adish Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Cincinnati,https://www.crunchbase.com/organization/jewish-family-service-of-cincinnati,"Charity, Food and Beverage, Health Care, Non Profit","Cincinnati, Ohio, United States",Jewish Family Service of Cincinnati is a non-profit organization that provides social service.,"1,482,559","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,Non-profit,https://www.jfscinti.org/,"Jewish Family Service has played a vital role in serving the constantly changing human service needs of individuals and families in Greater Cincinnati. Their professional and experienced staff strengthens lives in times of need toward fulfilling their vision of having a community where everyone lives with dignity, security, and hope. With the support of donors and partner agencies, they reach out to youth who need support and encouragement to reach their highest potential; promote stability and wellness to families experiencing hunger and mental illness; and assist older adults with the help they need to manage their independence and live the best quality life possible.","Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fullerton Eye Institute,https://www.crunchbase.com/organization/fullerton-eye-institute,"Cosmetics, Eyewear, Health Care, Hospital","Fullerton, California, United States",Fullerton Eye Institute is a hospital that provides general eye care needs.,"1,482,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fullertoneye.com,"Fullerton Eye Institute provides general eye care services. They provide cataract removal, lens implants, glaucoma, dry eyes, imaging technology, and contact lens and eyeglass services. They provide optical coherence tomography, corneal topography, visual field testing, and eidon retinal imaging system services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exoplex,https://www.crunchbase.com/organization/exoplex,"E-Commerce, Internet","Austin, Texas, United States","Exoplex, a developer of Internet publishing and e-commerce applications.","1,482,563",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.exoplex.com,,"Commerce and Shopping, Internet Services",,,,1,Early Stage Venture,2400000,USD,2400000,2400000,USD,2400000,Interfase Capital Partners,1,1,,Private,,,,,,
"Professional Therapy Services, Inc.",https://www.crunchbase.com/organization/professional-therapy-services-inc,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Harvey, Louisiana, United States","Professional Therapy Services, Inc. offers physical therapy and rehabilitation services for improved health and fitness.","1,482,565",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.proftherapyservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Obi Worldphone,https://www.crunchbase.com/organization/obi-worldphone,"Mobile, Software","San Francisco, California, United States",Obi Mobiles is passionate about making stylish smartphones that exceed customers’ expectations and enhance their lives.,"1,482,571","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2014-01-01,year,,,,none,For Profit,http://www.obiworldphone.com/,,"Mobile, Software",1,John Sculley,51-100,,,,,,,,,,,,,Private,,,,,,
Nuttall Gear & Delroyd Worm Gear,https://www.crunchbase.com/organization/nuttall-gear-delroyd-worm-gear,,"Niagara Falls, New York, United States",Nuttall Gear & Delroyd Worm Gear.,"1,482,572","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nuttallgear.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"imc DataWorks, LLC",https://www.crunchbase.com/organization/imc-dataworks-llc,Software,"Ann Arbor, Michigan, United States","imc DataWorks provides instrumentation & software specialized for multi-parameter, mixed-signal mechanical data acquisition, etc.","1,482,574","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.imcdataworks.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
alberoMED,https://www.crunchbase.com/organization/alberomed,"Education, Health Care, Marketing","Princeton, New Jersey, United States","alberoMED owns and operates healthcare technology, communications, and outcomes companies.","1,482,575","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alberomed.com/,,"Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Return 2 Natural,https://www.crunchbase.com/organization/return-2-natural,"Consulting, Environmental Consulting, Environmental Engineering","Kingsbury, Texas, United States",Return 2 Natural provides water basin management and environmental consulting services.,"1,482,577",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.return2natural.com,"Return 2 Natural offers water basin management and environmental consulting services. In addition to initial cleanup, routine maintenance, pressure washing, and repairs, they also maintain records, as indicated in the estimate.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Lang Mechanical,https://www.crunchbase.com/organization/kw-lang-mechanical,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Solon, Ohio, United States",KW Lang Mechanical is an HVAC company that offers AC repair and AC installation services.,"1,482,583","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://kwlang.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realco Brokers,https://www.crunchbase.com/organization/realco-brokers,"Finance, Property Management, Real Estate","Roswell, Georgia, United States",Realco Brokers is a real estate company that offers tailored real estate solutions to fit the client's needs and achieve the desired goals.,"1,482,585","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.realcobrokers.com/,,"Financial Services, Real Estate",1,Igor Arkhipov,11-50,,,,,,,,,,,,,Private,,,,,,
Bowst,https://www.crunchbase.com/organization/bowst,"Information Technology, Software, Web Design","Portsmouth, New Hampshire, United States",Bowst is a web design and software developing company.,"1,482,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.bowst.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamaron Country Club,https://www.crunchbase.com/organization/tamaron-country-club,"Catering, Event Management, Rental","Toledo, Ohio, United States","Tamaron Country Club is a wedding venue that offers catering, rental equipment, and event staffing services.","1,482,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tamaroncc.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
File Zig Zag,https://www.crunchbase.com/organization/file-zig-zag,Software,"Seattle, Washington, United States",FileZigZag is a online converting website that helps users convert one file format to another in the highest standard of quality.,"1,482,594","Greater Seattle Area, West Coast, Western US",,Active,2010-01-13,day,,,,,For Profit,https://www.filezigzag.com,FileZigZag is a online converting website that helps users convert one file format to another in the highest standard of quality.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redco Tire,https://www.crunchbase.com/organization/redco-tire,"Automotive, Manufacturing, Plastics and Rubber Manufacturing, Retail","Denver, Colorado, United States","Redco Tire manufactures and supplies a wide range of commercial tires for cars, trucks, and SUVs.","1,482,596","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.redcotire.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuImage,https://www.crunchbase.com/organization/accuimage-b354,"Document Management, Information Technology, Software","Nashville, Tennessee, United States","AccuImage offers enterprise storage, scanners & imaging peripherals, image hosting, and scanning of paper documents services.","1,482,599",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.accuimagellc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Capital Advisors,https://www.crunchbase.com/organization/austin-capital-advisors,Finance,"Austin, Texas, United States",Austin Capital Advisors is a boutique private equity firm that invests in apartment communities and commercial real estate in Austin Texas.,"1,482,602",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.austincapitaladvisors.com/,,Financial Services,2,"James Gatlin, Timothy J. Young",51-100,,,,,,,,,,,,,Private,,,,,,
Austin Opera,https://www.crunchbase.com/organization/austin-opera,Performing Arts,"Austin, Texas, United States",Austin Opera inspires audiences with its renowned blend of creativity and aesthetic brilliance over a season of big opera productions.,"1,482,606",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://austinopera.org,Austin Opera inspires audiences with its renowned blend of creativity and aesthetic brilliance over a season of big opera productions.,Media and Entertainment,,,11-50,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
iEARN,https://www.crunchbase.com/organization/iearn,"Education, Information Technology, Social Entrepreneurship","New York, New York, United States",Enabling teachers and youth to use the Internet and other technologies to collaborate on projects.,"1,482,607","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,http://www.iearn.org/,"iEARN is a non-profit organization made up of over 30,000 schools and youth organizations in more than 130 countries. iEARN empowers teachers and young people to work together online using the Internet and other new communications technologies. Over 2,000,000 students each day are engaged in collaborative project work worldwide.","Community and Lifestyle, Education, Information Technology, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Gymnastics Camp,https://www.crunchbase.com/organization/international-gymnastics-camp,"Fitness, Sports, Training","Stroudsburg, Pennsylvania, United States",​International Gymnastics Camp offers seasonal gymnastic programs and coaching.,"1,482,609","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://internationalgymnastics.com,"​International Gymnastics Camp provides gymnastics camp services with a kind, healthy and safe environment for all campers. They provide gymnasts, progressions, and equipment in summer camp and fall spring, and winter programs in seasonal programs.","Education, Sports",2,"Brent Klaus, Cheryl Klaus",51-100,,,,,,,,,,,,,Private,,,,,,
Utah Medical Association,https://www.crunchbase.com/organization/utah-medical-association,"Health Care, Medical, Non Profit","Salt Lake City, Utah, United States",Utah Medical Association shares and promotes scientific advancements in medicine.,"1,482,610",Western US,$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://utahmed.org,Utah Medical Association is a relevant resource for all physicians who sometimes battle a creeping dissatisfaction with their chosen profession due to the unrelenting hassles of burgeoning regulations and diminishing financial rewards.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principles for Responsible Management Education,https://www.crunchbase.com/organization/principles-for-responsible-management-education,"Education, Higher Education, Training","New York, New York, United States",Principles for Responsible Management Education provides business and management education.,"1,482,611","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.unprme.org,"Principles for Responsible Management Education is a learning community of thought leaders, academics, businesses, students, and leadership. The geographical context helps to place the PRME in a linguistic, cultural, and national context.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Travel,https://www.crunchbase.com/organization/avenue-travel,Travel,"West Orange, New Jersey, United States","Avenue Travel is a travel & tourism company that offers travel benefits, consulting, and financial services.","1,482,612","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://avetravelgroup.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurley & Hurley,https://www.crunchbase.com/organization/hurley-hurley,"Accounting, Advice, Finance","Saint Louis, Missouri, United States","Hurley & Hurley provides a broad spectrum of payroll, IRS audit, tax representation and resolution services to professionals.","1,482,613",Midwestern US,,Active,,,,,,,For Profit,https://www.hurleyandhurley.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kriegman-Belhumeur Vision Technologies,https://www.crunchbase.com/organization/kriegman-belhumeur-vision-technologies,"Facial Recognition, Information Technology, Software","San Diego, California, United States",Kriegman-Belhumeur Vision Technology is the provider of cutting-edge facial recognition software.,"1,482,614","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://kbvt.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dining Management Resources,https://www.crunchbase.com/organization/dining-management-resources,"Consulting, Management Consulting, Service Industry, Training","Cary, North Carolina, United States",Dining Management Resources offers dining teaching and consulting services.,"1,482,624","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dm-resources.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SweeneyVesty,https://www.crunchbase.com/organization/sweeneyvesty,"Consulting, Information Technology, Telecommunications","New York, New York, United States","Founded in 1987, SweeneyVesty provides business strategy and communications services to corporations and public organizations.","1,482,625","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.sweeneyvesty.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Paths,https://www.crunchbase.com/organization/student-paths,"Education, Higher Education, Primary Education","Saint Paul, Minnesota, United States","Student Paths offers extracurricular materials such as classes, articles, films, and a scholarship database.","1,482,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://studentpaths.com/,,Education,1,Chris Wills,11-50,,,,,,,,,,,,,Private,,,,,,
VR Foundation,https://www.crunchbase.com/organization/vr-foundation,"Health Care, Non Profit, Therapeutics","New York, New York, United States",VR Foundation is a non-profit organization that develops treatments for people who suffer from vitiligo.,"1,482,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://vrfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AloNovus,https://www.crunchbase.com/organization/alonovus-corp,"Graphic Design, Marketing, Printing, Web Design","Millersburg, Ohio, United States",AloNovus is a graphic publishing company.,"1,482,636","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.alonovus.com,"AloNovus serves the region with a network of weekly and monthly newspapers. Their services include marketing strategy, publishing, website development, digital targeting, content creation, local search, and more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Control Resources,https://www.crunchbase.com/organization/control-resources,"Electronics, Machinery Manufacturing, Manufacturing, Product Design","Littleton, Massachusetts, United States","Control Resources designs and manufactures electrical appliances such as smart fans, sensors, cooling devices and test equipment.","1,482,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://controlresources.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolger Brothers Inc,https://www.crunchbase.com/organization/bolger-brothers-inc,Construction,"Altoona, Pennsylvania, United States",Bolger Brothers Inc is a team of experienced professionals who take pride in the jobs we do & settle for nothing less than a job well done.,"1,482,641","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bolgerbrothers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Life Concierge,https://www.crunchbase.com/organization/a-better-life-concierge,"Property Management, Real Estate, Vacation Rental","Aspen, Colorado, United States","ABL Concierge provides property management, vacation planning, and concierge services, including pet care and rental services.","1,482,649",Western US,$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.ablconcierge.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land of Lincoln Goodwill,https://www.crunchbase.com/organization/land-of-lincoln-goodwill,"Charity, Retail","Springfield, Missouri, United States","Land of Lincoln Goodwill has been delivering services in central Illinois, and it has progressively expanded its spectrum of services.","1,482,649",Midwestern US,Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.llgi.org,,"Commerce and Shopping, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Hardware,https://www.crunchbase.com/organization/precision-hardware,"Building Material, Manufacturing","Romulus, Michigan, United States","Precision manufactures and distributes exit devices, door closers.","1,482,650","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,2005-05-24,day,,,For Profit,http://www.precisionhardware.com/,"Precision manufactures and distributes exit devices, door closers and security hardware in the United States and provides a complementary product line to the Company’s existing mechanical access business.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
