Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayer and Shah Optometry,https://www.crunchbase.com/organization/mayer-and-shah-optometry,"Health Care, Hospital, Medical","Hanford, California, United States","Mayer and Shah Optometry provides dry eye evacuation, vision therapy, myopia control, and computer vision syndrome.","3,059,455","West Coast, Western US",,Active,,,,,,,For Profit,https://mayerandshahoptometry.com,"Mayer and Shah Optometry provides a range of optometry services. The company offers eye and vision exams, and helps customers with their eyewear choices. They also provide information on how the environment affects eyewear choice and whether contact lenses can protect eyes from UV rays. The vision care team is selected by Aakash Shah, ensuring a high standard of care for all customers. They also accept insurance, making their services accessible to a wide range of customers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Memorials,https://www.crunchbase.com/organization/keystone-memorials-inc,"Building Material, Construction, Manufacturing, Service Industry","Elberton, Georgia, United States",Keystone Memorials is a monument manufacturing company.,"3,059,456","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://keystonememorials.com,"Keystone Memorials is a monument manufacturing company. It also manufactures and mines crushed stone. The company offers the cutting, shaping, and finishing of granite, marble, limestone, slate, and other stones for buildings. The company produces monuments, grass markers, ledgers, bevels, slants, mausoleums, cremation memorials, vases, signs, benches, and other custom materials. An online inquiry form is available on the company website.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockwood Forest Nurseries,https://www.crunchbase.com/organization/rockwood-forest-nurseries,,"Cameron, Texas, United States",Rockwood Forest Nurseries wants our youth to be ambassadors of earth.,"3,059,456",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://rockwoodforest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Multi-Risk Solutions Insurance Agency,https://www.crunchbase.com/organization/multi-risk-solutions-insurance-agency,"Auto Insurance, Customer Service, Health Insurance, Insurance, Life Insurance","Palestine, Texas, United States","Multi-Risk Solutions Insurance Agency offers home, auto, and business insurance.","3,059,457",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.multirisksolutions.com,"Multi-Risk Solutions Insurance Agency offers customer services that include motorcycle insurance, ATV insurance, travel and trailer insurance, business insurance, life insurance, health insurance, bonds, and notary service. They also provide commercial and personal flood, and commercial and personal motor vehicle insurance.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mental South Wellness,https://www.crunchbase.com/organization/mental-south-wellness,"Addiction Treatment, Health Care, Personal Health, Wellness","Jacksonville, Florida, United States",Mental South Wellness provides medication and psychiatric evaluation services.,"3,059,458","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mentaljax.com,"Mental South Wellness offers treatment for depression, bipolar disorders, anxiety, insomnia, and many more. Their services include adult ADHD, mood disturbances, sleeping difficulties, medical and health concerns, grief, loss, stress management, relationship issues, conflict resolution, alcohol abuse, schizophrenia, medication adjustment, and psychotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HOWIK.COM,https://www.crunchbase.com/organization/howik-com,"Communities, Content, Web Browsers","Staten Island, New York, United States","We are and in-depth ""How To"" website focusing on complete instructional wikis.","3,059,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-10,day,,,,none,For Profit,http://www.howik.com,"We are and in-depth ""How To"" website focusing on complete instructional wikis.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Research,https://www.crunchbase.com/organization/shore-research,"Consulting, Information Technology, Service Industry","Austin, Texas, United States",Shore Research specializes in providing research and evaluation services to clients in the education and nonprofit sectors.,"3,059,471",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.shoreresearch.net,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Dental Care,https://www.crunchbase.com/organization/artisan-dental-care,"Dental, Health Care, Hospital, Medical","Cornelius, North Carolina, United States","Artisan Dental Care provides implant dentistry, restorative dentistry, and emergency dental care.","3,059,471","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.artisandentalcare.com,"Artisan Dental Care is a dental care. They provides hygienists, dental assistants, and office associates.  They offer comprehensive dental care for adults and children. Preventative dentistry, implant dentistry, restorative dentistry, emergency dental care, lake dentist, veneers, root canals, bonding. Their services includes cosmetic dentistry, technology, family dentistry, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weimer Dental,https://www.crunchbase.com/organization/weimer-dental,"Dental, Health Care, Medical Device, Personal Health","Kansas City, Missouri, United States","Weimer Dental provides oral cancer screening, digital x-rays, and intraoral camera services.","3,059,481",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.wendyweimerdds.com,"Weimer Dental provides preventive care, dental exams and cleanings, and oral cancer screening. They provide periodontal treatments for gum disease and care for TMJ-TMD. They provide pediatric dentistry for infants through teens and care for dental emergencies. They provide crowns are a restorative procedure used to improve a tooth’s shape to strengthen the tooth. They provide digital x-rays provide several advanced imaging options designed to save time, provide clearer dental photos, and expose patients to less radiation than traditional x-ray technology.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Melvin's On The Spot Car Wash,https://www.crunchbase.com/organization/melvin-s-on-the-spot-car-wash,"Automotive, CleanTech, Service Industry","Florence, Alabama, United States",Melvin's On The Spot Car Wash is a car wash company.,"3,059,484",Southern US,,Active,1987-01-01,day,,,,,For Profit,http://melvinsonthespot.com,"Melvin's On The Spot Car Wash provides pickup and delivery service, provided within a limited area at no charge. This interior and exterior vehicle detailing team hand washes every car with no brushes to ensure no scratches.","Other, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
22nd Street Sportfishing,https://www.crunchbase.com/organization/22nd-street-sportfishing,"Events, Hospitality, Media and Entertainment","San Pedro, California, United States",22nd Street Sportfishing is a fishing fleet that provides sportfishing services.,"3,059,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.22ndstreet.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthFirst Chiropractic,https://www.crunchbase.com/organization/healthfirst-chiropractic-abb5,"Health Care, Medical, Wellness","Britton, South Dakota, United States","HealthFirst Chiropractic provides headache treatment, allergy treatment, and asthma treatment.","3,059,491",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthfirstsd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guest of Honor,https://www.crunchbase.com/organization/guest-of-honor,"Apps, Event Management, Social Media","Raleigh, North Carolina, United States",The App for Wedding Guests,"3,059,492","Research Triangle, East Coast, Southern US",,Active,2017-05-01,month,,,,,For Profit,,,"Apps, Events, Internet Services, Media and Entertainment, Software",1,Brendan Michaelsen,,,,,,,,,,,,,,Private,,,,,,
"David R. Gust & Associates, LLC.",https://www.crunchbase.com/organization/david-r-gust-associates-llc,Health Care,"Tampa, Florida, United States","David R. Gust & Associates, LLC.","3,059,499","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Manor of Living,https://www.crunchbase.com/organization/manor-of-living,Events,"Carlsbad, California, United States","Manor of Living develops products and offers workshops to help organizations, leaders and teams.","3,059,503","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.manorofliving.com,"Manor of Living offers custom tables, boards, classes, laser design, and resin specialist services. The company's contact modes are by mail, phone, and physical address.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilburn Solutions,https://www.crunchbase.com/organization/hilburn-solutions,"Accounting, Financial Services, Software","Ellijay, Georgia, United States",Hilburn Solutions offers accounting and financial services.,"3,059,504","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://hilburn.net/,"Hilburn Solutions, offering a wide range of accounting and financial services. Using user-friendly software and hands-on training customized to your business processes, they collaborate with clients to ensure long-term success of your accounting software and budget.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xillient Communications,https://www.crunchbase.com/organization/xillient-communications,"ISP, Telecommunications","Oakland, California, United States",XILLIENT COMMUNICATIONS is a white-label Internet Service Provider.,"3,059,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-05-01,day,,,,none,For Profit,http://www.xillient.com,XILLIENT COMMUNICATIONS is a white-label Internet Service Provider. We partner with DIRECTV Service Operators with existing contracts with multi-dwelling units (MDUs – apartments and condominiums) in high-density urban areas. XILLIENT's white-label Internet allows the Service Operators to offer a bundled telecommunications product to their existing DIRECTV subscribers. Xillient connects high-density MDUs with dedicated microwave links which gives significant cost savings over traditional carriers in this niche market. XILIIENT highlights:  - Proven technology with unique service solution  - Proven market and margins  - XILLIENT is already cash-flow break-even  - Established channel into market with signed contracts ready to be built out XILLIENT seeks $500K to complete the initial build-out of the greater San Francisco Bay area.,"Hardware, Internet Services",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Hauterede Marketing Solutions,https://www.crunchbase.com/organization/hauterede-marketing-solutions,"Advertising, Brand Marketing, Consulting, Market Research, Web Development","Miami, Florida, United States",Hauterede Marketing Solutions is a marketing and business advisory firm.,"3,059,508","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.hauterede.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rooks Advertising,https://www.crunchbase.com/organization/rooks-advertising,"Advertising, Web Design, Web Development","Bradenton, Florida, United States",Rooks Advertising is a full-service agency that helps clients explode their profitability through the development.,"3,059,509","East Coast, Southern US",,Active,,,,,,,For Profit,http://rooksadvertising.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
McKenzie Handling Systems,https://www.crunchbase.com/organization/mckenzie-handling-systems,Local Business,"Bessemer, Alabama, United States","Conveyors Handling in Bessemer, AL","3,059,510",Southern US,,Active,,,,,,,For Profit,http://mckenziehandling.com,"Address: 3053 Mountainview Way, Bessemer, AL 35020, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
HACK Memphis,https://www.crunchbase.com/organization/hack-memphis,"Association, Communities, Events, Hardware, Information Technology, Software","Memphis, Tennessee, United States",HACKmemphis is an organization that hosts a weekend hackathon event.,"3,059,515",Southern US,,Active,,,,,,,For Profit,http://hackmemphis.com/,HACKmemphis is an organization that hosts a weekend hackathon event. They encourage developers and designers of any background (or technology) to come together to work on whatever projects interest them. HACKmemphis is a free form weekend of hacking on software and hardware projects. HACKmemphis is a mutual benefit nonprofit in the state of Tennessee. The inaugural HACKmemphis Hackathon was September 14th & 15th 2013. Their goal is to bring together tech communities to develop hardware and software projects in Memphis. They are currently planning their next event for September 19-21 2014. If you would be interested in volunteering or helping plan please contact Joe.,"Community and Lifestyle, Events, Hardware, Information Technology, Media and Entertainment, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
All-Points Towing Recovery & Service Center,https://www.crunchbase.com/organization/all-points-towing-recovery-service-center,"Automotive, Service Industry","Jim Thorpe, Pennsylvania, United States",All-Points Towing Recovery & Service Center Offers Auto Repair Services.,"3,059,518","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.all-pointstowing.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
p-Value Capital,https://www.crunchbase.com/organization/p-value-capital,Health Care,"Boston, Massachusetts, United States",p-Value Capital provides pharmaceutical clinical development project finance services. ,"3,059,521","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://www.pvaluecapital.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maasai Girls Education Fund,https://www.crunchbase.com/organization/maasai-girls-education-fund,"Education, Primary Education","Washington, District of Columbia, United States","Maasai Girls Education Fund improves the literacy, health, and economic well-being of Maasai women in Kenya.","3,059,527","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://maasaigirlseducation.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenway Group,https://www.crunchbase.com/organization/fenway-group-d1f7,"Advertising, Digital Media, Email, Events, Marketing, Printing, TV Production, Video","Boston, Massachusetts, United States","Fenway Group offers multichannel marketing, print & mailing, design, promotional materials, digital printing, video production, and events.","3,059,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ambitcreativegroup.com,,"Advertising, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schultheis Agency,https://www.crunchbase.com/organization/schultheis-agency,"Financial Services, Insurance, Life Insurance","Fort Wayne, Indiana, United States","Schultheis Agency is an insurance agency a wide range of insurance services in the areas of life insurance, personal insurance, etc.","3,059,541","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://fortwaynecarinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Property Management,https://www.crunchbase.com/organization/dakota-property-management-928e,"Customer Service, Leasing, Property Management, Real Estate","Scottsdale, Arizona, United States",Dakota Property Management provides property and building management services.,"3,059,543","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dakotamanagement.com,"Dakota Property Management provides services including accounting, tenant relations, maintenance, perations, and lease administration. They provide services such as residential, commercial, and land real estate.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four States Dental Care,https://www.crunchbase.com/organization/four-states-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Neosho, Missouri, United States",Four States Dental Care provides general and cosmetic dentistry services.,"3,059,546",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.4statesdentalcare.com,"Four States Dental Care offers general and cosmetic dentistry services. Their dental care services include dental exams, dental cleanings, dental implants, preventive care, family dentistry, braces, dentures, partials, crowns, bridges, extractions, wisdom teeth, gum disease, root canals, sedation dentistry, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbird Lanes,https://www.crunchbase.com/organization/thunderbird-lanes,"Events, Gaming, Recreation","Pennsylvania Furnace, Pennsylvania, United States","Thunderbird Lanes is a recreational firm that offers a bowling center, snacks bar, and birthday parties for the customers.","3,059,548","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://phillybowl.com/,,"Events, Gaming, Media and Entertainment, Sports",1,David Zeitz,,,,,,,,,,,,,,Private,,,,,,
NuAudition.com,https://www.crunchbase.com/organization/nuaudition-com,"Music, Professional Services, Skill Assessment, Social Media, Video","Los Angeles, California, United States",A new way you do Auditions (nuaudition),"3,059,552","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-23,day,,,,,For Profit,http://nuaudition.com/,"NuAUDITION is a platform for talented individuals to showcase their singing, acting and comedic skills while networking with colleagues or common people in the industry. NuAUDITION provides you with the ability to upload your own audition video, biography and head shot on your own profile page.","Education, Internet Services, Media and Entertainment, Music and Audio, Other, Video",2,"Lawford Campbell, Nuaudition Graphics",1-10,,,,,,,,,,,,,Private,,,,,,
Excel Chiropractic,https://www.crunchbase.com/organization/excel-chiropractic,"Health Care, Personal Health, Wellness","Sioux Falls, South Dakota, United States","Excel Chiropractic provides preventative care, wellness care, grooming, and pain management services.","3,059,559",Midwestern US,,Active,,,,,,,For Profit,https://www.excelchiros.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rabbit Hair Studio,https://www.crunchbase.com/organization/rabbit-hair-studio,Beauty,"Cherry Hill, New Jersey, United States","Hair Salon in Cherry Hill, NJ","3,059,560","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-05-05,day,,,,,For Profit,http://rabbithairstudio.com,"Address: 1221 Brace Rd, Cherry Hill, NJ 08034, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Kean Stage,https://www.crunchbase.com/organization/kean-stage,"Non Profit, Performing Arts, Theatre","Union, New Jersey, United States",Kean Stage is a performance art theatre that offers cultural programs.,"3,059,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://keanstage.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expedient Medical Staffing,https://www.crunchbase.com/organization/expedient-medical-staffing,"Health Care, Medical, Staffing Agency","Arlington, Texas, United States",Expedient Medical Staffing provides medical staff to facilities and doctor's offices.,"3,059,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.expedientmedicalstaffing.com,"Expedient Medical Staffing offers staff and works with assisted living, skilled nursing facilities, memory care units, rehabilitation facilities, home health companies, hospices, doctor's offices, and private duty. They provide RN's, LVN's, CNA's, MA's, PCT's, and other medical staff.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Backflow,https://www.crunchbase.com/organization/a1-backflow,"Mechanical Design, Service Industry","Salt Lake City, Utah, United States","A1 Backflow provides backflow services, installations and repairs.","3,059,570",Western US,,Active,,,,,,,For Profit,https://backflowsaltlake.com/,,"Design, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Better Gear International,https://www.crunchbase.com/organization/better-gear-international,"Electronics, Manufacturing","Draper, Utah, United States","Better Gear International provides US-managed, Asian-based manufacturing services.","3,059,577",Western US,Less than $1M,Active,,,,,,,For Profit,http://bettergear.io/,"Better Gear International provides US-managed, Asian-based manufacturing services. Better Gear is a USA – China-based joint venture between two companies–each with 20+ years of experience designing, managing and manufacturing electronic products. Better Gear improves product quality and performance, tightens delivery schedules, reduces product costs, and delivers your products at price points competitive with less flexible Asian contract manufacturers.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Lara Insurance,https://www.crunchbase.com/organization/j-lara-insurance,"Consulting, Financial Services, Insurance","El Paso, Texas, United States",J. Lara Insurance is an independent insurance agency that specializes in Medicare and life insurance services.,"3,059,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jlarainsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael's Jewelry Center,https://www.crunchbase.com/organization/michael-s-jewelry-center,Jewelry,"Dayton, Ohio, United States",Michael's Jewelry Center is a center providing engagement rings and bridal jewelry.,"3,059,583","Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,http://www.michaelsjewelrycenter.com/,,Consumer Goods,1,Michael Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry for Kids,https://www.crunchbase.com/organization/dentistry-for-kids-82c2,"Child Care, Dental, Health Care, Health Diagnostics","Lincolnwood, Illinois, United States",Dentistry for Kids provides orthodontic treatment and dental filling services.,"3,059,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dentistry4kids.net,"Dentistry for Kids provides sealants, digital x-rays, teeth space maintenance, and pulpotomy services for children. Their services include teeth diagnosis before treatment for kids.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dharmesh M. Lakhani,https://www.crunchbase.com/organization/dharmesh-m-lakhani,"Accounting, Financial Services, Professional Services","West Long Branch, New Jersey, United States","Dharmesh M. Lakhani is a financial solutions firm that offers accounting, tax planning, payroll, software setup and HR services.","3,059,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lakhani.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allegheny League of Municipalities,https://www.crunchbase.com/organization/allegheny-league-of-municipalities,"Government, Non Profit","Pittsburgh, Pennsylvania, United States",ALOM assists public employees in improving communities.,"3,059,592","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,http://alleghenyleague.org,"ALOM assists public employees in improving communities. Founded in 1975 and is based in Pittsburgh, Pennsylvania.","Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch,https://www.crunchbase.com/organization/switch-2eb6,"Construction, Electrical Distribution, Small and Medium Businesses","Croton On Hudson, New York, United States",Switch is an electrical company that provides electrical services like new construction and upgrades to versatile industries.,"3,059,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://switchinc.com/,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kerstiens Capital Partners,https://www.crunchbase.com/organization/kerstiens-capital-partners,"Financial Services, Property Management, Real Estate, Real Estate Investment","Jasper, Indiana, United States","Kerstiens Capital Partners offers a broad spectrum of real estate investment, property development, and asset acquisitions services.","3,059,599","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://kerstienscapitalpartners.com,,"Financial Services, Real Estate",2,"Doris Kerstiens, Jerome Kerstiens",,,,,,,,,,,,,,Private,,,,,,
Furman & Hauswirth,https://www.crunchbase.com/organization/furman-hauswirth,"Accounting, Financial Services, Professional Services","New Hyde Park, New York, United States","Furman & Hauswirth provides accounting, payroll, business valuation, quickbooks, bank financing, taxation and cash flow management services.","3,059,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://fhcpafirm.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dick W. Koo, D.D.S.",https://www.crunchbase.com/organization/dick-w-koo-d-d-s,"Dental, Health Care, Personal Health","San Jose, California, United States",Dick W. Koo provides dental care services.,"3,059,609","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.drkoosanjosefamilydentist.com,"Dick W. Koo Dentistry provides care for adults and children. This includes cleanings, fillings, crowns, bridges, implants, and cosmetic dentistry. Their services include cleaning and preventive, dental implants, porcelain crowns, bridges, veneers, and teeth whitening. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elegant Nail & Spa,https://www.crunchbase.com/organization/elegant-nail-spa,Beauty,"Thomaston, Connecticut, United States","Nail Salon in Thomaston, CT","3,059,624","East Coast, New England, Northeastern US",,Active,1970-05-05,day,,,,,For Profit,http://elegantnailandspact.com,"Address: 310 S Main St, Thomaston, CT 06787, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
ecareerplanner.com,https://www.crunchbase.com/organization/ecareerplanner-com,Education,"San Antonio, Texas, United States",Ecareerplanner is an electronic career planner for individuals.,"3,059,625",Southern US,$10M to $50M,Active,2009-02-17,day,,,,,For Profit,http://www.ecareerplanner.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Albany Endodontics,https://www.crunchbase.com/organization/albany-endodontics,"Cosmetic Surgery, Dental, Health Care","Albany, Oregon, United States","Albany Endodontics provides root canal therapy, endodontic retreatment, and apicoectomy services.","3,059,627","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.endoalbany.com,"Albany Endodontics provides root canal safety, endodontic retreatment, apicoectomy, cracked teeth, and traumatic injuries. They treat dislodged teeth, avulsed, apexification, fractured cusp, treatable cracked tooth, vertical root fracture, and abiogenesis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Profectus Insurance and Investments,https://www.crunchbase.com/organization/profectus-insurance-and-investments,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","Profectus Insurance and Investments provides commercial, life insurance, and group benefits.","3,059,630","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.profectusii.com,"Profectus Insurance and Investments is an insurance company. They provide estate planning, business planning, retirement planning, employee benefits, executive benefits, property and casualty, auto, home insurance, commercial, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Colorado,https://www.crunchbase.com/organization/pc-colorado,"Hardware, Information Technology, Software","Colorado Springs, Colorado, United States","PC Colorado is IT services company that provides repairs, maintenance, network security, remote support, hardware, and software solutions.","3,059,633",Western US,$1M to $10M,Active,2004-08-01,month,,,,,For Profit,http://www.pccolorado.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble (old),https://www.crunchbase.com/organization/noble-aceb,Information Technology,"New York, New York, United States",Archived,"3,059,634","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adconga,https://www.crunchbase.com/organization/adconga,Retail,"Broken Arrow, Oklahoma, United States",Adconga is an aggregator site that features deals on various products and services.,"3,059,634",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.adconga.com/,"Adconga is an aggregator site that features deals on various products and services. Consumers can search for deals based on their states such as Oklahoma, California, Texas, Arkansas, Georgia, Arizona, Oregon, New Mexico, Colorado, Missouri, Florida, Las Vegas, and more. Adconga was launched in 2012.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Podiatry,https://www.crunchbase.com/organization/center-podiatry,"Health Care, Hospital, Professional Services","West Haven, Connecticut, United States",Center Podiatry is a clinic which is an advanced footcare center with latest technology.,"3,059,640","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.centerpodiatry.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advested,https://www.crunchbase.com/organization/advested,Software,"New York, New York, United States",Next Generation in Software Development,"3,059,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://Advested.com,"Advested represents the next generation in software development. We are focused on developing enterprise products that cater to many different verticals. As a strategic partner, we have an intense focus on our clients’ success by implementing solutions that optimize their performance. Our specialists are certified experts & recognized thought leaders.  We are dedicated to producing applications that help our clients continually grow and succeed online. We incorporate this dedication into every aspect of what we do.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Years Adult Day Health Care,https://www.crunchbase.com/organization/golden-years-adult-day-health-care,"Elder Care, Health Care, Home Health Care","Arcadia, California, United States","our main services - Nursing Care, Rehabilitation, Nutrition, Social Work, Recreation, Transportation Services","3,059,654","Greater Los Angeles Area, West Coast, Western US",,Active,1999-04-01,month,,,,,For Profit,https://www.goldenyearsadhc.com/,"Golden Years Adult Day Health Care Center"" serving our community since 1999. We are licensed to provide therapeutic and recreational services to adults 18 years of age and older with physical and mental impairments and other medical conditions. Our dedicated staff will treat you and your loved ones as one of our Golden family members with high professionalism, dignity, compassion restoring, maintaining optimal health, and empowering your independence. Golden Years Adult Day Health Care offers a homely, vibrant, and nurturing place that promotes seniors’ health, satisfaction, independence, and sense of belonging. We are committed to providing basic assistance and advanced healthcare to our participants within our center. We have the passion for serving, compassion in caring, and dedication to enhancing the quality of life of every senior resident in California who seeks our services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
