Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abco Design & Remodeling,https://www.crunchbase.com/organization/abco-design-remodeling,"Building Material, Construction, Home Improvement, Home Renovation, Interior Design","Palm Springs, California, United States",Abco Design & Remodeling specializes in home renovations and remodeling.,"1,011,767","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1978-01-01,year,,,,,For Profit,http://www.abcoconstructioncompany.com,"Abco Design & Remodeling services are new construction, room additions and garages, kitchen remodeling, bathroom remodeling, cabinetry, countertops, and cabinet refacing, drywall, texture, painting and wallpaper hanging, stucco, stucco repair and blockwork, window and door replacement, flooring – carpet, tile and granite, ceramic tile and marble installation, concrete walls, waterfalls, glass block, rock work, concrete countertops, and floors.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fagan Door,https://www.crunchbase.com/organization/fagan-door,"Building Material, Customer Service, Wholesale","Coventry, Rhode Island, United States",Fagan Door provides garage door and garage door opener services.,"1,011,767","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.fagandoor.com,"Fagan Door offers garage door and garage door opener solutions including repair and installation. Types of garage door repair and maintenance services they offer such as broken springs, broken cables, broken or frozen rollers, bent track, noisy doors, garage door opener repair, and remote controls and keypads.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContactPointe,https://www.crunchbase.com/organization/contactpointe,"E-Learning, Education, Event Management, Events, Meeting Software, Software","Sewickley, Pennsylvania, United States","ContactPointe provides meeting rooms, computer classrooms, and training rooms for rent.","1,011,772","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.contactpointe.com/,"ContactPointe provides Meeting Rooms, Computer classrooms, and Training Room Rentals at over 750 locations in the United States and Canada. Quality rooms and an all-inclusive package make their hotels the perfect venue for successful events. Every detail is managed and coordinated before your arrival with one call. You will not only be able to focus on your other priorities because ContactPointe will handle all the details for you, but they will also eliminate myriad worries and surprises. There are so many details to consider, from choosing the right location to software installation and catering. For the duration of your class, meeting or event, ContactPointe's team of technical and customer service experts ensure that everything runs smoothly from start to finish. Business Training and Managed IT Services company ContactPointe was founded in 1991 and offers a full range of business training services. The instructors understand the technical details and importance of a well-executed class. They are first and foremost a customer service company that also offers exceptional training facility rental services.","Education, Events, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy11,https://www.crunchbase.com/organization/strategy11,Information Technology,"Riverton, Utah, United States",Strategy11 offers applications solution that helps in form creation and content management for WordPress.,"1,011,773",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.strategy11.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Possibilities Group,https://www.crunchbase.com/organization/new-possibilities-group,"Consulting, Web Development","Rutherford, New Jersey, United States",New Possibilities Group is a bespoke web designing and development company.,"1,011,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.npgroup.net,"The New Possibilities Group is a custom web development shop founded in 2001.  Clients range in size from small businesses to venture-funded start-up companies.  The NP Group currently employs professionals in web development using open-source technologies and clients have included Samsung, TLC Laser Vision, Cheil Worldwide, Mindshare, Johnson & Johnson, Kraft Foods, Newsy.com, and many more.","Professional Services, Software",1,Pete Czech,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Gazette,https://www.crunchbase.com/organization/hollywood-gazette,"Broadcasting, Media and Entertainment, News, Publishing","Hollywood, Florida, United States",Hollywood Gazette is a community news publishing firm that empowers the audience with various news like community events and dining reviews.,"1,011,775","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-09-01,month,,,,,For Profit,https://hollywoodgazette.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
.WS Domains,https://www.crunchbase.com/organization/ws-domains,"Information Technology, Internet, Software","Carlsbad, California, United States",.WS is a globally accessible top level domain.,"1,011,775","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.website.ws/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Market Authority,https://www.crunchbase.com/organization/market-authority,"Market Research, Sales, Training","Salt Lake City, Utah, United States",Market Authority offers research-driven sales empowerment programs and training to stimulate an extreme increase in clients' sales revenue.,"1,011,776",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://marketauthority.com,,"Data and Analytics, Design, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eRepairSolutions,https://www.crunchbase.com/organization/erepairsolutions,"Electronics, Hardware, Retail","Skokie, Illinois, United States",eRepairSolutions is a supplier of cellphone POS systems.,"1,011,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erepairsolution.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubens Partners,https://www.crunchbase.com/organization/rubens-partners,"Accounting, Finance, Financial Services, Professional Services","Lafayette, California, United States","Rubens Partners is an accounting firm that provides business accounting, audits, valuation and QuickBooks services along with tax services.","1,011,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,https://www.rp.cpa/,,"Financial Services, Other, Professional Services",1,Sharon S. Rubens,11-50,,,,,,,,,,,,,Private,,,,,,
Gas Turbine Parts & Services,https://www.crunchbase.com/organization/gas-turbine-parts-services,"Industrial, Oil and Gas, Wholesale","Halfmoon, New York, United States",Gas Turbine Parts & Services is a supplier of OEM and non-OEM replacement parts.,"1,011,793","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gtps-inc.com,"Gas Turbine Parts & Services provides buckets, shrouds, shroud hardware, nozzles, support rings, nozzle hardware, flow sleeves, transition pieces, combustion cans, flame detectors, spark plug assemblies, and combustion liner parts products.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TORQ Distribution,https://www.crunchbase.com/organization/torq-distribution,,"St Louis, Missouri, United States","At TORQ Distribution, we deliver with accuracy and precision the products and quantities your service center.","1,011,795",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://torqdist.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Abilene Sports Medicine & Orthopedics,https://www.crunchbase.com/organization/abilene-sports-medicine-orthopedics,"Health Care, Hospital, Medical, Therapeutics","Abilene, Texas, United States","Abilene Sports Medicine & Orthopedics offers physical therapy, fracture care, joint replacement, and imaging services for sports injuries.","1,011,801",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abilenesportsmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Event Rentals,https://www.crunchbase.com/organization/dallas-event-rentals,"Events, Furniture, Rental","Dallas, Texas, United States","Dallas Event Rentals provides rental equipment for party rentals, event rentals, wedding rentals, and corporate event rentals.","1,011,802","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dallaseventrentals.com,"Dallas Event Rentals offers party rental equipment such as tables, chairs, heating, and cooling equipment. They rent linens, patio heaters, port-a-cools, and games. They offer stage, dance floor, misting fan, and PA system rentals. Propane offers BBQ grill rentals, bar rentals, karaoke machine rentals, and AV equipment rentals. Propane offers BBQ grill rentals, bar rentals, karaoke machine rentals, and AV equipment rentals.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lew Firm,https://www.crunchbase.com/organization/the-lew-firm,"Commercial Real Estate, Hospitality, Intellectual Property, Legal, Web Development","San Marino, California, United States",Law Practice based in Los Angeles,"1,011,803","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.thelewfirm.com/,LA's #1 Entrepreneurial Law Firm Representing Top-Tier Hospitality and Entertainment Clients,"Professional Services, Real Estate, Software, Travel and Tourism",1,Charles Lew,1-10,,,,,,,,,,,,,Private,,,,,,
Buse Industries,https://www.crunchbase.com/organization/buse-industries,"Electronics, Manufacturing","Hazelwood, Missouri, United States",Buse Industries is a manufacturer of electro-mechanical cable assemblies and printed circuit boards.,"1,011,804",Midwestern US,,Active,1962-01-01,day,,,,,For Profit,https://www.buseinc.com/,"Buse Industries is a producer of cable assemblies and printed circuit boards. Their services include manufacturing, inventory management, sourcing, testing, engineering support, and kitting. Their custom cable assemblies,wire harnesses,printed circuit boards,electronic subsystems, electro-mechanical assemblies, automated lead wires, and coaxial assemblies","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
Harkins Wealth Management,https://www.crunchbase.com/organization/harkins-wealth-management,"Financial Services, Impact Investing, Retirement, Risk Management, Wealth Management","Providence, Rhode Island, United States","Harkins Wealth Management provides financial planning, impact investing, retirement planning, investment, and risk management services.","1,011,807","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.harkinswealthmanagement.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulz Electric,https://www.crunchbase.com/organization/schulz-electric,"Industrial Engineering, Mechanical Engineering","New Haven, Connecticut, United States","Schulz Electric engages in industrial motors, controls, systems integration, diagnostics and repair services to machinery industries.","1,011,810","East Coast, New England, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://schulzgroupusa.com/schulzelectric/index.htm,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerona Networks Corporation,https://www.crunchbase.com/organization/cerona-networks,"Public Relations, Satellite Communication","Frederick, Maryland, United States",Cerona Networks provides spectrally efficient satellite network solutions.,"1,011,811","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.cerona.com,"Cerona Networks is the company is a privately held Corporation that is an experienced provider of spectrally efficient satellite network solutions.  Its world class design, manufacturing and integration in one company, allows Cerona to bring its customers a full service offering of the most bandwidth efficient satellite communications systems available anywhere in the market.  The launch of their RangeRunnerâ„¢ Communications-on-the-Move system represents a significant breakthrough in satellite technology.","Hardware, Sales and Marketing",1,Mitch Robinson,1-10,2,Early Stage Venture,7600000,USD,7600000,7600000,USD,7600000,"Edison Partners, Republic Financial Corporation, Frank A. Bonsal, George Rich, Riggs Capital Partners",,5,,Private,,,,,,
VideoSonic Systems,https://www.crunchbase.com/organization/videosonic-systems,"Facilities Support Services, Service Industry, Small and Medium Businesses","New York, New York, United States","VideoSonic Systems provides design, engineering, installation, and maintenance services.","1,011,812","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://videosonic.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refactr LLC,https://www.crunchbase.com/organization/refactr-llc,"iOS, Product Design, Software","Minneapolis, Minnesota, United States",Rapid web and mobile software development using agile methods and modern frameworks.,"1,011,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://refactr.com,Rapid web and mobile software development using agile methods and modern frameworks.,"Design, Mobile, Platforms, Software",3,"Ben Edwards, Jesse O'Neill-Oine, Scott Vlaminck",11-50,,,,,,,,,,,,,Private,,,,,,
SG Contracting,https://www.crunchbase.com/organization/sg-contracting,"Building Maintenance, Construction, Consulting","Atlanta, Georgia, United States",SG Contracting is a general contracting and construction management company.,"1,011,824","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sgcontractinginc.com,"SG Contracting provides construction management services that include preconstruction, design, build, construction management, general contracting, and scheduling.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrilogyOne Technologies,https://www.crunchbase.com/organization/trilogyone-technologies,"CRM, Information Technology, Small and Medium Businesses","Fort Worth, Texas, United States","TrilogyOne Technologies provides cloud services, salesforce, data engineering, and digital experience management services.","1,011,825","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trilogyone.com,,"Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OunceIT,https://www.crunchbase.com/organization/ounceit,"Consulting, Education, IT Management","Wellesley, Massachusetts, United States","OunceIT realizes that individuals struggle with both technology and change, and we strive to make the process easier for our clients.","1,011,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ounceit.com/,"OunceIT recognizes that people struggle with both technology and change. In everything they do, they seek to reduce the struggle their clients experience through their interactions with technology tools so that they may delight in those experiences.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NatureMill,https://www.crunchbase.com/organization/naturemill,"Agriculture, Consumer Goods","San Francisco, California, United States",NatureMill is committed to providing comprehensive solutions in Green Agriculture Solution focusing on Agriculture & Plantation Products.,"1,011,832","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.naturemill.net,,"Agriculture and Farming, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenEVSE,https://www.crunchbase.com/organization/openevse,"Automotive, Charging Infrastructure, Electronics, Software","Charlotte, North Carolina, United States",OpenEVSE supplies open source charging station hardware and software solutions.,"1,011,834","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://openevse.com,,"Consumer Electronics, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starke Agency,https://www.crunchbase.com/organization/starke-agency,"Financial Services, Insurance, Risk Management","Montgomery, Alabama, United States",Starke Agency is a business insurance brokerage and risk management company.,"1,011,835",Southern US,$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://starkeagency.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lasso Ventures,https://www.crunchbase.com/organization/lasso-ventures,,"San Francisco, California, United States",Lasso Ventures is a venture capital and innovation platform specializing in the food and beverage and health and wellness industries.,"1,011,836","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.lassoventures.com/,Lasso Ventures is a venture capital and innovation platform specializing in the food and beverage and health and wellness industries. They are innovators and tireless creators of enormous benefits for their customers and partners.,,,,,,,,,,,,,,,,,Private,,,,,,
Tarrytown Pharmacy,https://www.crunchbase.com/organization/tarrytown-pharmacy,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Austin, Texas, United States","Tarrytown Pharmacy provides is a pharmaceutical company that offers preventative vaccines, clinical patient care, and customize medication.","1,011,837",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.tarrytownpharmacy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kauai Kookie,https://www.crunchbase.com/organization/kauai-kookie,"Bakery, Food and Beverage, Snack Food","Hanapepe, Hawaii, United States","Kauai Kookie is a food and beverages company that provides cookies, and bakery products.","1,011,838","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.kauaikookie.com,"Kauai Kookies are cookies from the island of Kauai. Each of their products is baked daily using some of Hawaii’s finest ingredients including macadamia nuts, Kona coffee, and Kauai’s very own Makaweli poi among others to ensure you are purchasing a superior product. Kauai Kookies originally came in eight island flavors – Kona Coffee Macadamia, Chocolate Chip Macadamia, Peanut Butter, Guava Macadamia, Coconut Krispies, Cornflake Crunch, Macadamia Nut Shortbread, and Almond.",Food and Beverage,1,Ann Hashisaka,11-50,,,,,,,,,,,,,Private,,,,,,
RoastPATH,https://www.crunchbase.com/organization/roastpath,"Apps, Customer Service, Internet","Minneapolis, Minnesota, United States",RoastPATH is an app service-based company.,"1,011,839","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://roastpath.com,"RoastPATH is an app service-based company. That is currently accepting beta users to test core functions of the app including data logging, recording greens and coffee details, live broadcasting, profile sharing, and new community forums.","Apps, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Greetings,https://www.crunchbase.com/organization/hd-greetings,"Gift Card, Marketing, Personalization, Software, Video","Burlingame, California, United States","HD Greetings is a web services platform allowing personalized video delivery for marketing campaigns, e-cards, and user-generated content.","1,011,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://hdgreetings.com,"The HD Greetings platform allows personalized video delivery for viral marketing campaigns, premium eCards, and user-generated content.  The core technology is a web services platform enabling real-time and near real-time creation of interactively personalized video content.  Rendering high-end animations has historically taken days for simple animations. HD Greetings web services platform is built on a scalable, graphics engine that enables the combining of media such as audio, photos, and animations all in a single, personalized clip that can be rendered on the fly, on Internet scale.","Commerce and Shopping, Financial Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Jennifer Sharp, Perry Wu",1-10,,,,,,,,,,,,,Private,,,,,,
Tre Weekly Magazine,https://www.crunchbase.com/organization/tre-weekly-magazine,"Advertising, News, Publishing","Garland, Texas, United States","Tre Weekly Magazine is a publishing company that offers news, advertising, community, and journalism services.","1,011,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://baotreonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmatrix,https://www.crunchbase.com/organization/techmatrix-8a9e,"Consulting, Information Technology, Software","North Brunswick, New Jersey, United States","Techmatrix offers enterprise software development, web and app development, software testing, and technology consulting services.","1,011,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.techmatrixinc.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
E.S. logistics,https://www.crunchbase.com/organization/e-s-logistics,"Freight Service, Logistics, Transportation, Warehousing","Newark, New Jersey, United States","Es Logistics offers drayage and global project shipping services, with a focus on cargo security.","1,011,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,http://www.eslogistix.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maia Health,https://www.crunchbase.com/organization/maia-health,Health Care,"Austin, Texas, United States",Maia Health is a healthcare team,"1,011,845",Southern US,,Active,2016-09-01,month,,,,,For Profit,http://maiahealth.com/,"Maia contextualizes and habituates the associated responsibilities of a transition such that a patient’s condition is fluidly integrated into her identity, improving both a patient’s self-management skills, adherence, and sense of self.",Health Care,1,Jennifer Shearer,,,,,,,,,,,,,,Private,,,,,,
Analytical Consulting Group LLC,https://www.crunchbase.com/organization/analytical-consulting-group-llc,"Facilities Support Services, Facility Management, Professional Services","Woodbridge, Virginia, United States","Analytical Consulting Group LLC provides defense, IT, geospatial, program management to language services.","1,011,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.analyticalcg.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model Model Hair,https://www.crunchbase.com/organization/model-model-hair,"Beauty, E-Commerce, Wholesale","Port Washington, New York, United States","Model Model Hair is a supplier of braid, weave, lace wig, wig half, wig, ponytail, and accessories.","1,011,849","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.modelmodelhair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Audubon Society,https://www.crunchbase.com/organization/tucson-audubon-society,"Charity, Non Profit, Social","Tucson, Arizona, United States",Tucson Audubon Society is a nonprofit organization that inspires people to enjoy and protect birds.,"1,011,850",Western US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://tucsonaudubon.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Machines Corp.,https://www.crunchbase.com/organization/ten-machines-corp,"Messaging, Mobile Apps, Social Media","New York, New York, United States","Maker of Rage App, the dislike button for your life. Connect and comment on what enrages you","1,011,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://rageapp.io/,Ten Machines Corp. is a New York-based developer of an anonymous messaging app for everyday emotional release,"Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Mihai Pocorschi,1-10,1,Seed,,USD,,,USD,,Karl Mehta,1,1,,Private,,,,,,
Black Bear Design,https://www.crunchbase.com/organization/black-bear-design,"Advertising, Marketing","Atlanta, Georgia, United States","Black Bear Design is a full-service digital marketing agency specializing in internet marketing, graphic design, web design & development.","1,011,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://blackbeardesign.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belightful Yoga,https://www.crunchbase.com/organization/belightful-yoga,"Fitness, Health Care, Wellness","Southfield, Michigan, United States",Belightful Yoga is a wellness center that provides health and workplace programs.,"1,011,855","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.belightfulyoga.com,"Belightful Yoga provides health programs, programs, special needs, and senior programs. They provide yoga services for the brain, nervous system, habitual patterns of emotions, thoughts, and behaviors. .","Health Care, Sports",1,Lisa Ballo,11-50,,,,,,,,,,,,,Private,,,,,,
Willowbrook Health Systems,https://www.crunchbase.com/organization/willowbrook-health-systems,Health Care,"Nashville, Tennessee, United States",Their home health care division was founded in 1981 by local health care professionals.,"1,011,855",Southern US,,Active,1981-01-01,year,2014-10-09,day,,,For Profit,http://www.willowbrookhealth.com/,"Their home health care division was founded in 1981 by local health care professionals. They provide a wide range of services to meet the health care needs of individuals who require home health or hospice care. Over the years, their company has grown and expanded, and today is comprised of the following entities: Willowbrook Home Health Care Agency, Inc. - The home health care agency, which operates from multiple branch locations and is licensed to serve patients in 36 counties throughout Middle Tennessee. Willowbrook Hospice, Inc. - The hospice agency that provides medical, psychosocial, and spiritual support to individuals with a terminal illness and to their family members.  Willowbrook Hospice is licensed to provide services in 15 Middle Tennessee counties.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Crisis Commons,https://www.crunchbase.com/organization/crisis-commons,Communities,"Washington, District of Columbia, United States","Crisis Commons is a global community of volunteers from technology, crisis response organizations, government agencies, and citizens.","1,011,858","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://crisiscommons.org/,"Crisis Commons is a global community of volunteers from technology, crisis response organizations, government agencies, and citizens that are working together to build and use technology tools to help respond to disasters and improve resiliency and response before a crisis.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
AstraZeneca Sweden AB,https://www.crunchbase.com/organization/astrazeneca-sweden-ab,Biotechnology,"Sweden, South Carolina, United States","AstraZeneca is a global, biopharmaceutical business whose medicines are used by millions of patients.","1,011,858","East Coast, Southern US",$1B to $10B,Active,1999-01-01,day,,,,,For Profit,https://www.astrazeneca.se,,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DAD,https://www.crunchbase.com/organization/dynamic-advertising-design,"Advertising, Unified Communications, Web Development","Absecon, New Jersey, United States",DAD specializes in the development of communication and advertising networks with assistance from procurement to complete management.,"1,011,859","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.dadforshort.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceDawgs,https://www.crunchbase.com/organization/spacedawgs,"Blockchain, Cryptocurrency, Financial Services","Sheridan, Wyoming, United States",SpaceDawgs offers soft and hard wallet solutions.,"1,011,861",Western US,,Active,2021-01-01,year,,,,,For Profit,https://spacedawgs.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
South Carolina Community Loan Fund,https://www.crunchbase.com/organization/south-carolina-community-loan-fund,"Communities, Financial Services, Lending, Non Profit","Charleston, South Carolina, United States","South Carolina Community Loan Fund offers financial services for community development, housing units and healthy food outlets.","1,011,862","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://sccommunityloanfund.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volcano Winery,https://www.crunchbase.com/organization/volcano-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Volcano, Hawaii, United States","Volcano Winery is a manufacturer and supplier of wines, black and white tea, salt and pepper set, and wine accessories.","1,011,863","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.volcanowinery.com/,,"Food and Beverage, Manufacturing",1,Del Bothof,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Screen Printing,https://www.crunchbase.com/organization/victory-screen-printing,"Fashion, Printing, Retail, Sales","Chicago, Illinois, United States",Victory Screen Printing is a screen printing company for apparels.,"1,011,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.shirts-now.com,"Victory Screen Printing is a one-stop printing shop. Victory Screen Printing provides printing techniques on a vast selection of brands, and garments. The Lightening fast turnaround, competitive pricing, and top-of-the-line customer service. Offer artist-friendly, in-house design services.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Processors,https://www.crunchbase.com/organization/payroll-processors,"Financial Services, Information Services","Canton, Ohio, United States",Payroll Processors is a payroll and human capital management service provider.,"1,011,868","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.payrollprocessors.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
american Society of Interventional Pain Physicians,https://www.crunchbase.com/organization/american-society-of-interventional-pain-physicians,"Communications Infrastructure, Education, Health Care, Non Profit","Paducah, Kentucky, United States",The American Society of Interventional Pain Physicians is a not-for-profit organization representing pain physicians across the country.,"1,011,875",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://asipp.org,,"Education, Hardware, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Human Capital Group,https://www.crunchbase.com/organization/elite-human-capital-group,"Consulting, Recruiting, Staffing Agency","Brookfield, Wisconsin, United States","Elite HCG is a professional recruiting company that specializes in direct placement, project placement services and many more.","1,011,875","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://elitehumancapital.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
