Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Budgeta Inc.,https://www.crunchbase.com/organization/budgeta-inc,"Finance, Financial Services, SaaS, Small and Medium Businesses, Software","Mountain View, California, United States","Budgeta is the modern budgeting and forecasting solution empowering businesses to plan faster, smarter and more collaboratively.","358,505","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,2018-09-12,day,,,For Profit,http://budgeta.com,"Budgeta, the modern budgeting and forecasting solution empowering businesses to plan faster, smarter and more collaboratively, is transforming business planning and decision-making for executives and cross-functional corporate leadership as they imagine, plan and prioritize corporate trajectories and review and react to situational realities. Budgeta makes it easy to build, collaborate, and share accurate budgets and forecasts that are as easy to interpret as they are to create and maintain. Budgeta amazes users with insights that give them the complete financial trajectory for their businesses. With Budgeta, everyone has access to fresh, reliable data - making it easier to drill deeper, ask more, and share easily - all without the need for IT support, professional services or hiring additional dedicated analysts.","Financial Services, Other, Software",2,"Eran Palmon, Hagi Schwartz",1-10,1,M&A,,USD,,,USD,,Marc Spier,,1,,Private,,,,,,
Harlem Globetrotters International,https://www.crunchbase.com/organization/harlem-globetrotters-international,"Fitness, Sports","Phoenix, Arizona, United States","Celebrating 90 iconic years of providing smiles, sportsmanship and service to millions","358,507","Greater Phoenix Area, Western US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.harlemglobetrotters.com/,,Sports,1,Abe Saperstein,51-100,,,,,,,,,,,,,Private,,,,,,
VARTEQ,https://www.crunchbase.com/organization/varteq,"Developer Tools, Enterprise Software, Software","Chicago, Illinois, United States",VARTEQ brings cost effective offshore software development and testing solutions to the clients around the globe.,"358,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-04-16,day,,,,,For Profit,http://www.varteq.com/,VARTEQ brings cost effective offshore software development and testing solutions to the clients around the globe. We offer a hybrid Onsite/Offshore software development and testing models that combine the best of both worlds allowing clients to benefit from low cost services with guaranteed quality results.,Software,1,Andrew Trubka,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Community Credit Union,https://www.crunchbase.com/organization/oregon-community-credit-union,Communities,"Springfield, Oregon, United States","Oregon Community Credit Union believe in providing more than you expect, and everything you deserve. ","358,511","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.myoccu.org/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
PRIME Research USA,https://www.crunchbase.com/organization/prime-research-usa,"Analytics, Public Relations","New York, New York, United States","PRIME, a global provider of media measurement and analysis services. ","358,512","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,2017-12-26,day,2018-01-28,day,For Profit,http://prime-research.com,"PRIME Research is a global strategic communication research leader. Through talent, tools, and technology, PRIME provides clients with measurement and the ability to prove the value of communication and public relations efforts. ","Data and Analytics, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sartoro,https://www.crunchbase.com/organization/sartoro,"Fashion, Retail, Shopping","New York, New York, United States","Sartoro offers custom suits and formalwear in a convenient, entirely online environment.","358,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sartoro.co,"Sartoro offers custom suits and formalwear in a convenient, entirely online environment. The company is defined by its fusion of New York design, world-class craftsmanship, and comprehensive personalization. Inspiration drawn from contemporary culture is combined with an emphasis on tailoring and the use of modern technology to create a streamlined, luxurious, and sophisticated online experience.","Clothing and Apparel, Commerce and Shopping, Design",2,"Andy Fine, Shannon Bender",1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Laminated Products,https://www.crunchbase.com/organization/accurate-laminated-products,"Architecture, Construction, Logistics, Manufacturing, Plastics and Rubber Manufacturing","Fullerton, California, United States","Accurate Laminated Products engages in the design, pre-construction, fabrication, and installation of architectural casework and millwork.","358,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://accuratelaminated.com/,,"Manufacturing, Real Estate, Transportation",1,Joshua Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Beta Fellowship,https://www.crunchbase.com/organization/beta-fellowship,"Finance, Training","New York, New York, United States","Beta Fellowship offers case-based learning, industry research reports, and courses to launch and expand a startup.","358,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://betafellow.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InNet,https://www.crunchbase.com/organization/innet-15de,"Developer Platform, Information Technology, Network Security, Software Engineering","Frisco, Texas, United States","InNet is a technology development company that offers design and deployment solutions for enterprise networks, security, and storage.","358,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://innetworktech.com,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMURRY/TMG,https://www.crunchbase.com/organization/mcmurry-tmg,"Advertising, Content, Marketing","New York, New York, United States",McMURRY/TMG is the agency revolutionizing content marketing.,"358,522","Greater New York Area, East Coast, Northeastern US",,Closed,1981-01-01,year,2015-07-07,day,2015-07-07,day,For Profit,http://mcmurrytmg.com/,"Unlike traditional ad agencies, they aren’t scrambling to find or buy content marketing expertise—they’ve had it all along. McMURRY/TMG has three decades of experience creating transformative, relevant, engaging content experiences that show return. They're the largest independent content marketing agency in the nation, a founding member of the Custom Content Council, and recipient of more than 3,000 creative and industry awards. Their staff of 270 professionals are in four offices in New York, Washington, D.C., and Arizona. At McMURRY/TMG, their confidence in theirselves comes from their confidence in their people: their bright, thoughtful, honest, sincere, experienced and enthusiastic men and women. Bold. Strategic. Accountable. They hold theirselves to the highest standards as they grow their client's businesses, creating innovative content experiences that enrich people's lives. At McMURRY/TMG, they see theirselves as more than their work. It’s equally important that they’re able to help make a difference in the lives of their friends, families and neighbors. Here are some of their efforts to give back to others and do their part to make their communities a better place.","Advertising, Media and Entertainment, Sales and Marketing",1,Preston McMurry,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Stayamo,https://www.crunchbase.com/organization/stayamo,"Hospitality, Tourism, Travel","Los Angeles, California, United States",Stayamo helps in finding influencers and content creators for travel and hospitality industries.,"358,523","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.stayamo.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Directmail.io,https://www.crunchbase.com/organization/directmail-io,"Analytics, Direct Marketing, Email Marketing, SaaS","Mandeville, Louisiana, United States",DirectMail.io is all-in-one direct marketing platform that business to create powerful omnichannel campaigns.,"358,524",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.directmail.io/,"DirectMail.io is an all-in-one direct marketing platform that allows agencies, printers, franchises, and enterprise business to seamlessly create powerful omnichannel campaigns. The platform assists in creating and targeting the right audiences, launching campaigns from over 7 different channels, manage leads and engagement, as well as deliver comprehensive stats and analytics to easily compare channel effectiveness in a single campaign.","Data and Analytics, Sales and Marketing, Software",1,Shawn Burst,1-10,,,,,,,,,,,,,Private,,,,,,
The Hanor Family of Companies,https://www.crunchbase.com/organization/the-hanor-family-of-companies,"Farming, Renewable Energy","Enid, Oklahoma, United States","The Hanor Company is a pork farming company that was founded in 1996 and is currently headquartered in Enid, Oklahoma.","358,524",Southern US,$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://hanorcompany.com/,,"Agriculture and Farming, Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Luna App,https://www.crunchbase.com/organization/luna-app-d84d,"Artificial Intelligence (AI), Finance, FinTech, Mobile Apps","El Cerrito, California, United States","Luna App is an AI-powered app that helps split bills, track expenses, and manage personal finance.","358,527","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.luna-app.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCII Inc.,https://www.crunchbase.com/organization/ascii-corporation,"Artificial Intelligence (AI), Consulting, Intelligent Systems, Internet of Things, Machine Learning, Natural Language Processing, Outsourcing, SaaS, Software Engineering","Shirley, Massachusetts, United States",Startup that is dedicated to driving innovation in the field of artificial intelligence.,"358,527","Greater Boston Area, East Coast, New England",,Active,2022-09-23,day,,,,,For Profit,https://www.ascii.ai,"ASCII Corporation is a startup that is dedicated to driving innovation in the field of artificial intelligence. With a talented team of researchers and experts from diverse domains, we are committed to delivering cutting-edge AI technologies and solutions to companies around the world. Our focus is on helping businesses to operate more efficiently and effectively through the use of AI. Whether it's automating tasks, improving security, providing decision-making support, or fostering innovation, we are dedicated to finding solutions that meet the unique needs of our clients. We are proud of the work we do and the positive impact that our solutions have on our clients. We are excited to continue driving progress in the field of AI and to work with our clients and partners to shape the future of this rapidly-evolving technology.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Chandra Irugalbandara,11-50,,,,,,,,,,,,,Private,,,,,,
Velox Biosystems,https://www.crunchbase.com/organization/velox-biosystems,"Biotechnology, Health Care","Irvine, California, United States",Velox Biosystems is an  ntegrated Comprehensive Droplet Digital Detection (IC3D) system.,"358,531","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2023-01-01,year,For Profit,http://www.veloxbio.com/,The early diagnosis and treatment of cancer can improve the odds of recovery for a patient fighting for their life. Ultrasensitive detection of specific markers can offer earlier diagnostic results than the standard physical exam resulting in better patient outcomes.,"Biotechnology, Health Care, Science and Engineering",2,"Dong-Ku Kang, Weian Zhao",1-10,,,,,,,,,,,,,Private,,,,,,
Virgin Experience Gifts,https://www.crunchbase.com/organization/virgin-experience-gifts,"Adventure Travel, E-Commerce, Gift, Gift Card, Gift Exchange, Tour Operator","Broomfield, Colorado, United States","Virgin Experience Gifts is a gift company that offers adventures, tours & activities nationwide.","358,531","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.virginexperiencegifts.com/,"Virgin Experience Gifts offers e-gift cards. They provide gift services for birthday anniversaries, weddings, and graduation occasions.","Commerce and Shopping, Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wortham Insurance & Risk Management,https://www.crunchbase.com/organization/wortham-insurance-risk-management,Insurance,"Texas, South Carolina, United States",Provide innovative insurance solutions and excellence in client service. ,"358,534","East Coast, Southern US",$10B+,Closed,1915-01-01,year,2018-06-25,day,2018-08-03,day,For Profit,https://www.worthaminsurance.com,"Wortham was founded in Texas with a client service-based philosophy. Their goal is to provide innovative insurance solutions and excellence in client service. Wortham ranks as one of the largest independent insurance brokers headquartered in Texas. Wortham has over 500 insurance professionals.Wortham has expanded through the State of Texas and now has offices in Houston (headquarters), Austin, Dallas, Fort Worth, and San Antonio.Wortham is an independent firm owned by over 100 managing directors. Their independence allows us to seek the best possible insurance and risk management solutions for their clients, with no ownership in ancillary service providers, nor tied to the short-term needs of shareholders.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Braums,https://www.crunchbase.com/organization/braums-9416,"Food and Beverage, Food Processing, Snack Food","Oklahoma City, Oklahoma, United States","Braums is a food production company and restaurant chain that produces and sells ice creams, desserts, bakery, and dairy products.","358,536",Southern US,$500M to $1B,Active,1968-01-01,year,,,,,For Profit,https://www.braums.com,,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Control Systems Inc.,https://www.crunchbase.com/organization/control-systems-inc,"Information Technology, Manufacturing, Security, Software","West Hartford, Connecticut, United States","Control Systems, Inc. is the leader in design, sales, installation and service of parking systems and building security technology.","358,537","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,2020-07-06,day,,,For Profit,http://www.control-systems-inc.com/,,"Information Technology, Manufacturing, Privacy and Security, Software",1,Barry Lazowski,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Venatrust,https://www.crunchbase.com/organization/venatrust,"Analytics, Data Integration, RFID","Los Angeles, California, United States",Venatrust is an analytics firm that offers supply chain businesses with hardware and software tools as well as RFID technology solutions.,"358,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.venatrust.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klear Kapture,https://www.crunchbase.com/organization/klear-kapture,"Government, Law Enforcement, Security","Clearwater, Florida, United States",Klear Kapture is a leading innovator of Police Body Worn Cameras. Patent pending technology will make Klear Kapture a market leader.,"358,543","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.klearkapture.com/,Klear Kapture is an innovator of Police Body-Worn Cameras. Patent-pending technology will make Klear Kapture a market leader in the fastest growing market sector in law enforcement. Management includes skilled entrepreneurs and law enforcement professionals with a wealth of experience in this market. Distributors and manufacturers representative groups have recently signed on to participate and assist in their expected phenomenal growth.,"Government and Military, Privacy and Security",,,1-10,1,,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
E-Z Eat Enterprises,https://www.crunchbase.com/organization/e-z-eat-enterprises-eagle-river-wisconsin,"Assisted Living, Assistive Technology, Consumer Goods, Product Design, Product Management","Eagle River, Wisconsin, United States",E-Z Eat Enterprises develops devices that help disabled persons eat handheld foods.,"358,544","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,E-Z Eat Enterprises develops devices that help disabled persons eat handheld foods. Its headquarters is in Eagle River in Wisconsin.,"Consumer Goods, Design, Health Care, Other",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Northwood Ventures,1,1,,Private,,,,,,
SCG Fields,https://www.crunchbase.com/organization/scg-fields,"Construction, Gaming, Recreation, Sports","Brecksville, Ohio, United States",SCG Fields is a turnkey sports general contractor.,"358,544","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://scgfields.com,"SCG Fields provides construction of athletic fields, astro turf fields, and lawn pastures. commercial contractor that handles any phases of natural and artificial turf projects, including drilling, installation, and maintenance. They provide sporting complexes with both synthetic and natural grass athletic fields.","Gaming, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Imaging Associates,https://www.crunchbase.com/organization/national-imaging-associates,Health Care,"Avon, Connecticut, United States",National Imaging Associates is a provider of healthcare services.,"358,546","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2006-01-31,day,,,For Profit,http://www.niahealthcare.com,"National Imaging Associates, Inc. provides radiology benefits management services in the United States. The company’s solutions include administrative services/utilization management; full service solutions; CardiacConnections, a cardiac management program designed for the benefit of patients, providers, payers, and the health care industry; and OncologyConnections for radiation oncology management.",Health Care,,,1-10,1,M&A,20000000,USD,20000000,20000000,USD,20000000,TA Associates,,1,,Private,,,,,,
CTA Digital,https://www.crunchbase.com/organization/cta-digital,Consumer Electronics,"Brooklyn, New York, United States","CTA Digital designs and manufactures innovative accessories for iPads, tablets, smartphones, and gaming consoles.","358,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ctadigital.com/,"CTA Digital designs and manufactures innovative accessories for iPads, tablets, smartphones, and gaming consoles. CTA Digital’s products aim to enhance its customer’s favorite interactive platforms and applications with practical and fun solutions that help improve the user experience. The company’s products are distributed internationally and are widely available through retail outlets such as [Amazon.com](https://www.crunchbase.com/organization/amazon-com), [Target](https://www.crunchbase.com/organization/target), [Walmart](https://www.crunchbase.com/organization/walmart), [Kmart](https://www.crunchbase.com/organization/kmart), [GameStop](https://www.crunchbase.com/organization/gamestop), ToysRUs, [Dell](https://www.crunchbase.com/organization/dell), and [Overstock.com](https://www.crunchbase.com/organization/overstock-com). CTA Digital was founded in 1992 and is based in Brooklyn, New York.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPK,https://www.crunchbase.com/organization/lpk,"Brand Marketing, Creative Agency, Innovation Management","Cincinnati, Ohio, United States",LPK is a global brand design agency that helps businesses create deeper connections between people and brands.,"358,552","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.lpk.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Financial Recovery Group,https://www.crunchbase.com/organization/financial-recovery-group,"Analytics, Health Care, Information Technology","Sunrise, Florida, United States","Financial Recovery Group, Inc. offers providers and plans unique analytical tools and expert services.","358,557","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://frgsystems.com,"Financial Recovery Group, Inc. (FRG) offers providers and plans unique analytical tools and expert services that make complex claims, medical economics and healthcare quality data easy to understand and engage.","Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Juice Learning,https://www.crunchbase.com/organization/the-juice-learning,E-Learning,"Miami, Florida, United States",The Juice Learning is an innovative learning platform.,"358,558","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thejuicelearning.com,The Juice Learning is an innovative learning platform.,"Education, Software",1,Nathan Leight,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Buzz,https://www.crunchbase.com/organization/brand-buzz-c0b5,"Consumer Goods, Manufacturing, Wholesale","New York, New York, United States",Brand Buzz design and manufacture cleaning products.,"358,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brandbuzzcp.com,"Brand Buzz manufactures, sells, and distributes household consumer goods. Their products include oven cleaners, surface cleaners, disposable table tops, hand soaps, furniture care, laundry, window and glass cleaners, grilling, dish cleaners, and air care items.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentis Systems,https://www.crunchbase.com/organization/mentis-systems,"CRM, Information Technology, IT Infrastructure, Software","Bellevue, Washington, United States","Mentis Systems specializes in CRM and ERP Integration, application and infrastructure outsourcing and other IT services.","358,561","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mentissystems.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusty Taco,https://www.crunchbase.com/organization/rusty-taco,Food Processing,"Dallas, Texas, United States",Rusty Taco is a chain of fast food Taco restaurants in nine states across the United States.,"358,562","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,2022-12-19,day,,none,For Profit,https://rustytaco.com/,"R Taco is a distinctive fast-casual taco concept featuring street-style tacos, all made fresh from scratch, by hand, and on premise. Warm chips, house-made salsas, craft beers and no-frills margaritas round out the experience. Rusty Taco was founded by Rusty Fenton. The original Rusty Taco opened in 2010 and is located on Greenville Avenue in Dallas, Texas, a spot Rusty and his family had dreamed about for years.",Food and Beverage,1,Denise Fenton,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Point of Reference,https://www.crunchbase.com/organization/point-of-reference,Software,"Denver, Colorado, United States",Customer Reference Program Solutions,"358,563","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://point-of-reference.com,"Point of Reference is the Swiss Army knife of customer reference programs. Solutions include technology, customer content development services, supplemental staffing and point services to meet any unique program need. ReferenceStorTM, a cloud-based application, is available as a Salesforce.com app or stand-alone, and provides automation, collaboration, and self-service that make a program vital and impactful, plus credible through extensive program reporting.",Software,1,Darren Smith,11-50,,,,,,,,,,,,,Private,,,,,,
TravelCarma,https://www.crunchbase.com/organization/travelcarma,"E-Commerce, SaaS, Travel","Mid Florida, Florida, United States",Travel Technology Solutions Provider,"358,564","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.travelcarma.com,"TravelCarma is a global travel technology brand, with over 20 years of software delivery experience. We help tourism companies worldwide achieve a significant online presence and operate more efficiently by providing state-of-the-art, mobile-friendly solutions with their own branding and access to global inventory.  TravelCarma serves Traditional Travel Agencies, OTAs, Tour Operators, DMCs, Travel Management Companies, as well as Bus and Rental Car Operators.  Our solutions are available on the cloud as well as on-premise. We provide: -Mobile-friendly Travel Portals  -B2C & B2B Booking Engines for Flights, Hotels, Packages, Cars etc -Inventory Management System with Extranet and outbound distribution -XML API Integration with your choice of Suppliers and Payment Gateways (We have integrated 85+ Suppliers worldwide) -Multi-level Agency Management System with co-branded portals(B2B2C) -Quotation Management System -Advanced Back-office management with Accounting Reports -API Management Platform -Corporate Booking Tool -Mobile apps (Retail and B2B)  To know more about our company and solutions, visit us at www.travelcarma.com or call us on +1-904-236-4868.","Commerce and Shopping, Software, Travel and Tourism",1,Saurabh Mehta,51-100,,,,,,,,,,,,,Private,,,,,,
Novitas Solutions,https://www.crunchbase.com/organization/novitas-solutions,"Government, Health Care, Hospital","Camp Hill, Pennsylvania, United States",Novitas Solutions serves as an administrative services processing company for government-sponsored health care programs.,"358,564","Great Lakes, Northeastern US",$1B to $10B,Active,1965-01-01,day,,,,,For Profit,https://www.novitas-solutions.com,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RiskAverse,https://www.crunchbase.com/organization/riskaverse,"Biotechnology, Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Boston, Massachusetts, United States",Startup focused on Preventative Care and Early Detection of Progressive Diseases,"358,565","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.riskaversehealth.com/,"We want to introduce a new methodology for diagnosing progressive diseases Our mission is to increase the survival rate of certain disease prone populations and minimize the risk of premature death. With this in mind, our application will enhance the quality of care in the preventative phase as well as during early detection. This will significantly reduce morbidity and mortality, leading to a higher quality of life through the use of timely treatment implementation. We hope that the results obtained by the patient will lead them to make lifestyle choices that are beneficial to their health and reduce their risk for the disease.","Biotechnology, Health Care, Science and Engineering",2,"Kaushik Viswanathan, Michael Lloyd",1-10,,,,,,,,,,,,,Private,,,,,,
Alife Virtual,https://www.crunchbase.com/organization/alife-virtual,"Education, Virtual Reality, Virtual World","Dover, Delaware, United States",Alife Virtual Integrate Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,"358,566","East Coast, Southern US",,Active,2022-05-10,day,,,,,For Profit,https://www.alifevirtual.com,Alife Virtual Integrate Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,"Community and Lifestyle, Education, Hardware, Media and Entertainment, Software",1,Sorin Todys,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Medical Group,https://www.crunchbase.com/organization/titan-medical-group-llc,"Health Care, Staffing Agency","Omaha, Nebraska, United States",Titan Medical Group is a staffing and recruiting company providing medical professional staffing solutions.,"358,574",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://titanmed.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
P.W. Grosser Consulting,https://www.crunchbase.com/organization/pw-grossernsulting-r-hydrogeologist-pc,"Construction, Environmental Consulting, Real Estate","Bohemia, New York, United States","PWGC is a provider of environmental engineering solutions for aviation, education and insurance sectors.","358,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.pwgrosser.com,"P.W. Grosser Consulting (PWGC) is a multidisciplinary engineering firm. PWGC has been providing quality engineering services to the New York Tri-State region establishing a reputation for exceeding client expectation in the public and private sectors.  Dedicated to being responsive in the design and application of cost-effective solutions for the myriad of environmental and engineering requirements, PWGC’s areas of expertise include structure vulnerability and resilience, civil/general engineering, sustainable energy solutions, wastewater & water supply, natural resource studies, geographical information system capabilities and expert counseling and client representation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dunstan Thomas,https://www.crunchbase.com/organization/dunstan-thomas,"Banking, Information Technology, Software, Wealth Management","Portsmouth, New Hampshire, United States",Dunstan Thomas provides business services and technology solutions for the financial services market.,"358,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dthomas.co.uk,"Dunstan Thomas is a privately owned group of UK based technology companies. Dunstan Thomas provides business services and technology solutions for the financial services market, the wholesale energy market, as well as technology consulting and software development services across other markets. Dunstan Thomas was founded in 1986 to provide software development and consulting resources. Early clients included IBM, Lotus and Racal. In the late 1980's the company delivered database consulting and training services and became a principal partner of Borland delivering professional services across a broad spectrum of technologies. Clients of these services included Exxon, BP and Barclays Bank. By the mid 1990's Dunstan Thomas established a relationship with Microsoft and in 2004, became a Microsoft Gold Certified Partner delivering solutions with Microsoft technology. During the mid 1990's the company entered the pensions and investments market by providing services for James Hay and then later for Capita SIP Services. Over this period Dunstan Thomas has provided solutions and services for Aviva, Standard Life, Zurich Financial Services, National Australia Bank, HSBC, Barclays, RBS, and Clerical Medical. Through Dunstan Thomas Holdings and Digtial Keystone, Imago and Adaptive Portal clients include; AJ Bell, AEGON, Alliance Trust, Ascentric, Berkeley Burke, Careys, Courtiers, Fidelity, Friends Life, Hargreave Hale, Mattioli Woods, Multrees, Novia, Partnership, Pershing, Rowanmoor Group plc, SimplyBiz, Suffolk Life, Wealth at Work, Xafinity and Zurich. Through Dunstan Tomas Energy, Genstar4 powers over 28% if the UK electricity generation market with clients including Drax, SSE and Severn Power. Dunstan Thomas Consulting provides services to a wide range of clients from John Lewis to Vodafone, from Network Rail to the NHS. Dunstan Thomas powers the technology and is a shareholder in Spire Financial Limited, a company that supports financial advice on platforms through technology. Dunstan Thomas powers the technology and is a shareholder in Alexander House, a company that supports financial advice.","Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HT Group,https://www.crunchbase.com/organization/the-ht-group,"Employment, Management Consulting, Recruiting, Service Industry","Austin, Texas, United States",HT Group is a full-service Texas recruiting firm that provides businesses with custom-tailored staffing strategies.,"358,579",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thehtgroup.com/,"HT Group is a collection of passionate, dedicated management solutions executives, and staffing and recruiting professionals whose main goal is to improve lives by connecting individuals with quality career opportunities.","Other, Professional Services",2,"Jim Gilliam, Mark Turpin",251-500,,,,,,,,,,,,,Private,,,,,,
Edison Chouest Offshore,https://www.crunchbase.com/organization/edison-chouest-offshore,"Marine Transportation, Shipping, Transportation","Cut Off, Louisiana, United States",Edison Chouest Offshore companies recognized today as the most diverse and dynamic marine transportation solution providers in the world.,"358,579",Southern US,$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.chouest.com/,,Transportation,1,Edison Chouest,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hyperquake,https://www.crunchbase.com/organization/hyperquake,"Advertising, Brand Marketing, Graphic Design","Cincinnati, Ohio, United States",Hyperquake operates as a brand evolution agency.,"358,583","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hyperquake.com/,"Hyperquake operates as a brand evolution agency that helps businesses shift their future by creating and evolving brand experiences. They are provocateurs – designers, thinkers, and storytellers inspired by strategic thinking, smart design, hard work, and the ability to blur the lines between both brand and business success.","Advertising, Design, Sales and Marketing",2,"Dale Tesmond, Steve Bruce",51-100,,,,,,,,,,,,1,Private,,,,,,
