Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muscle Milk,https://www.crunchbase.com/organization/muscle-milk,"Food and Beverage, Health Care, Nutrition, Sporting Goods","Walnut Creek, California, United States",Muscle Milk has a range of protein products that feature the nutrients your active lifestyle demands.,"172,827","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,2019-02-20,day,,,For Profit,https://www.musclemilk.com/,Muscle Milk has a range of protein products that feature the nutrients your active lifestyle demands.,"Commerce and Shopping, Food and Beverage, Health Care, Sports",2,"Greg Pickett, Mike Pickett",101-250,2,M&A,,USD,,,USD,,"TSG Consumer Partners, Partnership Capital Growth Investors",1,2,,Private,,,,,,
House of Hope,https://www.crunchbase.com/organization/house-of-hope-4c1a,"Communities, Family, Homeless Shelter, Social Assistance","Warwick, Maryland, United States","House of Hope is a charitable organization that provides affordable housing, social services, and emergency shelter for homeless people.","172,830","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thehouseofhopecdc.org/,"House of Hope is a charitable organization that provides affordable housing, social services, and emergency shelter for homeless people.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,2500,USD,2500,HarborOne Foundation,1,1,,Private,,,,,,
Capital Vacations,https://www.crunchbase.com/organization/capital-vacations,"Hospitality, Resorts","Myrtle Beach, South Carolina, United States","Capital Vacations provides hospitality, sales, and resort management services.","172,831","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.capitalvacations.com/,"Capital Vacations provides hospitality, sales, and resort management services. It manages and develops vacation interval resorts and provides its customers with tailored hospitality and vacation offerings. Capital Vacations is comprised of three renowned resort brands, Capital Resorts Group, Defender Resorts, and SPM Resorts. The company was founded in 1978 in Myrtle Beach, South Carolina.",Travel and Tourism,1,Jason Shroff,101-250,,,,,,,,,,,,,Private,,,,,,
Fall River Museum of Contemporary Art,https://www.crunchbase.com/organization/fall-river-museum-of-contemporary-art,"Art, Education, Museums and Historical Sites","Fall River, Massachusetts, United States","Fall River Museum of Contemporary Art will keep you up to date on all exhibitions, programs, and merchandise.","172,831","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.frmoca.org/,"Fall River Museum of Contemporary Art will keep you up to date on all exhibitions, programs, and merchandise.","Education, Media and Entertainment, Travel and Tourism",,,,1,,,,,40000,USD,40000,TDI Creative Catalyst Grant program,1,1,,Private,,,,,,
IDMWorks,https://www.crunchbase.com/organization/idmworks,"Consulting, Enterprise Software, Information Technology","Coral Gables, Florida, United States","A Miami, Fla.-based provider of identity and access management services","172,833","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.idmworks.com/,"Since 2004, IDMWORKS' 125+ U.S. Based Consultants Have Executed Over 600 Successful Identity & Access Management Engagements For The World's Most Recognized Brands. Their Team Is At The Top Of Their Game And They Are Committed To Keeping Them There.","Information Technology, Professional Services, Software",2,"Paul Bedi, Todd Rossin",101-250,2,Private Equity,,USD,,,USD,,Trivest Partners,1,1,1,Private,,,,,,
Anecdote,https://www.crunchbase.com/organization/anecdote-9011,"Artificial Intelligence (AI), Information Technology, Internet, Software","New York, New York, United States","Help companies hear every customer, even if the crowd is loud","172,836","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://anecdoteai.com/,Anecdote helps companies make better product decisions by listening to their customers. We structure the unstructured text & voice feedback and marry it with the user engagement data and business metrics. Our solution is based on large language models that are changing the world. We see this as an opportunity to build specific use cases on top of them. Our team has a solid track record in delivering such AI-driven products.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOMA AI,https://www.crunchbase.com/organization/noma-ai,"Artificial Intelligence (AI), Clinical Trials, Data Visualization, Health Care, Information Services, Machine Learning","Pittsburgh, Pennsylvania, United States",NOMA AI develops clinical decision support and patient monitoring and alerting solutions.,"172,844","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://noma.ai,NOMA AI develops clinical decision support and patient monitoring and alerting solutions to prevent adverse medical events and improve clinical work-flows. NOMA AI uses machine learning and AI to process patients’ clinical data and treatment plans to build intelligent clinical decision support and patient monitoring and alerting solutions that provide informative and actionable insights to medical teams.,"Artificial Intelligence (AI), Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",3,"Gilles Clermont, Milos Hauskrecht, Salim Malakouti",1-10,,,,,,,,,,,,,Private,,,,,,
MDValuate,https://www.crunchbase.com/organization/mdvaluate,"Health Care, SaaS, Software","Englewood, Colorado, United States",MDValuate offers a SaaS-based enterprise solution that enables hospital leadership teams to improve margins and increase revenue.,"172,844","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.mdvaluate.com,"MDValuate offers a SaaS-based enterprise solution that enables hospital leadership teams to improve margins and increase revenue by maximizing the value of physician networks. It provides clients with immediate access and understanding of holistic physician performance across financial, clinical, productivity, and social measures and metrics. The company helps executives at healthcare provider organizations drive top-line revenue growth and improve the patient experience for their most valuable asset their physician network. The company was founded in July 2003 and is based in Englewood, Colorado, USA.","Health Care, Software",2,"Allen Dodge, Mark Bartling",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Agiliti,https://www.crunchbase.com/organization/universal-hospital-services-inc,Health Care,"Minneapolis, Minnesota, United States",Agiliti is a provider of health care technology management and service solutions to the health care industry.,"172,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1939-01-01,year,2021-04-22,day,,,For Profit,https://www.agilitihealth.com/,"Agiliti is a provider of health care technology management and service solutions to the health care industry. UHS owns or manages over 700,000 units of medical equipment for over 7,000 national, regional and local acute care hospitals and alternate site providers in all 50 states.",Health Care,,,1001-5000,,M&A,,,,,,,,,,5,Public,2021-04-22,,,AGTI,https://www.crunchbase.com/ipo/universal-hospital-services-inc-ipo--14e7f8ef,NYSE - New York Stock Exchange
Big Sky Fulfillment,https://www.crunchbase.com/organization/big-sky-fulfillment,"E-Commerce, Logistics, Shipping, Warehousing","Bonner, Montana, United States","Big Sky Fulfillment is a provider of logistics, warehousing, and pick and pack services for shipping industries.","172,852",Western US,,Active,2015-01-01,year,,,,,For Profit,https://bigskyfulfillment.com,"Big Sky Fulfillment is a provider of logistics, warehousing, and pick and pack services for shipping industries. The company's services include integration with sales platforms, assembling and packing to subscription-based customers, and strategizing creative alternatives to various business problems, enabling clients to focus on their business and have increased sales fulfillment. Big Sky Fulfillment was established in 2015 and is based in Bonner, Montana.","Commerce and Shopping, Transportation",1,Patrick Claytor,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Equus Software,https://www.crunchbase.com/organization/equus-software,"Computer, Software","Denver, Colorado, United States",Equus Software is a computer software company that provides cloud-based technology and mobility solutions.,"172,854","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://equusoft.com,"Founded in 1999, Equus Software is one of the fastest growing companies in the United States and they are constantly expanding their Global Presence. Their relentless focus on innovation and finding solutions to their Client’s problems has helped us to become the market leader for Mobility Technology. Use these pages to learn more about who they are, the values they hold, and why their clients and employees constantly hold them in high regard. ","Consumer Electronics, Hardware, Software",1,Mark Thomas,101-250,,,,,,,,,,,,1,Private,,,,,,
Eastbay Team Sales,https://www.crunchbase.com/organization/eastbay,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Product Design, Shoes, Sports","Wausau, Wisconsin, United States","Eastbay Team Sales is a sporting wear manufacturer that provides shirts, shoes, and compression clothes.","172,855","Great Lakes, Midwestern US",$100M to $500M,Closed,1980-01-01,year,2022-06-27,day,,none,For Profit,https://www.eastbayteamsales.com,"Eastbay Team Sales is a supplier of athletic gear. Check out our favorite products, brands, and resources, proven to give you an edge in sports and life.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",2,"Art Juedes, Rick Gering",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Meera A.I.,https://www.crunchbase.com/organization/meera-a-i,"Artificial Intelligence (AI), Event Management, Lead Management, Marketing Automation, Meeting Software, Natural Language Processing, Sales Automation, SMS","New York, New York, United States",Meera is an AI text messaging platform that automates 80% of your sales team's busywork.,"172,860","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://meera.ai,"Meera is an AI text messaging platform that uses human-like messages to automate 80% of your team's busy work. That way, your agents don't have to waste time following up and qualifying leads that are nearly impossible to reach by phone or email. Meera engages prospects automatically, nurtures them until they are ready to talk to sales and then either schedules a meeting or transfers a call directly to a member of your team. The result is more qualified meetings with less effort and lower acquisition costs.","Artificial Intelligence (AI), Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Vivek Zaveri,11-50,,,,,,,,,,,,,Private,,,,,,
Idrive,https://www.crunchbase.com/organization/idrive,"Artificial Intelligence (AI), Fleet Management, Software, Transportation","Santa Barbara, California, United States","idrive develops an AI camera technology solutions, that works with the freight, logistics, and commercial transportation companies.","172,863","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.idriveglobal.com,"idrive is an independent developer of intelligent camera technology solutions, that works with the world’s leading freight, logistics, and commercial transportation companies to save lives in real-time with advanced Driver Monitoring Systems (DMS). With idrive's innovative technology, companies can build a layer of protection around their employees and assets by giving them visibility into risks they have never seen before and the power to manage them. idrive’s mature artificial intelligence can measure and mitigate fatigue and distraction risks in real-time.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,51-100,1,,,,,,USD,,,,,,Private,,,,,,
The Bitter Housewife,https://www.crunchbase.com/organization/the-bitter-housewife,"Food and Beverage, Wholesale","Oregon, Ohio, United States","The Bitter Housewife provides cocktail bitters, beverages, and non alcoholic drinks.","172,866","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://thebitterhousewife.com/,"The Bitter Housewife is a supplier of food and drink. They provide products that include cocktail bitters, beverages, and non alcoholic drinks. They offer products that are available for shopping online.","Commerce and Shopping, Food and Beverage",2,"Dan Brazelton, Genevieve Brazelton",1-10,2,Seed,132410,USD,132410,132410,USD,132410,"StartEngine, The Bridges Accelerator",1,2,,Private,,,,,,
Copia Power,https://www.crunchbase.com/organization/copia-power,"Renewable Energy, Semiconductor","Washington, District of Columbia, United States","Copia Power is an energy transition firm focused on creating, building, and owning large-scale infrastructure assets in the United States.","172,868","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.copiapower.com,"Copia Power is an energy transition firm dedicated on creating, building, and owning large-scale infrastructure assets in the United States in order to speed decarbonization in all sectors of the economy. In the United States, Copia Power is actively building more than 15 GW of solar and energy storage projects. Carlyle, a worldwide investment group, has backed Copia Power.","Energy, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Destination Tomorrow,https://www.crunchbase.com/organization/destination-tomorrow,Non Profit,"Bronx, New York, United States",Destination Tomorrow is a grassroots agency and the LGBTQ+ center of the Bronx borough.,"172,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://destinationtomorrow.org,"Destination Tomorrow is the Black-led Transgender & Gender Non-Conforming (TGNC) grant-making agency. The Destination Tomorrow offers services that take LGBTQ/TGNC individuals off the path of requiring emergency care with a focus on economic, social and mental empowerment on a holistic level.","Other, Social Impact",1,Sean Coleman,1-10,1,,,,,1000000,USD,1000000,Gilead Sciences,1,1,,Private,,,,,,
HealthCoin Exchange,https://www.crunchbase.com/organization/healthcoin-exchange,"Health Care, Health Insurance, InsurTech","Concord, North Carolina, United States",HealthCoin Exchange is a healthcare service provider that helps clients save on all healthcare services.,"172,877","East Coast, Southern US",,Active,,,,,,,For Profit,https://healthcoinexchange.io/,"HealthCoin Exchange is a healthcare service provider that helps clients save on all healthcare services. With HealthCoin Exchange, users only pay for the services that they need and its prices are much lower than traditional insurance.","Financial Services, Health Care",1,Erik Osborne,,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Tomia,https://www.crunchbase.com/organization/tomia,"Big Data, Computer, Software","Vienna, Virginia, United States",Tomia is the merger of Telarix and Starhome Mach and offers transformative connectivity solutions to service providers worldwide.,"172,879","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,2022-06-13,day,,,For Profit,https://www.tomiaglobal.com/,Tomia is the merger of Telarix and Starhome Mach and offers transformative connectivity solutions to service providers worldwide.,"Consumer Electronics, Data and Analytics, Hardware, Software",1,Howard Stevens,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Adora Creative,https://www.crunchbase.com/organization/adora-inc,"Cause Marketing, Charity","Phoenix, Arizona, United States",The Charitable Storytelling Ecosystem,"172,881","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,http://www.adoracreative.com,"The Adora Company is a network of entities all designed to help inspire the next evolution in the way we give back to our world. Adora started as a mobile application that sends uplifting messages, raising support for charities and businesses. Adora Creative is a digital marketing agency that has been built to support the Adora app and the network of agencies that act as the customer support for the advertising platform that drives the Adora app. The Adora app enables its users to fund charities and causes they love every time they pick up their phones, ultimately improving the way they look at advertising. It is a charitable cause marketing platform that helps socially conscious organizations build consistent funding by providing brands with a solution to the ad blindness epidemic. It was launched in 2014 and is based in Phoenix, Arizona.","Other, Sales and Marketing, Social Impact",2,"Kyle Thomas, Kyle Thomas",1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Kanda Software,https://www.crunchbase.com/organization/kanda-software,"Computer, Information Technology, Robotics, Software","Newton, Massachusetts, United States",Kanda Software is a computer software company providing software development services.,"172,882","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://kandasoft.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cooper's Hawk Winery & Restaurants,https://www.crunchbase.com/organization/cooper-s-hawk-winery-restaurants,"Food and Beverage, Retail, Wine And Spirits, Winery","Woodridge, Illinois, United States",Cooper's Hawk Winery & Restaurants features wineries and tasting rooms in the United States.,"172,888","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,https://chwinery.com/,"Cooper's Hawk Winery & Restaurants features wineries and tasting rooms in the United States. Founded in 2005, the company is headquartered in Countryside, Illinois.","Commerce and Shopping, Food and Beverage",1,Timothy McEnery,1001-5000,1,Private Equity,,USD,,,USD,,Ares Management,,1,,Private,,,,,,
Neato,https://www.crunchbase.com/organization/neato-8047,"Brand Marketing, Digital Media, E-Commerce","Las Vegas, Nevada, United States","Neato is an integrated, strategic e-commerce partner for retail brands.","172,891",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.thisisneato.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",2,"Anthony Connelly, Spencer Jacobs",51-100,1,,,USD,,,USD,,Advantage Capital,1,1,,Private,,,,,,
Muze Office,https://www.crunchbase.com/organization/muze-office,,"Houston, Texas, United States","A coworking concept aimed towards luxury, tech, and convenience.","172,892","Greater Houston Area, Southern US",$1M to $10M,Active,2018-10-17,day,,,,,For Profit,http://www.muzeoffice.com,"Muze, a creative coworking concept that allows emerging and online businesses whom don't need the risk of owning large realestate; however want to enjoy amenities & luxury. We offer onsite wellness, onsite bar, massage therapy, concierge services, fully biometric enabled access to the offices, and food delivery services.",,1,Zachary Dèvon,1-10,1,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Zapata Seed Company,https://www.crunchbase.com/organization/zapata-seed-company,Farming,"Hooper, Colorado, United States",Zapata Seed Company is solely focused to developing the highest quality potato seed stocks.,"172,899",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.zapataseedcompany.com,Zapata Seed Company is solely focused to developing the highest quality potato seed stocks.,Agriculture and Farming,,,1-10,1,,,,,287643,USD,287643,U.S. Department of Agriculture,1,1,,Private,,,,,,
Spencer Stuart,https://www.crunchbase.com/organization/spencer-stuart,"Advice, Business Development, Consulting, IT Management, Recruiting","Chicago, Illinois, United States","Spencer Stuart is a business consultancy that focuses on leadership consulting, business development, staffing and recruiting management.","172,901","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1956-01-01,year,,,,,For Profit,https://www.spencerstuart.de,"Spencer Stuart is a consulting firm that specializes in CEO succession planning, leadership consulting, and executive search. Their clients include leading multinational corporations, medium-sized businesses, entrepreneurial startups, and nonprofit organizations across a variety of industries.  Founded in 1956 and still privately owned, Spencer Stuart today has 56 offices in 30 countries.","Information Technology, Media and Entertainment, Professional Services",1,Thomas Neff,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Bigthinx,https://www.crunchbase.com/organization/bigthinx,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Metaverse, Software","Middletown, Delaware, United States","Disrupting the fashion industry using AI for virtual people, digital clothing, and immersive spaces for the Metaverse.","172,903","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-10-08,day,,,,,For Profit,https://bigthinx.com,"Bigthinx is an award-winning Artificial Intelligence company focused on fashion retail, wellness and the metaverse, with products in mobile body scanning, digital twins, virtual try-ons, and supply chain augmentation. The company's digital tools are cross-platform and integrate seamlessly into existing websites or apps, increasing profitability and sustainability for fashion retailers.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software",2,"Chandralika Hazarika, Shivang Desai",11-50,,,,,,,,,,,,,Private,,,,,,
Quantiport,https://www.crunchbase.com/organization/quantiport,"Health Care, Information Technology","Portland, Oregon, United States",Quantiport provides objective blood volume information to physicians.,"172,904","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.quantiport.com/,,"Health Care, Information Technology",1,Theodore Hobbs,1-10,2,Seed,100000,USD,100000,148500,USD,148500,Ideaship,,1,,Private,,,,,,
Unreasonable Group,https://www.crunchbase.com/organization/unreasonable-group,"Customer Service, Emerging Markets, Incubators","Boulder, Colorado, United States","We believe in the power of business to drive lasting, scalable change.","172,906","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://unreasonablegroup.com/,"Our community of entrepreneurs is shaping trillion-dollar industries and uplifting the lives of more than 720 million people. We handpick & privately invite the world's most impactful growth-stage companies into the Unreasonable Fellowship. Then we give select investors, mentors, and partners the opportunity to create value in helping scale the efforts of these history-defining ventures.","Financial Services, Lending and Investments, Other, Professional Services",1,Daniel Epstein,11-50,,,,,,,,,,,,,Private,,,,,,
Simpli Home,https://www.crunchbase.com/organization/simpli-home,"E-Commerce, Furniture, Home Decor, Manufacturing, Wood Processing","Tumwater, Washington, United States","Simpli Home designs and manufactures wood furniture like tables, chairs, bookcases, cabinets, headboards, nightstands, pouf, and desks.","172,908","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simpli-home.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geneformics,https://www.crunchbase.com/organization/geneformics-data-systems-ltd,"Data Visualization, IT Management, Software","Sunnyvale, California, United States",Geneformics is a company that provides a solution to storage for genome sequencing.,"172,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.geneformics.com/,"Geneformics is innovating in the field of IT for genomics. Our products employ compression and other cutting-edge technologies to streamline the storage and sharing of genomics data, on-premises and in the cloud","Data and Analytics, Design, Information Technology, Software",1,Arik Keshet,1-10,2,Seed,800000,USD,800000,2850000,USD,2850000,"Heliant Ventures, iVentures Asia Ltd",1,2,,Private,,,,,,
DriveTime,https://www.crunchbase.com/organization/drivetime,"Automotive, Financial Services, Sales Automation","Tempe, Arizona, United States",DriveTime Automotive Group is a dealer helping people with credit issues purchase a vehicle of their choice.,"172,920","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-09-01,day,,,,,For Profit,https://www.drivetime.com,,"Financial Services, Information Technology, Sales and Marketing, Software, Transportation",1,"Thomas S. Duck, Sr.",5001-10000,,,,,,,,,,,,,Private,,,,,,
Rescued Pets Movement,https://www.crunchbase.com/organization/rescued-pets-movement,Pet,"Houston, Texas, United States",Rescued Pets Movement is the homeless animal rehabilitation and transport 501(c)(3) nonprofit.,"172,924","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://rescuedpetsmovement.org/,Rescued Pets Movement is the homeless animal rehabilitation and transport 501(c)(3) nonprofit.,Community and Lifestyle,,,11-50,2,,,,,220000,USD,220000,"PetSmart Charities, Petco Love",2,2,,Private,,,,,,
"FxWealth Group, Inc",https://www.crunchbase.com/organization/fxwealth-group-inc,,"New York, New York, United States","FxWealth Group, Inc is a US Corporation offering the sale of real estate income producing properties through offering of shares of Stocks.","172,934","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.FxWealthGroup.Us,"FxWealth Group, Inc is a Delaware, US Corporation proposing to offer the sale of Real Estate income producing properties through offering of shares of its Common Class A, Exclusive B Common stocks and Preferred stock, offered at a price of $10.00 per share which equates a $5.5Billion by the Time the Corporation will be listed on New York / NASDAQ Stock Exchange. The maximum number of shares of common Stock being offered in this Offering (the “Maximum Amount”) shall not exceed 550,000,000. This Offering is subject to the terms and conditions set forth in Memorandum (the “Memorandum”) and is limited to only “accredited investors” (as that term is defined in Rule 501 of Regulation D of the Securities Act of 1933. FXWEALTH is revolutionizing the Financial & Real Estate industry by offering its potential Shares of Common & Preferred Stock to the Public, Taking its Valuation as described in the offering & Investment Prospectus. By offering Million Shares, this offering is being furnished on a confidential basis solely for the purpose of considering the purchase of the securities described herein. This Offering may contain material non-public information concerning FXWEALTH GROUP, INC. Persons receiving such information are reminded of the rules prohibiting insider trading as promulgated by the U.S. Securities and Exchange Commission. FXWEALTH GROUP, INC through it’s current Securities offering of Real Estate Stocks is classified as a REITs investment Vehicle that generally have Massive Valuations according to the Research.",,,,11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Irvine Company,https://www.crunchbase.com/organization/irvine-company,"Commercial Real Estate, Real Estate, Real Estate Investment","Newport Beach, California, United States",The Irvine Company is a real-estate investment company.,"172,936","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1864-01-01,year,,,,,For Profit,https://www.irvinecompany.com/,"The Irvine Company is a diversified, privately held real-estate investment company and master-planner — highly respected for stewardship and master-planning of The Irvine Ranch® in Orange County, California. With operations throughout coastal California, Irvine Company plans and brings to life balanced, sustainable communities with a full range of housing, job and retail centers, schools, recreation, and permanently preserved open spaces.","Financial Services, Real Estate",1,James Irvine,5001-10000,,,,,,,,,,,,,Private,,,,,,
Taureon,https://www.crunchbase.com/organization/taureon,"Angel Investment, Blockchain, Cryptocurrency, Finance, Financial Services","San Francisco, California, United States",Taureon is an investment manager and consulting firm in the distributed ledger technology ecosystem.,"172,939","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.taureon.io/,Taureon is a digital asset investment group.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",2,"Bryan Myint, Tom Howard",11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Feeding LLC,https://www.crunchbase.com/organization/thrive-feeding-llc,"Health Care, Internet of Things, Mobile, Personal Health","San Diego, California, United States",The First Smart Feeder for Babies,"172,947","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-08-06,day,,,,,For Profit,http://thrivefeeding.com/,"Thrive Feeding develops and markets mivo, a device that is able to monitor babies’ feeding. Thrive Feeding enables healthcare centers to monitor nutrition levels, provide remote medicine, and maintain medical records of babies by using the monitor. Thrive Feeding was founded by Elena and Brian Wadsworth, and Kent Smith in August 2015. It is based in San Diego, California.","Health Care, Internet Services, Mobile",3,"Brian Wadsworth, Elena Wadsworth, Kent Smith",1-10,3,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
OpenSpan,https://www.crunchbase.com/organization/openspan,"Analytics, Business Process Automation (BPA), Intelligent Systems, Software","Alpharetta, Georgia, United States",OpenSpan is a desktop automation and analytics tools platform that helps improve the productivity of frontline and back office workers.,"172,947","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-01-01,year,2016-04-12,day,,none,For Profit,http://www.openspan.com/,"OpenSpan provides desktop analytics and desktop automation software that improves the productivity of customer-facing and backoffice workers in order to deliver operational efficiency and cost savings, and to enhance the customer experience.  OpenSpan is currently deployed to more than 300,000 enterprise desktops in 21 countries, improving an estimated 1.1 billion business processes annually.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Damon Lockwood, Francis Carden, Stephen Beckett",51-100,4,M&A,31000000,USD,31000000,31000000,USD,31000000,"Matrix, FTV Capital, Sigma Partners, Globespan Capital Partners, In-Q-Tel",5,6,,Private,,,,,,
Triangle Shooting Academy,https://www.crunchbase.com/organization/triangle-shooting-academy,Training,"Raleigh, North Carolina, United States","Triangle Shooting Academy is responsible for firearm ownership, training, and proficiency.","172,949","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://triangleshootingacademy.com/,"Triangle Shooting Academy is responsible for firearm ownership, training, and proficiency.  It is the largest indoor shooting range in the Carolinas.",Education,1,William Edwards,51-100,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
AuVis,https://www.crunchbase.com/organization/auvis,"Analytics, Big Data, Data Visualization, Information Services, Productivity Tools, SaaS","St Louis, Missouri, United States",AuVis is a managed dashboard solution that delivers an automated source of clarity for key business data.,"172,951",Midwestern US,$1M to $10M,Active,2020-04-06,day,,,,,For Profit,https://www.auvis.com,"AuVis is a cloud-based KPI dashboard solution that delivers data-driven decisions with real-time access to company performance metrics. With an array of standard data source integrations available (including QuickBooks, Salesforce, Google Analytics, Xero, Shopify, Slack, and HubSpot), AuVis provides reporting clarity for all departments within a business while allowing executives to see the true impact of all activities and make data-driven strategic decisions to grow revenue.","Data and Analytics, Design, Information Technology, Software",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Geneverse,https://www.crunchbase.com/organization/geneverse,"Electronics, Retail, Solar","Fremont, California, United States",Geneverse provides backup power solutions for everyone.,"172,953","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://geneverse.com,"Geneverse offers backup power solutions for everyone that are compatible with home appliances, electronic communication and medical devices, security systems, and other devices. They provide universal and versatile solutions that help families and communities through emergencies.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",1,Anson Liang,11-50,,,,,,,,,,,,,Private,,,,,,
