Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xerva,https://www.crunchbase.com/organization/xerva,"Information Technology, Robotics, Software","Orem, Utah, United States","Managed by experts, our Done-For-You data warehouse solution allows you to focus on your business, while we focus on your data.","1,228,815",Western US,,Closed,2014-01-01,day,,,,none,For Profit,http://xerva.com,"Founded in 2012 by two seasoned BI consultants, Xerva offers fully-managed Data Warehouse as a Service (DWaaS) to help businesses conquer data chaos! Too many businesses are experiencing serious data pain: slow and/or conflicting reports, tedious manual data entry, crushing technical debt, and high BI team turnover. Fortunately, Xerva can cure all these ills through the power of DWaaS! Xerva delivers DWaaS through the Xerva platform. The Xerva platform includes all the software, hardware, expertise, and manpower needed to launch a custom data warehouse, all in one ultra-cost-effective DWaaS package.","Hardware, Information Technology, Science and Engineering, Software",1,Nathan Allphin,11-50,,,,,,,,,,,,,Private,,,,,,
General Servo & Spindle Motors,https://www.crunchbase.com/organization/general-servo-spindle-motors,"Customer Service, Logistics, Manufacturing, Service Industry","South Elgin, Illinois, United States",General Servo & Spindle Motors provides servo and spindle motor repair services.,"1,228,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.generalservo.com,"General Servo and Spindle Motors provide quality and precise servo motor and spindle motor repairs services. They provide repair services, ac motor repair, dc motor repair, spindle repair, stepper motors, encoder repair, gearbox repair, motors serviced, and drive repair services. They address inquiries through phone calls and emails.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWC Networks,https://www.crunchbase.com/organization/awc-networks,"Health Care, Hospital, Therapeutics","Atlanta, Georgia, United States",AWC Networks provides healthcare solutions.,"1,228,819","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.awcnetworks.com,"AWC Networks has created a suite of product offers on health information management and development, which helps organizations adopt a medical management model. They develop dynamic strategies to improve client care management through AWC Networks' healthcare services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utica,https://www.crunchbase.com/organization/utica-0176,"Consulting, Financial Services, Leasing","Rochester Hills, Michigan, United States","Utica is a consulting company that delivers equipment loan, lease and refinancing services for businesses.","1,228,820","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.uticaleaseco.com/,,"Financial Services, Professional Services",2,"Craig Stormer, David Levy",1-10,,,,,,,,,,,,,Private,,,,,,
NextVenue,https://www.crunchbase.com/organization/nextvenue,"Audio, Media and Entertainment, Music Streaming, Video","New York, New York, United States",NextVenue is a global turnkey pioneer in video and audio streaming media.,"1,228,821","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2000-07-25,day,,none,For Profit,http://www.nextvenue.com/,"NextVenue is a global turnkey pioneer in video and audio streaming media. A one-stop shop in technical support, NextVenue enables businesses to harness the rich multimedia power of the Internet to communicate with their audiences of choice through a broad range of media and delivery options while focusing only on the content. NextVenue does the rest: it captures, produces, publishes, hosts and distributes multimedia content over a highly scalable network backbone.","Internet Services, Media and Entertainment, Music and Audio, Video",2,"Andrew Feig, Mark Green",51-100,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Goldman Sachs, Deutsche Bank, Arena Capital Partners, Primedia Ventures",,4,,Private,,,,,,
Cloud Jolt,https://www.crunchbase.com/organization/cloud-jolt,Web Hosting,"Babson Park, Massachusetts, United States",Socially Responsible Web Hosting,"1,228,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-12-09,day,,,,,For Profit,http://www.cloudjolt.com,"Cloud Jolt is a socially responsible web hosting company that is making a meaningful difference by promoting charitable acts and social responsibility all over the world. Cloud Jolt  provides web hosting and donates 25% of the proceeds to the charities that the clients choose when they sign up. Cloud jolt blogs about what the charities are doing with the money and the impact they are having on the issues that the charities are tackling, as well as about the clients and their endeavors.",Internet Services,3,"Alex Friedberg, Alex Shearer, Gus Ba",1-10,,,,,,,,,,,,,Private,,,,,,
BowX Acquisition Corp,https://www.crunchbase.com/organization/bowx-acquisition-corp,Financial Services,"San Francisco, California, United States",BowX Acquisition Corp. is a special purpose acquisition company (SPAC),"1,228,823","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2021-03-26,day,,,For Profit,http://bowcapital.com/bowx/,"BowX Acquisition Corp. is a special purpose acquisition company (SPAC). Their strategy is to identify and execute a business combination with a company, using their management team and Board of Director’s industry expertise and operational practices to help businesses drive profitability and growth.",Financial Services,1,Vivek Ranadive,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blue Mountain Technologies,https://www.crunchbase.com/organization/blue-mountain-technologies,"Cloud Computing, Consulting, Software, Web Development","Las Vegas, Nevada, United States","Blue Mountain Technologies offers consulting, product engineering, and technology R&D services.","1,228,823",Western US,,Active,2003-01-01,year,,,,,For Profit,https://bluemountaintechnologies.com,"Blue Mountain Technologies provides web-based applications and software, mobile applications, cloud computing, rich media, and simulation learning. They also offer saas, paas, cloud computing, mobile enablement, distance learning, API architecture, and IoT.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandeville School of Music & Dance,https://www.crunchbase.com/organization/mandeville-school-of-music-dance,Music,"Mandeville, Louisiana, United States",The Mandeville School of Music & Dance was established on the Northshore in 1993.,"1,228,826",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.laapa.com/mandeville/,"We offer private music lessons and dance classes to kids, teens, and adults in St. Tammany Parish. Programs include lessons in piano, guitar, voice, drums, violin, viola, cello, trumpet, horn, trombone, tuba, flute, clarinet, saxophone, composition, preschool music, theory, dance, ballet, hip hop, tap, contemporary, musical theater, tumbling, parent and tot, and more. Celebrating over 40 years of providing the finest in performing arts education to the families in the Mandeville, LA area.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flags Unlimited,https://www.crunchbase.com/organization/flags-unlimited,"Consumer Goods, E-Commerce, Manufacturing","Tampa, Florida, United States",Flags Unlimited is an online store that deals in the manufacture and sale of an extensive range of flags in different sizes.,"1,228,828","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.usflags.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rubin, Fortunato & Harbison P.C.",https://www.crunchbase.com/organization/rubin--fortunato---harbison-p-c-,Consulting,"Paoli, Pennsylvania, United States",Rubin Fortunato is a law firm wholly dedicated to one focus: Employment Law.,"1,228,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.rubinfortunato.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cellotape,https://www.crunchbase.com/organization/cellotape-ed81,Information Technology,"Newark, New Jersey, United States",Cellotape provides a wide variety of custom printing services for industries worldwide.,"1,228,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://cellotape.com/,"A business partner to technology companies for over 60 years, Cellotape’s focus has been laser sharp since the beginning: to be the best, most trusted source of innovative labels, overlay panels, nameplates, and components to customers in the Electronics and Medical industries, as well as other companies throughout California’s dynamic economy and beyond.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Allasso Industries,https://www.crunchbase.com/organization/allasso-industries,"Developer Platform, Manufacturing, Media and Entertainment","Morrisville, North Carolina, United States","Allasso Industries, Inc. develops, manufactures, and markets fibers and media to the filtration industry. It offers winged and mixed media","1,228,841","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://allassoindustries.com,"Allasso Industries, Inc. develops, manufactures, and markets fibers and media to the filtration industry. It offers winged and mixed media products that are used in various applications, such as water, oil, and medical/biotech filtration; battery separators; and wipes. The company was incorporated in 2001 and is based in Raleigh, North Carolina.","Manufacturing, Media and Entertainment, Software",3,"Benham Pourdeyhimi, Carol Clemens, Walter Chappas",1-10,1,,443000,USD,443000,443000,USD,443000,,,,,Private,,,,,,
Brian J. Hildebrant CPA,https://www.crunchbase.com/organization/brian-j-hildebrant-cpa,"Accounting, Consulting, Financial Services","Brookings, South Dakota, United States","Brian J. Hildebrant CPA is an accounting firm that provides payroll, business consulting, tax preparation and planning services.","1,228,842",Midwestern US,Less than $1M,Active,1984-09-01,month,,,,,For Profit,http://www.hildebrantcpa.com/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Solutions Group,https://www.crunchbase.com/organization/prime-solutions-group,"Information Services, Information Technology, Security, Software","Goodyear, Arizona, United States","Prime Solutions Group is a professional engineering services company that offers intelligence, surveillance & reconnaissance technology.","1,228,843","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://psg-inc.net,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilth Beauty,https://www.crunchbase.com/organization/tilth-beauty,"Beauty, Consumer, Cosmetics","Monroe, Connecticut, United States","Tilth Beauty was launched in 2012 by Anthony Vargas, a well-respected Skin Care Scientist and a former R&D VP at Elizabeth Arden.","1,228,847","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.tilthbeauty.com,"Tilth Beauty was launched in 2012 by Anthony Vargas, a well-respected Skin Care Scientist and a former R&D VP at Elizabeth Arden. Tilth Beauty provides the consumer with a premium, high performing Anti-Aging Skin Care line that is free of any questionable  ingredients such as parabens, phthalates, sulfates, petroleum, silicones, synthetic fragrances, artificial coloring, GMOs, Gluten and Dairy/Animal bi-products.  It is Cruelty Free, has Green Packaging, uses Sustainable Ingredients, and is made in America. Tilth Beauty represents a necessary shift in the way Cosmetic companies should do business; acting and producing with comprehensive social and environmental responsibility.  Natural Based/Organics is one of the fastest growing sectors in the beauty  industry. In 2012, U.S. sales in their Industry reached $68.7 billion – and $433.4 billion globally. In the United States alone, growth is slated to reach three to four percent annually within the next five years, according to a Euromonitor International forecast. Niche natural and organic personal care brands are becoming main stream, and as a result are increasingly being sold in drugstores and mass markets such as Target and Ulta, thus attracting consumer base. Following exhaustive research, planning, and testing, they believe that Tilth Beauty has carved a superior niche in the industry to help it continue its growth momentum in the coming years.  Their products are already enjoying acceptance and recognition in the marketplace and have had wonderful reviews in National Magazines and by Beauty Bloggers. Sales have mainly been through their website and a few Spas in Beverly Hills, CA and Sedona, AZ.   Unfortunately they are not where they should be as  they have not had the funds to expand or acquire a  Sales Team or National Distributor .  Recently their products were shown to a few Buyers at Mass Retailers and the initial feedback was fantastic.  They need funding for a National Distributor, Marketing and Inventory.","Consumer Goods, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
BENRUS,https://www.crunchbase.com/organization/benrus,"Fashion, Jewelry","New York, New York, United States",BENRUS is an American watch company.,"1,228,847","Greater New York Area, East Coast, Northeastern US",,Active,1921-01-01,day,,,,,For Profit,https://www.benrus.com/,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dsplogic Inc,https://www.crunchbase.com/organization/dsplogic-inc,"Information Technology, Professional Services","Frederick, Maryland, United States","DSPlogic, Inc. is a trusted provider of computational electronic systems, technology for critical commercial & defense applications.","1,228,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.dsplogic.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetener Solutions,https://www.crunchbase.com/organization/sweetener-solutions,Packaging Services,"Savannah, Georgia, United States","Sweetener Solutions provides custom sweetener formulation, precision blending and specialty portion packaging.","1,228,848","East Coast, Southern US",,Active,2002-01-01,year,2022-05-03,day,,,For Profit,https://www.sweetenersolutions.com/,"Sweetener Solutions provides custom sweetener formulation, precision blending, and specialty portion packaging.",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Hispanic Institute,https://www.crunchbase.com/organization/national-hispanic-institute,"Communities, Education, Non Profit","Maxwell, Texas, United States",The National Hispanic Institute is a leading organization that fosters future leaders for the expanding Latino community.,"1,228,850",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.nationalhispanicinstitute.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Soundwave Research Laboratories, Inc.",https://www.crunchbase.com/organization/soundwave-research-laboratories-inc,"Biotechnology, Health Care, Manufacturing","Ashland, Massachusetts, United States",Soundwave Research Laboratories is a company that develops and manufactures devices such as transducers and sensors for various industries.,"1,228,855","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.soundwaveresearch.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Naumann Group Real Estate, Inc.",https://www.crunchbase.com/organization/the-naumann-group-real-estate-inc,Real Estate,"Tallahassee, Florida, United States","The Naumann Group Real Estate is a real estate company in Tallahassee, St. George Island, and Emerald Coast.","1,228,856","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://naumanngroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contender Digital,https://www.crunchbase.com/organization/contender-digital,"B2B, Information Technology, Internet","Los Angeles, California, United States",Contender Digital links customers and brands through our network of money-saving digital apps.,"1,228,858","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Contender Digital links customers and brands through our network of money-saving digital apps. Headquartered in Los Angeles, California.","Information Technology, Internet Services, Other",2,"Mark Mazza, Patrick Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Partners,https://www.crunchbase.com/organization/evolution-partners,"B2B, Human Resources, Small and Medium Businesses","Columbia, South Carolina, United States",Evolution Partners Is get inside your venture and infuse the right mix of talent.,"1,228,859","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.evolutionpartners.co/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Thermal Systems,https://www.crunchbase.com/organization/advance-thermal-systems,"Industrial, Industrial Manufacturing, Manufacturing","West Memphis, Arkansas, United States","Advanced Thermal Systems is a manufacturing company that provides thermal solutions, products, and services.","1,228,862",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ats-heat.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverso Coalition,https://www.crunchbase.com/organization/diverso-coalition,"Digital Media, Film Production, Non Profit","Los Angeles, California, United States","Diverso Coalition supports the diverse filmmakers of the future. Run by students, for students.","1,228,868","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.dvrso.org,"Diverso Coalition supports the diverse filmmakers of the future. Run by students, for students. Diverso is a nonprofit organization, by students and for students, dedicated to changing  the face of entertainment by empowering the next generation of underrepresented storytellers.","Media and Entertainment, Other, Social Impact, Video",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
DrupalEasy,https://www.crunchbase.com/organization/drupaleasy,Education,"Cocoa, Florida, United States",DrupalEasy is a leading career and staff training organization with a worldwide reach.,"1,228,872","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://drupaleasy.com,,Education,1,Michael Anello,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Perio,https://www.crunchbase.com/organization/mountain-perio,"Cosmetic Surgery, Dental, Health Care, Personal Health","Hendersonville, North Carolina, United States","Mountain Perio provides periodontics, dental implants, and laser therapy services.","1,228,873","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mountainperio.com,"Mountain Perio provides periodontal services. They provide dental implants, esthetic and functional crown lengthening, gingivectomy, guided tissue regeneration, gum grafting, osseous surgery, ridge augmentation, sinus lift, tooth extractions, laser treatment, periodontal maintenance, scaling and root planing, 3d imaging, and digital x-rays services. They address inquiries through phone, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Lawn + Landscaping,https://www.crunchbase.com/organization/bloom-lawn-landscaping,"Commercial, Landscaping, Residential","Yorktown, Virginia, United States",Bloom Lawn + Landscaping is a landscape design and lawn maintenance firm.,"1,228,875","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bloomlawns.com,"Bloom Lawn + Landscaping offers residential services, commercial landscaping, real estate landscaping, package deals, landscape design, paver driveways, paver installation and design, yard drainage solutions, led landscape lighting, and landscape maintenance services.","Other, Real Estate",1,Daniel Plawski,51-100,,,,,,,,,,,,,Private,,,,,,
Eloy Elementary School District,https://www.crunchbase.com/organization/eloy-elementary-school-district,Education,"Eloy, Arizona, United States","Eloy Elementary School District proudly serves the students of southern Arizona in a small, rural district about halfway.","1,228,877","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.eloyesd.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strickland Orthodontics,https://www.crunchbase.com/organization/strickland-orthodontics,"Dental, Health Care, Hospital, Medical Device","Fairhope, Alabama, United States","Strickland Orthodontics provides invisalign treatment for kids, teens, and adults.","1,228,878",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://stricklandorthodontics.com,"Strickland Orthodontics provides dental services. They provide invisalign treatment for kids, teens, and adults. Invisalign is a custom made series of plastic trays, or aligners, designed specifically for the orthodontic needs that wear over the teeth. They offer braces in titanium and ceramic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Savvy,https://www.crunchbase.com/organization/cloud-savvy,"Cloud Computing, Information Technology, Web Design","Chicago, Illinois, United States","Cloud Savvy offers web design, social marketing, IT, and cloud computing services.","1,228,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cloud-savvy.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap Surgical,https://www.crunchbase.com/organization/leap-surgical,"Health Care, Medical Device, Wholesale","Dallas, Texas, United States",Leap Surgical is a supplier of spinal implants and hardware.,"1,228,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://leapsurgical.com,,"Commerce and Shopping, Health Care",1,Allen G Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Transfer Company,https://www.crunchbase.com/organization/fort-transfer-company,,"Morton, Illinois, United States",Fort Transfer Company is a transport company offering chemical storage and freight transportation services.,"1,228,883","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://forttransfer.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maple Brook Apartments,https://www.crunchbase.com/organization/maple-brook-apartments,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Maple Brook Apartments is a real estate agency that provides property management services.,"1,228,884",Southern US,,Active,,,,,,,For Profit,https://maplebrook-apts.com,"Maple Brook Apartments provides a swimming pool, heading to the stylish clubroom to crunch in some work, and, of course, cozying up in your one, two, or three-bedroom residence.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross County Health District,https://www.crunchbase.com/organization/ross-county-health-district,"Education, Government, Health Care, Medical, Non Profit","Chillicothe, Ohio, United States","Ross County Health District focuses on improving the health and safety of the community through education, prevention, and partnerships.","1,228,888","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://rosscountyhealth.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeastern Agency Group,https://www.crunchbase.com/organization/southeastern-agency-group,"Commercial Insurance, Insurance, Professional Services","Greensboro, North Carolina, United States",Southeastern Agency Group provides commercial insurance services.,"1,228,891","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,2022-01-13,day,,,For Profit,http://sagnc.com/,"Southeastern Agency Group (SAG) is a full-service insurance firm based in Greensboro, North Carolina.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leeker's Floral,https://www.crunchbase.com/organization/leeker-s-floral,"Delivery, Flowers, Gift, Internet","Wichita, Kansas, United States",Leeker's Floral provides floral arrangements and gifts.,"1,228,895",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://leekersfloral.com,"Leeker's Floral is committed to creating beautiful flower arrangements and floral gifts for any occasion. From Anniversary and Birthday flowers, to Valentine’s and Mother’s Day flowers, Leeker's Floral has the best selection of floral designs for every unique occasion.","Administrative Services, Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Imagery,https://www.crunchbase.com/organization/crystal-imagery,"E-Commerce, Gift, Wholesale, Winery","York Springs, Pennsylvania, United States",Crystal Imagery sells engraved barware glasses and wine glasses.,"1,228,896","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://crystalimagery.com,"Crystal Imagery creates the engraved gifts. For all gift-giving needs, they provide sources for engraved items, etched glass, and barware. They offer custom-made bar glasses, such as wine, beer, and whiskey glasses. They provide gifts for weddings, bridal parties, and other special occasions for both men and women. They are a source for personalised promotional gifts and barware with engraved company logos.","Commerce and Shopping, Food and Beverage",1,Eric Schuchart,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic & Creative Marketing,https://www.crunchbase.com/organization/strategic-creative-marketing,"Advertising, Marketing, Printing, SEO","Aurora, Illinois, United States","Strategic & Creative Marketing offers public relations, email marketing, SEO, social media, campaign management, and printing services.","1,228,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://scmarketinginc.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBG Conferencing,https://www.crunchbase.com/organization/tbg-conferencing,"Events, Telecommunications, Video Conferencing","Twinsburg, Ohio, United States","TBG Conferencing is a telecommunication company that offers webinars, events, web, Reservationless, and international conferencing services.","1,228,899","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://tbgconferencing.com,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,John Markey,51-100,,,,,,,,,,,,,Private,,,,,,
Shippy Properties,https://www.crunchbase.com/organization/shippy-properties,"Asset Management, Property Management, Real Estate","Austin, Texas, United States","Shippy Properties provides asset management, property management, and consulting services.","1,228,902",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.shippyproperties.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Business Brokers,https://www.crunchbase.com/organization/american-business-brokers,"Business Intelligence, Information Services, Information Technology","Salt Lake City, Utah, United States",American Business Brokers offers business valuation and appraisal.,"1,228,903",Western US,$10M to $50M,Active,,,,,,,For Profit,http://americanbizbrokers.com/,American Business Brokers offers business valuation and appraisal.,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Figley Stamping,https://www.crunchbase.com/organization/figley-stamping,"Hardware, Industrial, Manufacturing","Defiance, Ohio, United States",Figley Stamping manufactures stampings and welded assemblies.,"1,228,906","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://figleystamping.com/,"Figley Stamping produces welded assemblies and stampings. They offer hardware items like brooms and brushes. They sell lawn and garden products, furniture, automotive, electrical, and capacitors. They offer shallow drawing, forming, flat metal stamping, and custom design-build services.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Fish Media,https://www.crunchbase.com/organization/red-fish-media,"Advertising, Marketing","Miami, Florida, United States",Red Fish Media is a service mobile and digital marketing agency.,"1,228,906","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,2016-12-23,day,2016-12-23,day,For Profit,https://www.redfishmedia.com,"Red Fish Media, a mobile marketing and digital solutions company with more than a decade of experience engaging consumers through these channels.","Advertising, Sales and Marketing",1,Matt McKenna,11-50,,M&A,,,,,,,,,,,Private,,,,,,
360 Digital Services Agency,https://www.crunchbase.com/organization/360-digital-services-agency,"Advertising, E-Commerce, Financial Services, Industrial, Information Technology, Marketing, Real Estate, Service Industry, Software, Web Design","New York, New York, United States","360 Digital Services is web development and digital marketing agency. We provide web development, graphic design, SEO, PPC and SMM services.","1,228,907","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-15,day,,,,,For Profit,https://360digitalservices.com/,"360Digital Services is a full-service web development, graphic design, and digital marketing agency. Our mission is to help businesses build a strong online presence and reach their target audience through innovative solutions and exceptional customer service. Our team of experts offers a range of services, including website design and development, graphic design, branding, social media management, and digital marketing. With our expertise and cutting-edge technologies, we help businesses succeed in the ever-evolving digital landscape.","Advertising, Commerce and Shopping, Design, Financial Services, Information Technology, Manufacturing, Other, Real Estate, Sales and Marketing, Software",1,Muhammad Shafiq,1-10,,,,,,,,,,,,,Private,,,,,,
Select 1 Realty,https://www.crunchbase.com/organization/select-1-realty,"Property Management, Real Estate","Antioch, California, United States",Select 1 Realty is a property management company.,"1,228,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,https://www.select1realty.com,Select 1 Realty provides rental homes and property management. It is committed to providing quality service and the highest standard of performance to property owners and tenants.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Broker Pros,https://www.crunchbase.com/organization/solar-broker-pros,"Customer Service, Energy, Solar","Irvine, California, United States",Solar Broker Pros designs and installs solar panel for the residential and commercial sectors.,"1,228,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.solarbrokerpros.com,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Psychotherapy Services,https://www.crunchbase.com/organization/family-first-psychotherapy-services,"Consulting, Health Care, Therapeutics","White Plains, Maryland, United States","Family First Psychotherapy Services provides hypnotherapy, premarital counseling, clinical supervision, and consulting services.","1,228,911","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familyfirstpsych.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.C. Byrd Wealth Management,https://www.crunchbase.com/organization/m-c-byrd-wealth-management,"Financial Services, Retirement, Wealth Management","Bellville, Texas, United States","M.C. Byrd Wealth Management provides retirement planning, portfolio construction, financial planning, and portfolio monitoring services.","1,228,913","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.mcbyrdwealth.com/,,"Community and Lifestyle, Financial Services, Other",1,Monte Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
