Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haas and Dawe,https://www.crunchbase.com/organization/haas-and-dawe,"Accounting, Advice, Financial Services, Retirement","Burbank, California, United States","Haas and Dawe specializes in accounting, advice, tax management, budgeting, audit, retirement planning, and consulting services.","935,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mahco.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEOperks,https://www.crunchbase.com/organization/seoperks,"Advertising, Social Media","Lake Geneva, Wisconsin, United States","SEOperks is a link building and SEO consulting agency, enabling companies to connect and engage in today’s marketplace.","935,805","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://profoundstrategy.com,"SEOperks is a link building and SEO consulting agency, enabling companies to connect and engage in today’s marketplace by combining search, content, social, and code solutions. It supports companies reach buyers on their terms, in their timing, and in the format most relevant to them, while enabling them to create content and websites. Four years later, SEOperks emerged as a leading SEO, content marketing, and influencer engagement agency. Its clients range from small- and medium-sized businesses to Fortune 500 companies in a variety of B2B and B2C industries. SEOperks was founded in 2009 and is based in Lake Geneva, W.I.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nate Dame,11-50,,,,,,,,,,,,,Private,,,,,,
Quiq Labs,https://www.crunchbase.com/organization/quiq-labs,"Creative Agency, QR Codes, Social Media, Software","Fresno, California, United States","Quiq Labs is a software development firm that offers web development, consulting, QR codes, social media training, and web design services.","935,805","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://quiqlabs.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolin Soldo,https://www.crunchbase.com/organization/carolin-soldo,Event Promotion,"Williamsville, Virginia, United States",Carolin Soldo is the founder of the leading international Coach Training Program for new and advanced coaches.,"935,806","East Coast, Southern US",$1M to $10M,Active,2015-09-06,day,,,,,For Profit,http://www.carolinsoldo.com,"ABOUT CAROLIN SOLDO Carolin has been called “The Fairy Godmother of Coaches” for no other reason than her years of experience, deep expertise, and love for her international coaching community. With over 10 years of experience, she has cracked the code to helping clients go from ZERO to FULL-TIME INCOME in less than 4 months and break through the Million Dollar Mark. Not only that, Carolin has helped build numerous multi-7 figure businesses, including her own international Coaching Company. She’s helped clients leave their jobs, become their own boss, and most importantly do the work they love every day. With her team of over 14 coaches and experts, Carolin’s company has worked with thousands of clients from around the world including the US, Canada, UK, Germany, Africa, Australia, New Zealand, Italy, Holland, Netherlands, France, and more. With over 60,000 followers via CarolinSoldo.com, her social media channels, and her Youtube Show, Carolin has created international impact. During the past 5 years, Carolin has received the honor of: Winning the 2 Comma Club Award from Clickfunnels.com for earning over $1 Million through 1 Sales Funnel Earning a Masters of Business Administration and Marketing from the University at Buffalo Launching and managing 2 Multi-Million Dollar Businesses Being featured on Forbes.com, Inc.com, Entrepreneur.com, Fast Company, and others. Personally, Carolin is the proud mother of 2 amazing young boys and the wife to a wonderful, loving husband. Her family resides in Buffalo, NY.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digi Media Infotech - Virtual Assistant Services,https://www.crunchbase.com/organization/digi-media-infotech,"Analytics, Data Mining, Graphic Design, Outsourcing, Web Design, Web Development","Sanger, California, United States","Lead Generation, Research Services, Data Processing, Virtual Assistance, Web Design, Social Media Management, Customer Support, Accounting","935,808","West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.digimediainfotech.com,"Digi Media Infotech is a India-based digital outsourcing service provider, principally engaged in the provision of Knowledge Process Outsourcing and Virtual Assistant solutions. We began as a living room project but now we have grown into a team of more than 50 people working in office. Our team is a collection of young, motivated, and passionate people all brought together for one common goal. Our clientele ranges from leading companies to start-ups spread across the world and across industries. Digi Media Infotech offers a wide range of new and innovative Knowledge Process Outsourcing and Virtual assistant solutions for clients with all business backgrounds. Our Service provisions include Lead Generation, Research & Analytics, Data Entry & Data Processing, Virtual Assistant Services, Customer Support Services, Web Development & Graphic Designing, Social Media Management, Accounting & Book Keeping Services. Service Overview:-   - Lead Generation   - Research & Analytics   - Data Entry & Data Processing   - Virtual Assistant Services   - Web Development & Graphic Designing   - Social Media Management   - Customer Support Services   - Accounting & Bookkeeping For more info visit: www.digimediainfotech.com You may also drop your inquiries at: info@digimediainfotech.com or call us at +1 (559) 403-0075","Data and Analytics, Design, Information Technology, Professional Services, Software",1,Amit Mehta,51-100,,,,,,,,,,,,,Private,,,,,,
The University of Kansas Cancer Center,https://www.crunchbase.com/organization/the-university-of-kansas-cancer-center,"Health Care, Health Diagnostics, Hospital","Kansas City, Kansas, United States",KU Cancer Center operates as a NCI-designated cancer center.,"935,809",Midwestern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.kucancercenter.org,"KU Cancer Center is transforming cancer research and clinical care through a comprehensive approach to drug discovery, delivery, and development linked to its patient-centered patient care program. Their priority is to provide patients and their loved ones with exceptional medical and supportive care. They provide unrivaled expertise and experience in diagnosing and treating all forms of cancer, from common and complex to rare. Their partnerships include cancer research and healthcare professionals associated with the university of kansas medical center and The university of kansas health system.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elitegen,https://www.crunchbase.com/organization/elitegen,"Consulting, Email, Enterprise Resource Planning (ERP), Information Technology, Web Hosting","Naperville, Illinois, United States","Elitegen offers IT consulting, ERP, web hosting, custom development and business solutions.","935,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.elitegen.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margaret Furlong Designs,https://www.crunchbase.com/organization/margaret-furlong-designs,"Consumer Goods, Manufacturing, Retail","Salem, Oregon, United States","Margaret Furlong Designs offers products such as crosses, fire and ice ornaments, pins, angel displays, and home decor.","935,813","West Coast, Western US",,Active,,,,,,,For Profit,https://www.margaretfurlong.com/,"Margaret Furlong Designs manufactures and supplies various necklaces, charms, and religious and home decor products. Margaret Furlong Designs uses materials such as porcelain, silver, and pearls to design all the products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kaempf & Harris,https://www.crunchbase.com/organization/kaempf-harris,"Building Material, Construction, Industrial, Project Management","Frederick, Maryland, United States","Kaempf & Harris specializes in custom fabrication, installation, and design-build commercial and institutional sheet metal projects.","935,813","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://www.kaempfandharris.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbate Screw Products,https://www.crunchbase.com/organization/abbate-screw-products,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Roselle, Illinois, United States",Abbate Screw Products is a manufacturer of turned metal parts.,"935,814","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://abbatescrew.com,"Abbate Screw Products produces precision parts with diameters ranging from 1 by 16"" to 2 1 by 4"". CNC Swiss machines, classic single or multiple spindle automatic screw machines, CNC milling and drilling, honing, grinding, blasting, and vibratory finishing are some of the services they provide. They provide services to the aerospace, automotive, home and building controls, maritime, and medical industries, among others.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Cycle,https://www.crunchbase.com/organization/capital-cycle,"Delivery Service, E-Commerce, Retail","Sterling, Virginia, United States","Capital Cycle is an online bike store that supplies oils, greases, brakes, fluids, BMW parts, and accessories.","935,816","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capitalcycle.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Original Relocation Guide,https://www.crunchbase.com/organization/the-original-relocation-guide,"Information Services, Publishing","Raleigh, North Carolina, United States",The Original Relocation Guide is a free magazine to assist newcomers with valuable insight and resourceful information.,"935,816","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://relocationguide.biz/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Defense Services,https://www.crunchbase.com/organization/integrity-defense-services,"Machinery Manufacturing, Manufacturing, Military","Springville, Indiana, United States","Integrity Defense Services provides machine shop, fabrication, and navy air radar systems.","935,820","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.integritydefenseservices.us/,"Integrity Defense Services offers a machine shop, fabrication, navy air radar systems, analysis, engineering, maintenance, NSWC crane, electronics, electromechanical, procurement, weapons systems, production, fleet equipment, data cables, composite refurbishment, and mechanical assembly.","Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Hardwoods,https://www.crunchbase.com/organization/quality-hardwoods,"Manufacturing, Timber, Wood Processing","Sunfield, Michigan, United States","Quality Hardwoods is a sawmill that offers lumber, hardwood, building material, and hardwood pallets.","935,827","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://qualityhardwoodsinc.com,,"Manufacturing, Natural Resources",1,Luke Brogger,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone International,https://www.crunchbase.com/organization/keystone-international-d375,"Consulting, Management Consulting, Project Management, Technical Support","Albuquerque, New Mexico, United States","Keystone International provides management consulting, technical support, and organizational development services.","935,828",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.keystoneinc.net,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theia Media Agency,https://www.crunchbase.com/organization/theia-media,"Advertising, Content Marketing, Digital Marketing, Email Marketing, SEO, Web Design","Sarasota, Florida, United States","Theia Media Agency is a digital marketing agency offering content marketing, email marketing, and social media design services.","935,833","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theiamedia.agency,"Theia Media Agency is a digital marketing agency offering content marketing, email marketing, and social media design services. is a design agency that provides marketing campaigns for businesses. Their services include content and social media, SEO, web design, website SEO copywriting, website redesign, content marketing, social media design, landing page design, social media advertising, and PPC management.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellingham Ford Lincoln,https://www.crunchbase.com/organization/bellingham-ford-lincoln,"Automotive, Finance","Bellingham, Washington, United States",Bellingham Ford Lincoln is an automobile dealer that engages in new and used vehicles along with offers finance and car repair services.,"935,834","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bellinghamfordlincoln.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcnish,https://www.crunchbase.com/organization/mcnish,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Water","Allentown, Pennsylvania, United States",Mcnish manufactures and supplies equipment for water and wastewater systems.,"935,839","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.mcnishcorp.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astari Networks,https://www.crunchbase.com/organization/astari-networks,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure","Marlborough, Massachusetts, United States",Astari Networks is an IT services and solutions provider catering to small and medium sized businesses located in Marlborough Massachusetts,"935,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://astarinetworks.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Greenberg, Whitcombe, Takeuchi, Gibson & Grayver LLP",https://www.crunchbase.com/organization/greenberg-whitcombe-takeuchi-gibson-grayver-llp,"Consulting, Legal","Torrance, California, United States",GWT Gibson & Grayver is a boutique law firm dedicated to providing skilled & efficient representation in a wide range of business.,"935,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.gwtllp.com/,"Greenberg, Whitcombe, Takeuchi, Gibson & Grayver, LLP, a nine-lawyer firm initially founded in 1981, is located in the greater Los Angeles area, in Torrance, California, nine miles south of Los Angeles International Airport. GWTGG’s lawyers enjoy extensive experience in a wide range of commercial practice areas. Our capacity to control costs and fees while providing truly personal service is enhanced by the location and size of the firm, and the expertise and initiative of our lawyers.  We are known for our ability to bring creative solutions to complex issues in a timely and efficient manner.    The lawyers at GWTGG have an unusual depth of trial and appellate experience, including the trial of complex business disputes in bench and jury trials in state and federal court. That experience enables the firm to assess its clients’ objectives realistically, to design practical and cost-effective strategies, to litigate matters successfully, and to resolve matters with confidence. The firm’s transactional practice includes the structure and formation, ongoing representation, purchase and sale, financing, mergers, joint ventures and alliances of a broad spectrum of business and real estate entities. GWTGG’s lawyers provide legal counseling on a wide variety of business issues, including commercial contracts, labor and employment matters, corporate governance and licensing. GWTGG’s transactional practice and decidedly commercial orientation enable its lawyers to understand the business issues that give rise to its litigation matters. As a consequence, they are better positioned to determine the facts efficiently, to present them with clarity, and to resolve matters realistically and effectively. Similarly, the firm’s litigation history and culture enforce a transactional style that is direct and pragmatic. In all matters, GWTGG takes pride in doing its utmost to maintain close communication with its clients to ensure that they are fully informed, and that their objectives are understood and are paramount. We are fully aware of the fact that however skillfully and diligently we pursue a matter, our success will ultimately be measured by the benefit obtained for our client.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinitedge,https://www.crunchbase.com/organization/infinitedge,"Banking, Finance, Financial Services, FinTech","Carlsbad, California, United States",Infinitedge is a balanced team of technology executives and investment bankers with deep domain knowledge.,"935,845","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.infinitedge.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interconnect Services,https://www.crunchbase.com/organization/interconnect-services-8e49,"Database, Information Technology, Software, Web Design, Web Hosting","Corpus Christi, Texas, United States","Interconnect Services is an IT company that provides web design, database design, web hosting, application programming services.","935,849",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.interconnect.net,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&D Precision,https://www.crunchbase.com/organization/a-d-precision,"Electronics, Manufacturing","Fremont, California, United States",A&D Precision is a full service contract manufacturer in assemblies and precision machining.,"935,851","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.adprecision.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightStream,https://www.crunchbase.com/organization/lightstream-961c,"Internet, Telecommunications, Wireless","Buffalo, Indiana, United States","LightStream provides entertainment, information, and automation for homes and businesses.","935,852","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.lightstreamin.com,LightStream provides communications solutions. They provide fiber-based gigabit internet and telecommunications services. They respond to customer inquiries by phone and contact form.,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Steel & Tube Company,https://www.crunchbase.com/organization/james-steel-tube-company,"Industrial, Infrastructure, Manufacturing","Madison Heights, Michigan, United States",James Steel & Tube Company is a manufacturer of structural steel tubing for the automotive and solar industries.,"935,852","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamessteel.com,"James Steel & Tube Company manufactures high-quality structural steel tubing. With over 50 years in business, they service customers with round, square, rectangular, and custom-shaped tubing. As a subsidiary of Avis Industrial Corporation, they bring versatility to the table. Their products find use in the automotive and solar industries.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guber-Peters Entertainment,https://www.crunchbase.com/organization/guber-peters-entertainment,"Film Distribution, Media and Entertainment","Los Angeles, California, United States","Guber-Peters Entertainment is produced and distributed many prime time, half-hour comedy television series.","935,854","Greater Los Angeles Area, West Coast, Western US",,Active,,,1989-09-29,day,,,For Profit,,"Guber-Peters Entertainment is produced and distributed many prime time, half-hour comedy television series.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tower Water,https://www.crunchbase.com/organization/tower-water,"Service Industry, Water, Water Purification","New York, New York, United States",Tower Water is a water treatment service provider company.,"935,855","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.towerwater.com,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dicom,https://www.crunchbase.com/organization/dicom-marketing,Marketing,"St Louis, Missouri, United States",Dicom consistently delivers measurable and verifiable media planning & buying results for our clients.,"935,856",Midwestern US,$1M to $10M,Closed,1989-01-01,year,2022-01-11,day,2022-01-11,day,For Profit,http://www.dicominc.net/,"Dicom’s media planning approach is results driven and begins with intensive analyzation of influencing market conditions and industry research through collaboration to identify key client objectives, sales seasonality, creative considerations, target audience, geographic emphasis and feasible investment levels.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gamma Wealth Management,https://www.crunchbase.com/organization/gamma-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Towson, Maryland, United States","Gamma Wealth Management is a financial firm that offers financial, insurance, retirement, tax, estate, and investment planning services.","935,858","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.gammawealthllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Emmanuel Henson,1-10,,,,,,,,,,,,,Private,,,,,,
Obsidian Solar,https://www.crunchbase.com/organization/obsidian-solar,"Field Support, Solar","Dallas, Texas, United States",Obsidian Solar is a solar panel installation and maintenance company.,"935,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.obsidiansolar.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Partnership,https://www.crunchbase.com/organization/studio-partnership,"Architecture, Construction, Interior Design","Sparks Glencoe, Maryland, United States",Studio Partnership specializes in interior design and architecture services.,"935,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://studiopartnership.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Molecular Pathology,https://www.crunchbase.com/organization/association-for-molecular-pathology,Biotechnology,"Bethesda, Maryland, United States",Association for Molecular Pathology is an organisation that provides structure and leadership to the field of molecular diagnostics.,"935,865","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://www.amp.org,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Fine Properties,https://www.crunchbase.com/organization/echo-fine-properties,"Commercial Real Estate, Real Estate, Sales","Palm Beach Gardens, Florida, United States","Echo Fine Properties is a real estate firm that offers leasing, selling, valuation, client concierge, and commercial real estate services.","935,871","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.echofineproperties.com,,"Real Estate, Sales and Marketing",1,Jeff Lichtenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Active Controls,https://www.crunchbase.com/organization/active-controls,"Delivery, Manufacturing, Medical Device","Thorofare, New Jersey, United States",Active Controls manufactures and supplies durable medical equipment especially a variety of drive controls for power wheelchairs.,"935,871","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.activecontrols.com/,,"Administrative Services, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIVERSIFIED PLASTERING,https://www.crunchbase.com/organization/diversified-plastering,"Construction, Interior Design, Product Design, Service Industry","Houston, Texas, United States",Diversified Plastering provides plastering service.,"935,877","Greater Houston Area, Southern US",$1M to $10M,Active,1977-08-19,day,,,,,For Profit,https://www.diversifiedplastering.com,"Diversified Plastering is to provide plastering services within the construction industry. The Company offers drywall, latching, plasterwork, sheathing, white sand, marble crete, acoustical, and finstone, as well as provides finishing and installation services, sound leadership, lathing, interior, scaffolding, plaster, eifs, office, all estimating in house.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebula Academy,https://www.crunchbase.com/organization/nebula-academy,"Consulting, Education, Training","Huntington, New York, United States",Nebula Academy is an educational firm that provides tech-based cognitive learning and coaching models for professional development.,"935,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nebulaacademy.com/,,"Education, Professional Services",1,Laurie Carey,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Action Coalition,https://www.crunchbase.com/organization/citizens-action-coalition,"Consulting, Consumer, Non Profit, Professional Services","Indianapolis, Indiana, United States",Citizens Action Coalition is a consumer and environmental advocacy organization.,"935,881","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.citact.org,"Citizens Action Coalition advocates on issues regarding energy policy, utility reform, health care, pollution prevention, and family farms. It includes research, public education, organizing citizens, creating public awareness, lobbying legislators, intervening in utility cases before the indiana utility regulatory commission, and litigating when necessary.","Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Acquisition Corp.,https://www.crunchbase.com/organization/financial-strategies-acquisition-corp,Financial Services,"Dallas, Texas, United States",Financial Strategies Acquisition Corp is a financial technology and financial services company.,"935,882","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,2021-12-11,day,,,For Profit,https://www.finspac.com/,"Financial Strategies Acquisition Corp is a financial company. They offer the purpose of effecting a merger, share exchange, asset acquisition, stock purchase, recapitalization, reorganization or similar business combination with businesses.",Financial Services,1,Alexander V. Schinzing,1-10,,IPO,,,,,,,,,,1,Public,2021-12-11,,,FXCO,https://www.crunchbase.com/ipo/financial-strategies-acquisition-corp-ipo--5767c329,NASDAQ
Palmeri Electric,https://www.crunchbase.com/organization/palmeri-electric,"Commercial, Lighting, Rental, Security","Shelburne Falls, Massachusetts, United States","Palmeri Electric is an electrical contractor and service company for the residential, commercial, and industrial sectors.","935,884","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://palmerielectric.com,,"Commerce and Shopping, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirGon,https://www.crunchbase.com/organization/airgon,"Consumer Electronics, Drones, Information Technology, Photo Editing, Robotics, Software","Madison, Alabama, United States","AirGon is focused on creating metric mapping information from hyper-economical, small unmanned aerial systems(sUAS).","935,885",Southern US,Less than $1M,Active,2012-10-14,day,,,,,For Profit,http://www.airgon.com,"AirGon is the airborne micro metric mapping subsidiary of the GeoCue Group. GeoCue Group has been providing workflow and production solutions for sensor-based mapping since 2003. Formed by Jim Meadlock, the founding CEO of Intergraph Corporation and Lewis Graham, founding CEO of Z/I Imaging, GeoCue Group has a long history in providing tools and technology used in creating accurate mapping products from manned aircraft sensor data. GeoCue Group are now applying this reservoir of experience to the challenges of collecting metric mapping information using low cost technology.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Jim Meadlock, Lewis Graham",11-50,,,,,,,,,,,,,Private,,,,,,
Food & Supply Source,https://www.crunchbase.com/organization/food-supply-source,"Consulting, Manufacturing","Seekonk, Massachusetts, United States",Food & Supply Source is a food and supply company that specializes in the manufacturing and sales of food products and beverages.,"935,888","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.foodandsupplysource.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Systems,https://www.crunchbase.com/organization/accessible-systems,"Customer Service, Medical Device, Supply Chain Management","Englewood, Colorado, United States","Accessible Systems is a home accessibility equipment dealer that provides wheelchair lifts, ramps, and home elevator products.","935,891","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,2022-04-01,month,,,For Profit,https://www.accessiblemed.com,,"Health Care, Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Compassionate Care Home Health Services,https://www.crunchbase.com/organization/compassionate-care-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","West Branch, Michigan, United States","Compassionate Care Home Health Services provides home health care, personal care, private duty nursing, and therapies services.","935,891","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.compassionatecaremi.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Monschein Industries,https://www.crunchbase.com/organization/monschein-industries,"Construction, Interior Design, Manufacturing","Riverbank, California, United States",Monschein Cabinets offers cabinetry design and installation services.,"935,892","West Coast, Western US",,Active,,,,,,,For Profit,https://monscheincabinets.com,Monschein Cabinets provides cabinetry design and installation service for customers' perfect space. Their face frame cabinets carry most of the structure in the face frame and have thinner material for the cabinet box material and engineered marble countertops at a fraction of the cost.,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Aesthetics,https://www.crunchbase.com/organization/advanced-aesthetics-b243,"Cosmetic Surgery, Health Care, Wellness","Las Vegas, Nevada, United States","Advanced Aesthetics provides laser hair removal, tattoo removal, micro-needling, and hormone replacement treatments.","935,892",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://advancedaestheticslv.com,"Advanced Aesthetics offers plastic surgery services. They provide treatments and services for hair transplants, micronized fat grafting, microdermabrasion, oxygen facials, spectra peels, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BAN Transfer,https://www.crunchbase.com/organization/ban-transfer,"Banking, Financial Services","Aventura, Florida, United States",BAN Transfer is a financial company that offers card brand settlement and program management services.,"935,895","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bantransfer.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
