Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
42Streams,https://www.crunchbase.com/organization/42streams,"Broadcasting, Film, Media and Entertainment","Chapel Hill, North Carolina, United States",42Streams is a broadcasting television firm.,"1,381,492","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.42streams.com,"42Streams supports protocols, encoders, content delivery, CORS, and port services. They support the software of Ubuntu, Debian, and FFMpeg. They support mobile tv, digital broadcast television, internet video streaming, social media, over-the-top, platforms, content delivery, digital rights management, and broadband television.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatrics By The Sea,https://www.crunchbase.com/organization/pediatrics-by-the-sea,"Child Care, Health Care, Medical, Therapeutics","Delray Beach, Florida, United States",Pediatrics By The Sea provides allergy injections and acute illness management services.,"1,381,493","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pediatricsbythesea.com,"Pediatrics By The Sea offers well-child visits, sick child visits, vaccines, immunizations, flu shots, potty training help, allergy injections and treatment, evaluation and treatment for developmental, behavioral, chronic medical conditions, ADHD, autism spectrum disorder, cerebral palsy, asthma, acute illness management, strep throat testing, prenatal, premature baby care, breastfeeding support, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Welding & Steel Fabricating,https://www.crunchbase.com/organization/alliance-welding-steel-fabricating,"Industrial, Industrial Automation, Mechanical Engineering","New York, New York, United States","Alliance Welding & Steel Fabricating Inc offers metal fabrication, welding, and CNC turret punching services.","1,381,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.alliancewelding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
About the Work,https://www.crunchbase.com/organization/about-the-work,"Construction, Project Management, Real Estate","New York, New York, United States","About the Work is a real estate firm that focuses on design, strategic planning, construction, and project management services.","1,381,499","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.atworkllc.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Gem Center,https://www.crunchbase.com/organization/asian-gem-center,E-Commerce,"New York, New York, United States",Asian Gem Center deals in loose rubies and sapphires of all shapes and sizes from all around the world.,"1,381,503","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.asiangemny.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatomical Engineering,https://www.crunchbase.com/organization/anatomical-engineering,"Health Care, Medical, Motion Capture, Software","Bethel, Connecticut, United States","Anatomical Engineering the inventor of GaitKeeper® a markerless motion analytics software for prosthetics, physical therapy and workers comp","1,381,506","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://anatomicalengineering.com,"GaitKeeper® is a markerless motion analytics software platform offered by Anatomical Engineering, Inc. It is the world’s affordable and easiest to use biomechanics and motion analysis technology that delivers validated 3D kinematic and kinetic motion analytics without sensors, markers, or force plates. GaitKeeper®'s advanced algorithms automatically take research-grade performance outcome measures data turns them into patient supportive documentation reports for insurance reimbursement. In short, we quantify human movement.","Health Care, Media and Entertainment, Software, Video",1,Chris Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Imaging Services,https://www.crunchbase.com/organization/affordable-imaging-services,"Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States",Affordable Imaging Services provides vascular ultrasound imaging services to local physicians and hospitals.,"1,381,511","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://affordablemedimaging.com,"Affordable Imaging Services offers discounted medical imaging services. The company provides MRI and Ultrasound services, focusing on providing an affordable solution to medical imaging. The services are designed around the patient, offering a fixed, all-inclusive approach. The company operates an independent low-cost medical imaging center and is committed to providing accessible and cost-effective medical imaging services to its customers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExhibitLab,https://www.crunchbase.com/organization/exhibitlab,"Events, Graphic Design, Product Design","Jackson, New Jersey, United States",ExhibitLab specializes in designing and fabrication of trade-show displays.,"1,381,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.exhibitlab.com/,,"Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotless Building Services,https://www.crunchbase.com/organization/spotless-building-services,"Building Maintenance, Facilities Support Services, Field Support","Saint Louis, Missouri, United States","Spotless Building Services is a cleaning company that provides floor refinishing, wall washing, window cleaning, and day porter services.","1,381,515",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.spotlessbuildingservices.com,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Advanced Technologies,https://www.crunchbase.com/organization/genesis-advanced-technologies,"Consumer Electronics, Electronics, Manufacturing, Music","Woodinville, Washington, United States","Genesis Advanced Technologies designs and manufactures high end custom crafted loudspeakers, amplifiers, and stereo components.","1,381,518","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.genesisloudspeakers.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Bear Canyon Consulting LLC,https://www.crunchbase.com/organization/bear-canyon-consulting-llc,"Consulting, Information Technology, Internet","Albuquerque, New Mexico, United States",Bear Canyon Consulting provides a wide range of computer/Internet related services.,"1,381,519",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bearcanyonconsulting.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSeat Solutions,https://www.crunchbase.com/organization/inseat-solutions,"Electronics, Manufacturing, Product Design","La Verne, California, United States","InSeat Solutions specializes in electronic massage and relaxation components for use in motion furniture, bedding, executive seating, spas.","1,381,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://relaxor.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpace Consulting,https://www.crunchbase.com/organization/outpace-consulting,"Corporate Training, Management Consulting, Project Management, Software, Training","Chapel Hill, North Carolina, United States","Outpace Consulting offers agile assessments, coaching, foundations and leadership workshops, change management, and lean transformation.","1,381,525","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.outpace.consulting/,,"Administrative Services, Education, Other, Professional Services, Software",2,"Curt Tudor, Jane Tudor",1-10,,,,,,,,,,,,,Private,,,,,,
ANCA,https://www.crunchbase.com/organization/anca,"Association, Non Profit, Property Development, Social","Saranac Lake, New York, United States",ANCA is a non-profit organization that focuses on property building and rural development.,"1,381,526","East Coast, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://adirondack.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filosa,https://www.crunchbase.com/organization/filosa-convalescent-home,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Danbury, Connecticut, United States","Filosa provides skilled nursing, rehab, short and long-term hospice, palliative care, and assisted living services.","1,381,531","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.filosa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Office Technologies,https://www.crunchbase.com/organization/horizon-office-technologies,"Credit, Finance, Health Care","Elgin, Illinois, United States","Horizon Office Technologies is a physician support services company providing billing, credentialing, and electronic medical records.","1,381,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://horizonasp.net/,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conectiv,https://www.crunchbase.com/organization/conectiv-c59a,"Advertising, B2B, Marketing","Caledonia, Illinois, United States","Conectiv is a business-to-business marketing communications agency with focuses on food, beverages, and ingredient brands.","1,381,536","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.conectiv.co,,"Advertising, Other, Sales and Marketing",1,Jason Eubanks,1-10,,,,,,,,,,,,,Private,,,,,,
JPH Industrial Design,https://www.crunchbase.com/organization/jph-industrial-design,"CAD, Graphic Design, Industrial Design, Manufacturing","Elmhurst, Illinois, United States","JPH Industrial Design provides computer imaging, decorating, prototype finishing, product, and graphic design services.","1,381,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.jphid.com/#home,,"Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brennan Real Estate,https://www.crunchbase.com/organization/brennan-real-estate,"Advice, Professional Services, Property Management, Real Estate","Brooklyn, New York, United States",Brennan Real Estate is a boutique real estate firm that specializes in helping buy and sell properties at maximum market potential.,"1,381,543","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.brennanrealestate.com,Brennan Real Estate is a boutique real estate firm that specializes in helping buy and sell properties at maximum market potential.,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floor Connection,https://www.crunchbase.com/organization/floor-connection,"Building Material, Construction, Consulting, Home Improvement","Arroyo Grande, California, United States","Floor Connection provides a wide range of flooring covers, rubber flooring, commercial carpet, and vinyl tile for multiple purposes.","1,381,544","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.floorconnection.com/,,"Professional Services, Real Estate",1,Deborah Hart,,,,,,,,,,,,,,Private,,,,,,
ProEquity Asset Management,https://www.crunchbase.com/organization/proequity-asset-management,Real Estate,"El Dorado Hills, California, United States","ProEquity Asset Management is one of the fastest-growing commercial real estate management, fiduciary and advisory firms in the US.","1,381,549","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://proequityam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BTI- Business Telecom,https://www.crunchbase.com/organization/bti-business-telecom,Telecommunications,"Pelham, Alabama, United States",Regional and National Telecom Provider,"1,381,555",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://bticonnect.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostetter Supply,https://www.crunchbase.com/organization/hostetter-supply,"Commercial, Customer Service, Home and Garden, Residential, Supply Chain Management","Seven Valleys, Pennsylvania, United States","Hostetter Supply sells toilet partitions, toilet accessories, lockers, fire extinguishers, and fire extinguisher cabinets.","1,381,557","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hostettersupply.com,"Hostetter Supply sells products including access doors and panels, toilet partitions, toilet accessories, toilet accessories, shelving, visual communications, fire extinguishers and cabinets, mailboxes, wall protection, lockers, signs, cubicle tracks and curtains, flag poles, and entrance mats.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Kitchen and Bath,https://www.crunchbase.com/organization/montgomery-kitchen-and-bath,"Building Material, Commercial, Wholesale","Gaithersburg, Maryland, United States",Montgomery Kitchen and Bath is a design firm that sells cabinetry and granite countertops for kitchen and bathroom.,"1,381,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mkitchen.com,,"Commerce and Shopping, Other, Real Estate",1,Jeff Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Wee Watch,https://www.crunchbase.com/organization/wee-watch,"Education, Health Care","Unionville Center, Ohio, United States",Wee Watch company provide professional child care organization with over 30 years.,"1,381,561","Great Lakes, Midwestern US",Less than $1M,Active,1983-03-03,day,,,,,For Profit,http://weewatch.com,Wee Watch provides a safe and reliable home child care service environment to ensure your child the best education and skills needed for early development. Wee Watch is a professional child care organization that has provided expert quality home day care services to thousands of children across Ontario since 1984,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triggers,https://www.crunchbase.com/organization/triggers,"Advertising, Brand Marketing, Content, Graphic Design, Social Media Marketing, Video","Edinburg, Texas, United States","Triggers offers branding, social media marketing, video production, graphic design, advertisement, and content strategy services.","1,381,563",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.triggers.media,"Triggers Social Media, LLC operates in the telecommunications industry. The company focuses on leveraging social media platforms to facilitate communication and interaction. It aims to understand and utilize the potential of social media in influencing user behavior and perceptions. The company's services include managing social media interactions, analyzing user behavior, and implementing strategies to enhance engagement. With a small team of dedicated professionals, Triggers Social Media, LLC is committed to understanding the intricacies of social media and its impact on users.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACTI,https://www.crunchbase.com/organization/acti-f0d4,"Computer, Education, Security, Training","Glenview, Illinois, United States","ACTI is an institute that provides software testing, project management, information security, web and app development course services.","1,381,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://act-training.net/,,"Consumer Electronics, Education, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bonaventure Growers Association,https://www.crunchbase.com/organization/bonaventure-growers-association,"Association, Cannabis, Farming","Salinas, California, United States",Bonaventure Growers Association is a cultivator and distributor of cannabis products.,"1,381,568","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bgafarms.com,"Bonaventure Growers Association offers cultivation and distribution of cannabis products. They provide cutting-edge facilities with potent greenhouse-grown plants. They offer four grow houses, a trimming, and drying facility, and a follow-up chat about potential partnerships.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ihaul,https://www.crunchbase.com/organization/ihaul,"Precious Metals, Real Estate","Oceanside, California, United States",Ihaul is a junk removal small moving company located in Oceanside.,"1,381,568","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ihaulsd.com,,"Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brizzly,https://www.crunchbase.com/organization/brizzly,"Apps, Mobile Apps, Software","San Francisco, California, United States",Brizzly is an app for social media quitters designed to satisfy over-sharing urges with its all-natural social media substitute.,"1,381,569","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brizzly.com/,"Brizzly is an app for social media quitters designed to satisfy over-sharing urges with its all-natural social media substitute. Previously,  company was a third-party Twitter and Facebook interface. It served as a form of a saving interface of the said social media platforms. It was unveiled at one of TechCrunch's events in 2009 and was acquired by AOL in 2010. ","Apps, Mobile, Software",1,Jason Shellen,,,,,,,,,,,,,,Private,,,,,,
Simons,https://www.crunchbase.com/organization/simons-fe26,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Queensbury, New York, United States","Simons provides HVAC services such as air conditioners and boiler system installations, duct & vent cleaning, air quality & water treatment.","1,381,570","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://simonshvacny.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ccom Group Inc Conv Pfd,https://www.crunchbase.com/organization/ccom-group-inc-conv-pfd,"Consumer Applications, Heating, Ventilation, and Air Conditioning (HVAC), Supply Chain Management","Hawthorne, New Jersey, United States","CCOM Group, Inc is a company that distributes heating, ventilating and air conditioning (HVAC), climate control systems, plumbing, supplies.","1,381,572","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,http://www.ccom-group.com,,"Apps, Real Estate, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacman Electric,https://www.crunchbase.com/organization/pacman-electric,"Commercial, Construction, Electrical Distribution, Residential","Sunrise, Florida, United States","Pacman Electric is a construction firm that provides construction, renovation, maintenance, and electrical services.","1,381,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pacmanelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passion Plans,https://www.crunchbase.com/organization/passion-plans,,"Raleigh, North Carolina, United States","Passion Plans is an architectural company, helping create transparency in the residential real estate space.","1,381,575","Research Triangle, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://passionplans.com/,,,1,Thomas Jepsen,11-50,,,,,,,,,,,,,Private,,,,,,
Lacy Katzen,https://www.crunchbase.com/organization/lacy-katzen,"Law Enforcement, Legal, Professional Services","Rochester, New York, United States","Lacy Katzen is a law firm that renders legal services in the field of litigation, criminal defense, personal injury and wealth management.","1,381,578","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.lacykatzen.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Herb Lacy, Leon Katzen",101-250,,,,,,,,,,,,,Private,,,,,,
Oliver Brothers Lumber Company,https://www.crunchbase.com/organization/oliver-brothers-lumber-company,Manufacturing,"Huntsville, Texas, United States",Oliver Brothers Lumber Company has been in business 46 years providing lumber and hardware products.,"1,381,579",Southern US,,Active,2008-01-01,year,,,,,For Profit,,"Oliver Brothers Lumber Company has been in business 46 years providing lumber and hardware products for commercial and consumer applications.  Current business mix of lumber and hardware products is approximately 90% and 10%, respectively.  Long-term plans include maintaining the current business and implementing a new product line of Laminated Mats.  Laminated Mats are produced as a finished product and ready for immediate use with application in the oil field, pipeline, construction, and any other areas to provide stable platforms for setting up equipment, work areas, and for making roads over rough terrain.",Manufacturing,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
MasterCare America,https://www.crunchbase.com/organization/mastercare-america,"Financial Services, Insurance, Lending","Portland, Oregon, United States","MasterCare America is a financial firm that provides lending, insurance, brokerage and consulting services.","1,381,580","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.ltcexperts.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebStoreSEO,https://www.crunchbase.com/organization/webstoreseo,"Digital Marketing, SEM, SEO, Social Media Management, Social Media Marketing, Web Design","Roswell, Georgia, United States","WebStoreSEO provides search engine optimization, search engine marketing, and social media marketing services.","1,381,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.webstoreseo.com,"WebStoreSEO is a marketing company. They provide search engine optimization, search engine marketing, responsive website design, ecommerce development, social media marketing and mgmt, secure website hosting, wordpress development, woocommerce development, website audits and analytics marketing, project management, and consulting services.","Advertising, Design, Internet Services, Sales and Marketing",1,Jeffrey Fagan,1-10,,,,,,,,,,,,,Private,,,,,,
"Farnsworth & Mullins, PA, CPA's",https://www.crunchbase.com/organization/farnsworth-mullins-pa-cpa-s,"Accounting, Bookkeeping and Payroll, Financial Services","Lakeland, Florida, United States","Farnsworth & Mullins, PA, CPA's expertise in tax services, accounting, tax planning, bookkeeping, payroll services, compilation & reviews.","1,381,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fmcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Batteries,https://www.crunchbase.com/organization/interstate-batteries-02fd,"Automotive, Manufacturing, Wholesale","Las Vegas, Nevada, United States",Interstate Batteries is a wholesale distributor and retail store for batteries and accessories.,"1,381,588",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://interstatebatterieslv.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winners' Circle Training Center,https://www.crunchbase.com/organization/winners-circle-training-center,"Industrial, Professional Services, Training","Phoenix, Arizona, United States","The industry leader in teaching real world, hands-on classes in Restoration, Mold Remediation, Asbestos, Lead, AHERA, IICRC Water Damage.","1,381,589","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://winnerstraining.com/,,"Education, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&K,https://www.crunchbase.com/organization/k-k-ed84,"Construction, Electronics, Manufacturing, Oil and Gas","White Deer, Texas, United States","K&K is a construction company that supplies tools, equipment, pipeline construction, electrical, and distribution.","1,381,592",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://kandkinc.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate",2,"June Kelp, Kirk Kelp",,,,,,,,,,,,,,Private,,,,,,
Devronix Solutions,https://www.crunchbase.com/organization/devronix-solutions,"Advertising, Mobile Apps, SEO, Web Design, Web Development","Dallas, Texas, United States","Devronix Solutions provides web design, web development, SEO, social media marketing and mobile application development.","1,381,594","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.devronix.com,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernmart,https://www.crunchbase.com/organization/modernmart,"Advertising, E-Commerce, Marketing","Riverside, California, United States",Modernmart is a marketing group for businesses.,"1,381,594","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.modernmart.com,"Modernmart is a marketing group for businesses. They provide corporate identities, POP materials, marketing collaterals, and web designs. Their products are polos, sweatshirts, jackets, bags, tech products, writing instruments, and drinkware products.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Mini Storage,https://www.crunchbase.com/organization/acorn-mini-storage,"Security, Self-Storage","Blaine, Minnesota, United States","Acorn Mini Storage is a self-storage company that provides clean, safe and secure self-storage facilities.","1,381,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.acornministorage.com/,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Film Funding,https://www.crunchbase.com/organization/indie-film-funding,"Information Technology, Internet","Las Vegas, Nevada, United States",Indie Film Funding is the only crowd-funding website specifically for the indie film industry,"1,381,596",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.indiefilmfunding.com/,"indieFilmFunding.com is conveniently located in beautiful Park City, Utah, we are here to help the vision of the storyteller become reality. With a unique niche for indie films, both long and short form, we are an eclectic community for indie storytellers, fans and funding supporters that seek to share, explore, learn and succeed within the world they create. indieFilmFunding is a unique platform for storytellers, filmmakers, and artists alike, to spread the word and get FUNDING for their indie film projects. We accept most film-based projects and give creative control of the project to the storyteller (CREATOR). However, each film submitted must meet our CRITERIA for approval. indieFilmFunding has no association with the projects, beyond promotional and funding services. We do not write, produce, or execute any of the films featured on our website.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Alvernia Academy,https://www.crunchbase.com/organization/mount-alvernia-academy,Primary Education,"Chestnut Hill, Massachusetts, United States","Mount Alvernia Academy, an independent Franciscan Catholic school, uses guiding principles to help children become kind, independent, etc.","1,381,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.maa.school,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
JACC Healthcare,https://www.crunchbase.com/organization/jacc-healthcare,"Health Care, Hospital, Medical, Therapeutics","Willimantic, Connecticut, United States","JACC Healthcare provides physical therapy, occupational therapy, and IV therapy services.","1,381,600","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.jacchealthcare.com,"JACC Healthcare is a healthcare center. They provide dialysis, tracheostomy care, tube feeding, ostomy care, and speech therapy. They provide treatment for pulmonary disease, cardiac care, stroke recovery, memory support, congestive heart failure with IV lasix, and wound care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tumbling River Ranch,https://www.crunchbase.com/organization/tumbling-river-ranch,"Recreation, Travel, Travel Accommodations","Grant, Colorado, United States","Tumbling River Ranch is a family ranch resort for kids, parents, and grandparents.","1,381,603","Greater Denver Area, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.tumblingriver.com,Tumbling River Ranch provides a one-of-a-kind family vacation for parents and grandparents. They specialize in week-long summer stays and multi-night stays in the fall and spring. They are open from mid-May to early winter.,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedSwimmer,https://www.crunchbase.com/organization/redswimmer,"Consulting, Financial Services","Fresno, California, United States",RedSwimmer specializes in self-service payment kiosks and offers consulting services.,"1,381,607","West Coast, Western US",,Closed,2006-01-01,day,,,,none,For Profit,http://www.redswimmer.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Weaving Media Design,https://www.crunchbase.com/organization/weaving-media-design,"Internet, Software, Web Design","Philadelphia, Pennsylvania, United States","Weaving Media Design specializes in drupal content management system, website design and hosting services for businesses.","1,381,608","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.weavingmedia.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vismith Homes Realty,https://www.crunchbase.com/organization/vismith-homes-realty,"Marketing, Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Staten Island, New York, United States","Vismith Homes Realty is a real estate brokerage firm that provides sale, buy and marketing services.","1,381,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.vismith.com,,"Financial Services, Real Estate, Sales and Marketing",1,Nirosh Ranasinghe,1-10,,,,,,,,,,,,,Private,,,,,,
Viride Development,https://www.crunchbase.com/organization/viride-development,"Civil Engineering, Construction, Green Building, Real Estate Investment, Sustainability","Miami, Florida, United States",Viride Development is a real estate development company that specializes in sustainable residential construction and responsible investment.,"1,381,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://viridevelop.com/,,"Financial Services, Real Estate, Science and Engineering, Sustainability",1,Marisela Pomenta,1-10,,,,,,,,,,,,,Private,,,,,,
Finch & Associates,https://www.crunchbase.com/organization/finch-associates,"Civil Engineering, Consulting, Professional Services","Raleigh, North Carolina, United States",Finch & Associates is a comprehensive engineering and consulting firm.,"1,381,617","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://finch-associates.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueportal,https://www.crunchbase.com/organization/blueportal,"Information Technology, SaaS, Software, UX Design","New York, New York, United States","Blueportal provides SaaS development, API development, and UI/UX design services.","1,381,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blueportal.io/,,"Design, Information Technology, Software",1,Esteban Cabrera,11-50,,,,,,,,,,,,,Private,,,,,,
