Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Chiropractic Care,https://www.crunchbase.com/organization/community-chiropractic-care,"Health Care, Medical, Therapeutics","Deer Park, New York, United States",Community Chiropractic Care offers therapy to adjust the spine dislocation.,"1,834,998","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.communitychiropracticcare.com,"Community Chiropractic Care provides solutions to pain and decreased mobility through their chiropractic services. In addition to regular chiropractic care, a healthy lifestyle including proper diet and exercise are essential to achieving and maintaining optimal health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExaCloud Systems Inc.,https://www.crunchbase.com/organization/exacloud-systems-inc-,"CRM, Information Technology, Internet, Software","Cranbury, New Jersey, United States","Web hosting company specializing in Instant Setup cloud servers, dedicated servers, and colocation.","1,834,999","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.exacloudsys.net,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Caregivers of Hawaii,https://www.crunchbase.com/organization/responsive-caregivers-of-hawaii,"Consulting, Education, Health Care, Non Profit, Social Assistance","Kapolei, Hawaii, United States","Responsive Caregivers of Hawaii increase the independence, productivity, and integration of persons with developmental disabilities.","1,835,016","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://rcoh.org/,,"Education, Government and Military, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Shaolin Kungfu and Qigong,https://www.crunchbase.com/organization/manhattan-shaolin-kungfu-and-qigong,"Charter Schools, Education, Training","New York, New York, United States","Manhattan Shaolin is a martial art school run by disciples of Master Guolin,they teach qigong and kungfu to kids and adults.","1,835,018","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.shaolinnewyork.com/about-us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
eziimmerman,https://www.crunchbase.com/organization/eziimmerman,Real Estate,"Mechanicsburg, Pennsylvania, United States",Looking for an experienced company to handle your plumbing or heating and air needs?,"1,835,020","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ezimmerman.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclamar,https://www.crunchbase.com/organization/acclamar,"Accounting, Lending","Arlington, Virginia, United States",Acclamar is an IT and certified public accounting company.,"1,835,021","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acclamar.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
gcocco software,https://www.crunchbase.com/organization/gcocco-software,"Information Technology, Small and Medium Businesses, Software","Austin, Texas, United States",gcocco software is an IT company that offers computer software for corporate IT infrastructure.,"1,835,021",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://gcocco.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates-51f4,"Eyewear, Health Care, Hospital, Medical","Wichita, Kansas, United States","Eye Care Associates provides eyeglasses, contact lenses, cataract surgery, and glaucoma surgery.","1,835,022",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://ecawichita.com,,"Consumer Goods, Health Care",1,Lewis Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Francis S. Infurchia & Company,https://www.crunchbase.com/organization/francis-s-infurchia-company,"Accounting, Consulting, Financial Services","Norwalk, Connecticut, United States","Francis S. Infurchia & Company is an accounting firm that provides tax management, audit, reviews, compliance, and consulting services.","1,835,027","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://fsicpa.com/,,"Financial Services, Professional Services",1,Frank Infurchia,11-50,,,,,,,,,,,,,Private,,,,,,
Society Real Estate,https://www.crunchbase.com/organization/society-real-estate,"Commercial Real Estate, Real Estate, Residential, Sales","Raleigh, North Carolina, United States",Society Real Estate provides property selling services.,"1,835,028","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.societyrealtygroup.com,"Society Real Estate is a  real estate firm. Their services include property listing for buyers, exploring featured new homes, property seller service, and commercial properties. They provide inquiries through phone calls and emails.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OB/GYN Associates of Holland,https://www.crunchbase.com/organization/ob-gyn-associates-of-holland,"Fertility, Health Care, Health Diagnostics, Hospital","Holland, Michigan, United States","OB/GYN Associates of Holland provides obstetrical, gynecological, surgical, and general health care services.","1,835,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://obgynholland.com,"OB/GYN Associates of Holland are dedicated to providing them with compassionate, thorough, and complete care. Their goal is to meet their needs in a timely and efficient manner. They strive to educate them about their medical needs and concerns so that they can make informed decisions about their treatment options. Their board-certified physicians are dedicated to meeting the obstetrical and gynecological health needs of women of all ages and they are accepting new patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Go Heating, Air & Plumbing",https://www.crunchbase.com/organization/go-heating-air-plumbing,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Plano, Texas, United States","Go Heating, Air & Plumbing is an HVAC company that offers air conditioning installation and heating repair services.","1,835,035","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://goairservices.com,"Go Heating, Air & Plumbing offers air conditioning installation, where even a small error could have significant consequences for residents and business owners. They offer plumbing services, from installation to upkeep and repair. Each of our plumbers They provide customer service, HVAC, indoor air quality, installation, maintenance, diagnostics, and plumbing.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aire Internet,https://www.crunchbase.com/organization/aire-internet,"Internet, Technical Support, Wireless","Webb City, Missouri, United States",Aire Internet provides internet services using wireless technology.,"1,835,041",Midwestern US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://aireinternet.com,"Aire Internet provides internet services for residential uses. They offer wireless communication services, technical support, billing management, and subscriber agreement services. They provide information through phone calls and online applications.","Hardware, Information Technology, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kip & King Marketing,https://www.crunchbase.com/organization/kip-king-marketing,"Advertising, Digital Marketing, Graphic Design, Photography, Web Development","Broussard, Louisiana, United States","Kip & King Marketing is an advertising agency offering services like photoshoots, marketing projects, and website development.","1,835,042",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kipandkingmarketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Association of Greater Orlando,https://www.crunchbase.com/organization/executive-association-of-greater-orlando,"Association, Business Development, Consulting, Non Profit","Maitland, Florida, United States",Executive Association of Greater Orlando is a business referral network that operates for the individual benefit and profit of members.,"1,835,043","East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://eago.com,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Consultants Field Services,https://www.crunchbase.com/organization/applied-consultants-field-services,"Management Consulting, Mapping Services, Project Management","Longview, Texas, United States","Applied Consultants Field Services offers acquisition, project management, and land acquisition services.","1,835,050",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.appliedcfs.com,"Applied Consultants Field Services provides land services, surveying, GIS mapping, engineering design, drafting services, and integrated software system services. They also provide due diligence, title research, curative, permitting, and records management services.","Administrative Services, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickFX,https://www.crunchbase.com/organization/quickfx,"Commercial, Content Creators, Digital Media","Los Angeles, California, United States",QuickFX is a cloud-based service platform that provides visual effects to media producers.,"1,835,051","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.quickfx.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivian Vo,https://www.crunchbase.com/organization/vivian-vo-productions,"Business Development, Creative Agency, Digital Marketing, Digital Media, Marketing, Personal Branding, Photo Editing, Photography, Small and Medium Businesses","Coral Springs, Florida, United States",Vivian Vo is a photography firm.,"1,835,054","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.vivianvo.com/,Vivian Vo is a photography firm.,"Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expedition PR,https://www.crunchbase.com/organization/expedition-pr,"Advertising, B2B, Public Relations, Social Media","Brooklyn, New York, United States","Expedition PR is a marketing firm that provides blogging, product launches, web content, B2B communications, and public relations strategy.","1,835,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.expeditionpr.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Katya Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
Qbrus,https://www.crunchbase.com/organization/qbrus,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Software","Atlanta, Georgia, United States","Qbrus is a provider of QuickBooks, accounting, and bookkeeping services for clients.","1,835,055","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.qbrus.net/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Incline Investments Advisors,https://www.crunchbase.com/organization/incline-investments-advisors,"Finance, Financial Services, Wealth Management","Incline Village, Nevada, United States",Incline Investments Advisors provides wealth management and financial planning services.,"1,835,060",Western US,,Active,,,,,,,For Profit,https://inclineia.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Palomar Winery,https://www.crunchbase.com/organization/mount-palomar-winery,"Events, Wedding, Wine And Spirits, Winery","Temecula, California, United States",Mount Palomar Winery is a vineyard that sells wines.,"1,835,064","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mountpalomarwinery.com,"Mount Palomar Winery produces and sells wines. Their facilities include facilities for crushing and fermenting grapes, four cellars for barrel aging the wines, and a complete bottling line. Their tasting room is early California style, with wine tasting and sales, large outdoor patios and terraces, fine art, and food-related gifts.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mileage Club,https://www.crunchbase.com/organization/the-mileage-club,,"New York, New York, United States",The Mileage Club is your one stop destination for all your queries and concerns regarding purchasing miles.,"1,835,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.themileageclub.com/,The Mileage Club is your one stop destination for all your queries and concerns regarding purchasing miles. For further details contact at 1-(800) 779-4830,,,,11-50,,,,,,,,,,,,,Private,,,,,,
FanGate Solutions,https://www.crunchbase.com/organization/fangate-solutions,"Call Center, Consulting, Customer Service, Ticketing","Florence, Kentucky, United States","FanGate Solutions provides ticket staffing, sales consulting, and call center services.","1,835,070",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fangatesolutions.com,"FanGate Solutions is a client-focused business that offers live entertainment and sports venues with a qualified team of event day workers. They are aware firsthand of the difficulties in finding event day workers that are qualified and committed to the business and its clients selecting and training people for their events while devoting time away from sales making sure that front line is well-trained and ready to deal with every situation is one method to improved and increased and repeat business. Finding qualified employees with the knowledge and abilities to fill these tasks can be challenging. Give us the time to train their staff on the pricing, cash management, and seating manifests that are specific to their facility.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck-Insurance,https://www.crunchbase.com/organization/truck-insurance-828b,"Insurance, Property Insurance","Cheswick, Pennsylvania, United States",Truck-Insurance provides truck and liability insurance services.,"1,835,076","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.truck-insurance.com,"Truck-Insurance offers a broad range of products designed to tailor an insurance policy to specific needs. They sell truck insurance to owners of dump trucks, and tractor trailers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana's House,https://www.crunchbase.com/organization/dana-s-house,"Child Care, Consulting, Education, Health Care, Mental Health, Non Profit, Therapeutics","De Witt, Arkansas, United States","Dana's House is a nonprofit organization that offers child care, welfare, counseling, therapy, mental health, and education.","1,835,078",Southern US,$1M to $10M,Active,1992-09-30,day,,,,,Non-profit,https://www.danashouse.org/,"Dana's House operates as a non-profit organization, providing emergency shelter services to children. The organization caters to children aged between 13 to 21 who have been removed from their homes due to various circumstances. Dana's House is committed to advocating for the best interests of these children, offering them a safe and nurturing environment. The organization also provides holistic services to support the overall well-being of the children under its care. The administrative staff includes an Executive Director, an Administrator, an Office Manager, and a Licensed Master Social Worker.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.E.R.K. Consulting,https://www.crunchbase.com/organization/p-e-r-k-consulting,"Consulting, Non Profit","Beltsville, Maryland, United States",Advisory firm for nonprofits and small businesses. Services include business and nonprofit registration and strategic planning.,"1,835,082","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://www.perkconsulting.net,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vocal Impact Productions,https://www.crunchbase.com/organization/vocal-impact-productions,"Consulting, Professional Services, Training","Philadelphia, Pennsylvania, United States",Vocal Impact Productions provides live on-camera training and coaching services.,"1,835,083","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vocalimpactproductions.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Infosys,https://www.crunchbase.com/organization/alpha-infosys,"Cloud Management, Staffing Agency, Supply Chain Management","Fremont, California, United States",Alpha Infosys offers software solutions and IT staffing services.,"1,835,083","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.alphainfosys.com,"Alpha Infosys provides customised software solutions and IT staffing services to businesses and government entities. They offer onsite, local experts to develop one-on-one relationships, backed by global company resources and capabilities. They provide cloud integration, mobility, and supply chain management solutions.","Administrative Services, Information Technology, Internet Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor Fence Company,https://www.crunchbase.com/organization/taylor-fence-company-788a,"Building Material, Manufacturing, Wholesale","Howell, New Jersey, United States",Taylor Fence Company is a manufacturer and distributor of wood and chain link supplies.,"1,835,084","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://taylorfencenj.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo Sport Chiropractic,https://www.crunchbase.com/organization/armadillo-sport-chiropractic,"Health Care, Medical, Wellness","Corpus Christi, Texas, United States",Armadillo Sport Chiropractic is a wellness center that offers myofascial muscle release and sports massage services.,"1,835,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.armadillosportchiropractic.com,"Armadillo Sport Chiropractic provides treatment for sports injuries, glutes, back, and leg muscle pain. They offer services that include kinesiotaping, myofascial muscle release, isolated stretching, and sports massage. An online inquiry form is available on the company's website.",Health Care,1,Nick Baucum,1-10,,,,,,,,,,,,,Private,,,,,,
Central Savings Bank,https://www.crunchbase.com/organization/central-savings-bank,"Banking, Credit Cards, Finance, Financial Services, Personal Finance","Sault Sainte Marie, Michigan, United States","Central Savings Bank offers banking services for personal and business loans, mortgages, online banking, credit, and debit cards.","1,835,091","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://centralsavingsbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Smiles,https://www.crunchbase.com/organization/pediatric-smiles,"Dental, Health Care, Medical","Jacksonville, Florida, United States","Pediatric Smiles is a dental clinic that offers a full range of oral care services, including laser-based dental treatment.","1,835,096","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pediatricsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davinci Signs,https://www.crunchbase.com/organization/davinci-signs,"3D Printing, Advertising, Digital Signage, Printing","Hermon, New York, United States","Davinci Signs provides carved signs, vehicle graphics, and banners.","1,835,097","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.davincisigns.net,"Davinci Signs offers signage flatbeds, printers, and plotters. They also provide carved signs, vehicle graphics, logos, signs, vinyl graphics, and banners. They offer signs in windows, walls, ADA signage, and directories.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin Holdings,https://www.crunchbase.com/organization/origin-holdings-inc,Software,"Dallas, Texas, United States",SaaS and Professional Services for Utility Sector,"1,835,098","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.originconsults.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Forks Regional Airport Authority,https://www.crunchbase.com/organization/grand-forks-regional-airport-authority,"Air Transportation, Government, Non Profit","Grand Forks, North Dakota, United States","Grand Forks Regional Airport Authority is a government organization that provides air transportation, travel advisories, and guest services.","1,835,099",Midwestern US,,Active,,,,,,,Non-profit,https://gfkairport.com/,,"Government and Military, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Volera,https://www.crunchbase.com/organization/volera-majority-owned-subsidiary-of-novell,"Content, Internet, Web Browsers","Orem, Utah, United States",Volera is a Internet caching and content management services.,"1,835,100",Western US,,Active,2001-01-01,year,2003-01-01,month,,,For Profit,,"Volera will deliver a content networking platform that provides the scale and intelligence to maximize the Internet's business potential. The newly formed company will work to create a next generation Internet where content, media and applications are delivered in the most efficient, secure and cost-effective way possible from source to destination.","Internet Services, Media and Entertainment, Software",,,1-10,1,M&A,80000000,USD,80000000,80000000,USD,80000000,,,,,Private,,,,,,
Sleep Center Services,https://www.crunchbase.com/organization/sleep-center-services,"Fitness, Health Care, Personal Health","Saint George, Utah, United States",Sleep Center Services is a alternative medial facility that provides telemedicine consultations for the treatment of napping disorders.,"1,835,104",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://sleepcenterservices.com/,,"Health Care, Sports",1,Will Spriggs,101-250,,,,,,,,,,,,,Private,,,,,,
SSEB,https://www.crunchbase.com/organization/southern-states-energy-board,"Environmental Consulting, Government, Legal, Non Profit, Office Administration","Peachtree City, Georgia, United States","SSEB consists of governors and state legislators supporting for economic development, environmental policies, programs and technologies.","1,835,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.sseb.org,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cintron World,https://www.crunchbase.com/organization/cintron-world,"Food and Beverage, Manufacturing, Wellness, Wholesale","Detroit, Michigan, United States","Cintron World offers lifestyle beverages like energy drinks, enhanced water, and wellness shots, and operates in the wholesale industry.","1,835,106","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cintronworld.com,"Cintron World LLC is a lifestyle beverage brand that offers a range of products including premium energy drinks, enhanced water, and wellness shots. These beverages are designed to fuel the body, soul, and mind, catering to entrepreneurs, creatives, and global citizens who lead active lifestyles. The company also has a presence in the sports scene, bringing a unique energy and style to it. In addition to its beverage offerings, Cintron World LLC also engages in wholesale activities.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Du-Lite,https://www.crunchbase.com/organization/du-lite,"Chemical, Industrial Engineering, Manufacturing","Middletown, Connecticut, United States","Du-Lite specializes in the manufacture and supply of black oxide chemicals and finishing equipment, and rust-preventative oils.","1,835,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://du-lite.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mending Hearts & Minds,https://www.crunchbase.com/organization/mending-hearts-minds,"Health Care, Personal Health, Professional Services, Therapeutics","Maryville, Tennessee, United States","Mending Hearts & Minds is a counseling agency that provides couples therapy, individual therapy, and supervision services.","1,835,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://heartsmindstherapy.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Telecom,https://www.crunchbase.com/organization/us-telecom,Public Relations,"New York, New York, United States","US Telecom is a company that sells, installs, and services new and refurbished business telephone systems.","1,835,113","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://us-telecom.com,"US Telecom is a provider of sales, service, installation, repair, and maintenance of telephone systems. The business was founded in 1989.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fiber Guys,https://www.crunchbase.com/organization/the-fiber-guys,"Electronics, Telecommunications","Clackamas, Oregon, United States","The Fiber Guys specializes in fiber optic applications, placement, maintenance, restoration, fault locating, and mid-line splicing services.","1,835,119","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://thefiberguys.net,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juke Audio,https://www.crunchbase.com/organization/juke-audio,"Electronics, Manufacturing, Retail","Manhattan Beach, California, United States",Juke Audio specializes in manufacturing and designing multi-room amplifiers with wireless streaming capabilities.,"1,835,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.jukeaudio.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beboss,https://www.crunchbase.com/organization/beboss,"E-Commerce, Freelance, Information Technology, Marketplace, Software","New York, New York, United States",Beboss is a global platform connecting businesses with Freelancers & gig workers.,"1,835,132","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-10,day,,,,,For Profit,,Beboss is a freelance platform that connects businesses with skilled professionals. Find the perfect freelancer for your project and collaborate easily through our user-friendly platform. Get high-quality results and achieve your goals with Beboss.,"Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Bluff Wastewater Utility,https://www.crunchbase.com/organization/pine-bluff-wastewater-utility,"Customer Service, Education, Procurement","Pine Bluff, Arkansas, United States",Pine Bluff Wastewater Utility protects public health and maintains a clean environment.,"1,835,138",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.pbwastewater.com,Pine Bluff Wastewater Utility is to be recognized as the model of excellence for wastewater treatment. They provide exemplary service to existing and new customers. If you want any information please contact them through email or phone call.,"Education, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amrit Yoga,https://www.crunchbase.com/organization/amrit-yoga,"Education, Health Care, Training","Florida, New York, United States","Amrit Yoga Foundation is an organization that provides yoga practitioners & studios, spiritual leaders, healthcare.","1,835,140","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://amrityoga.org/,"The Amrit Yoga Institute is an experiential learning center dedicated to the ancient Yogic tradition of discovering the truths and mysteries of life through study, practice, service, and direct perception. Located in Salt Springs, Florida, the Amrit Yoga Institute is set in the tranquil beauty of the Ocala National Forest, on the shores of spring-fed Lake Kerr. Our serene, secluded 6-acre property nestles beneath a towering canopy of Live Oaks. Lush gardens, Chattahoochee stone decks and walk...","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industry Pioneer Capital,https://www.crunchbase.com/organization/industry-pioneer-capital,Software,"New York, New York, United States",Industry Pioneer Capital is an American private equity firm that focuses on investing in software and technology-enabled companies.,"1,835,142","Greater New York Area, East Coast, Northeastern US",,Closed,2020-07-04,day,,,,none,For Profit,https://www.industrypioneer.capital,"Headquartered on the West 57th Street block of Midtown Manhattan, Industry Pioneer is an American private equity firm that focuses on investing in software and technology-enabled companies across diverse industries. We seek to partner with world-class management teams who aim to create uncontested market space and explore uncharted frontiers. Our mission is to help them identify new demand, unlock hidden opportunities for growth and redefine market boundaries. Our firm belief is that intellectual capital is the operating system of industry pioneers building the future.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf County Florida Tourism,https://www.crunchbase.com/organization/gulf-county-florida-tourism,"Tourism, Travel, Travel Agency","Port St. Lucie, Florida, United States",Gulf County Florida Tourism is a nonprofit organization that helps travelers on their vacation with information services online.,"1,835,143","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.visitgulf.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fanatically Digital,https://www.crunchbase.com/organization/fanatically-digital,"Advertising, Business Development, Digital Marketing, Social Media Marketing","Gurnee, Illinois, United States","Fanatically Digital is a digital marketing agency that specializes in SEO, PPC, paid media, earned media, and social media advertising.","1,835,145","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://fanaticallydigital.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Florida Bank,https://www.crunchbase.com/organization/first-florida-bank,"Banking, Financial Services, Mortgage","Hattiesburg, Mississippi, United States",First Florida Bank is a provider of personal banking and mortgage lending services for businesses and individuals.,"1,835,147",Southern US,,Active,2006-11-01,day,,,,,For Profit,https://www.firstflbank.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sarwar Consults,https://www.crunchbase.com/organization/sarwar-consults,"Advice, Digital Marketing, Finance, Web Design","Valley Stream, New York, United States","Sarwar Consults offers a range of services in digital marketing, custom web design and development, finance, and IT advisory services.","1,835,147","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sarwarconsults.com,,"Design, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browsersoft,https://www.crunchbase.com/organization/browsersoft,"Business Information Systems, Consulting, Database, Health Care, Information Services","Shawnee Mission, Kansas, United States","Browsersoft is a privately held health information exchange (HIE) solution provider for hospitals, health systems, states and communities.","1,835,148",Midwestern US,,Active,1998-01-01,year,2016-04-06,day,,,For Profit,http://www.browsersoft.com/,"Browsersoft is a privately held health information exchange (HIE) solution provider for hospitals, health systems, states, communities and other stakeholders within the US and various global markets.","Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
