Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women Entepreneurs,https://www.crunchbase.com/organization/women-entepreneurs,"Association, Communities, Internet of Things","St Louis, Missouri, United States","They inspire, connect, and empower women entrepreneurs in and around St. Louis, Missouri.","3,141,105",Midwestern US,,Closed,,,,,,none,For Profit,http://we-stl.com/,"WEST (Women Entrepreneurs of St. Louis) was founded with the simple idea of creating events that pulled the brightest and most accomplished females in St. Louis together. Together to exchange ideas, share resources, and build great friendships.","Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center For Postpartum Depression,https://www.crunchbase.com/organization/the-center-for-postpartum-depression,"Health Care, Health Diagnostics, Medical, Wellness","Philadelphia, Pennsylvania, United States","The Center For Postpartum Depression offers psychopharmacology, marital therapy, and family therapy for depression during pregnancy.","3,141,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.postpartumcenter.com,"The Center For Postpartum Depression provides individual psychotherapy, psychopharmacology, marital therapy, and family therapy, in-home visits, risk assessment, counseling, and skype evaluation.  They provide depression in pregnancy, post partum depression, severe depression in the perimenopause, couples experiencing infertility, grief after miscarriage, stillborn, couples whose infants are receiving treatment in a NICU, and issues that accompany medical complications for mother and infant.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius Sailing,https://www.crunchbase.com/organization/sirius-sailing,"Adventure Travel, Education, Recreation","Sarasota, Florida, United States",Sirius Sailing offers a diverse range of adventures where crew members spend their entire program at sea.,"3,141,117","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://siriussailing.com/,,"Education, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Robards Dance,https://www.crunchbase.com/organization/kim-robards-dance,"Art, Non Profit, Performing Arts","Aurora, Colorado, United States","Kim Robards Dance is a non-profit dance touring company that specializes in dance outreach, events, and rental services.","3,141,121","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.kimrobardsdance.org/,,"Media and Entertainment, Other, Social Impact",1,Kim Robards,11-50,,,,,,,,,,,,,Private,,,,,,
Koexco,https://www.crunchbase.com/organization/koexco,"Accounting, Consulting, Management Consulting","Birmingham, Alabama, United States",Koexco provides internal auditing and compliance oriented management advisory services.,"3,141,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.koexco.com,"Koexco offers internal control and internal auditing services. They assist internal audit organizations, compliance organizations, management, and audit committees. They provide special reviews, risk assessments, control testing, and implementation projects.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPS Diagnostics - InflammaDry and AdenoPlus diagnostic businesses,https://www.crunchbase.com/organization/rps-diagnostics-inflammadry-and-adenoplus-diagnostic-businesses,"Biotechnology, Health Care, Manufacturing","Sarasota, Florida, United States","RPS Diagnostics - InflammaDry and AdenoPlus diagnostic businesses are rapid, lateral-flow based, POC products.","3,141,124","East Coast, Southern US",,Active,2004-01-01,year,2017-05-16,day,,,For Profit,,"RPS Diagnostics - InflammaDry and AdenoPlus diagnostic businesses  are rapid, lateral-flow based, POC products for the detection of infectious and inflammatory diseases and conditions of the eye.           InflammaDry is the only test that detects elevated levels of MMP-9, a key inflammatory marker for dry eye.            AdenoPlus is a test on market today that differentiates between a viral and bacterial infection of acute conjunctivitis (pink eye). Both products utilize innovative patented technology, are also CE marked, FDA-cleared, CLIA-waived, and complement Quidel's existing rapid diagnostic testing solutions. Manufacturing for both products will be transferred to Quidel's San Diego facility in the near term.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ozarks Optical,https://www.crunchbase.com/organization/ozarks-optical,Health Care,"Springfield, Missouri, United States",Ozarks Optical is owns and operates prescription lens laboratories. ,"3,141,126",Midwestern US,,Active,1982-01-01,year,2006-06-01,month,,,For Profit,,"Ozarks Optical is owns and operates prescription lens laboratories. Ozarks Optical has in-house, anti-reflective coating capabilities and specializes in difficult prescriptions. In addition to distributing Essilor’s Varilux progressive lenses, Ozarks offers a variety of frames, tools and equipment.",Health Care,1,John VanNo,,,M&A,,,,,,,,,,,Private,,,,,,
Crowdlation,https://www.crunchbase.com/organization/crowdlation,Enterprise Software,"Walnut Creek, California, United States",Crowdlation provides translation services by crowdsourcing.,"3,141,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://crowdlation.com,,Software,1,Chris Hudson,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Airlines,https://www.crunchbase.com/organization/cardinal-airlines,Travel,"Melbourne, Florida, United States",Non-stop air service between Melbourne International Airport and Baltimore Washington International Airport.,"3,141,131","East Coast, Southern US",,Closed,1997-01-01,year,1999-07-29,day,,none,For Profit,,"Cardinal Airlines, Inc. was organized as a Delaware corporation in February 1997. To date, all activities have been organizational and developmental in nature. Cardinal was formed to provide non-stop air service between Melbourne International Airport and certain key high yield destinations. Initial service is planned between Melbourne International Airport and Baltimore Washington International Airport, providing four peak departures and arrivals from each city daily. By carefully selecting its markets, offering high levels of customer service, controlling growth and efficiently using its resources, Cardinal believes it can profitably offer airline services from Melbourne, Florida.",Travel and Tourism,,,,,IPO,,,,,,,,,,,Delisted,1999-07-29,,none,CAAL,https://www.crunchbase.com/ipo/cardinal-airlines-ipo--ed80e3db,NASDAQ
HiComm,https://www.crunchbase.com/organization/hicomm,Telecommunications,"Herndon, Virginia, United States",HiComm is a communication platform that empowers service providers and community partners in their work.,"3,141,137","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,,http://www.hicomm.co/#1,"HiComm empowers both communities and service organizations to communicate and exchange information through an accessible, low-cost, and networkable platform. They do this by combining a powerful web application with an SMS interface and subsidizing the cost of SMS messages sent from the field. By overcoming the burdens and expenditures associated with community development logistics, HiComm can assist organizations and communities overcome logistical barriers and focus on the task at hand. They believe that an open, active, and collaborative network of communities, non-profits, and universities – primary stakeholders involved in community development projects – fosters, empowers, and sustains community partnerships.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
MySocialOutlet,https://www.crunchbase.com/organization/mysocialoutlet,"Fashion, Lifestyle, Shopping","New York, New York, United States",MySocialOutlet is a Fashion company.,"3,141,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.mysocialoutlet.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Guardians,https://www.crunchbase.com/organization/property-guardians-c666,"Commercial Real Estate, Property Management, Real Estate, Residential","Seattle, Washington, United States","Property Guardians provides occupation, protection, and management of empty properties using live-in guardians.","3,141,140","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.propertyguardians.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Merchant Realty Corporation,https://www.crunchbase.com/organization/merchant-realty-corporation,"Asset Management, Property Management, Real Estate","Irvine, California, United States","Merchant Realty Corporation is a real estate company that provides acquisition, repositioning and disposition, and management services.","3,141,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://merchantrealty.com/,,"Financial Services, Real Estate",2,"Michael Martin, Michael S. Martin",,,,,,,,,,,,,,Private,,,,,,
Harvey Lewis Insurance Agency,https://www.crunchbase.com/organization/harvey-lewis-insurance-agency,"Health Care, Insurance, Life Insurance","Beaver Dam, Wisconsin, United States","Harvey Lewis Insurance Agency offers health insurance, Medicare health plans, life insurance & annuities.","3,141,142","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.harveylewisagency.com,,"Financial Services, Health Care",1,Harvey Lewis,,,,,,,,,,,,,,Private,,,,,,
Media Connexus,https://www.crunchbase.com/organization/media-connexus,"Consumer Software, Presentation Software, Software","Longmont, Colorado, United States",Media Connexus is a software tool that uses Adobe Flash SWF for authoring and deployment of media-rich presentations.,"3,141,143","Greater Denver Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.mediaconnexus.com,Media Connexus is a software tool that uses Adobe Flash SWF for authoring and deployment of media-rich presentations.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ismael records,https://www.crunchbase.com/organization/ismael-records,"Advertising, Audio, Marketing","Hampton, Virginia, United States",Ismael records is an entertainment company that markets and promotes its clients’ records.,"3,141,145","East Coast, Southern US",,Active,1998-09-09,day,,,,,For Profit,http://ismaelrecords.net,"independent recording and entertainment label. we have just inked an exclusive contract with the marketing and promotions executive of the king of pop Michael Jacksons Thriller, Bad and Off the Wall Albums to personally attend, judge, market and promote all and any of our American Idol type cross country talent searches. we will be selling tickets to these events and will come to the table with any investers to hammer out percentages","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Arlington Municipal Federal Credit Union,https://www.crunchbase.com/organization/arlington-municipal-federal-credit-union,"Banking, Commercial, Financial Services","Arlington, Massachusetts, United States",Arlington Municipal Federal Credit Union is a non-profit financial cooperative that offers a wide range of credit services to its members.,"3,141,146","Greater Boston Area, East Coast, New England",,Active,1954-01-01,year,,,,,Non-profit,http://www.arlfcu.org/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Tech Defense,https://www.crunchbase.com/organization/cyber-tech-defense,"Cloud Computing, Information Technology, Network Security","Lincolnshire, Illinois, United States","Cyber Tech Defense offers backup, disaster recovery, cloud, and IT managed services.","3,141,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cybertechdefense.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFC Mentoring,https://www.crunchbase.com/organization/afc-mentoring,"Human Resources, Tutoring","Boston, Massachusetts, United States",AFC Mentoring is a Human Resources company.,"3,141,153","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Administrative Services, Education",,,,,,,,,,,,,,,,Private,,,,,,
"Daniel DiPiazza and Rich20Something Media, Inc.",https://www.crunchbase.com/organization/daniel-dipiazza-and-rich20something-media-inc,"Education, Internet","Venice, California, United States",Rich20Something is to learn how to start and grow a profitable side business using skills one's already have.,"3,141,159","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.rich20something.com/,"Daniel DiPiazza and Rich20Something Media, Inc. owns and operates Websites for young professionals.","Education, Internet Services",1,Daniel DiPiazza,11-50,,,,,,,,,,,,1,Private,,,,,,
G & S Enterprises,https://www.crunchbase.com/organization/g-s-enterprises,Real Estate,"Charlotte, North Carolina, United States",G & S Enterprises is the Charlotte area’s most respected house buying service.,"3,141,160","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gsbuyshomes.com/,"G & S Enterprises is the Charlotte area’s most respected house buying service. We are a highly experienced home buying team that is focused on helping homeowners like you to sell your house fast, without any hassle, games, or fees, and we’re committed to delivering this service with transparency and integrity throughout the entire experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocala Subaru,https://www.crunchbase.com/organization/ocala-subaru,Automotive,"Ocala, Florida, United States",Ocala Subaru is an online subaru dealership and comprehensive selection of new cars and SUVs.,"3,141,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ocalasubaru.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineMechanix,https://www.crunchbase.com/organization/onlinemechanix-com,Automotive,"Oaks, Pennsylvania, United States","OnlineMechanix is an auto repair website that helps to find a mechanic, book an appointment, and know about the vehicle maintenance history.","3,141,164","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-08-01,day,,,2014-12-29,day,For Profit,http://OnlineMechanix.com/,"Onlinemechanix.com is like OpenTable for auto repair! Vehicle owners can search for a local mechanic, schedule their service appointment, and instantly track their vehicles' maintenance history as they schedule their appointments. Auto repair shops benefit by reducing the number of interruptions per day caused by phone appointments and instead can focus on fixing cars and let the appointments roll in online! Onlinemechanix.com launched it's site on April 25th 2012.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayagle,https://www.crunchbase.com/organization/sayagle,"Apps, E-Commerce, File Sharing","Cambridge, Massachusetts, United States",Sayagle is a location-based social networking marketplace that allows users to collaborate and communicate with friends and merchants.,"3,141,171","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.sayagle.com,"Sayagle is a stealth company whose mission is to ""interconnect virtual and real worlds closer and safer."" Sayagle is a location-based social networking marketplace that allows users to collaborate, connect and communicate with friends and merchants, anytime, anywhere. Their first product, Sayabit, turns files into shortened URLs, allowing users to share files over social networks like [Facebook](/organization/facebook) and [Twitter](/organization/twitter).","Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union County Savings Bank,https://www.crunchbase.com/organization/union-county-savings-bank,"Banking, Financial Services, Personal Finance","Elizabeth, New Jersey, United States","Union County Savings Bank is a credit union that offers personal banking, mortgage and loan services to individuals.","3,141,173","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,http://www.unioncountysaving.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisalign Sherman Oaks,https://www.crunchbase.com/organization/invisalign-sherman-oaks,,"Sherman Oaks, California, United States",Today is the best time to straighten your teeth with the most advanced clear aligner technology in the world.,"3,141,173","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://invisalignexpertla.com/,"Today is the best time to straighten your teeth with the most advanced clear aligner technology in the world. Our office is proud to be a certified provider of Invisalign, which give you a convenient and comfortable place to achieve the smile you’ve always wanted.",,,,,,,,,,,,,,,,,Private,,,,,,
VBOX,https://www.crunchbase.com/organization/vbox-2,Internet,"White Bear Lake, Minnesota, United States","VBOX is a website that offers free live classifieds and free live interaction with online businesses, retailers, and popular brands.","3,141,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://livevbox.com/,"VBOX is a website that offers free live classifieds and free live interaction with online businesses, retailers, and popular brands. It enables consumers to see the original product live physically and can get live information about it using its real-time live video application. There are two types of users in VBOX, one is private and the other is business. A private user can simply register and post a free ad while a business user can just register or if necessary post a free ad. Business users will be live contacted for their different products and information in their physical stores or offices around the world.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Villages of Bella Vista,https://www.crunchbase.com/organization/villages-of-bella-vistta,"Communities, Real Estate, Residential","Austin, Texas, United States",The Villages of Bella Vista is an apartment complex.,"3,141,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://WWW.VILLAGESOFBELLAVISTA.COM,"The Villages of Bella Vista is an apartment complex homes from private balconies and patios, direct access garages or assigned covered parking; oversized walk-in closets, soaking tubs and lines closet bask in the sun by their resort-style pools with sundeck. Amenities are designed to provide the ultimate in style, convenience and comfort for their apartment residents.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Green Apartments,https://www.crunchbase.com/organization/on-the-green-apartments,"Property Management, Real Estate, Residential","Austin, Texas, United States",On The Green Apartments provides residential services.,"3,141,176",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.onthegreenapts.com,"On The Green Apartments ideal grants you easy access to major highways, businesses along Tech Ridge, and shopping at the domain. They help convenience of city living without having to sacrifice the serenity of space and surroundings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICare Orthodontics & Dentistry,https://www.crunchbase.com/organization/icare-orthodontics-dentistry,"Dental, Health Care, Medical","Norcross, Georgia, United States",ICare Orthodontics & Dentistry provides orthodontic and general dentistry services.,"3,141,184","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.icdentist.com,"ICare Orthodontics & Dentistry provides 3D scanning, printing technology, cosmetic dentistry, itero intraoral scanner, orthodontics, braces, clear aligners, invisalign treatment, spark clear aligners, retainers, and preventive and restorative dentistry services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sung Lee Orthodontics,https://www.crunchbase.com/organization/sung-lee-orthodontics,"Dental, Health Care, Medical","Puyallup, Washington, United States",Sung Lee Orthodontics provides orthodontics and treatment for facial and dental development.,"3,141,187","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sungleeortho.com,"Sung Lee Orthodontics provides quality dental care, focusing on children and teens. With a highly-trained orthodontist, they offer a unique perspective on quality orthodontic care. They also assist patients in choosing the best financial plan for their orthodontic care, ensuring that cost, fees, and insurance coverage are taken into consideration.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Micchelli Venture Partners,https://www.crunchbase.com/organization/micchelli-venture-partners,"Financial Services, Venture Capital","Menlo Park, California, United States","Micchelli Venture Partners offers multi-phase funding solutions to data analytics platforms, medical devices, and cloud security companies.","3,141,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://micchelli.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The McGinn Group,https://www.crunchbase.com/organization/the-mcginn-group,,"New York, New York, United States",The McGinn Group is a corporate communications firm specializing in risk and innovation.,"3,141,191","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-04-11,day,,,For Profit,,"The McGinn Group is a corporate communications firm specializing in risk and innovation, corporate  affairs, litigation communications, issues advocacy and crisis management.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tribeca Insurance Agency,https://www.crunchbase.com/organization/tribeca-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Houston, Texas, United States",Tribeca Insurance Agency provides auto insurance and commercial insurance services.,"3,141,192","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.tribecainsurance.com,"Tribeca Insurance Agency is an insurance firm. Their services include homeowners insurance, flood insurance, renters insurance, auto insurance, and commercial insurance. They provide inquiries through phone calls.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Digital Music Systems,https://www.crunchbase.com/organization/digital-music-systems,"Digital Signage, Music, Transaction Processing, Video Games","Seattle, Washington, United States","Digital Music Systems is a supplier of video games, jukeboxes, darts, card processing, trivia events, digital signage, and ATM services.","3,141,193","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dmswa.com/,,"Financial Services, Gaming, Media and Entertainment, Music and Audio, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebitu Law Group,https://www.crunchbase.com/organization/ebitu-law-group,"Consulting, Information Technology, Legal","San Jose, California, United States",Ebitu Law Group provides its customers with solutions for their legal problems.,"3,141,196","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ebitulawgrp.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Present Bee,https://www.crunchbase.com/organization/present-bee,"Internet of Things, Social Media","Evanston, Illinois, United States",Present Bee helps you connect with your friends to find the perfect gift.,"3,141,204","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.presentbee.com/,"Present Bee helps you connect with your friends to find the perfect gift. Our mission is to solve the pains associated with gift giving, making the gifting process simple, social, and fun for our users. Originating from an entrepreneurship course at Northwestern University, Present Bee has successfully transitioned into a company.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Pet Hospital & Grooming,https://www.crunchbase.com/organization/healthy-pet-hospital-grooming,"Health Care, Medical, Pet, Veterinary, Wellness","Orange, California, United States","Healthy Pet Hospital & Grooming offers wellness, anesthesia, patient monitoring, vaccinations, pet surgery and pet boarding services.","3,141,207","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://healthypethospital.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Drive Society,https://www.crunchbase.com/organization/drive-society,Automotive,"Arlington, Virginia, United States",Drive Society is a private club for automotive enthusiasts.,"3,141,219","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.drivesocietydc.com/,"Drive Society is the only club in the Washington, DC area offering driving access to a garage of high performance vehicles. Membership includes invitations to Drive Society social and driving events and more.  They are building the dream garage of their Members. Members choose which cars stay in the garage, which ones they sell, and what they buy next.",Transportation,1,Danielle Johnson Schefer,,,,,,,,,,,,,,Private,,,,,,
Midori Cpa,https://www.crunchbase.com/organization/midori-cpa,"Accounting, Financial Services","New York, New York, United States","Midori CPA is an accounting firm that provides accounting, tax, and consulting services.","3,141,220","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://midoricpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Techzappers.com,https://www.crunchbase.com/organization/techzappers-com,,"Newport Beach, California, United States",We at Techzappers helped thousands of customers and we look forward to assisting your company.,"3,141,221","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-08-01,month,,,,none,For Profit,https://www.techzappers.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stonebridge Real Estate,https://www.crunchbase.com/organization/stonebridge-real-estate,"Commercial Real Estate, Property Management, Real Estate","Clearwater, Florida, United States","Stonebridge Real Estate provides listing homes for sale, local information, & solutions for home buyers and sellers of commercial property.","3,141,233","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stonebridgerealtors.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Local Sounds,https://www.crunchbase.com/organization/local-sounds,"Communities, Music, Service Industry","Madison, Wisconsin, United States","Local Sounds preserve and document local music history, and unify and advance the musical artists that live and work in those communities.","3,141,233","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.localsounds.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Engineering - Window Business,https://www.crunchbase.com/organization/graham-engineering-window-business,"Building Material, Information Technology, Manufacturing","York, Pennsylvania, United States",Graham Engineering - Window Business is a provider of wheel and industrial extrusion blow molding solutions.,"3,141,237","Great Lakes, Northeastern US",,Active,1960-01-01,year,2013-08-29,day,,,For Profit,,Graham Engineering - Window Business is a provider of wheel and industrial extrusion blow molding solutions.,"Information Technology, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
eSchedule NY,https://www.crunchbase.com/organization/eschedule-ny,"Computer, Software","Fairport, New York, United States",eSchedule is a web-based application built to serve EMS & Fire agencies.,"3,141,237","East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.emseschedule.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wildfyre,https://www.crunchbase.com/organization/wildfyre,Apps,"Irvine, California, United States","Gifter allows its users to receive and share customized gift tips, and collect donations from friends to buy gifts.","3,141,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://getwildfyre.com/,"Gifter is an online gift marketplace that allows its users to receive and share customized gift tips, and collect donations from friends to buy gifts. Gifter allows its users to choose gifts for special occasions, promote them on social media, raise contributions on [PayPal](https://www.crunchbase.com/organization/paypal), and get gift cards and promo codes to shop for products at partner e-commerce sites. Launched on March 10, 2011, Gifter is operated from Sao Paulo, Brazil.","Apps, Software",3,"Imran Rafique, Oli Ivarsson, Paul Mariani",,,,,,,,,,,,,,Private,,,,,,
904SEO Agency,https://www.crunchbase.com/organization/904seo-agency,"Content Marketing, Digital Marketing, SEO, Web Design","Jacksonville, Florida, United States","904SEO Agency is an SEO agency that offers content creation, site design, and social media management.","3,141,243","East Coast, Southern US",,Active,,,,,,,,https://www.904seo.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bookerish,https://www.crunchbase.com/organization/bookerish,"E-Commerce, Events, Internet, Social Media","New York, New York, United States","Share, exchange and anonymously gift books.","3,141,244","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,Non-profit,https://bookerish.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",1,Mateo A. Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Surveying and Mapping,https://www.crunchbase.com/organization/signature-surveying-and-mapping,"Construction, Mapping Services, Real Estate","Shoreline, Washington, United States",Signature Surveying and Mapping offers comprehensive surveying services for real estate developments based on the latest technology.,"3,141,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.signaturepllc.com/,,"Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ USA,https://www.crunchbase.com/organization/christ-usa,"Funerals, Professional Services","Washington, District of Columbia, United States",Christ USA offers you wonderful cremation & Funeral services. We take the complete responsibility till the end and provide best service.,"3,141,249","Washington DC Metro Area, Southern US",,Closed,2011-05-11,day,,,,none,Non-profit,http://www.christusa.org/,"Christ USA offers you wonderful cremation services. We take the complete responsibility till the end and provide satisfactory service. Also, we are one of the Pro-efficient cremation services in USA and Canada. Christ USA provides cost effective Cremation service ensuring complete customer. We provide a service which will be tailored as per your personal requirements along with our professional expertise and after we have served you, your family will be Proud of our Service and will definitely recommend it to others.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
FSPA,https://www.crunchbase.com/organization/fspa,"Association, Charity, Financial Services","Mebane, North Carolina, United States",FSPA is a trade association dedicated to the manufacturers and dealers of security products and services to financial institutions.,"3,141,252","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fspa1.com/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SB+C Architecture,https://www.crunchbase.com/organization/sb-c-architecture,,"New York, New York, United States",SB+C Architecture is an architecture and design company that provide applications and services IoT System.,"3,141,256","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sbcarchitecture.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Falls Reception & Conference Center,https://www.crunchbase.com/organization/the-falls-reception-conference-center,"Event Management, Events, Music Venues, Performing Arts, Professional Services, Wedding","Columbia, Illinois, United States","The Falls Reception and Conference Center hosts wedding receptions, business conferences, fundraisers, trivia nights and private parties.","3,141,258","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.seethefalls.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
