Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1st Quality Insurance Group,https://www.crunchbase.com/organization/1st-quality-insurance-group,"Customer Service, Health Insurance, Insurance, Risk Management","Lake Wales, Florida, United States",1st Quality Insurance Group is an Independent Insurance agency that provides insurance for personal and commercial needs.,"1,973,548","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://1qig.com/,"Independent Insurance Agency endorsed by the USA Small Business Association. With access to over 60+ carriers, and the ability to write commercial & personal lines insurance nationally. Their agency brings a vast level of expertise and knowledge in the insurance industry to properly maintain a risk management programs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oahu Psychological Services,https://www.crunchbase.com/organization/oahu-psychological-services,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Aiea, Hawaii, United States",Oahu Psychological Services is a mental healthcare company that provides assessments and therapies.,"1,973,549","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://oahupsychologicalservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Jones,https://www.crunchbase.com/organization/morgan-jones-e98c,"Law Enforcement, Legal, Professional Services","Farmington Hills, Michigan, United States","Morgan & Jones is a law firm specializing in employment law, municipal law, and personal injury.","1,973,554","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.work-lawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groovo,https://www.crunchbase.com/organization/groovo,"Apps, Video Editing","Santa Monica, California, United States",Groovo is a video editing application.,"1,973,563","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://groovo.io/,,"Apps, Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
M360 Advisors,https://www.crunchbase.com/organization/m360-advisors,"Consulting, Financial Services, Service Industry","Ladera Ranch, California, United States",M360 Advisors manages private investment vehicles focused on niche segments of private credit.,"1,973,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.m360advisors.com,,"Financial Services, Other, Professional Services",1,Evan Gentry,1-10,,,,,,,,,,,,,Private,,,,,,
Motion4Less,https://www.crunchbase.com/organization/motion4less,"Delivery, Health Care, Medical, Retail","Sarasota, Florida, United States","Motion4Less is a medical mobility equipment company that offers manual wheelchairs, electric wheelchairs, and mobility scooter products.","1,973,568","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://motion4less.com,,"Administrative Services, Commerce and Shopping, Health Care",1,Chris Mayes,11-50,,,,,,,,,,,,,Private,,,,,,
Home Hook Up,https://www.crunchbase.com/organization/home-hook-up,"Commercial, Residential","Denver, Colorado, United States",Home Hook Up works with property owners and renters in both commercial and residential.,"1,973,569","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://homehookup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Property Holdings,https://www.crunchbase.com/organization/acorn-property-holdings,"Property Management, Real Estate, Real Estate Brokerage, Residential","Jacksonville, Florida, United States",Acorn Property Holdings is a real estate agency that provides commercial real estate services.,"1,973,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acornph.com,"Acorn Property Holdings commercial real estate brokerage firm that handles leasing for properties. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techsherpas 365,https://www.crunchbase.com/organization/techsherpas-365,"Education, Higher Education, Information Technology","Tampa, Florida, United States",TechSherpas is a robust course schedule and flexible training delivery company located in Tampa.,"1,973,574","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://techsherpas.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Community Capital,https://www.crunchbase.com/organization/native-community-capital,"Consulting, Financial Services, Lending, Non Profit","Tempe, Arizona, United States",Native Community Capital offers home and small business loan solutions.,"1,973,575","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://nativecap.org,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tori Group,https://www.crunchbase.com/organization/the-tori-group,"Consulting, Health Care, Home Health Care","Evanston, Illinois, United States",The Tori Group is a health care consulting comapany.,"1,973,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.thetorigroup.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seaport Home Health & Hospice,https://www.crunchbase.com/organization/seaport-home-health-hospice,"Health Care, Hospital","San Diego, California, United States",Seaport Home Health and Hospice provides life-changing care to San Diego county.,"1,973,581","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seaporthealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NBS Real Estate,https://www.crunchbase.com/organization/nbs-real-estate,"Consulting, Leasing, Property Management, Real Estate","Rochester, Michigan, United States","NBS Real Estate is a property management company that offers buying, selling, and leasing brokerage services in the vicinity.","1,973,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nbsre.com/,,"Financial Services, Professional Services, Real Estate",2,"Kevin Smith, Tim Smith",1-10,,,,,,,,,,,,,Private,,,,,,
HushMat,https://www.crunchbase.com/organization/hushmat,"Audio, Automotive, Manufacturing","Olathe, Kansas, United States","HushMat manufactures and supplies sound reduction and thermal insulation material for cars, trucks, and boats.","1,973,586",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hushmat.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Transportation",1,Tim McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Success,https://www.crunchbase.com/organization/summit-success,"Business Development, Consulting, Management Consulting","Bethel, Connecticut, United States","Summit Success offers executive, strategic coaching, and leadership training.","1,973,587","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://summit-success.com,"Summit Success is a multinational firm that operates in professional and personal growth. They provide executive coaching, group coaching, keynote speeches, trainings, and workshops. Summit Press Publishers is a small press that creates, publishes, and promotes nonfiction expert positioning books.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xavier Law Firm,https://www.crunchbase.com/organization/xavier-law-firm,"Consulting, Legal, Professional Services","The Woodlands, Texas, United States","Xavier Law Firm is a legal firm that offers services in the areas of immigration, criminal defense, family law, and general civil practice.","1,973,593","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.xavierlawfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Hills,https://www.crunchbase.com/organization/olympia-hills-golf-and-event-center,"Event Management, Events, Golf, Outdoors, Wedding","Universal City, Texas, United States","Olympia Hills is a social organization that offers golf courses, outdoor weddings, and catering services.","1,973,599",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.olympiahillsgolf.com,"Olympia Hills company provides social organization services. They offer golf courses, outdoor weddings, event management, event planning, and catering services. They offer wedding packages, corporate events, and special parties.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Audio,https://www.crunchbase.com/organization/act-audio,"Automotive, Electronics, Professional Services","Vernon Rockville, Connecticut, United States","ACT Audio is the new generation for Automotive Electronics in the Connecticut area, located in Vernon, CT.","1,973,606","East Coast, New England, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://actaudio.net/,,"Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Methodist Home Medical Equipment,https://www.crunchbase.com/organization/methodist-home-medical-equipment,"Health Care, Medical Device, Rental","Memphis, Tennessee, United States",Methodist Home Medical Equipment is a medical supply store that rents and sells medical equipment.,"1,973,608",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.methodistmedicalequipment.org,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Practice Resource,https://www.crunchbase.com/organization/complete-practice-resource,"Billing, Health Care, Management Information Systems, Professional Services, Software","Santa Barbara, California, United States","Complete Practice Resource provides medical billing services including EHR systems, patient scheduling, and monthly reporting.","1,973,609","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.completepracticeresource.com/,,"Health Care, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Engineering,https://www.crunchbase.com/organization/stephens-engineering,"Building Maintenance, Civil Engineering, Construction","The Woodlands, Texas, United States",Stephens Engineering is a forensic engineering and investigations firm that provides roofing damage and construction defects services.,"1,973,615","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stephensengineering.com ,"Stephens Engineering supports roofing, exterior cladding, foundations, and other elements of residential and commercial buildings for various causes of damage, such as construction defects, and weather events.  They support wind, hail, floods, hurricanes, tornadoes, earthquakes, impact-related damage of vehicles, trees, and animal or man-made damage.","Real Estate, Science and Engineering",1,Leonard Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Capital-Plus,https://www.crunchbase.com/organization/capital-plus-62ac,"Accounting, Financial Services, Venture Capital","Columbus, Ohio, United States",Capital-Plus is a financial firm that specializes in accounts receivable management and factoring.,"1,973,623","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.capplus.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibonacci Smile,https://www.crunchbase.com/organization/fibonacci-smile,"Dental, Health Care, Hospital, Personal Health","Wenatchee, Washington, United States",Fibonacci Smile specializes in cosmetic dentistry including veneers and implant dentistry.,"1,973,624","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fibonaccismile.com,"Fibonacci Smile offers services including cleaning and prevention, family services, cosmetic dentistry, tooth replacement, extraction and preservation, oral appliances, orthodontics, and sedation and comfort. They offer services for teeth whitening, along with general dentistry while providing customized care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventure Enterprises,https://www.crunchbase.com/organization/inventure-enterprises,"Business Intelligence, Consulting, Government, Homeland Security, Information Technology, Security","East Lansing, Michigan, United States",Inventure Enterprises provides management consulting and technology services.,"1,973,628","Great Lakes, Midwestern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.inventureenterprises.com,"Inventure Enterprises Inc. provides management consulting and technology services. The company offers application development and modernization, and business intelligence services; composite application and portal services that enable users to make business decisions by leveraging an enterprise’s applications, information, processes, and communities of interest; and mobile applications services for mobile employees to access a range of corporate services and information. It also offers idView, a background check suite that manages background processes from initial requests to delivery of results and final dispositions of applicants. The company provides its solutions to customers in federal and state government, defense, security, manufacturing, financial, energy, transportation, and healthcare industries in the United States and internationally. Inventure Enterprises is based in East Lansing, Michigan.","Data and Analytics, Government and Military, Information Technology, Privacy and Security, Professional Services",1,Robert Fulk,11-50,1,Seed,,USD,,,USD,,Ann Arbor SPARK,1,1,,Private,,,,,,
Diverse Health Services,https://www.crunchbase.com/organization/diverse-health-services,"Beauty, Dental, Diabetes, Dietary Supplements, Health Care, Nutrition","Novi, Michigan, United States",Diverse Health Services specializes in chiropractic and complementary medicine.,"1,973,632","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://diversehealthservices.com,"Diverse Health Services offers services for men's health, women's health, musculoskeletal, weight loss, anxiety, heart health, brain and mind, excess hormone, blood sugar, inflammation minerals, and infections.","Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrbanRadio.com,https://www.crunchbase.com/organization/urbanradio-com,"Broadcasting, Internet Radio, Music","Marietta, Georgia, United States",UrbanRadio.com is an online radio network that broadcasts urban music.,"1,973,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanradio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courageous Sailing,https://www.crunchbase.com/organization/courageous-sailing,"Education, Marine Transportation, Non Profit","Boston, Massachusetts, United States",Courageous Sailing is a non-profit community sailing center that provides education services.,"1,973,633","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://courageoussailing.org,,"Education, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wheatley Agency,https://www.crunchbase.com/organization/wheatley-agency,"Health Insurance, Insurance, Life Insurance","Garden City, New York, United States",Wheatley Agency is an insurance agency providing health and life insurance.,"1,973,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wheatleyagency.com,"Wheatley Agency provides group benefits, voluntary insurance, life insurance, and health insurance services. They provides assistance with billing and eligibility issues.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter-First,https://www.crunchbase.com/organization/inter-first,"Aerospace, Hardware, Wholesale","Augusta, Kansas, United States",Inter-First is a distributor of aerospace hardware products.,"1,973,637",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://inter-first.aero,,"Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisruptDigital,https://www.crunchbase.com/organization/disruptdigital,Management Consulting,"Berkeley Heights, New Jersey, United States",DisruptDigital is a digital marketing for start-ups to mid-sized businesses.,"1,973,638","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.disruptdigital.com,"DisruptDigital is a marketing consulting firm for start-ups to mid-sized businesses. They have worked at huge corporations, small start-ups, and everything in between where they learned about marketing accountability.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Kitcheneez,https://www.crunchbase.com/organization/kitcheneez,"E-Commerce, Food and Beverage, Food Delivery","Vermont, Illinois, United States",Kitcheneez is a food and beverage company that provides food delivery in North Carolina.,"1,973,639","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://kitcheneez.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
YourNXT Technologies,https://www.crunchbase.com/organization/yournxt-technologies,"Information Technology, Software, Web Development","Glen Oaks, New York, United States","YourNXT Technologies specializes in ""software development, web development, business intelligence and mobile application development"".","1,973,641","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.yournxt.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Lumber Company,https://www.crunchbase.com/organization/united-states-lumber-company,"Building Material, Delivery, Interior Design","Battle Creek, Michigan, United States","United States Lumber Company is a retail store that provides building material sales, interior designing, and delivery services.","1,973,643","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://uslumbercompany.com,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring,https://www.crunchbase.com/organization/wellspring-ec9b,"Consulting, Education, Training","Houston, Texas, United States","Wellspring is a business consulting firm focuses on enhancing human performance among individuals, corporate entities, and schools.","1,973,647","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wellspringconsult.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liability Consultants,https://www.crunchbase.com/organization/liability-consultants,"Consulting, Management Consulting, Security, Service Industry","Hudson, Massachusetts, United States",Liability consultants provides witness services and security consulting.,"1,973,653","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://liabilityconsultants.com,"Liability consultants company objective is to assist people avoid the significant dangers of crime and liability is the embodiment of that mission. They create smart security protocols that complement and operate with the company's culture. These methods will, in the end, become a critical element of the company success. Users and the team will be able to apply powerful new skills and procedures with ease and consistency in order to effectively address the significant challenges of crime and liability. They create smart security procedures that complement and operate with you company's culture. These methods will, in the end, become a crucial component of the company success. Users and the team will be able to apply powerful new skills and procedures with ease and consistency in order to effectively address the significant challenges of crime and liability.","Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Svm Insurance,https://www.crunchbase.com/organization/svm-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Miami, Florida, United States","SVM Insurance provides car, health, life, home, dental, and business insurance services.","1,973,656","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.svmseguros.com,"SVM Insurance provides insurance services. They provide auto insurance, health insurance, life insurance, home insurance, dental insurance, business insurance, and travel insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CourtListener,https://www.crunchbase.com/organization/courtlistener,"Database, Legal, Legal Tech","Berkeley, California, United States",CourtListener is a free legal research website containing millions of legal opinions from federal and state courts.,"1,973,657","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.courtlistener.com/,"CourtListener is a free legal research website containing millions of legal opinions from federal and state courts. With CourtListener, lawyers, journalists, academics, and the public can research an important case, stay up to date with new opinions as they are filed, or do deep analysis using their raw data.","Data and Analytics, Professional Services, Software",2,"Brian Carver, Michael Lissner",1-10,,,,,,,,,,,,,Private,,,,,,
Eco Cleaning,https://www.crunchbase.com/organization/eco-cleaning,"CleanTech, Facilities Support Services, GreenTech","Los Angeles, California, United States",Eco Cleaning is a cleaning service company.,"1,973,661","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://ecocleaningla.com,"Eco Cleaning provides cleaning services. They offer green cleaning, housekeeping, maid service, house cleaning, and cleaning and janitorial services for homes, apartments, workplaces, and companies.","Administrative Services, Sustainability",1,Monika Zuzanska,101-250,,,,,,,,,,,,,Private,,,,,,
Pexus,https://www.crunchbase.com/organization/pexus,"Consulting, Information Technology, Software","Austin, Texas, United States","Pexus specializes in product development, custom application development, and consulting services.","1,973,664",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.pexus.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC Mirage,https://www.crunchbase.com/organization/hvac-mirage,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Warehousing","San Diego, California, United States",HVAC Mirage specializes in HVAC equipment and spare parts for residential and commercial markets.,"1,973,667","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hvacmirage.us,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Floor Coverings,https://www.crunchbase.com/organization/quality-floor-coverings,"Building Material, Commercial, Wholesale","Hayward, California, United States","Quality Floor Coverings provides carpet, LVT, flooring accessories, and sheet vinyl products.","1,973,668","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.qualityfloorcovering.com,"Quality Floor Covering provides products and services including anderson tuftex, apartment carpets, carpet tile, commercial carpets, designer carpets, installation, low cut pile, LVT, waterproof, and wool carpet products.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Blends,https://www.crunchbase.com/organization/texas-blends,"Food and Beverage, Wholesale","Houston, Texas, United States","Texas Blends is a distributor of fruit mix, daiquiri mix, and frozen drinks.","1,973,669","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://texasblends.com,"Texas Blends is a fruit mix company. They offer products for daiquiris, margaritas, hurricanes, smoothies, fruit, drink mixes, mixers, blenders, and liquid marijuana. They also include margarita mix. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arisia,https://www.crunchbase.com/organization/arisia,"Charity, Non Profit, Social","Somerville, Massachusetts, United States",Arisia is a non-profit organization that specializes in promoting science fiction and fantasy services.,"1,973,670","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.arisia.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Contractors Transportation,https://www.crunchbase.com/organization/environmental-contractors-transportation,"Service Industry, Transportation, Waste Management","San Bernardino, California, United States",Environmental Contractors Transportation offers waste management and transportation services.,"1,973,675","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://ecticorp.com,,"Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Water,https://www.crunchbase.com/organization/genesis-water-15f8,"Consulting, Water, Water Purification","Houston, Texas, United States","Genesis Water offers a wide range of products and solutions for all types of water needs, air purifiers, and free water advice services.","1,973,677","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.genesiswatersystem.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horton Capital Properties,https://www.crunchbase.com/organization/horton-capital-properties,"Property Management, Real Estate, Residential","Southlake, Texas, United States",Horton Capital Properties provides residential home building services.,"1,973,681","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hortoncapital.com,"Horton Capital Properties provides real estate and property management services. They also provide residential home building services. Their customers contact them through addresses, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMajor,https://www.crunchbase.com/organization/datamajor,"Hardware, Software","Miami, Florida, United States","DataMajor is a tech company in Miami, Florida, founded by Peter Tucker.","1,973,682","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datamajor.com,"DataMajor LLC is a tech company in Miami FLorida.  Current services include computer upgrades, repairs, building specialized computer systems.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NMT,https://www.crunchbase.com/organization/nmt,"Industrial, Manufacturing, Supply Chain Management","Belen, New Mexico, United States","NMT supplies quarry blocks, tile, book-matched slabs, crushed rock, pavers, natural stone, flagstone, and boulders.","1,973,682",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.nmtravertine.com.php56-26.ord1-1.websitetestlink.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE-LCD,https://www.crunchbase.com/organization/re-lcd,"Industrial, Machinery Manufacturing, Recycling","Farmers Branch, Texas, United States",RE-LCD RE-LCD is a cell phone LCD screen recycling and re-purposing company.,"1,973,683","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://re-lcdinc.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Logo Loft,https://www.crunchbase.com/organization/the-logo-loft,"Product Design, Software, Web Design","Montgomery, Alabama, United States",The Logo Loft is a professional logo design company with a diverse background.,"1,973,685",Southern US,$10M to $50M,Active,1998-08-18,day,,,,,For Profit,http://thelogoloft.com/about.html,The Logo Loft designs and develops business logos for companies around the world.,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeAreWellness,https://www.crunchbase.com/organization/wearewellness,"Financial Services, Fitness, Health Care, Wellness","Fort Lauderdale, Florida, United States",WeAreWellness offers wellness programs that make financial sense for their employees and corporations.,"1,973,688","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.wearewellness.com/,"WeAreWellness provides only the highest level of individualized and superior service for their corporate wellness needs including wellness plans, biometric screening, health risk assessments, corporate health fairs, newsletters and health content, and wellness incentive programs.","Financial Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleStar FilmWorks,https://www.crunchbase.com/organization/peoplestar-filmworks,"Information Technology, Media and Entertainment, Video","Beverly Hills, California, United States",PeopleStar FilmWorks is a Media Production firm offering corporate video to motion picture production services.	PeopleStar,"1,973,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.peoplestar.com,,"Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Jaecks,https://www.crunchbase.com/organization/lauren-jaecks,"Graphic Design, Product Design","Bakersfield, California, United States",Lauren Jaecks is a Graphic Designing company.,"1,973,694","West Coast, Western US",,Active,,,,,,,For Profit,http://laurenjaecks.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
CS&BC,https://www.crunchbase.com/organization/cs-bc,"Building Material, Commercial, Industrial, Manufacturing","Gastonia, North Carolina, United States","CS&BC is a manufacturer of woven, bonded polyester strapping, and lashing products.","1,973,694","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://carolinastrapping.com/,"CS&BC manufactures an extensive line of buckles and markets a full line of accessories. Woven, composite, and bonded polyester strapping is available from Carolina Strapping and Buckles Company, along with woven lashing goods. In addition, they offer buckles and accouterments for all of the strapping and lashing items.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adapto Consulting,https://www.crunchbase.com/organization/adapto-consulting,"Advice, Consulting, Management Consulting","New York, New York, United States",Adapto Consulting is a consulting company that provides human capital and advisory services.,"1,973,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adaptoconsulting.com,"Adapto Consulting provides consulting services. They provide strategy, consulting, human capital, technology digital, startup, and advisory services. They provide inquiries through phone calls.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Luxury Real Estate Development,https://www.crunchbase.com/organization/caribbean-luxury-real-estate-development,"Hospitality, Impact Investing, Real Estate, Residential","Boca Raton, Florida, United States","Caribbean Luxury Real Estate Development is an investment company that offers real estate, investments, and hospitality services.","1,973,695","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://caribdevelopments.com,"Caribbean Luxury Real Estate Development provides hospitality and residential developments, buying, selling, and renting properties. They also offer commercial real estate and residential property management services.The contact mode is by mail, phone, and physical address.","Financial Services, Lending and Investments, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kai Consulting,https://www.crunchbase.com/organization/kai-consulting,"Consulting, Health Care","Castle Rock, Colorado, United States",Kai Consulting is a blog focused on the health care services and businesses and more.,"1,973,697","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://kaiconsulting.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
