Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Mifflin Area School District,https://www.crunchbase.com/organization/west-mifflin-area-school-district,Education,"West Mifflin, Pennsylvania, United States","WMASD is a suburban, public school district which serves students of 9-12 grades.","790,459","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.wmasd.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meraky Tech,https://www.crunchbase.com/organization/meraky-tech,"Artificial Intelligence (AI), Software","Washington, District of Columbia, United States",Engineering Entreprise and Consumer Software products that solve real-world problems in Emerging Markets,"790,460","Washington DC Metro Area, Southern US",,Active,2019-04-01,month,,,,,For Profit,https://merakytech.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Stephanie Assi,11-50,,,,,,,,,,,,,Private,,,,,,
Gramatan,https://www.crunchbase.com/organization/gramatan,"Accounting, Financial Services, Property Management","New Rochelle, New York, United States","Gramatan specializes in property management, accounting, financial, brokerage and consulting services.","790,463","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://gramatanmanagement.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vayu,https://www.crunchbase.com/organization/vayu-ebf7,"Health Care, Medical, Non Profit","Menlo Park, California, United States",Vayu is a non-profit organization that assists individuals with Type 1 and Type 2 diabetes and other chronic conditions.,"790,464","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.hellovayu.org/,,"Health Care, Other, Social Impact",1,Avni C. Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Enquiry,https://www.crunchbase.com/organization/capitol-enquiry,"Legal Tech, Politics, Publishing","South Lake Tahoe, California, United States",Game Changing Products for Advocacy,"790,469","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.advocacy.biz,Game Changing Products for Advocacy including empowering advocates at GovBuddy.com and educating advocates through PritchardU.com,"Content and Publishing, Government and Military, Media and Entertainment, Professional Services",1,Ruth Pritchard,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Specialists of North Florida,https://www.crunchbase.com/organization/cancer-specialists-of-north-florida,"Health Care, Oncology","Jacksonville, Florida, United States",Cancer Specialists of North Florida is a medical practice company providing medical oncology and hematology services.,"790,470","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://cancerspecialistsnf.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Universal Building Services,https://www.crunchbase.com/organization/universal-building-services,"Building Material, Supply Chain Management","Richmond, California, United States","Universal Building Services offers a prompt response, personal contact, efficient service, and thorough follow-up to its clients.","790,472","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://ubsco.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stewart Industries International,https://www.crunchbase.com/organization/stewart-industries-international,"Aerospace, Air Transportation, Manufacturing","Birmingham, Alabama, United States","Stewart Industries International supply aircraft spares & ground support equipment, to operators and repair stations.","790,476",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://siiair.com,,"Manufacturing, Science and Engineering, Transportation",1,Tom Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Peace River Center,https://www.crunchbase.com/organization/peace-river-center,"Health Care, Medical","Bartow, Florida, United States",Peace River Center is a private non-profit community behavioral health organization that provides various health services.,"790,477","East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.peacerivercenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Legarza Sports,https://www.crunchbase.com/organization/legarza-sports,"Communities, Outdoors, Sports, Training","San Carlos, California, United States",Legarza offers sports campaign services.,"790,477","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.legarzasports.org,"Legaraza Sports believe the way they work together is just as important as the work itself, which is why they infuse their days with the same joy and wonder that their campers experience. They provide seasonal leagues, sport specific skills training, after school classes, physical education, athletic director services, and lunchtime wellness programs just to name a few.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
L1 Enterprises,https://www.crunchbase.com/organization/l1-enterprises,"Manufacturing, Medical Device, Sales","Frederick, Maryland, United States",L1 Enterprises is a manufacturer of medical equipment that offers technology support services.,"790,478","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://l1enterprises.com/,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameripac,https://www.crunchbase.com/organization/ameripac,"Packaging Services, Shipping, Warehousing","Dallas, Texas, United States",Ameripac is a pharmaceutical contract packing company that specialises in poly bagging and shrink wrapping.,"790,478","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://ameripacinc.com,"AmeriPac provides strategies and creative solutions for enterprise-level packaging and fulfillment services. Their services include contract packaging, turnkey fulfillment, kitting and hand assembly, repacking, relabeling, redressing, label and packaging design, product coding and serialization, and warehousing and distribution services. They specialize in pharmaceutical and drug repackaging and relabeling, consumer goods, personal care and cosmetics, and animal health industries.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBI Payroll,https://www.crunchbase.com/organization/pbi-payroll,"Financial Services, Human Resources, Professional Services","Carle Place, New York, United States","PBI Payroll offers payroll, human resources and financial services.","790,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbipayroll.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astute Communications,https://www.crunchbase.com/organization/astute-communications,"Advertising, Brand Marketing, Digital Marketing, SEO, UX Design","Nashville, Tennessee, United States",Astute Communications is a digital marketing agency.,"790,481",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://astute.co,"Astute Communications services are branding, voice, build, strategy, UX/UI design, development, content, SEO, and advertising. They build digital experiences for organizations looking to expand their market. Whether creating content, designing interfaces, or building custom websites for an entire digital ecosystem, they have the vision and muscle to make it happen. They provide customized digital marketing solutions to customer needs.","Advertising, Design, Internet Services, Sales and Marketing",1,Anna Stout,1-10,,,,,,,,,,,,,Private,,,,,,
The Detroit Jewish News,https://www.crunchbase.com/organization/the-detroit-jewish-news,"Information Services, News, Publishing","Farmington Hills, Michigan, United States","The Detroit Jewish News is a newspaper that features information related to fashion, communities, wellness, arts and entertainment.","790,482","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://thejewishnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futures Behavior Therapy Center,https://www.crunchbase.com/organization/futures-behavior-therapy-center,"Education, Health Care","Beverly, Massachusetts, United States",Futures Behavior Therapy Center provide quality and individualized treatment to children with Autism Spectrum Disorders.,"790,484","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2015-07-27,day,,,For Profit,http://www.futuresbtc.com/,,"Education, Health Care",1,Jill Larsen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Society for Space Studies,https://www.crunchbase.com/organization/chicago-society-for-space-studies,"Aerospace, Education, Presentations, Space Travel","Schaumburg, Illinois, United States",Chicago Society for Space Studies is a space advocacy organization that offers education and presentations on space exploration and policy.,"790,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.chicagospace.org/,,"Education, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ungerman,https://www.crunchbase.com/organization/ungerman,"Commercial, Construction, Customer Service, Facilities Support Services","Plymouth, Minnesota, United States","Ungerman is a restoration company that specializes in fire, water, storm damage repair, and restoration services.","790,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ungerman.net,"Ungerman provides restoration division services including drying wet structures, mitigating smoke damage, fire damage clean up, deodorization, personal property and contents restoration, pack-out services as well as residential and commercial carpet cleaning services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiteTouch,https://www.crunchbase.com/organization/litetouch,"Hardware, Manufacturing, Software","Salt Lake City, Utah, United States","LiteTouch has manufactured and sold residential and commercial lighting control systems worldwide for over three decades, known as an","790,487",Western US,,Active,1986-01-01,year,2012-02-21,day,,,For Profit,http://www.litetouch.com,"LiteTouch has manufactured and sold residential and commercial lighting control systems worldwide for over three decades, known as an industry pioneer since the first solid state dimming system hit the market in the late 1970s. LiteTouch systems are specified by top architects and lighting designers for the unmatched keypad aesthetics, system reliability, upgradable product design and powerful programming platform. LiteTouch is widely recognized for focus on distinctive keypad design, unique finishes and color palettes, as well as custom engineering for specialty projects.","Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Public Employees Health Program,https://www.crunchbase.com/organization/public-employees-health-program,"Financial Services, Health Care, Health Insurance, Life Insurance","Salt Lake City, Utah, United States","Public Employees Health Program provides dental, medical, life and disability insurance services for employees.","790,488",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.pehp.org,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orange Therapeutics,https://www.crunchbase.com/organization/orange-therapeutics,"Health Care, Therapeutics","New York, New York, United States",Orange Therapeutics is a digital platform that offers medical practitioner-prescribed real-time therapeutic support at any time.,"790,488","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.orangetherapeutics.com,,Health Care,1,Rebecca Frankel,11-50,,,,,,,,,,,,,Private,,,,,,
White River Transportation,https://www.crunchbase.com/organization/white-river-transportation,"Freight Service, Logistics, Shipping, Transportation","Chicago, Illinois, United States",White River Transportation offers intermodal drayage transportation services.,"790,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.whiterivertransportation.com,"White River Transportation is an intermodal service company that ensures customers have their products delivered efficiently, every time. They offer their customers the possible experience in the logistics industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deis.com,https://www.crunchbase.com/organization/deis-com,"Computer, Software","San Francisco, California, United States",Deis is an Open Source company building tools for the Kubernetes ecosystem such as Helm and Workflow.,"790,493","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2017-04-10,day,2017-06-01,day,For Profit,https://deis.com/,Deis Workflow is an open source PaaS that makes it easy to deploy and manage applications on your own servers. Workflow builds upon Kubernetes and Docker to provide a lightweight PaaS with a Heroku-inspired workflow.,"Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sensoray,https://www.crunchbase.com/organization/sensoray,"CRM, Information Technology, Software, Video","Portland, Oregon, United States",Sensoray is a technology firm that focuses on embedded video and data acquisition services.,"790,497","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sensoray.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWCI Trust,https://www.crunchbase.com/organization/bwci-trust,"Consulting, Information Technology","New York, New York, United States",BWCI is a company that is a large group of Canary Islands consultants.,"790,498","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.bwcigroup.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Backedge,https://www.crunchbase.com/organization/queryanalytics,"Financial Services, Software","Iowa City, Iowa, United States",Financial Management Platform,"790,501",Midwestern US,,Active,2022-01-10,day,,,,,For Profit,,Backedge is an alternative financial analysis and management platform focused toward retail investors.,"Financial Services, Software",1,Jacob Bordignon,,,,,,,,,,,,,,Private,,,,,,
Dominion Properties,https://www.crunchbase.com/organization/dominion-properties,"Commercial, Commercial Real Estate, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Dominion Properties provides commercial real estate services.,"790,501","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://dominion-properties.com ,,"Other, Real Estate",1,Mike O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
UVID Consulting,https://www.crunchbase.com/organization/uvid-consulting,"Advice, Consulting, Software","Alameda, California, United States","UVID Consulting is an advisory company that provides consulting, software design, development, implementation, and support services.","790,502","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://uvidconsulting.com,,"Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESTERN Medical,https://www.crunchbase.com/organization/estern-medical,"Consulting, Medical, Medical Device","Cambridge, Massachusetts, United States",ESTERN Medical is a company offering consulting for pharmaceutical and medical device companies.,"790,504","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://esternmedical.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Square News,https://www.crunchbase.com/organization/washington-square-news,News,"New York, New York, United States","Washington Square News, an independent student newspaper of New York University that covers categories such as news, features, and more.","790,504","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.nyunews.com/,"Washington Square News is an independent student newspaper of New York University that covers categories such as news, features, arts, sports, opinion, multimedia, and much more. It is published Monday through Thursday during New York University’s academic year, except during university holidays, vacations, and exam periods. The newspaper is distributed to more than 100 locations in Manhattan and reaches about 60,000 students, faculty, staff members, and residents of its community.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CareZooming,https://www.crunchbase.com/organization/carezooming,"Health Care, Hospital, Medical","Boston, Massachusetts, United States",CareZooming connects clinicians to provide better healthcare delivery.,"790,507","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.carezooming.com/,CareZooming provides a means to spread healthcare improvement knowledge and build community. They join in lowering the barriers to implementing innovations in care delivery.,Health Care,1,Ashley Shaw,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Airdusco,https://www.crunchbase.com/organization/airdusco,"Chemical, Manufacturing, Mechanical Engineering, Mineral","Memphis, Tennessee, United States",Airdusco is a manufacturer's representative and application engineering company.,"790,509",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.airdusco.com,"Airdusco services are pneumatic conveying, dust collection, bulk material handling, storage, screening, vibratory processing, explosion protection solutions, blowers, and pumps. They provide their customers with the solutions to solve their bulk solids handling & air pollution control problems.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Wealth Management,https://www.crunchbase.com/organization/benchmark-wealth-management,"Asset Management, Financial Services, Risk Management, Wealth Management","Cincinnati, Ohio, United States",Benchmark Wealth Management is a financial services company that offers asset management and wealth planning services.,"790,511","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://benchmark-wealth.com,"Benchmark Wealth Management provides asset management, legacy, charitable, wealth planning, family office, and risk management services. They help individuals and families make decisions about their financial lives.","Financial Services, Professional Services",1,Nancy Knous,1-10,,,,,,,,,,,,,Private,,,,,,
Kashiv Specialty Pharmaceuticals,https://www.crunchbase.com/organization/kashiv-specialty-pharmaceuticals,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Piscataway, New Jersey, United States","Kashiv Specialty Pharmaceuticals develop complex generics, innovative drug delivery platforms, and novel 505(b)(2) drugs.","790,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,2021-01-12,day,,,For Profit,http://www.kashivsp.com,"KSP is a fully integrated pharmaceutical company with capabilities to develop and manufacture innovative medicines, next-generation drug delivery technologies and clinically differentiated specialty pharmaceutical products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Farm and Dairy,https://www.crunchbase.com/organization/farm-and-dairy,"Agriculture, Classifieds, Farming, Media and Entertainment, News, Publishing","Salem, Ohio, United States",Farm and Dairy is an agriculture and farming newspaper publishing company.,"790,512","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.farmanddairy.com/,,"Agriculture and Farming, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actual Software,https://www.crunchbase.com/organization/actual-software,"Data Integration, Network Security, Software","Saint Paul, Minnesota, United States","Actual Software offers software support, computer systems design, network infrastructure and data processing management services.","790,516","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.actualsoftware.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrice & Associates,https://www.crunchbase.com/organization/patrice-associates,"Hospitality, Recruiting","Dunkirk, Maryland, United States",Patrice & Associates provides hospitality recruiting services.,"790,517","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://patriceandassociatesfranchising.com,"Patrice & Associates is a hospitality recruiting firm. They help thousands of managerial candidates every year find rewarding jobs in the restaurant and hospitality industries. For inquiries, telephone and email contacts are used.","Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Extreme Precision,https://www.crunchbase.com/organization/extreme-precision,"Industrial, Industrial Engineering, Manufacturing","Rancho Santa Margarita, California, United States","Extreme Precision specializes in custom manufacturing for various industries, including aerospace and medical.","790,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://chris-bishow.squarespace.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKED,https://www.crunchbase.com/organization/sked-044d,"Electronic Health Record (EHR), Mobile Apps, Software","Wyoming, Michigan, United States",SKED is a software company that offers chiropractic app and EHR solutions.,"790,520","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sked.life,"SKED is an app development company that provides chiropractic scheduling software, patient scheduling, sked mobile app, reminder, calendar sync, appointments, barcode check, and EHR solutions. Their customer support through email and contact number.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Capital Area Association of Realtors,https://www.crunchbase.com/organization/greater-capital-area-association-of-realtors,Association,"Rockville, Maryland, United States","GCAAR is one of the largest local REALTOR® associations in the US. It represents almost 9,000 REALTOR® members from Washington DC","790,521","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gcaar.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelda Studios,https://www.crunchbase.com/organization/nelda-studios,"Content, Film Production, Media and Entertainment, TV Production","Austin, Texas, United States","Nelda Studios is a multimedia company that produces content for film, television, and streaming.","790,524",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://neldastudios.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FasTracKids,https://www.crunchbase.com/organization/fastrackids,Education,"Greenwood Village, Colorado, United States",A revolutionary concept in childhood education that encourages creativity and brain development for children ages 6 months to 8 years. ,"790,525","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.fastrackids.com/,"At FasTracKids, we empower children with the learning skills for a lifetime. Continuous learning is the single most important skill for the 21st century. The time to develop this skill is in early childhood – it is the time when a child’s neural connections are being formed; when their emotional and social intelligence is being formed. FasTracKids supports the development of the whole child by teaching the Five Advantages of Learning: skills for critical thinking, creativity, communication, collaboration and confidence. Using an interactive and collaborative classroom experience, children are engaged in and enjoy learning.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eutsler Technical Products,https://www.crunchbase.com/organization/eutsler-technical-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Houston, Texas, United States","Eutsler Technical Products specializes in manufacturing of metal bonding, molded rubber parts, elastomeric compounding, and accessories.","790,526","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.eutsler-rubber.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SliQ Information Technologies,https://www.crunchbase.com/organization/sliq-information-technologies,"Information Services, Information Technology","Princeton, New Jersey, United States","SLiQ IT offers IT infrastructure and operations management services, application hosting, security assessment, and IT consulting.","790,527","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://sliqit.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Energy Services,https://www.crunchbase.com/organization/mid-atlantic-energy-services,"Energy, Natural Resources, Oil and Gas","Carbondale, Pennsylvania, United States","Mid-Atlantic Energy Services specializes in the production, development, and exploration of oil and clean-burning natural gas.","790,527","Great Lakes, Northeastern US",,Active,2012-08-01,month,,,,,For Profit,https://midatlenergyservices.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qor Industrial Services,https://www.crunchbase.com/organization/qor-industrial-services,"Industrial, Janitorial Service, Transportation, Waste Management","Houston, Texas, United States","Qor Industrial Services provides tank cleaning, waste disposal, and transportation services.","790,531","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.qor-is.com,"Qor Industrial Services provides services for the industrial sector. They provide waste profiling, waste transportation, waste disposal, tank cleaning, and roll-off truck. They provide inquiries through online applications, email, and phone calls.","Manufacturing, Real Estate, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dermatology Clinic of Idaho,https://www.crunchbase.com/organization/dermatology-clinic-of-idaho,"Cosmetic Surgery, Health Care, Hospital, Wellness","Boise, Idaho, United States",Dermatology Clinic of Idaho is a skin care provider.,"790,532",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://idahoderm.com,"Dermatology Clinic of Idaho provides dermatological services from treating skin cancer to cosmetic dermatology to managing everyday skin, hair, and nail conditions. They offer medical dermatology, mohs micrographic surgery for skin cancer, cosmetic dermatology, and injectables including botox and juvederm.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPA,https://www.crunchbase.com/organization/mpa,Public Relations,"New York, New York, United States",The Association of Magazine Media is a company providing news and information on the magazine industry.,"790,532","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1919-01-01,year,,,,,For Profit,http://www.magazine.org,"MPA â€“ The Association of Magazine Media is the industry association for multi-platform magazine companies.  Established in 1919, MPA represents approximately 225 domestic magazine media companies with more than 1,000 titles, nearly 50 international companies and more than 100 associate members. Staffed by magazine industry specialists, MPA is headquartered in New York City, with a government affairs office in Washington, DC. For more information, please visit www.magazine.org.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aristocratic Cabinets,https://www.crunchbase.com/organization/aristocratic-cabinets,"Furniture, Home Decor, Manufacturing","Chehalis, Washington, United States","Aristocratic Cabinets is a manufacturing kitchen and bath furniture that includes a broad range of doors, wardrobes, and accessories.","790,533","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aristocraticcabinets.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venmar Systems,https://www.crunchbase.com/organization/venmar-systems,"Cloud Computing, Information Technology, Network Security, Project Management","Saint Louis, Missouri, United States","Venmar Systems is an IT firm that engages in in-house IT, cloud-IT, network security, project management and data backup services.","790,534",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://venmar.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camalloy,https://www.crunchbase.com/organization/camalloy-inc,Manufacturing,"Washington, Pennsylvania, United States","Camalloy is a supply chain manager offering a variety of metal products including aluminum, stainless steel, tin plate, pre-painted metal.","790,535","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://camalloy.com/,"Camalloy is a supply chain manager and stocking distributor of quality stainless steel, aluminum, tin plate, and industrial supplies. It is committed to providing on-time delivery of quality products and solutions through service. They also offer custom cut-to-length, slitting, and blanking.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoScale Systems,https://www.crunchbase.com/organization/neoscale-systems,"Cyber Security, Data Storage, Enterprise Software, Security","Milpitas, California, United States",NeoScale Systems provide enterprise storage security solutions enabling organizations to address security risks effectively.,"790,538","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2007-12-11,day,2007-12-12,day,For Profit,,"As of December 11, 2007, NeoScale Systems, Inc. was acquired by Ncipher plc. NeoScale Systems, Inc. provides enterprise storage security solutions. Its solutions enable organizations to address security risks associated with offsite storage, tape media access, business continuity, consolidation, and privacy compliance. The company's products include CryptoStor Tape, a tape security appliance that compresses, encrypts, and digitally signs data; CryptoStor FC Disk, an enterprise-class storage security appliance, which provides wire-speed encryption, centralized policy management, storage firewall access control, and fabric transparent operation for storage transport and media privacy; and CryptoStor KeyVault, an automated and open enterprise-class appliance for data-at-rest encryption key management. NeoScale Systems serves companies in various sectors, including financial services, healthcare / health services, manufacturing, retail / wholesale, entertainment, telecommunications, pharmaceuticals, domestic and foreign government, and small-medium enterprises. The company was founded in 2000 and is based in Milpitas, California.","Hardware, Information Technology, Privacy and Security, Software",,,1-10,5,M&A,50985000,USD,50985000,50985000,USD,50985000,"Lightspeed Venture Partners, Advanced Technology Ventures, Sevin Rosen Funds, Bay Partners",1,4,,Private,,,,,,
Geoffresh,https://www.crunchbase.com/organization/geoffresh,"Advertising, Consulting, Marketing, SEO, Web Design","Tinley Park, Illinois, United States",Geoffresh Inc. offers SEO web design to boost online visibility and traffic for businesses.,"790,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-05-06,day,,,,,For Profit,https://www.geoffresh.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalenborn Abresist,https://www.crunchbase.com/organization/kalenborn-abresist,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Urbana, Indiana, United States","Kalenborn Abresist designs, manufactures, delivers, and installs wear resistant linings.","790,554","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://kalenborn.us,"Kalenborn Abresist is a designer, manufacturer, and installer of wear-resistant linings for hydraulic and pneumatic conveyor components or pipes. They manufacture ceramic and fused cast basalt linings that provide impact and abrasion-resistant protection. The fused cast basalt linings are highly resistant to the abrasive effects of bulk materials such as silica, ore, glass, slag, fly ash, limestone, coal, coke, feed, grain, fertilizer, salt, and other highly abrasive materials.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
