Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osprey Data,https://www.crunchbase.com/organization/osprey-data,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Oil and Gas, Software","San Juan Capistrano, California, United States",Traditional machine-learning and big-data analytics techniques,"57,727","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-11-07,day,,,For Profit,http://www.ospreydata.com/,"OspreyData was founded within the Frost Venture Partner incubator. OspreyData harnesses the mass of sensor data generated by modern, high-value mechanical assets to predict and prevent failures, reduce downtime, and enhance operating efficiency. OspreyData analyses sensor data in real time using machine learning to continuously improve the insights and predictions it generates. By supplementing these capabilities with a full decision modeling platform OspreyData can produce accurate operational decisions to deliver optimal value from your high-value mechanical assets while preventing outages and accidents. OspreyData provides a missing layer in the architecture of modern mechanical systems. Existing control systems are unable to tap into the predictive insights hidden within the mass of sensor data generated by complex machines from jet turbines to oil platforms. OspreyData is a physical systems intelligence platform that operates alongside traditional monitoring, process control, and Supervisory Control and Data Acquisition (SCADA) to deliver deep, predictive insights into the behavior of complex mechanical systems. These insights drive the operation, servicing and management of these critical assets.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",1,Miles Mahoney,11-50,5,M&A,12870807,USD,12870807,12870807,USD,12870807,"Cove Fund, Frost Data Capital, Houston Ventures",3,3,,Private,,,,,,
SiLAS,https://www.crunchbase.com/organization/silas,Animation,"Monmouth Beach, New Jersey, United States",SiLAS is an online portfolio for educators to help children.,"57,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,2024-02-08,day,,,For Profit,https://www.silassolutions.com/,"SiLAS provides social, emotional, and behavioral solutions for all practitioners and students. Their program includes SEL screenings, SEL curriculum for all ages, ABA curriculum, executive functioning curriculum, and transitional and vocational curriculum.","Media and Entertainment, Video",,,1-10,2,M&A,,,,225000,USD,225000,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Cirrus Systems,https://www.crunchbase.com/organization/cirrus-systems,"Electronics, Lighting, Manufacturing","Saco, Maine, United States",Cirrus Systems is a manufacturer of patented outdoor LED displays and horticultural lighting systems for optimizing on-site marketing.,"57,731","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://cirrusled.com/,"Cirrus Systems offers the a suite of turnkey interconnected tools for optimizing on-site marketing with software & hardware systems to help businesses or organizations look its best. Cirrus displays allow for vivid, clear, and high-resolution content to be displayed outdoors and indoors, getting your message across while letting your brand look it’s best. Cirrus Sight tracks people and cars, reporting back actionable analytics and insights that allow users to perfect messaging and drive additional revenue. ","Consumer Electronics, Hardware, Manufacturing",1,David Rycyna,11-50,2,,,,,54000,USD,54000,Maine Technology Institute,1,1,,Private,,,,,,
AIM7,https://www.crunchbase.com/organization/aim7,Health Care,"Houston, Texas, United States","Ultra-personalized AI coaching for exercise, recovery, and mental fitness leveraging your wearable & HRV data.","57,731","Greater Houston Area, Southern US",,Active,2021-06-10,day,,,,,For Profit,https://aim7.com,"Ultra-personalized AI coaching for exercise, recovery, and mental fitness leveraging your wearable & HRV data. Catering to those who value health and wellness but struggle with time constraints, AIM7 offers a unique solution that integrates seamlessly with wearable technology like the Apple Watch, Fitbit, Oura Ring, Garmin devices, and more. AIM7 is not just about data; it's about actionable plans and recommendations tailored to your unique physiology. AIM7 was founded in 2021 and was headquartered in Texas, United States.",Health Care,1,Erik Korem,1-10,2,Seed,1900000,USD,1900000,1900000,USD,1900000,"Brent Smolik, Veronica Campbell Brown, Ted Raad, Charles Frederick Kitchens, Rick Smith",,6,,Private,,,,,,
V5 Systems,https://www.crunchbase.com/organization/v5-systems,"Hardware, Internet of Things, Security","Fremont, California, United States",V5 Systems develops a self-powered outdoor security and computing platform for the Industrial IoT market.,"57,732","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://v5systems.us/,"V5 Systems develops a self-powered outdoor security and computing platform for the Industrial IoT market. It seamlessly deploys power, computing, surveillance, gunshot detection systems, and more in any outdoor environment.","Hardware, Internet Services, Privacy and Security",3,"Eddie Bedwan, Mazin Bedwan, Steve Yung",51-100,2,Early Stage Venture,19104355,USD,19104355,19104355,USD,19104355,,,,,Private,,,,,,
SALT Insure,https://www.crunchbase.com/organization/salt-insure,"Auto Insurance, Finance, InsurTech, Software","Grapevine, Texas, United States",SALT Insure is a home and auto digital insurance application.,"57,735","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.saltinsure.com,SALT Insure is a home and auto insurance digital application that helps clients free up their time and help them close more deals.,"Financial Services, Software",2,"Dustin Parker, Jonathan Simmons",1-10,3,Early Stage Venture,2250000,USD,2250000,2250000,USD,2250000,Eagle Venture Fund,1,1,,Private,,,,,,
KUHMUTE,https://www.crunchbase.com/organization/kuhmute,"Automotive, Charging Infrastructure, Electric Vehicle, Last Mile Transportation, Logistics, Power Grid, Public Transportation, Ride Sharing, Sharing Economy, Transportation","Flint, Michigan, United States","KUHMUTE is a designing & manufacturing company that provides charging infrastructure for escooters, ebikes, eskateboards & more.","57,735","Great Lakes, Midwestern US",,Active,2018-11-05,day,,,,,For Profit,http://www.kuhmute.com,"KUHMUTE was created to help cities and Mobility Service Providers serve communities to the best of their abilities. They enable shared fleets to be more organized and reliably charged, eliminiating dreaded scooter clutter from the streets. Their hubs are proudly designed and manufactured in Flint, MI. Just like how escooters and ebikes are shared, their charging infrastructure is also shared to allow for accessible power for escooters, ebikes, eskateboards and autonomous delivery robots. Coming to a city near you!","Energy, Other, Transportation",2,"Peter Deppe, Scott Spitler",1-10,5,Seed,1420000,USD,1420000,1420000,USD,1420000,"Right Side Capital Management, Comeback Capital, Futureland Ventures, Michigan Angel Fund, Sherwin L. Prior",1,6,,Private,,,,,,
Bit Fry Game Studios,https://www.crunchbase.com/organization/bit-fry-game-studios,"Digital Entertainment, Gaming, Video Games","Portsmouth, New Hampshire, United States","Bit Fry Game Studios offers video games featuring online multiplayer action for mobile, console, and PC.","57,736","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bitfry.com/,"Bit Fry Game Studios offers video games featuring online multiplayer action for mobile, console, and PC.","Gaming, Media and Entertainment",2,"Benjamin Freidlin, Chris Mate",11-50,5,,5714000,USD,5714000,5714000,USD,5714000,"BITKRAFT Ventures, Alumni Ventures, 1Up Ventures, Immutable Systems",,4,,Private,,,,,,
Sentry Kiosk,https://www.crunchbase.com/organization/sentry-kiosk,"Compliance, Facial Recognition, Public Safety, Wellness","Minnetonka, Minnesota, United States","Sentry Kiosk is a non-contact kiosk that combines screening techniques, surveys, and sanitization in a single platform.","57,737","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://sentryhealth.life/,"The Sentry Kiosk is an advanced touchless and staff-less detection platform. It is a non-contact kiosk that automatically takes and reports body temperature mandates hand sanitization and manages access control while creating a comprehensive audit trail. It combines screening techniques, surveys, and sanitization in a single platform capable of connecting visitor management, time card, and security systems. And with optional facial recognition technology, it can not only identify someone, but it can also identify if they’re wearing a mask. The kiosk is proudly designed, manufactured, and assembled in the U.S.A., and is a fully automated and integrated solution with this feature set.","Data and Analytics, Government and Military, Health Care, Professional Services, Software",1,Joseph Caldwell,1-10,2,,19322500,USD,19322500,19322500,USD,19322500,,,,,Private,,,,,,
Axon Therapies,https://www.crunchbase.com/organization/axon-therapies,"Health Care, Neuroscience, Travel","New York, New York, United States",Axon Therapies develops a healthcare device with a neuromodulation approach to treat heart failure.,"57,737","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.axontherapies.com,Axon Therapies developed the SAVM procedure. Their novel approach to modulating the body’s sympathetic nervous system to restore balance in the circulatory system.,"Biotechnology, Health Care, Science and Engineering, Travel and Tourism",3,"Howard Levin, Mark Gelfand, Zoar Engelman",1-10,3,Early Stage Venture,3299999,USD,3299999,3299999,USD,3299999,"Deerfield, Action Potential Venture Capital",,2,,Private,,,,,,
Epic,https://www.crunchbase.com/organization/epic-3d9c,"Health Care, Software","Verona, Wisconsin, United States","Epic develops healthcare software that helps people get well, stay well, and help future generations be healthier.","57,738","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.epic.com/,"Epic develops healthcare software that helps people get well, stay well, and help future generations be healthier. It provides tools to the patients to stay in touch with the care team, review the schedule, access patient education materials, and request help. It gives the flexibility to support all lines of business, including group, exchange, medicare advantage, managed Medicaid, and delegated risk. And creates software that gives specialty care. It is founded in 1979 in Verona, Wisconsin.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Interrad Medical,https://www.crunchbase.com/organization/interrad-medical,"Health Care, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States",Interrad Medical develops innovative medical devices for use in minimally invasive interventional and surgical procedures.,"57,738","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.interradmedical.com/,"Interrad Medical is a medical device company located in Plymouth, Minnesota. The company was founded by Dr. Michael Rosenberg, a practicing interventional radiologist, in collaboration with several other highly regarded physicians. The company's mission is the development and commercialization of innovative medical devices for use in minimally invasive interventional and surgical procedures. Interrad Medical has an experienced market-proven team with a successful track record of bringing devices through development to commercialization. it has a robust product portfolio targeting minimally invasive vascular and surgical procedures. These devices are designed to solve unmet medical needs and serve large, growing patient populations.","Health Care, Manufacturing",1,Michael Rosenberg,11-50,10,,22530000,USD,22530000,31382075,USD,31382075,"RBC Capital Markets, RBC Wealth Management Group, Arthurian Life Sciences",1,3,,Private,,,,,,
FG Financial,https://www.crunchbase.com/organization/1347-property-insurance-holdings,"Finance, Financial Services","Tampa, Florida, United States",FG Financial Group is a reinsurance and investment management holding company.,"57,739","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2014-04-01,day,,,For Profit,https://www.fgfinancial.com,"FG Financial Group is a reinsurance and investment management holding company focused on opportunistic collateralized and loss capped reinsurance, while allocating capital in partnership with Fundamental Global® to SPAC and SPAC sponsor-related businesses.",Financial Services,,,501-1000,2,IPO,12835016,USD,12835016,12835016,USD,12835016,Fundamental Global,1,1,,Public,2014-04-01,,,FGF,https://www.crunchbase.com/ipo/1347-property-insurance-holdings-ipo--3c9beff5,NASDAQ
uMore,https://www.crunchbase.com/organization/umore-stress-and-mood-tracker,"Artificial Intelligence (AI), Health Care, Mental Health, Mobile, Wellness","Miami, Florida, United States","uMore is an AI-powered mental health tracker that helps users identify patterns, build positive habits, and share progress.","57,741","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://umore.app/,"uMore is a mental well-being platform that tracks stress, anxiety and depression. Users self-monitor with indicators that help them see their progression, and the AI identifies patterns. Users can track their own, or they can add trusted people to their safe-circle, such as a friend, relative or even their doctor. If a user’s score is low, their safe-circle is notified. The safe circle helps fill in the healthcare gaps (when individuals cannot get access to care or when doctors don’t have enough time).In addition to diagnostics, tracking, and group monitoring, users also get bite-sized content and suggested applications that specifically help them cope with their condition.","Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",4,"Alejandro Serrano Saunders, Carl Yates, Joel Stephano, Maria de Freitas",11-50,4,Seed,620000,USD,620000,630000,USD,630000,"Google for Startups, Farvatn Venture, TheVentureCity, MIT Enterprise Forum Pan Arab Region",3,4,,Private,,,,,,
Pure Madness Brewery Group,https://www.crunchbase.com/organization/pure-madness-brewery-group,"Brewing, Craft Beer, Food and Beverage","Jackson, Wyoming, United States",Pure Madness Brewery Group is the combination of Roadhouse Brewing and Melvin Brewing.,"57,756",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.puremadnessgroup.com/,Pure Madness Brewery Group is the combination of Roadhouse Brewing and Melvin Brewing.,Food and Beverage,,,,3,,7974740,USD,7974740,7974740,USD,7974740,,,,,Private,,,,,,
EdLight,https://www.crunchbase.com/organization/edlight,"EdTech, Education","Boston, Massachusetts, United States",EdLight lets teachers quickly see and give feedback on authentic student work.,"57,758","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.edlight.com/,EdLight lets teachers quickly see and give feedback on authentic student work.,"Education, Software",1,Teryn Thomas,1-10,2,Seed,,USD,,150000,USD,150000,"Google for Startups, Google for Startups Black Founders Fund",2,2,,Private,,,,,,
Heystack,https://www.crunchbase.com/organization/heystack,"Human Resources, Information Technology, Productivity Tools, Recruiting, Software","Austin, Texas, United States",AI Powered Employee Referrals,"57,758",Southern US,Less than $1M,Active,2022-01-01,day,,,,,For Profit,http://www.heystack.com,"Heystack is an AI-powered talent discovery platform that cuts recruitment costs and increases employee retention. Our powerful AI engine tracks hundreds of parameters, including how a candidate is connected to your company and how likely they are to switch jobs. What differentiates us is that we offer near-immediate results, one-click referrals and seamless ATS integrations. Oh, and the best part? Employees don'e need to actively sign-in, so you can start sourcing candidates infinitely faster. We're on a mission to create win-win situations and connect talent to life-changing opportunities.","Administrative Services, Information Technology, Professional Services, Software",3,"Kevin J. Hanna, Shai Wolkomir, Tal Shmueli",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Lifo,https://www.crunchbase.com/organization/lifo,"E-Commerce, Social Shopping","Mountain View, California, United States",Lifo builds commerce platform to empower social media creators,"57,759","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-06-29,day,,,,,For Profit,https://lifo.ai,"Lifo is a commerce platform which enables social media influencers and creators to design, create, and sell their own merchandise to their followers. The company enables these creators to partner with manufacturers who also engage in manufacturing apparel from top-tier brands. The company also enables the creators to digitally visualize their social commerce progress and provides a dedicated e-commerce team who provide support services in product sourcing, manufacturing,  quality control, logistics, customer service, website design, and other business related areas.",Commerce and Shopping,3,"Alex Niu, Arthur Meng, Shuo Shan",11-50,2,Seed,4450000,USD,4450000,4450000,USD,4450000,"UpHonest Capital, Plug and Play, Amino Capital, Nadav Ben-Chanoch, Vijay Krishnan",,13,,Private,,,,,,
Glenwood,https://www.crunchbase.com/organization/glenwood,"Customer Service, Internet, Telecommunications","Blue Hill, Nebraska, United States",Glenwood provides fiber technology and telecommunications services.,"57,759",Midwestern US,$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://gtmc.net/,,"Hardware, Internet Services, Other, Professional Services",,,11-50,1,,,,,3500000,USD,3500000,Nebraska Public Service Commission,1,1,,Private,,,,,,
West Tenth,https://www.crunchbase.com/organization/west-tenth,"Communities, E-Commerce Platforms, Women's","Los Angeles, California, United States",West Tenth is the platform powering home-based businesses. We turn nontraditional talents into flexible businesses run from home.,"57,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.westtenth.com,"Discover local, home-based businesses in your community and beyond on the West Tenth app.  West Tenth is an easy-to-navigate app that is helping women start or elevate their existing home-based business by connecting them to people in their own communities who can benefit from their talents. It’s a place to discover and work with local home bakers, family photographers, home organizers, baby sleep consultants, home florists, and much more.","Commerce and Shopping, Community and Lifestyle, Internet Services",2,"Lyn Johnson, Sara Sparhawk",1-10,3,,1520000,USD,1520000,1520000,USD,1520000,"Techstars, Gaingels, Goodwater Capital, Better Ventures, Wedbush Ventures",2,10,,Private,,,,,,
Flow,https://www.crunchbase.com/organization/flow-a98b,"Data Integration, Finance, Financial Services, FinTech, Impact Investing, Infrastructure, SaaS, Venture Capital","San Francisco, California, United States",Flow solves the complexity of fund infrastructure.,"57,763","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://flowinc.com/,"Flow solves the complexity of fund infrastructure. We connect information across investors, providers, investments and systems to realize our mission of empowering thought. Powered by dynamic tools and human centric interfaces, our cross platform SaaS technology networks and adapts to the myriad of ways funds operate to optimize productivity and increase time invested into making decisions. By bringing Flow to the $10 Trillion alternative asset market, we are able to increase the speed of decisions, the speed of capital and the speed of growth that serve as the lifeblood for all market based economies.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Other, Software",2,"Adrian Ortiz, Brendan Marshall",101-250,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"SVB Financial Group, GFR Fund, L'ATTITUDE Ventures, Frontier Ventures, MANTIS Venture Capital",1,7,,Private,,,,,,
Lucid AI,https://www.crunchbase.com/organization/lucid-holdings,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Intelligent Systems, Internet of Things, Machine Learning, Social Media, Software","Austin, Texas, United States",Lucid is a software and services company that uses causal reasoning AI for solving big data problems.,"57,763",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lucid.ai/,Lucid is a game changer. This revolutionary software and services company uses causal reasoning AI –  targeted to solve the world’s ‘big data’ problems that result from CSV — a Complex array of information in an escalating Scale of volume and Velocity by which it appears or must be cognized.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",3,"Douglas B. Lenat, Michael E. Stewart, Neville Teagarden",101-250,2,Private Equity,60000000,USD,60000000,60075000,USD,60075000,North Bridge Venture Partners & Growth Equity,,1,,Private,,,,,,
Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,"Children, Health Care, Non Profit","Atlanta, Georgia, United States",Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,"57,764","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1997-01-01,year,,,,,Non-profit,http://www.choa.org,Children’s Healthcare of Atlanta is a non-profit private foundation that primarily focuses on healthcare for children. The foundation's mission is to make kids better today and healthier tomorrow.,"Community and Lifestyle, Health Care, Other, Social Impact",1,William C. “Bertie” Wardlaw,5001-10000,9,,4333681,USD,4333681,4749214,USD,4749214,Hyundai Hope On Wheels,1,1,,Private,,,,,,
Tabu,https://www.crunchbase.com/organization/tabu-3ac1,"Health Care, Wellness, Women's","Venice, California, United States",Tabu is a new kind of sexual wellness company.,"57,769","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.heytabu.com/,"Tabu is a new kind of sexual wellness company. Inspired by a mother-daughter conversation and dozens of GYNs, pelvic floor PTs, and therapists since – our mission is to make sexual wellness feel as natural and healthy as our skin and exercise routines with products that are elegant, dignified, and clean.","Community and Lifestyle, Health Care",1,Natalie Waltz,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Human Ventures,,1,,Private,,,,,,
Deliver It,https://www.crunchbase.com/organization/deliver-it,"Delivery, Delivery Service","Tustin, California, United States","Deliver-It specializes in overnight, dame day and scheduled services.","57,772","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.deliver-it.com,"Deliver-It specializes in Overnight, Same Day and Scheduled services. They have become partners among a wide spectrum of business venues including court reporters, payroll, mortgage & real estate companies, financial institutions, hospitals, medical supplies & pharmaceutical companies, the entertainment world and gift basket companies, just to name a few. Their Southern California terminals process shipments for deliveries throughout California, Nevada and Arizona.","Administrative Services, Transportation",1,Laura Neubauer,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Seacoast Capital Partners,1,1,,Private,,,,,,
SōRSE Technology,https://www.crunchbase.com/organization/sōrse-technology,"Food and Beverage, Nutraceutical","Seattle, Washington, United States","SōRSE Technology is a water-soluble emulsion technology for infusing products with CBD, THC, and terpenes.","57,778","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://sorselab.com,"SōRSE Technology is a water-soluble emulsion technology for infusing products with CBD, THC, and terpenes. The SōRSE Technology team is comprised of 150+ years in product development. With of team of over 30 employees dedicated to research and development, quality assurance, and operations, SōRSE supports clients' production efforts from conception through go-to-market.","Food and Beverage, Health Care",1,Howard Lee,11-50,2,,5000000,USD,5000000,7000000,USD,7000000,"Merida Capital Holdings, Tribune Capital, WGD Capital",,3,,Private,,,,,,
BioAesthetics,https://www.crunchbase.com/organization/bioaesthetics,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","Durham, North Carolina, United States",BioAesthetics transforms lives through advancements in biomaterials.,"57,781","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.bio-aesthetics.com/,"BioAesthetics was founded in 2015 as a Tulane University spin-out with the mission to improve reconstruction options for breast cancer patients after they undergo mastectomies. The BioAesthetics’ initial product is a tissue-engineered nipple-areolar complex (NAC). This product will be provided to plastic and reconstructive surgeons as an off-the-shelf ready, acellular, NAC graft. During the breast reconstruction phase, after a mastectomy, the surgeon would engraft the NAC graft in position onto the patient’s reconstructed breast. The patient’s body would then use this NAC graft as a building frame to regenerate their own NAC. This patent-pending product is currently in the pre-clinical phase.","Biotechnology, Health Care, Science and Engineering",1,Nicholas Pashos,1-10,7,Early Stage Venture,6399815,USD,6399815,6654023,USD,6654023,"IndieBio, SOSV, National Science Foundation, North Carolina Biotechnology Center, The London Fund",6,16,,Private,,,,,,
LASE Innovation,https://www.crunchbase.com/organization/lase-innovation,"Biotechnology, Laser, Lighting, Optical Communication","Woburn, Massachusetts, United States",LASE Innovation is developing and commercializing laser particle technology.,"57,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://laseinnovation.com,LASE Innovation is an early stage startup that provides optics solutions for broad applications.  The company is currently targeting life science and diagnostic markets by commercializing lase particles.,"Biotechnology, Hardware, Science and Engineering",1,Sheldon J.J. Kwok,1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Kakao Ventures, Intel Ignite, Taihill Venture, Otium Capital",2,4,,Private,,,,,,
Winware,https://www.crunchbase.com/organization/winware,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","New York, New York, United States",Winware offers an AI-driven revenue optimization platform that optimizes conversions and accelerates revenue across customers' lifecycle.,"57,786","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.winware.ai/,Winware offers an AI-driven revenue optimization platform that optimizes conversions and accelerates revenue across customers' lifecycle. The company was founded in 2021 by Steven Cohn and is headquartered in New York.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Steven Cohn,1-10,2,,3000000,USD,3000000,3000000,USD,3000000,Oceans,,1,,Private,,,,,,
SpinMedia Group,https://www.crunchbase.com/organization/spin-media-group,"Digital Entertainment, Media and Entertainment","New York, New York, United States",SpinMedia is a digital media company providing customized marketing and advertising solutions for branded properties.,"57,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-03-01,day,,,,none,For Profit,http://www.spinmedia.com,"SpinMedia LLC will now be known as SpinMedia Group.  SpinMedia is the leader in pop culture and millennial audience reach - the world’s fastest-growing digital media company with more than 100 million monthly unique visitors. The over 35 SpinMedia brands – including Celebuzz, Stereogum, Buzznet, TheSuperficial, Idolator, Just Jared, Just Jared Jr., PureVolume, Hype Machine, Absolute Punk, What Would Tyler Durden Do?, SocialiteLife, Go Fug Yourself, Pink is the New Blog, Gorilla vs. Bear, RCRD LBL, Videogum, TheFrisky, Egotastic!, Concrete Loop, Brooklyn Vegan, Crunktastical, Punknews.org, and others- are category-leading, authentic, influential voices. SpinMedia is currently the fifth largest Web destination reaching adults 18-24. Via comScore, the company is the second largest digital publisher in Entertainment News and the tenth largest in Music. SpinMedia uses its massive reach, deep audience engagement, and understanding of the young adult audience to provide customized, innovative marketing and advertising solutions across its branded properties.",Media and Entertainment,2,"Anthony Batt, Xavier Laumonier",101-250,6,,76000000,USD,76000000,76000000,USD,76000000,"Sutter Hill Ventures, New Enterprise Associates, TransCosmos, Anthem Venture Partners, Focus Ventures",3,8,7,Private,,,,,,
GOLGIX,https://www.crunchbase.com/organization/golgix,"Analytics, Artificial Intelligence (AI), Internet of Things, Manufacturing, Software","Milwaukee, Wisconsin, United States","Golgix is a software company that offers industry 4.0, predictive analytics, artificial intelligence, manufacturing software and services.","57,787","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.golgix.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,2,Seed,1050000,USD,1050000,1050000,USD,1050000,"Newchip Accelerator, Gateway Capital Partners, Idea Fund of La Crosse",1,3,,Private,,,,,,
Reply.ai,https://www.crunchbase.com/organization/reply-ai,"Artificial Intelligence (AI), Customer Service, Enterprise Software, SaaS, Software","New York, New York, United States",We make customer service smarter and faster. Acquired by Kustomer,"57,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-06-01,day,2020-05-14,day,2020-05-14,day,For Profit,http://reply.ai,"We're on a mission to remove frustration and save people's time when interacting with a business. We build software that makes serving customers at scale more efficient by automating repetitive processes and delivering instant and personalized attention on the customer's preferred communication channels. Our goal is to save time, reduce cost and improve the overall customer experience.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",4,"Clara De Soto, Erica Mannherz Fusacchia, Omar Pera, Pablo Pera",11-50,4,M&A,3700000,USD,3700000,3700000,USD,3700000,"Seedcamp, Google for Startups, Everywhere Ventures (The Fund), TransCosmos, All Iron Ventures",4,9,,Private,,,,,,
River Search,https://www.crunchbase.com/organization/river-2bdb,"Apps, Content, Internet, Mobile Apps, News","New York, New York, United States",River is a content discovery platform that pulls stories and content from across the entire internet.,"57,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2022-01-19,day,,,For Profit,https://river.app/,River is a content discovery platform that pulls stories and content from across the entire internet. The company was founded in 2018 and it is based in New York.,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",3,"Jeremy Fisher, Leland Maschmeyer, Lev Brie",11-50,2,M&A,10400000,USD,10400000,10400000,USD,10400000,"BoxGroup, Founders Fund, .406 Ventures, Scooter Braun, Raised In Space Enterprises",,6,,Private,,,,,,
NewCraft,https://www.crunchbase.com/organization/newcraft,Developer APIs,"New York, New York, United States",API for Employee Data,"57,801","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://www.newcraft.io,"NewCraft is a data warehouse for employee data.  We connect to products like Rippling, Greenhouse, Lattice and more to make all of your employee data accessible with a simple API.  You can think of us like Segment for employee data.  NewCraft makes it 10x easier to add a new employee service or migrate between these services.",Software,2,"Cam Sadler, Nigel Gilbert",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Sinai Capital Partners, Precursor Ventures",,3,,Private,,,,,,
