Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SpyderSec,https://www.crunchbase.com/organization/spydersec,"Cloud Security, Cyber Security, Information Technology","Denver, Colorado, United States",SpyderSec is a cyber security solutions provider company.,"1,922,803","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spydersec.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Belltronics,https://www.crunchbase.com/organization/belltronics,"Consumer Goods, Electronics","Ohio, Illinois, United States","Beltronics offers the best performing radar and laser detectors on the road, including the professional series models.","1,922,805","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://beltronics.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUMBO Startup Lab,https://www.crunchbase.com/organization/dumbo-startup-lab,"Communities, Coworking, Incubators","Brooklyn, New York, United States","DUMBO Startup Lab is a co-working and community “Playground for Entrepreneurs, Innovators and Creatives” in Brooklyn, NY.","1,922,807","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2016-04-01,month,For Profit,http://dumbostartuplab.com/,"DUMBO Startup Lab is a co-working and community “Playground for Entrepreneurs, Innovators and Creatives” in Brooklyn, NY. A 2,800 sq. ft. loft located in the heart of DUMBO. http://dumbostartuplab.com","Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",1,Frederick Pikovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Smart Landscaping,https://www.crunchbase.com/organization/eco-smart-landscaping,"Health Care, Home and Garden, Home Improvement, Landscaping","Derry, New Hampshire, United States","Eco-Smart Landscaping is a landscaping company that provides turf care, lawn maintenance, mulching, irrigation, and trimming services.","1,922,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eco-smartlandscaping.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bednash Consulting,https://www.crunchbase.com/organization/bednash-consulting,"Civil Engineering, Construction, Consulting","Roselle, Illinois, United States","Bednash Consulting is an engineering consulting firm that provides engineering services for concrete, steel, and brick industrial chimneys.","1,922,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bednashconsulting.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepping Forward Counseling Center,https://www.crunchbase.com/organization/stepping-forward-counseling-center,"Child Care, Events, Health Care, Mental Health","Irvine, California, United States",Stepping Forward Counseling Center is a mental health organization that provides outpatient counselling programs.,"1,922,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.steppingforwardcounselingcenter.com,"Stepping Forward Counseling Center treats neurobiological disorders, emotional issues, and mental illnesses for children and young adults. They treat bipolar disorder, conduct disorder, anxiety, and depression. They provide creative art therapy, parent programs, family therapy, and clinically advanced multi modality program services.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPhoto Manager,https://www.crunchbase.com/organization/medphoto-manager,"Computer Vision, Health Care, Software","Raleigh, North Carolina, United States",MedPhoto Manager is a healthcare application designed to make medical photography easier and less expensive to the practitioner.,"1,922,816","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.medphotomanager.com/,"MedPhoto Manager is a healthcare application designed to make medical photography easier and less expensive to the practitioner. The company's application facilitates users to use their own mobile device to take photos and store them automatically on a HIPAA compliant cloud server without uprooting their existing electronic health records system and gives direct easy access to their own photo folder, enabling patients to communicate with their doctors directly through the application.","Hardware, Health Care, Software",1,Michael Samuels,1-10,,,,,,,,,,,,,Private,,,,,,
International Board For Certification of Safety Management,https://www.crunchbase.com/organization/international-board-for-certification-of-safety-management,"Association, Consulting, Education, Human Resources","Helena, Alabama, United States",International Board For Certification of Safety Management is a nodal agency offering certification for employee upgradation.,"1,922,817",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://ibfcsm.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gigglr,https://www.crunchbase.com/organization/gigglr,"Communities, Family, Internet, Mobile Apps, Online Portals","Sherman Oaks, California, United States","Gigglr is a mobile app that enables families to optimize kid's activities, collaborate with instructors, and share activities.","1,922,822","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mygigglr.com/,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crockett Medical Center,https://www.crunchbase.com/organization/crockett-medical-center,"Health Care, Medical, Wellness","Crockett, Texas, United States",Crockett Medical Center is a healthcare company that provides patient care services.,"1,922,829",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crockettmedicalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freightech,https://www.crunchbase.com/organization/freightech,"Delivery Service, Freight Service, Transportation","Romeoville, Illinois, United States",Freightech offers shipping and delivery services.,"1,922,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://freightech.us,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
De La Fuente Construction,https://www.crunchbase.com/organization/de-la-fuente-construction,"Civil Engineering, Construction, Home Renovation, Project Management","National City, California, United States","De la Fuente Construction is a construction firm that engages in construction, remodeling, restorations & renovations of various projects.","1,922,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-06-04,day,,,,,For Profit,https://www.dlfci.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadowsky,https://www.crunchbase.com/organization/sadowsky-7618,"Music, Musical Instruments","Long Island City, New York, United States","Sadowsky are the instrument makers, specialized in making guitars and basses.","1,922,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sadowsky.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Sun,https://www.crunchbase.com/organization/houston-sun,"Communities, News, Printing, Publishing","Houston, Texas, United States","Houston Sun is a community newspaper publisher that provides local news, business, lifestyle, education, sports, and lifestyle.","1,922,834","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://houstonsun.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa McLin Casas CPA,https://www.crunchbase.com/organization/lisa-mclin-casas-cpa,"Accounting, Finance, Financial Services","Livingston, Louisiana, United States","Lisa McLin Casas CPA offers tax, accounting, and business management services.","1,922,835",Southern US,,Active,,,,,,,For Profit,https://www.casascpa.com,"Lisa McLin Casas CPA LLC is a firm that offers a range of financial services. The company specializes in providing accounting, tax, and other business services. The firm is known for its innovative and dependable solutions that cater to the needs of its clients. The owner, Lisa Casas, is a Certified Public Accountant with a Bachelor of Science in Accounting. The company has a small team of 5 employees who work together to deliver these services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AKS Ventures,https://www.crunchbase.com/organization/aks-ventures,"Business Intelligence, Consulting, Project Management","San Francisco, California, United States","AKS Ventures offers strategic planning, business intelligence, project management, data analysis, and software development.","1,922,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aksventures.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flackle,https://www.crunchbase.com/organization/flackle,Social Network,"Horsham, Pennsylvania, United States",Social Networking Platform,"1,922,842","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-08-01,month,,,2020-01-01,year,For Profit,https://www.flackle.com/,,Internet Services,1,Zach Davis,1-10,,,,,,,,,,,,,Private,,,,,,
"LeBlanc, Robertson, Chisholm & Associates",https://www.crunchbase.com/organization/leblanc-robertson-chisholm-associates,"Finance, Health Care, Insurance","Baton Rouge, Louisiana, United States","LeBlanc, Robertson, Chisholm & Associates offers reduction factors, physician UPL, contact update and cost report submission services.","1,922,843",Southern US,,Active,2009-07-01,month,,,,,For Profit,http://www.lrcaudit.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMT,https://www.crunchbase.com/organization/bmt-7964,"Logistics, Transportation, Travel","Frazee, Minnesota, United States",BMT a trucking company that provides transportation and logistics services.,"1,922,846","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://bmt-inc.com,BMT is a company in the transportation industry. Creating the right environment where their employees can thrive is key to how they do business.,"Transportation, Travel and Tourism",2,"Brad Mack, Clint Larby",11-50,,,,,,,,,,,,,Private,,,,,,
Quettagotit,https://www.crunchbase.com/organization/quettagotit,"Advice, Credit, Financial Services","Nashville, Tennessee, United States","Quettagotit offers a full range of mortgage, refinancing, credits, and automobile financing services to various businesses.","1,922,852",Southern US,Less than $1M,Active,,,,,,,For Profit,http://quettagotit.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Jacquetta Bryant,,,,,,,,,,,,,,Private,,,,,,
National Property Solutions,https://www.crunchbase.com/organization/national-property-solutions-group,"Consulting, Professional Services, Real Estate","Chicago, Illinois, United States","National Property Solutions offers auction marketing, national business, real estate and inventory liquidation services.","1,922,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://npsolutions.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Downtown Downers Grove Management,https://www.crunchbase.com/organization/downtown-downers-grove-management,"Infrastructure, Marketing, Non Profit","Downers Grove, Illinois, United States",Downtown Management Corporation focuses on recruitment and the production and marketing of events.,"1,922,860","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,Non-profit,https://www.downtowndg.org/,"The Downtown Management Corporation works on creating a diverse retail, service, and residential environment. Their focuses include tenant recruitment and the production and marketing of events. They promote living, shopping, working, and relaxing with their restaurants, theater, and boutiques.","Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEM Genius,https://www.crunchbase.com/organization/sem-genius,"Digital Marketing, Reputation, SEM, SEO, Web Development","Aventura, Florida, United States","SEM Genius is a digital marketing agency that offers PPC, SEO, and website development services.","1,922,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.semgenius.com,"SEM Genius offers PPC, SEM, SEO, and web development services. Their Pay-Per-Click Marketing service includes ROI-driven campaigns, conversion tracking (including call tracking), landing page development and optimization, competitive rates with no contracts, and a dedicated account manager with 24-hour support. They also provide services like google my business setup and management, optimize websites for local searches, link building, citation building, reputation management, and ongoing reporting.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Michael Grimm,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Buick GMC,https://www.crunchbase.com/organization/williamson-buick-gmc,"Automotive, Retail, Sales","Miami, Florida, United States",Williamson Buick GMC provides automotive dealership services.,"1,922,870","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.williamsonautomotivegroup.com,"Williamson Buick GMC is a dealership that offers automobiles. They provide cadillac, buick, GMC, automotive sales , automotive service, automotive repairs, customer service, and car dealerships. They also provide tires, tire finder, accessories, premium pick up, delivery, and parts.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auciello Iron Works,https://www.crunchbase.com/organization/auciello-iron-works,"Building Material, Construction, Manufacturing","Hudson, Massachusetts, United States","Auciello Iron Works is a metal supplier that offers aluminum and steel railings, fences, barriers, structural steels, and drive platforms.","1,922,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://aucielloironworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSTuners,https://www.crunchbase.com/organization/pstuners,"Consulting, Education, Higher Education, Information Technology","Phoenix, Arizona, United States","PSTuners is a consulting firm that offers load testing, education, and performance tuning services.","1,922,881","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.pstuners.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer Mortgage Group,https://www.crunchbase.com/organization/dyer-mortgage-group,"Finance, Financial Services, Lending, Mortgage","Melbourne, Florida, United States",Dyer Mortgage Group is a mortgage firm that offers home loans and mortgage services.,"1,922,884","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dyermortgagegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downriver Lawn & Landscape,https://www.crunchbase.com/organization/downriver-lawn-landscape,"Customer Service, Facilities Support Services, Landscaping","Marine City, Michigan, United States",Downriver Lawn & Landscape provides landscape design and maintenance services.,"1,922,887","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.downriverlandscapeinc.com,"Downriver Lawn & Landscape offers outdoor services including asphalt, concrete, windows, roofs, power washing, pest control, landscape, and maintenance services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedation Dental Care & Raleigh Smile Center,https://www.crunchbase.com/organization/sedation-dental-care-raleigh-smile-center,"Health Care, Medical","Raleigh, North Carolina, United States",Sedation Dental Care & Raleigh Smile Center,"1,922,889","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sedationdentalcare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Mortgage Corporation,https://www.crunchbase.com/organization/capital-mortgage-corporation,"Banking, Financial Services, Real Estate","Raleigh, North Carolina, United States",Jumbo Mortgage Loan,"1,922,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.capmortcorp.com,"Capital Mortgage provides Raleigh, Charlotte, Louisville, Denver and surrounding areas the lowest fixed rate home mortgage, (ARM) adjustable rate mortgage, and jumbo loan mortgage rates with 30 or 15 year terms.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exadot,https://www.crunchbase.com/organization/exadot,"Digital Marketing, E-Commerce, Mobile Apps, SEO, Web Development","Philadelphia, Pennsylvania, United States",Exadot is an IT company that offers web development and digital solutions.,"1,922,891","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://exadot.io,"Exadot provides modern Internet solutions. Their services include web development, digital marketing, NFT development, web and mobile design, mobile app development, ERP, CRM software, illustrator services, SEO optimization, and e-commerce.","Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brotherton Seed Company,https://www.crunchbase.com/organization/brotherton-seed-company,"Agriculture, Food and Beverage, Manufacturing","Moses Lake, Washington, United States",Brotherton Seed Company is a independent breeder and producer of high quality pea and bean seeds,"1,922,893","West Coast, Western US",,Active,1936-01-01,year,2016-07-15,day,,,For Profit,http://www.brothertonseed.com/,"Brotherton Seed is a leading independent breeder and producer of high quality pea and bean seeds for the North American processing market. Brotherton Seed operates two production facilities in Central Washington State and has a long history of innovation and R&D, particularly in the area of pea improvement and in pioneering development of multi-podded pea varieties suitable for commercial use.","Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tarlow and Co,https://www.crunchbase.com/organization/tarlow-and-co,"Accounting, Consulting, Professional Services","New York, New York, United States",Tarlow & Co is a professional organization of CPAs & business advisors servicing a wide array of clients in diverse spectrum of industries.,"1,922,896","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,day,2020-12-08,day,,,For Profit,https://tarlow.com/,,"Financial Services, Other, Professional Services",1,Drew Benenson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SCORE Charleston SC,https://www.crunchbase.com/organization/score-charleston-sc,"Education, Small and Medium Businesses, Training","North Charleston, South Carolina, United States",SCORE Charleston SC is a provider of foster vibrant small business communities through mentoring and education.,"1,922,897","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://charlestonsc.score.org/,SCORE Charleston SC is a provider of foster vibrant small business communities through mentoring and education.,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lime Green,https://www.crunchbase.com/organization/lime-green,"Energy, Energy Efficiency, Lighting, Solar","Huntsville, Alabama, United States","Lime Green provides energy efficiency with solar water heating, solar PV, LED lighting, and spray foam insulation services.","1,922,898",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lime-green.net/,,"Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Herald,https://www.crunchbase.com/organization/the-daily-herald,Media and Entertainment,"Roanoke Rapids, North Carolina, United States",The Daily Herald  is a community-focused multi-media company.,"1,922,898","East Coast, Southern US",,Active,1914-01-01,year,2018-01-31,day,,,For Profit,http://www.rrdailyherald.com/,"The Daily Herald is a community-focused multi-media company serving Roanoke Valley and Lake Gaston with newspapers, shoppers, magazines and websites.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pipes Insurance Service,https://www.crunchbase.com/organization/pipes-insurance-service,"Commercial, Financial Services, Insurance","New Philadelphia, Ohio, United States",Pipes Insurance Service is an independent insurance agency with an aim to provide valuable customer experiences.,"1,922,900","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.pipesins.com,"Pipes Insurance Service is a customer-service driven insurance agency. They work to provide the possible experience to all of their clients. They are able to offer their clients a large selection of products from different carriers. Their insurance company partners are reliable, that carry products for all types of clients.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Endodontic Center,https://www.crunchbase.com/organization/chesapeake-endodontics-center,"Dental, Health Care, Personal Health","Annapolis, Maryland, United States","Chesapeake Endodontic Center offers root canal, surgical endodontic, and non-surgical endodontic services.","1,922,900","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chesapeakeendo.com,"Chesapeake Endodontic Center is a patient-centered dental office that provides comprehensive patient care in all phases of surgical and nonsurgical endodontics. They are the premier endodontic center. Root canal therapy is needed when a cavity has reached the pulp of a tooth causing the nerve to become hyperactive, or when severe trauma has affected the tooth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Balanced Brain,https://www.crunchbase.com/organization/the-balanced-brain,"Health Care, Training, Wellness","North Hollywood, California, United States","The Balanced Brain provides brain mapping, neurofeedback training, neuromodulation technologies, and health and wellness coaching.","1,922,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thebalancedbrain.com,,"Education, Health Care",1,John Mekrut,1-10,,,,,,,,,,,,,Private,,,,,,
Copley at Stoughton,https://www.crunchbase.com/organization/copley-at-stoughton,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Stoughton, Massachusetts, United States",Copley at Stoughton provides intravenous therapy and respiratory care services.,"1,922,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://copleystoughton.com,"Copley at Stoughton offers rehabilitation programs such as physical, occupational, and speech therapy. They provide respite care for short-term stays. Their services include dietary programs and hospice care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ET Family Travel,https://www.crunchbase.com/organization/et-family-travel,"Tourism, Travel, Travel Accommodations, Travel Agency","Garden City, New York, United States",ET Family Travel is a travel agency that offers vacation planning and travel arrangements.,"1,922,909","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.etfamilytravel.com,,Travel and Tourism,1,Ellen Volpe,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Films & Foils,https://www.crunchbase.com/organization/nova-films-foils,"Advanced Materials, Chemical, Industrial Manufacturing, Manufacturing, Supply Chain Management","Bedford, Ohio, United States","Nova Films and Foils manufactures and supplies adhesives and tapes along with coating, laminating, sheeting, and slitting services.","1,922,915","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.novafilmsusa.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Details Consulting,https://www.crunchbase.com/organization/beyond-details-consulting,"Business Development, Consulting, Management Consulting, Professional Services, Small and Medium Businesses","Green Bay, Wisconsin, United States",Beyond Details Consulting is a manufacturing representative for small to medium sized business.,"1,922,917","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beydet.com,"Beyond Details Consulting helps to establish business in the government sectors, working as a consultant, manufacturing representative, distributor, and an independent sales representative.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viera Web,https://www.crunchbase.com/organization/viera-web,"Advertising, Digital Marketing, Social Media, Web Design","Melbourne, Florida, United States","Viera Web is a digital marketing company that offers website design, SEO, social media solution, hosting and graphic design services.","1,922,920","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vieraweb.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virimar Holdings,https://www.crunchbase.com/organization/virimar-holdings,"Elder Care, Elderly, Health Care, Home Health Care, Wellness","Dallas, Texas, United States","Virimar Holdings focuses on creating luxury senior care communities and provides nursing, wellness, and memory care services.","1,922,921","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-11-01,day,,,,,For Profit,https://virimarholdings.com/,,"Community and Lifestyle, Health Care",1,Jaime Obregon,1-10,,,,,,,,,,,,,Private,,,,,,
LQ Consulting,https://www.crunchbase.com/organization/lq-consulting,Open Source,"Buffalo, New York, United States",LQ Consulting is to help you implement your Open Source strategy.,"1,922,924","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lqconsulting.com/,"LQ Consulting is to help you implement your Open Source strategy. We understand Open Source and are dedicated to providing you with a solution that fits your needs. The founder and main consultant at LQ Consulting is Jeremy Garcia, the founder of LinuxQuestions.org. LinuxQuestions.org is one of the largest Linux communities on the web. Jeremy has been using Linux for over 20 years, is an RHCE, has his own column in Linux Magazine and is an ardent but realistic Open Source evangelist. From small business to enterprise, They have the experience to ensure your business gets what it needs.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Couri Insurance Associates,https://www.crunchbase.com/organization/couri-insurance-associates,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Waukesha, Wisconsin, United States",Couri Insurance Associates offers personal and commercial insurance services and supports insurance agents in career development.,"1,922,925","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://couriagents.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strivright,https://www.crunchbase.com/organization/strivright,"Child Care, Children, Health Care, Wellness","Brooklyn, New York, United States","Strivright specializes in therapy services, audiology services, and evaluations for children with disabilities.","1,922,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://strivright.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Papering & Painting,https://www.crunchbase.com/organization/classic-papering-painting,"Home Decor, Interior Design, Residential","Columbus, Ohio, United States",Classic Papering & Painting provides exterior and interior painting services for residential homes.,"1,922,932","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://classic-inc.com,,"Design, Real Estate",1,Jeffrey Clifton,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Ventures International,https://www.crunchbase.com/organization/fitness-ventures-international,"Fitness, Health Care, Wellness","Santa Monica, California, United States",Fitness Ventures International is an operator of a fitness and wellness firm.,"1,922,940","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://fitnessventuresintl.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
NurseCon,https://www.crunchbase.com/organization/nursecon,"Education, Health Care, Hospital, Professional Networking, Social Network","Sanford, Florida, United States",NurseCon is a platform that allows nurses and nursing students to interact with each other.,"1,922,945","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.nursecon.com,,"Community and Lifestyle, Education, Health Care, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish Partners,https://www.crunchbase.com/organization/parrish-partners,"Consulting, Management Consulting, Training","San Clemente, California, United States","Parrish Partners is a management consulting company that provides executive coaching, executive search, and leadership training services.","1,922,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.parrishpartners.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverPoint,https://www.crunchbase.com/organization/everpoint,Consulting,"Boca Raton, Florida, United States",EverPoint is a specialty IT consulting firm which focuses on enterprise-wide business systems.,"1,922,948","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.everpoint.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tennessee Family Clinic,https://www.crunchbase.com/organization/tennessee-family-clinic,"Health Care, Home Health Care, Hospital, Medical, Therapeutics, Wellness","Savannah, Tennessee, United States","Tennessee Family Clinic provides preventative, acute, and chronic care management, home health care, and physical therapy services.","1,922,949",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tennesseefamilyclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applewood Our House,https://www.crunchbase.com/organization/applewood-our-house,"Assisted Living, Elder Care, Health Care, Personal Health","Arvada, Colorado, United States",Applewood Our House provides assisted living and memory care services.,"1,922,955","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://applewoodourhouse.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Oxygen,https://www.crunchbase.com/organization/it-oxygen,"Artificial Intelligence (AI), Enterprise, Machine Learning, Web Design","Houghton, Michigan, United States",IT Oxygen specializes in information technology help for both student organizations and businesses.,"1,922,960","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://itoxygen.enterprise.mtu.edu,"IT Oxygen provides custom IT solutions. They offer website design, infrastructure configuration, workflow analysis, artificial intelligence, and machine learning development services.","Artificial Intelligence (AI), Data and Analytics, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
