Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GB Construction Services,https://www.crunchbase.com/organization/gb-construction-services,"Commercial, Construction, Residential","Kissimmee, Florida, United States","GB Construction Services deals with construction siding installations, new residential and commercial painting services.","2,636,914","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://gbcsinc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning and Beyond,https://www.crunchbase.com/organization/learning-and-beyond,"Child Care, Education, Training","Katy, Texas, United States",Learning and Beyond is a daycare center that fixates on the social and physical development of children with educational training services.,"2,636,917","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.labclay.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fuse5,https://www.crunchbase.com/organization/fuse5,"SaaS, Software","North Liberty, Iowa, United States",Fuse5 is a cloud-based business software suite that includes all mission critical applications for small and medium-sized businesses.,"2,636,919",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://gofuse5.com/,Fuse5 is a first-to-market cloud-based business software suite that includes all mission critical applications for small and medium-sized businesses (SMBs). The TAM is $178B with 57M seats. Most similar to Netsuite's combined solutions (sold separately) except Fuse5 targets the market segment beneath theirs with a single software-as-a-service (SaaS) solution.,Software,1,Gabe Davis,,,,,,,,,,,,,,Private,,,,,,
Family Vision Care of Kingston,https://www.crunchbase.com/organization/family-vision-care-of-kingston,"Clinical Trials, Eyewear, Health Care, Hospital","Kingston, Pennsylvania, United States",Family Vision Care of Kingston is a provider of optometry services and vision care products.,"2,636,934","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://visionsource-kingston.com/,"Family Vision Care of Kingston provides eye care services for families. They also provide diagnostic technology and vision correction products. They provide lenses and frames, frame galleries, contacts, vision correction, eye conditions, eye diseases, and vision problems. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Lee Homes,https://www.crunchbase.com/organization/ron-lee-homes,"Property Development, Property Management, Real Estate","Covington, Louisiana, United States",Ron Lee Homes is a property management and home building company.,"2,636,938",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ronleehomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voisard Manufacturing,https://www.crunchbase.com/organization/voisard-manufacturing,"Customer Service, Industrial, Manufacturing","Shiloh, Ohio, United States",Voisard Manufacturing provides metal fabrication services and products.,"2,636,938","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.m.gbfab.com,"Voisard Manufacturing is a metal fabricator. They specialize in fabricating products for customers from carbon steel, aluminium, stainless steel, and many other materials. Their fabrication capabilities include CNC laser and plasma cutting, CNC punching, CNC forming, CNC machining and turning, robotic welding, MIG and TIG welding, an automated powder coat line, and assembly and packaging.","Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Care Environmental,https://www.crunchbase.com/organization/care-environmental,"Consulting, Packaging Services, Transportation, Waste Management","Hackettstown, New Jersey, United States","Care Environmental is an environmental waste management corporation for industry, government, and residential establishments.","2,636,950","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://careenv.com,"Care Environmental offers disposal of waste material for industry, government, and residential establishments. Their services include analytical research, consulting services, discharge prevention, documentation, excavations, laboratory relocation, packaging, remediation, technical analysis, transportation, confined space entry programs, and so on.","Administrative Services, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppBank LLC,https://www.crunchbase.com/organization/appbank-llc,"Apps, Music, Software","San Francisco, California, United States",AppBank LLC is a social entertainment platform that makes it easy for anyone to make money by creating Facebook applications.,"2,636,951","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.appbank.com,,"Apps, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cramberry,https://www.crunchbase.com/organization/cramberry,"E-Commerce, Education, Internet, Marketplace, Payments","New York, New York, United States",Study Guide Marketplace,"2,636,958","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-16,day,,,,none,For Profit,http://www.cramberry.io,"Current study guide sources are costly subscriptions, so we created a marketplace for individual guides enabling students to purchase only what they need to succeed. Finding the perfect guide is difficult and time consuming, so our platform filters its supply and only accepts quality classmate created content. Quality is guaranteed by pre-screening every submission to encourage and ensure high quality uploads, trusted purchases, and a faster and better shopping experience. Cramberry’s digital marketplace provides students a way to improve their grades and earn extra money. Uploading is seamless, payment is digital, and acquisition is immediate. Sellers receive direct payment for their personally generated content. This provides them the most profit, which increases their desire to supply the platform. Cramberry is currently live online, with physical supporting operations at each university it services.","Commerce and Shopping, Education, Financial Services, Internet Services, Payments",2,"Alexander Jordan, Justin Bureau",1-10,,,,,,,,,,,,,Private,,,,,,
Dreamwright Studios,https://www.crunchbase.com/organization/dreamwright-studios,"Internet, Software, Web Design","Huntersville, North Carolina, United States","Dreamwright Studios specializes in web site design, custom software applications and IT services.","2,636,959","East Coast, Southern US",Less than $1M,Active,2002-07-01,day,,,,,For Profit,http://dreamwright.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Lending,https://www.crunchbase.com/organization/maximum-lending,"Finance, Financial Services, Real Estate","Cerritos, California, United States",Maximum Lending offers customized loan packages tailored to each individual's needs in purchasing or refinancing a home.,"2,636,961","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://maximumlending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Restoration,https://www.crunchbase.com/organization/phoenix-restoration-a9ae,"Building Maintenance, Construction, Facilities Support Services, Home Improvement, Residential","Kill Devil Hills, North Carolina, United States","Phoenix Restoration is a restoration company that renders damage restoration and repair, residential remodeling, and mold cleaning services.","2,636,962","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://phoenixobx.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provincetown Film Society,https://www.crunchbase.com/organization/provincetown-film-society,"Communities, Film Production, Non Profit","Provincetown, Massachusetts, United States","Provincetown Film Society is a film festival that presents narrative features, documentaries, and short films.","2,636,970","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.provincetownfilm.org,"Provincetown Film Society  provides a welcoming, nurturing and inspiring environment for boundless and authentic creative exploration in film. They offer services such as film festival,  film institute, waters edge cinema, and film events. They can be reached by phone and email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Street Equity Partners,https://www.crunchbase.com/organization/grey-street-equity-partners,"Financial Services, Venture Capital","New York, New York, United States","Grey Street Equity Partners is a private investment firm partnering in institutions, family offices, and individuals for investment.","2,636,973","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.greystreetequity.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Product Management Consultant Group,https://www.crunchbase.com/organization/product-management-consultant-group,"Business Development, Consumer Electronics, Management Consulting, Marketing, Product Management","Campbell, California, United States",The Product Management Consulting Group (PMCG) is a network of seasoned product management and product marketing consultants.,"2,636,975","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://www.prodmgmtcg.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherona Works,https://www.crunchbase.com/organization/cherona-works,Advertising,"Cincinnati, Ohio, United States",Cherona Works is a marketing business that also offers advertising and design that is cost-effective for the client.,"2,636,977","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cheronaworks.com,"Cherona Works is a marketing and website design company in Cincinnati, Ohio. Geared towards small businesses and startups, Cherona Works specializes in affordable website design, logo design, copywriting, SEO, graphic design, and a whole host of marketing services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metadev Digital,https://www.crunchbase.com/organization/metadev-digital,"Graphic Design, Software, Web Development","Coraopolis, Pennsylvania, United States",Metadev Digital specializes in website and software development services.,"2,636,980","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.metadevdigital.com,"Metadev Digital provides custom software solutions to individuals and businesses. They provide software development, website development, website hosting, email hosting, graphic design, professional writing, and app development services. They provide inquiries through online applications.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christmas Lake Village,https://www.crunchbase.com/organization/christmas-lake-village,"Golf, Property Management, Recreation, Residential, Skiing","Santa Claus, Indiana, United States","Christmas Lake Village is a gated community that offers residential housing, sporting amenities, skiing, and property management solutions.","2,636,981","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clvillage.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doris Day Animal Foundation,https://www.crunchbase.com/organization/doris-day-animal-foundation,,"Los Angeles, California, United States",The Doris Day Animal Foundation is a nonprofit that cares for and protects animals and helps animals and the people who love them.,"2,636,981","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.dorisdayanimalfoundation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mischa Communications,https://www.crunchbase.com/organization/mischa-communications,"Advertising, Content, Marketing, Social Media Marketing, Web Development","Cleveland, Ohio, United States","Mischa Communications is an advertising company that offers web, content development, social media, editing, design, and ideation.","2,636,983","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mischacommunications.com/#,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ON-SITE, Kentucky",https://www.crunchbase.com/organization/on-site-kentucky,"Computer, Information Technology, Network Security","Shelbyville, Kentucky, United States","ON-SITE, Kentucky provides installations, upgrades, networking, installations, and web page design services.","2,636,984",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.printerman.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Dyslexia,https://www.crunchbase.com/organization/impact-dyslexia,Non Profit,"Austin, Texas, United States",Impact Dyslexia is a new non-profit focused on empowering the gift of dyslexia and creating bold solutions to the dyslexia crisis.,"2,636,993",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://impactdyslexia.org/,"Impact Dyslexia is a new non-profit focused on empowering the gift of dyslexia and creating bold solutions to the dyslexia crisis. They are a committed group of successful dyslexics, parents of dyslexics, and educational leaders. They’ve come together to create bold solutions to the dyslexia crisis and empower the gift of dyslexia.","Other, Social Impact",1,Stephen Straus,1-10,,,,,,,,,,,,,Private,,,,,,
Agileseventeen,https://www.crunchbase.com/organization/agileseventeen,"Consulting, Information Technology, Training","Farmers Branch, Texas, United States","Agileseventeen is an IT company that offers agile Scrum, SAFe training courses, and consulting services.","2,636,998","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.agileseventeen.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripon Wisconsin,https://www.crunchbase.com/organization/ripon-wisconsin-c4cd,"Business Development, Collaboration, Marketing","Ripon, Wisconsin, United States","Ripon Main Street Inc. revitalizes and promotes Ripon's historic downtown, supporting local businesses and community events.","2,637,000","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.riponmainst.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GI4 Holdings,https://www.crunchbase.com/organization/gi4-holdings,"Finance, Financial Services, Real Estate","New York, New York, United States","GI4 Holdings is a privately held company focused on investments in finance, real estate and startups.","2,637,000","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gi4holdings.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EntWorks,https://www.crunchbase.com/organization/entworks,"Cloud Computing, Cyber Security, Information Technology, Network Security","Colorado Springs, Colorado, United States","EntWorks provides secure IT solutions, specializing in information security.","2,637,001",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://entworksit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
wpONcall,https://www.crunchbase.com/organization/wordpress-a15d,"Internet, Telecommunications","Santa Rosa, California, United States",wpONcall provides security and unlimited support to protect and improve the website.,"2,637,011","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wponcall.com/,,"Hardware, Internet Services",1,Kevin Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
Pruitt & Dill,https://www.crunchbase.com/organization/pruitt-dill,"Accounting, Consulting, Financial Services","Brownfield, Texas, United States","Pruitt & Dill is a CPA firm that provides tax preparation, accounting, audit, financial planning and consulting services.","2,637,012",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://texascpas.net/index.htm,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OFFERSEVEN,https://www.crunchbase.com/organization/offerseven,"Advertising, Android, Internet, iOS, Marketing, Software","Las Vegas, Nevada, United States",OFFERSEVEN is mobile apps marketing platform with global iOS and Android inventory.,"2,637,013",Western US,$1M to $10M,Closed,2014-08-19,day,,,,none,For Profit,http://www.offerseven.com,"OFFERSEVEN leverages years of experience in the fast-developing mobile advertising industry to give you the very best mobile affiliate platform so you can get the best sales ROI and value for your hard-earned traffic. We deliver WW traffic on mainly CPI/CPA/CPL/CPS promotion models basis. We offer a results-focused mobile promotions platform Whether you are looking to make more money with your mobile traffic or would like to boost mobile revenues, we have the solution for you! Our performance-based system offers the very best mobile and online offers right at your fingertips. Join us today and let us help you take your business to the next level. We Target All Mobile Platforms From Android to iOS to WindowsPhone, we target all systems. Comprehensive Accurate Reports All our reporting is up-to-date, accurate, and always available on a 24/7 basis. Fully Automated System Get results with our fully automated ad campaigns under active monitoring by dedicated account managers. ROI-focused System Our whole system is aimed at helping you meet your ROI objectives.","Advertising, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context Corp.,https://www.crunchbase.com/organization/context-corp,Software,"Beaverton, Oregon, United States",Context Corp. software company focused on high-end technical publishing and doc management.,"2,637,014","West Coast, Western US",,Active,1985-01-01,year,1990-01-01,day,,,For Profit,,Context Corp. is a software company focuses on high-end technical publishing and doc management.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
MAT-CS,https://www.crunchbase.com/organization/mat-cs,"Biotechnology, Chemical","Austin, Texas, United States",MAT-CS offers testing services through a network of partner laboratories.,"2,637,018",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mat-cs.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawnscape,https://www.crunchbase.com/organization/lawnscape,"Customer Service, Landscaping, Residential","Lincoln, Nebraska, United States","Lawnscape provides residential lawn care, landscaping, irrigation, and snow removal services.","2,637,021",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lawnscapeinc.com,"Lawnscape offers lawn care, landscaping, irrigation, and snow removal services for residential customers, as well as landscape design, landscape lighting, mowing, clean-ups, aeration, overseeding, sprinkler turn-ons, and winterization and blow-out services.","Other, Professional Services, Real Estate",1,Michael Ridings,11-50,,,,,,,,,,,,,Private,,,,,,
FAMOLARE,https://www.crunchbase.com/organization/famolare-brought-to-you-by-victory-enterprises-llc,Fashion,"Saint Paul, Minnesota, United States",FAMOLARE is a store that offers footwear fashion brands for women.,"2,637,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.famolare1969.com/,"FAMOLARE is a store that offers footwear fashion brands for women. FAMOLARE was founded in 1969 and was headquartered in Minnesota, United States.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moon Lighting & Sound,https://www.crunchbase.com/organization/moon-lighting-sound,"Audio, Concerts, Lighting, Video","Sparks, Nevada, United States",Moon Lighting & Sound offers concert sound and lighting rental services.,"2,637,025",Western US,$1M to $10M,Active,,,,,,,For Profit,https://moonlightingandsound.com,"Moon Lighting & Sound provides concerts and festivals, education, corporate events, special and private events, consulting, and design services. they sells apollo design, denon, lex, listen technologies, sennheiser, and whirlwind services.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuerff & Sons,https://www.crunchbase.com/organization/tuerff-sons,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Brentwood, Tennessee, United States","Tuerff & Sons provides auto insurance, life insurance, home insurance, general liability insurance, business, and commercial insurance.","2,637,028",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tuerffandsons.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Black Mill,https://www.crunchbase.com/organization/the-black-mill,"Consulting, Non Profit, Project Management","Baltimore, Maryland, United States",The Black Mill is a philanthropy and strategy consulting firm.,"2,637,030","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.theblackmill.co,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orthopedic and Sports Medicine Institute,https://www.crunchbase.com/organization/the-orthopedic-and-sports-medicine-institute,"Health Care, Medical, Professional Services","Fort Worth, Texas, United States","The Orthopedic and Sports Medicine Institute offers treatment for orthopedic diseases disorders, shoulder, knee, ankle, foot, and surgeries.","2,637,035","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.osmifw.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vectorwave,https://www.crunchbase.com/organization/vectorwave,"Digital Marketing, Information Technology, Web Design, Web Development","New York, New York, United States",Vectorwave Inc. is a consulting firm offering web development and online marketing services.,"2,637,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vectorwave.net,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCA Technology Solutions Inc,https://www.crunchbase.com/organization/cca-technology-solutions-inc,"Information Technology, IT Infrastructure, IT Management, Software","Medford, Massachusetts, United States","CCA Technology Solutions Inc specializes in delivering IT Solutions & services that are affordable, flexible & customized.","2,637,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ccatechsolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetCell,https://www.crunchbase.com/organization/jetcell,Public Relations,"Menlo Park, California, United States",JetCell develops wireless communications equipment with specialized features for in-building and metropolitan small-footprint applications,"2,637,044","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2000-03-16,day,2000-03-16,day,For Profit,http://www.jetcell.com,"JetCell develops wireless communications equipment with specialized features for in-building and metropolitan small-footprint applications based on the GSM standard. JetCell was founded in 1998 and is based in Menlo Park, California.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Valley Voice,https://www.crunchbase.com/organization/central-valley-voice,"Media and Entertainment, News, Publishing","Winton, California, United States","Central Valley Voice is a publishing company that features news on education, health and wellness, religion, sports, arts, and culture.","2,637,047","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://centralvalleyvoice.com/,,"Content and Publishing, Media and Entertainment",1,Felicia Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Coupe Media Group,https://www.crunchbase.com/organization/coupe-media-group,"Advertising, Brand Marketing, Consulting, Digital Media, Information Technology","Atlanta, Georgia, United States","Coupe Media Group is a marketing firm that specializes in strategic brand management, digital development, and IT services.","2,637,049","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coupeinc.com/,,"Advertising, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Telesto Digital,https://www.crunchbase.com/organization/telesto-digital,"Advertising, Collaboration, Digital Marketing, Software","Parsippany, New Jersey, United States","Telesto Digital is a collaboration firm that specializes in digital marketing, software development and content development.","2,637,049","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.telestodigital.com/,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Health & Home Care Training Center,https://www.crunchbase.com/organization/the-health-home-care-training-center,"Education, Health Care, Training","Wakefield, Massachusetts, United States",The Health & Home Care Training Center offers is a health care center offering knowledge and skills for the quality of health and home care.,"2,637,051","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.homecaretrainingcenter.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Target Digital,https://www.crunchbase.com/organization/on-target-digital,"Analytics, Digital Marketing, Social Media Marketing, Web Design","Dallas, Texas, United States",On Target Digital offers internet marketing services.,"2,637,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ontargetdigital.com,"On Target Digital is an internet marketing agency that offers SEO, paid media, web design, and IT work. They also provide internet marketing services. Their digital services include paid search advertising, display advertising, social media marketing, and web analytics.","Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCS Roofing,https://www.crunchbase.com/organization/mcs-roofing,Real Estate,"Belton, Texas, United States","MCS Roofing company provide commercial and residential roofing, repair and remodeling services.","2,637,061",Southern US,$10M to $50M,Active,1988-09-14,day,,,,,For Profit,http://www.masterroofingservices.com,"MCS Roofing has offered commercial and residential roof installation, repair, and restoration solutions to Texas and Oklahoma customers for over 25 years. Our contractors are professionally trained and ready to service any commercial or residential roof type, including metal, asphalt, built-up, PVC, rubber and more. Master Contractor Services takes every roofing job very seriously, and our commitment to customer service and excellence is second to none. Our company was founded on two basic principles: honesty and integrity. We base everything we do on these two very important values. Our customers are our top priority, and we stand firmly behind every single job that we do.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Investment Group,https://www.crunchbase.com/organization/main-street-investment-group,"Consulting, Financial Services, Insurance, Retirement","Pitman, New Jersey, United States","Main Street Investment Group offers insurance, estate and retirement planning, financial management and business consulting services.","2,637,062","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.msinvestmentgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axzes,https://www.crunchbase.com/organization/axzes,Software,"Doral, Florida, United States","Axzes develop custom software tools, web-based programs & apps that enable clients with maximum connectivity availability of information.","2,637,064","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://axzes.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extending the Link,https://www.crunchbase.com/organization/extending-the-link,"Film Production, Non Profit, Social","Collegeville, Minnesota, United States",Extending the Link is a non-profit venture that creates short documentary films focused on under-reported global social justice issues.,"2,637,069","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,http://www.extendingthelink.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventureseek,https://www.crunchbase.com/organization/adventureseek-com,"Internet, Travel","San Francisco, California, United States",Adventureseek.com is an Internet company.,"2,637,075","San Francisco Bay Area, West Coast, Western US",,Active,,,2000-11-22,day,,,For Profit,http://adventureseek.com,,"Internet Services, Travel and Tourism",2,"Jeff Kinder, Pete Wheelan",,,M&A,,,,,,,,,,,Private,,,,,,
J A Frasca & Associates,https://www.crunchbase.com/organization/j-a-frasca-associates,"Consulting, Database, Information Technology, Management Consulting, Project Management","Sacramento, California, United States",J A Frasca & Associates provides information technology and consulting services for the public sector.,"2,637,081","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jafrasca.com,"J A Frasca & Associates work with large and small companies to develop business procedures, technical documents, and guidelines. A unified process flow should combine the business needs of the intended users with the direction set by management. They offer system implementation, management consulting, project management, feasibility studies, database, crystal reports, and technical writing.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batchelder & Partners,https://www.crunchbase.com/organization/batchelder-partners,,"San Diego, California, United States","Batchelder & Partners, Inc. is a financial advisory firm","2,637,085","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://batchco.com/,"Batchelder & Partners, Inc. is a financial advisory firm based in San Diego, California. Batchelder & Partners, Inc. was founded by David H. Batchelder in 1988. Our firm specializes in identifying and actively managing investments, consulting on mergers and acquisitions, securing financing, and providing strategic advice to select group of clients. In 2000, Batchelder and Partners, Inc. Principals established the e-celerator fund L.P.",,,,,,,,,,,,,,,,,Private,,,,,,
E Builders,https://www.crunchbase.com/organization/e-builders,"Construction, Property Management, Real Estate","Lehi, Utah, United States","E Builders offers construction management, design + build, and custom home services.","2,637,086",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ebuildershomes.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noodigs,https://www.crunchbase.com/organization/noodigs,"Online Portals, Real Estate, Transaction Processing","Philadelphia, Pennsylvania, United States",Noodigs is a web real estate platform that offers complete information and tools to the buyer and seller to optimize smooth transactions.,"2,637,089","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.noodigs.com,"Noodigs is an online real estate platform that provides complete information and tools to the buyer and seller to guarantee a successful transaction. Customers are informed and given authority through the Noodigs platform, which also offers lower fees, end-to-end service for house buyers and sellers, standardization, and automation. Users always have access since Noodigs communication updates are real-time.","Financial Services, Internet Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset North Car Wash,https://www.crunchbase.com/organization/sunset-north-car-wash,"Automotive, Local","Arroyo Grande, California, United States",Sunset North Car Wash provides car hand wash and car detailing services.,"2,637,091","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://sunsetnorthcarwash.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Coeur d'com Communications,https://www.crunchbase.com/organization/coeur-d-com-communications,"Consulting, Information Technology, Sales","Coeur D'alene, Idaho, United States",Coeur d'com Communications offers IT solutions and consulting services.,"2,637,095",Western US,$1M to $10M,Active,2000-05-01,day,,,,,For Profit,https://www.coeurd.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
