Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Alexander Company,https://www.crunchbase.com/organization/the-alexander-company,,"Mesa, Arizona, United States",The Alexander Company is a holdings & private equity company. Our businesses serve customers all over the world!,"1,342,799","Greater Phoenix Area, Western US",,Active,2011-11-01,month,,,,,For Profit,http://www.thealexandercompany.net,,,1,Dallas Alexander,,,,,,,,,,,,,,Private,,,,,,
Ladwp News,https://www.crunchbase.com/organization/ladwp-news,"Energy, Government, News","Los Angeles, California, United States",The nation's largest public utility providing water and power.,"1,342,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ladwpnews.com/,,"Content and Publishing, Energy, Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pierce Communications,https://www.crunchbase.com/organization/pierce-communications,"Advertising, Marketing, Social Media","Columbus, Ohio, United States",Pierce Communications is an advertising company in Columbus.,"1,342,805","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.piercecomm.com/,"Pierce Communications presents case studies and samples of the work that has helped Pierce Communications clients win elections, hit targeted metrics and advance careers. So it’s no surprise that their work has been recognized for excellence by the American Marketing Assn. (New York City Chapter), the Public Relations Society of America, the American Advertising Federation and Campaigns & Elections Journal.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraalVM,https://www.crunchbase.com/organization/graalvm,"Apps, Cloud Infrastructure, Database, Software","Redwood City, California, United States",GraalVM is a Universal VM for a polyglot world.,"1,342,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.graalvm.org,"GraalVM is providing significant improvements in application performance for microservices. It is designed for applications written in Java, JavaScript, LLVM-based languages such as C and C++, and other dynamic languages. It removes the isolation between programming languages and enables interoperability in a shared runtime. It can run either standalone or in the context of openJDK, Node.js, or Oracle Database, it can run in the context of OpenJDK to make Java applications run faster with a new just-in-time compilation technology and provides a framework for creating language-agnostic tools like debuggers, profilers, or other instrumentation, high performance, AOT native image compilation, polyglot programming, advanced tools.","Apps, Data and Analytics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Internet Public Library,https://www.crunchbase.com/organization/internet-public-library,Information Services,"West Hollywood, California, United States",ipl2 provides a learning and teaching environment for students and volunteer library and information science professionals.,"1,342,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-03-17,day,,,,,For Profit,http://ipl.org,"ipl2 is a public service organization and a learning/teaching environment. To date, thousands of students and volunteer library and information science professionals have been involved in answering reference questions for their Ask an ipl2 Librarian service and in designing, building, creating and maintaining the ipl2's collections. It is through the efforts of these students and volunteers that the ipl2 continues to thrive to this day. In January 2010, the website ""ipl2: information you can trust"" was launched, merging the collections of resources from the Internet Public Library (IPL) and the Librarians' Internet Index (LII) websites. The site is hosted by The College of Computing & Informatics at Drexel University, and a consortium of colleges and universities with programs in information science are involved in developing and maintaining the ipl2.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pike & Gilliss,https://www.crunchbase.com/organization/pike-gilliss,Legal,"Towson, Maryland, United States","Pike & Gilliss, LLC is a law firm that represents sureties, insurers, contractors, owners, businesses, commercial and individuals.","1,342,811","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,2022-08-02,day,,,For Profit,https://pikegilliss.com/,"Pike & Gilliss, LLC is a law firm that represents sureties, insurers, contractors, owners, businesses, commercial institutions, and individuals, ...",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kids In Combat Boots,https://www.crunchbase.com/organization/kids-in-combat-boots,"Events, Military","Sheboygan, Wisconsin, United States",Kids in Combat Boots is a network and service branch promotion programme that assists children with military ties in the United States.,"1,342,817","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.kidsincombatboots.com/,Kids in Combat Boots is a network and service branch promotion programme that assists children with military ties in the United States.,"Events, Government and Military, Information Technology, Media and Entertainment",,,,1,,,,,,USD,,Sheboygan County Economic Development Corporation,1,1,,Private,,,,,,
NewTown Macon,https://www.crunchbase.com/organization/newtown-macon,"Business Development, Communities, Construction, Non Profit","Macon, Georgia, United States","NewTown Macon is a nonprofit organization working to increase residents, grow jobs, and create a sense of place.","1,342,822","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.newtownmacon.com,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Gear,https://www.crunchbase.com/organization/rochester-gear,"Industrial, Machinery Manufacturing, Manufacturing, Meat and Poultry","Rochester, New York, United States",Rochester Gear is a manufacturer of small and medium sized gears.,"1,342,828","Great Lakes, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://rochestergear.com,"Rochester Gear is an industrial automation company. Provides small and medium sized gears. They offers handheld power tools, portable mixers, commercial machines, off-road vehicles, medical equipment, peripheral aviation equipment, and meat processing equipment are among the sectors they serve.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plant Services,https://www.crunchbase.com/organization/plant-services,"Environmental Consulting, Publishing","Worden, Illinois, United States",Plant Services is an MRO publication that features problem-solving editorials and articles related to a variety of plant issues.,"1,342,833","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.plantservices.com/,"PlantServices.com is an MRO (maintain, repair, replace, retrofit, overhaul and operations) publication that features problem-solving editorials and articles related to a variety of plant issue","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker International,https://www.crunchbase.com/organization/tucker-international,"Human Resources, Management Consulting, Training","Boulder, Colorado, United States",Tucker International is a management consulting firm.,"1,342,834","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tuckerintl.com,"Tucker International provides proprietary intercultural assessment, coaching, and training programs for organizations. They also provide assignment assessment and personnel development through the use of validated assessments and customized intercultural training and consulting.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bismark Mortgage Company,https://www.crunchbase.com/organization/bismark-mortgage-company,"Banking, Finance","Bellevue, Washington, United States",Bismark is providing private financing for the construction of single family homes.,"1,342,840","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://bismarklending.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Eastern Missouri,https://www.crunchbase.com/organization/girl-scouts-of-eastern-missouri,"Email, Non Profit","Maryland Heights, Missouri, United States","Girl Scouts of Eastern Missouri strives to develop courageous, self-assured, and character-driven girls who make the world a better place.","1,342,842",Midwestern US,,Active,1912-01-01,year,,,,,Non-profit,https://www.girlscoutsem.org/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dermatology Center Of Indiana,https://www.crunchbase.com/organization/dermatology-center-of-indiana,"Clinical Trials, Health Care, Medical","Plainfield, Indiana, United States","Dermatology Center Of Indiana is providing a wide variety of medical,surgical and cosmetic services company located in Plainfield.","1,342,844","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://dermindy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aramax,https://www.crunchbase.com/organization/aramax,"Industrial, Oil and Gas, Toys, Wholesale","Houston, Texas, United States","Aramax provides welding, balloons, equipment repairs, and rental services.","1,342,844","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aramaxinc.com,"Aramax offers welding gases, specialty gases, welding supplies and equipment, Industrial/Safety safety supplies, and repair services. They offer welding and cutting gases, welding wire, welding electrodes, abrasives, and much more. They provide helium and balloons for party stores, car dealerships, retail stores, and individuals.","Commerce and Shopping, Consumer Goods, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-66f8,"Billing, Compliance, Consulting, Health Care","Bloomington, Minnesota, United States","Kaleidoscope provides professional healthcare billing, compliance, management, and consulting services to medical group practices.","1,342,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.khsinc.net/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal,https://www.crunchbase.com/organization/universal-5b7a,"Industrial, Manufacturing, Product Design","Springfield, New Jersey, United States",Universal is a metal stamping and tooling company.,"1,342,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://utmfg.com,"Universal produces metal stamped parts. They provide competitive and innovative costs and cost savings on products and services, while providing quality and timely delivery. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",1,Emil Augenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Corporate Solutions,https://www.crunchbase.com/organization/ccs-4bd4,"Health Care, Human Resources, Recruiting, Staffing Agency","Southfield, Michigan, United States","Complete Corporate Solutions is a recruitment firm that offers staffing services for the healthcare, IT, and engineering sectors.","1,342,853","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.completecorp.com,"Complete Corporate Solutions provides staffing services for the healthcare, IT, and engineering sectors. They specialize in the placement of professionals on a contractual, contract-to-hire, and direct-hire basis. They have resources to deploy in areas of IT, engineering, design, health care, accounting, and administration.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Oak Financial Consultants,https://www.crunchbase.com/organization/charter-oak-financial-consultants,"Consulting, Document Preparation, Financial Services","Mamaroneck, New York, United States","Charter Oak Financial Consultants helps in bankruptcy, modeling, forensic accounting, trust advisory, document collection, and preparation.","1,342,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charteroakfc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Brewing Company,https://www.crunchbase.com/organization/vintage-brewing-company,"Brewing, Events, Food and Beverage, Winery","Madison, Wisconsin, United States",Vintage Brewing Company is a brewery that provides craft beers.,"1,342,860","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vintagebrewingcompany.com,"Vintage Brewing Company provides food and beverages. They also provide wine and spirits. They also provide craft beers. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Trent Kraemer,101-250,,,,,,,,,,,,,Private,,,,,,
4 Corners Properties,https://www.crunchbase.com/organization/4-corners-properties,"Property Management, Real Estate, Real Estate Brokerage, Rental","Cortez, Colorado, United States","4 Corners Properties provides listings, searches, rentals, sales, property management, and real estate brokerage services.","1,342,867",Western US,,Active,,,,,,,For Profit,http://www.4cornerscolorado.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sanitech Building Maintenance,https://www.crunchbase.com/organization/sanitech-building-maintenance,"Building Maintenance, Janitorial Service, Professional Services","Medford, Oregon, United States","Sanitech Building Maintenance provides professional janitorial and cleaning services for business, medical, and industrial buildings.","1,342,867","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://sanitechbm.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gardner Spencer Smith Tench & Jarbeau,https://www.crunchbase.com/organization/gardner-spencer-smith-tench-jarbeau,"Accounting, Architecture, Commercial, Construction, Consulting","Atlanta, Georgia, United States",Gardner Spencer Smith Tench & Jarbeau provides architectural and design solutions.,"1,342,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gsstj.com,"Gardner Spencer Smith Tench & Jarbeau is a planning services for public and private institutions. Their services include architecture, interior design, planning, sustainable design, programming, cost estimating, fixtures furnishing and equipment, and preconstruction proposal development.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setzer Properties,https://www.crunchbase.com/organization/setzer-properties,"Construction, Professional Services, Property Development, Real Estate","Lexington, Kentucky, United States","Setzer Investments is a real estate investment, planning, and development firm that focuses on industrial, office, and retail spaces.","1,342,872",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://setzerproperties.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtney's Candles & Creations,https://www.crunchbase.com/organization/courtney-s-candles-creations,"E-Commerce, Gift, Retail","Joplin, Montana, United States","Courtney's Candles & Creations is an online store that supplies gifts, candles, fragrance products, potpourris, and cleaning products.","1,342,875",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.courtneyscandles.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Cabin Arts,https://www.crunchbase.com/organization/cloud-cabin-arts,"Furniture, Interior Design, Manufacturing, Wood Processing","Charlottesville, Virginia, United States","Cloud Cabin Arts is a manufacturing company that designs and produces custom cabinetry, furniture, and architectural products.","1,342,879","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cloudcabinarts.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Michael Cantwell,11-50,,,,,,,,,,,,,Private,,,,,,
Car-Mon Products,https://www.crunchbase.com/organization/car-mon-products,"Customer Service, Manufacturing, Pollution Control, Product Design","Elgin, Illinois, United States",Car-Mon Products specializes in the design and manufacture of equipment for the removal of welding fumes and dust collection.,"1,342,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://car-mon.com/,"Car-Mon Products provides vehicle exhaust, welding and fume capture, dust collection and filtration, and custom solutions. They provide retraction equipment, free design service sheet, dust collection, submittal sheets, pipe boom, diesel cane, and refuse clean out products.","Design, Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Aid,https://www.crunchbase.com/organization/industrial-aid,"Employment, Non Profit, Packaging Services","St Louis, Missouri, United States",Industrial Aid is a nonprofit organization that provides contract packaging services.,"1,342,884",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.industrialaid.com,,"Administrative Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hennessy Company,https://www.crunchbase.com/organization/hennessy-company,"Construction, Project Management, Property Development, Real Estate","Hailey, Idaho, United States","Hennessy Company specializes in construction, property development, and project management services.","1,342,885",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hennessyco.com,,"Administrative Services, Other, Real Estate",1,David Hennessy,11-50,,,,,,,,,,,,,Private,,,,,,
Sue's Notary & Messenger Service,https://www.crunchbase.com/organization/sue-s-notary-messenger-service,"Automotive, Document Management, Document Preparation","Erie, Pennsylvania, United States",Sue's Notary & Messenger Service is a vehicle registration and notary services.,"1,342,889","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.suesnotaryservice.com,Sue's Notary & Messenger Service is a company that provides vehicle registration and notary services. They provide title transfers and duplicate titles for a variety of vehicles. They required documentation for title transfers and proportionate registrations.,"Administrative Services, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Response Services,https://www.crunchbase.com/organization/southern-response-services,"Human Resources, Recruiting, Staffing Agency, Training","Satsuma, Alabama, United States",Southern Response Services provides the highest quality & the most cost-effective training to industrial emergency response teams.,"1,342,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.southernresponse.com,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Siesta Ventures LLC,https://www.crunchbase.com/organization/siesta-ventures-llc,,"Sarasota, Florida, United States",Siesta Ventures LLC,"1,342,894","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
LubbDubb,https://www.crunchbase.com/organization/lubbdubb,"Fitness, Marketplace, Sharing Economy, Wellness","Sausalito, California, United States",Fitness & Wellness Marketplace,"1,342,896","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-06-02,day,,,,,For Profit,https://www.lubbdubb.io/,"LubbDubb connects students with fitness instructors and studios, so students can discover and share group fitness. LubbDubb's WellnessWallet reward model lowers the cost of attending fitness classes for students. When a student books a class or workshop, the reward amount increases as more students join the class. Reward savings are captured in the users WellnessWallet and credited toward their next class. As students share and invite friends, a community grows, instructors get paid more, and everyone wins. ","Commerce and Shopping, Health Care, Other, Sports",1,Mandi Bateman,1-10,,,,,,,,,,,,,Private,,,,,,
Graphco Line,https://www.crunchbase.com/organization/graphco-line,"Manufacturing, Printing","Phoenix, Arizona, United States","Graphco Line is a a supplier of quality imprinted pens, flashlights, keychains, and office products.","1,342,898","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.graphcoline.com/,"Graphco Line is an ASI member. They are a supplier of quality imprinted pens, flashlights, keychains, and office products.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
GenAlysis Laboratory,https://www.crunchbase.com/organization/genalysis-laboratory,"Biopharma, Biotechnology, Health Care, Medical Device","Evergreen, Colorado, United States",GenAlysis Laboratory  is a full-service regulatory and product development consulting firm for biologic and pharmaceuticals.,"1,342,899","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.genalysislaboratory.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"SPAN International Training, LLC",https://www.crunchbase.com/organization/span-international-training-llc,"Education, Software","Nixa, Missouri, United States","Safety Workshops, Workshops, Training manuals and software","1,342,903",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.spansafetyworkshops.com,"SPAN International Training LLC, formerly known as Las Vegas/SRS Safety Workshops, is the leading provider of professional development programs for safety, health and environmental (SH&E) professionals seeking to achieve important career goals. SPAN helps EHS practitioners build critical skills, knowledge and networking for safety management excellence. As a leader in the SH&E profession since 1990, SPAN offers world-class Certification Preparation Workshops and materials, designed for professionals to gain critical knowledge, resources and skills to pass professional credentialing examinations the first time. With over 100 years of combined experience, SPAN safety workshop instructors and consultants deliver academic integrity and real-world experience to the client.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptfinITy,https://www.crunchbase.com/organization/optfinity,"Cloud Computing, Information Technology, Software","Springfield, Virginia, United States",OptfinITy is an information technology firm that offers cloud and software solutions.,"1,342,907","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://optfinity.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magis Consulting,https://www.crunchbase.com/organization/magis-consulting,"Accounting, Consulting, Human Resources","Wilmington, Delaware, United States","Magis Consulting provides tax planning, business strategy, human resources, accounting, and financial advisory services.","1,342,910","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.magisconsultingfirm.com/,,"Administrative Services, Financial Services, Professional Services",1,Greg Des Groseilliers,1-10,,,,,,,,,,,,,Private,,,,,,
Russell & Wright,https://www.crunchbase.com/organization/russell-wright-df2b,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","Russell & Wright is a law firm that specializes in commercial, healthcare, product liability, real estate, and transportation litigation.","1,342,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rwtrial.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computel Communications Systems,https://www.crunchbase.com/organization/computel-communications-systems,"Cloud Computing, Optical Communication, Small and Medium Businesses, Telecommunications","Montville, New Jersey, United States",Computel Communications Systems provides telephone systems and internet connectivity services.,"1,342,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.computelnj.com,"Computel Communications Systems provides telecommunication services. They provide cabling and infrastructure, copper - voice and data wiring including cat5 and cat6, and wiring/server rack systems with cable management, telephone system, and internet connectivity. The customer contact through email, phone number, and application form.","Hardware, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sjolie,https://www.crunchbase.com/organization/sjolie,"Consumer Goods, Cosmetics, Manufacturing, Retail","Rocklin, California, United States",Sjolie provides organic spray tan solution.,"1,342,916","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sjoliespraytan.com/,"Sjolie has been manufacturing sunless tanning solutions and products. Their entire spray tan solution product line is made of naturally derived ingredients certified vegan by the PETA foundation. Their entire spray tan solution product line is paraben-free, erythrulose free and fragrance-free.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Ashley Sjolie,11-50,,,,,,,,,,,,,Private,,,,,,
SD Advertising,https://www.crunchbase.com/organization/sd-advertising,"Advertising, Brand Marketing, Marketing","Indianapolis, Indiana, United States",SD Advertising provides digital & brand marketing and advertising services.,"1,342,919","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.sdadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesAndCatering.com,https://www.crunchbase.com/organization/salesandcatering-com,,"Charleston, South Carolina, United States",SalesAndCatering.com provides the most affordable full-featured Sales and Catering systems for hospitality.,"1,342,920","East Coast, Southern US",,Active,,,,,,,For Profit,https://salesandcatering.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SBE,https://www.crunchbase.com/organization/sbe-2,"Computer, Consumer Electronics, Hardware, Manufacturing, Telecommunications","San Ramon, California, United States",SBE designs and manufactures products to meet the needs of traditional and converged telecommunication markets.,"1,342,922","San Francisco Bay Area, West Coast, Western US",,Active,1961-01-01,year,2007-01-22,day,,,For Profit,http://www.sbei.com,"Based in San Ramon, California, SBE designs and manufactures products to meet the needs of traditional and converged telecommunication markets. SBE products are designed for incorporation within carrier-grade computer systems and integrated into signaling, switching and routing networks. They include SS7/AIN controllers for switch manufacturers, WAN interface adapters for workstations and servers, and high-speed communications controllers for wireless and data messaging applications.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Eye Consultants,https://www.crunchbase.com/organization/eye-consultants-fc77,"Health Care, Hospital, Medical","Omaha, Nebraska, United States","Eye Consultants is a surgical and medical ophthalmic care clinic that provides cataract/lens implant surgery, glaucoma, and retinal surgery.","1,342,923",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://eyeconsultantspc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia-Pacific Engineering Consulting Services,https://www.crunchbase.com/organization/asia-pacific-engineering-consulting-services,"Aerospace, Business Development, Consulting","Charleston, South Carolina, United States","Asia-Pacific Engineering Consulting Services specializes in international engineering, business development, and quality assurance.","1,342,931","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.apecs.aero/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantus Media,https://www.crunchbase.com/organization/advantus-media,"Advertising, E-Commerce, Internet, Marketing, Social Media, Software","Kearney, Nebraska, United States",Our Customer's Success is Our Success,"1,342,932",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://advantusmedia.com/,"Advantus Media, Inc. specializes in creative consumer online advertising, WordPress theme development and helping web designers and beginning online marketers create web sites quickly using our proprietary tools. Our software powers hundreds of thousands of websites with tens of millions of pages of published content all around the globe. We give our customers the power to create successful websites for businesses, hobbies, special interests, religious organizations, philanthropies and some of our customers even make their living online by using our software and services.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Electric Cooperative,https://www.crunchbase.com/organization/price-electric-cooperative,"Customer Service, Electrical Distribution, Energy","Phillips, Wisconsin, United States",Price Electric Cooperative is a rural electric sales and service dealer.,"1,342,933","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://priceelectric.coop,"Price Electric Cooperative is an electric utility provider offering electric distribution services. Their customers contact them through email, phone, and online applications.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keast Enterprises,https://www.crunchbase.com/organization/keast-enterprises,"Agriculture, Industrial, Machinery Manufacturing","Henderson, Nevada, United States",Keast Enterprises supplies and services agricultural and construction equipment.,"1,342,935",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.keastenterprises.com,"Keast Enterprises provides new and used chemical and drain vac equipment. They supply multiple brands of parts, trailers, agricultural, and construction equipment. They give grain support, grain cleaning, tanks, and bins.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcel Staffing,https://www.crunchbase.com/organization/xcel-staffing,"Professional Networking, Professional Services, Staffing Agency","Jackson, Michigan, United States",Xcel Staffing is a premiere staffing agency that specilaizes in designed to unite talent with opportunity.,"1,342,938","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.xcelstaffing.com/,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gs Investments,https://www.crunchbase.com/organization/gs-investments,"Advice, Consulting, Financial Services, Wealth Management","Minneapolis, Minnesota, United States",Gs Investments is a investment management firm that offers advice and investment management services.,"1,342,939","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.gsinvestments.com/index.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anxiety & OCD Behavioral Health Center,https://www.crunchbase.com/organization/anxiety-ocd-behavioral-health-center,"Health Care, Psychology, Wellness","Munster, Indiana, United States","Anxiety & OCD Behavioral Health Center is a wellness center that provides treatment for anxiety, OCD, mood, and trauma.","1,342,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.anxietybehavioralhealth.com/index.html,,Health Care,1,Heather Plinovich,11-50,,,,,,,,,,,,,Private,,,,,,
International Trade and Technologies,https://www.crunchbase.com/organization/international-trade-and-technologies,"Manufacturing, Military, Wholesale","Midland, Virginia, United States",International Trade and Technologies is a manufacturer and exporter of defense products.,"1,342,940","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://inter2t.com,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
