Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Athletics,https://www.crunchbase.com/organization/premier-athletics,"Media and Entertainment, Small and Medium Businesses, Sports","Knoxville, Tennessee, United States","Premier Athletics provides cheer, dance, stunting tumbling, preschool classes, school squads, Ninja classes, and birthday parties.","1,225,763",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://premierathletics.com,,"Media and Entertainment, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malden Trans,https://www.crunchbase.com/organization/malden-trans,"Public Safety, Public Transportation, Transportation","Malden, Massachusetts, United States","Malden Trans is a transportation firm that specializes in taxi cabs, vans, school buses, charter, and shuttle bus services.","1,225,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.maldentrans.com,,"Government and Military, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Signal Advertising,https://www.crunchbase.com/organization/signal-advertising,"Advertising, Digital Marketing, Graphic Design, Internet of Things, Web Design","South Hero, Vermont, United States","Signal Advertising offers web & graphics design, internet marketing, internet of things, and managed services.","1,225,772","New England, Northeastern US",$10M to $50M,Active,1985-05-01,month,,,,,For Profit,https://www.signalz.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Direct Inc.,https://www.crunchbase.com/organization/iq-direct-inc,"Electronics, Enterprise Software, Hardware, Software","Valley Cottage, New York, United States","IQ Direct provides business automation, development, and electronic implementation solutions to SMEs.","1,225,774","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-27,day,,,,,For Profit,https://iq.direct,"The path of our young and active company has begun in 2012 from the first office in Ukraine. In 2015, the representative office has been opened in the European Union (Bydgosz, Poland), and in 2016, we have proudly opened representative office in the USA. We perform complex solutions for small and medium business in the fields of business automation, development and implementation of electronic devices and applications. We are very grateful to our customers for our fast growth. Our most important customers are Global Plasma Solutions Inc., Preservatech Inc., MyShoeSpot LLC, the partnership with whom lasts more than three years. Today, we successfully produce more than several thousand electronic devices of various complexity per year. We implement dozens of custom software projects. Certified specialists in the fields of analog and digital circuits engineering, C++, C#, Web, Android developers work for our company. Mentioned benefits allows us to propose complex solutions of any complexity to our customers.","Consumer Electronics, Hardware, Software",1,Artem Moroz,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Mowing Service,https://www.crunchbase.com/organization/specialty-mowing-service,"Commercial, Construction","Fallbrook, California, United States","Specialty Mowing Service provides roadside mowing, weed abatement, hedges, and basin mowing services for public agencies.","1,225,775","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://specialtymowing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
City of Baltimore Employees and Elected Officials Retirements Systems,https://www.crunchbase.com/organization/city-of-baltimore-employees-and-elected-officials-retirements-systems,"Association, Employee Benefits, Financial Services, Retirement","Baltimore, Maryland, United States",City of Baltimore Employees and Elected Officials Retirements Systems is an association that offers retirement plans and benefit plans.,"1,225,775","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.bcers.org/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turret Capital Management,https://www.crunchbase.com/organization/turret-capital-management,Health Care,"New York, New York, United States",Turret Capital is a healthcare investment and venture capital firm.,"1,225,780","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.turretfunds.com/,,Health Care,1,Daniel Chai,11-50,,,,,,,,,,,,,Private,,,,,,
Lenk Transportation,https://www.crunchbase.com/organization/lenk-transportation,"Logistics, Supply Chain Management, Transportation","Benton Harbor, Michigan, United States",Lenk Transportation is a transportation brokerage company that provides services for temperature controlled fresh food products.,"1,225,783","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.lenktrans.com,Lenk Transportation offers transportation services for domestic fruit and vegetables. They provide services for the tropical plant industry. They also offer partial and truckload services.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lumber Inspection Bureau,https://www.crunchbase.com/organization/pacific-lumber-inspection-bureau,"Non Profit, Test and Measurement, Timber","Federal Way, Washington, United States",Pacific Lumber Inspection Bureau is a lumber and wood products inspection and certification agency.,"1,225,784","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://www.plib.org,"Pacific Lumber Inspection Bureau is a non-profit, accredited lumber and wood products inspection and certification agency that provides lumber grading and stamping services to the lumber industry as well as heat treatment, wood packaging, CE marking, WUI, glulam, cross-laminated timber, and wood trusses.","Data and Analytics, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Glass,https://www.crunchbase.com/organization/capitol-glass,"Building Material, Construction, Professional Services","Long Island City, New York, United States",Capitol Glass specializes in a wide range of glass works and installations for residential and commercial purposes.,"1,225,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.capitolglassnyc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goetz Fitzpatrick,https://www.crunchbase.com/organization/goetz-fitzpatrick,"Consulting, Legal, Professional Services","New City, New York, United States","Goetz Fitzpatrick is a recognized litigator and trusted advisor to businesses, entrepreneurs, and individuals.","1,225,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://goetzfitz.com/,"Goetz Fitzpatrick is a litigation powerhouse and a trusted adviser to businesses, entrepreneurs, and individuals. They have focused and narrowed their practice areas to encompass only those fields in which they confidently possess the necessary skills. They have the breadth and depth of experience required to fulfill our clients’ needs in areas such as construction and surety, Internet, real estate, transactional, brokerage law, litigation, and trusts and estates.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana HRA,https://www.crunchbase.com/organization/indiana-hra,"Consulting, Health Care","Seattle, Washington, United States",Indiana HRA Plan is a funded health reimbursement arrangement (HRA).,"1,225,789","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.indianahra.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Classical Voice,https://www.crunchbase.com/organization/san-francisco-classical-voice,"Media and Entertainment, Music, Non Profit, Performing Arts, Training","Berkeley, California, United States","San Francisco Classical Voice inspires, engages, and informs audiences about music and the performing arts.","1,225,792","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.sfcv.org/,"San Francisco Classical Voice is the go-to place for comprehensive coverage of music in the SF Bay Area and Los Angeles. San Francisco Classical Voice is the premier source for classical music news, criticism, information, resources, and other forms of audience engagement in the Bay Area. Their award-winning website features a section devoted to kids and families, news, a searchable events calendar, editorial commentary, artist spotlights, concert reviews, and online listening options.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Investments,https://www.crunchbase.com/organization/phillips-investments,"Construction, Finance, Hospitality, Real Estate Investment, Restaurants","Charleston, Illinois, United States","Phillips Investments is a financial firm that provides investment, housing, construction, renovation, restaurant, and hospitality services.","1,225,792","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.phillipsinvestments.net,,"Financial Services, Food and Beverage, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Verde Home Design Center,https://www.crunchbase.com/organization/sierra-verde-home-design-center,"Commercial, Furniture, Interior Design, Residential","Incline Village, Nevada, United States",Sierra Verde Home Design Center specializes in custom residential and commercial window coverings.,"1,225,793",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sierraverdegroup.com,"Sierra Verde Home Design Center offers a selection of custom window treatments, including sheers and shadings, honeycomb shades, shutters, horizontal blinds, vertical blinds, roman shades, roller shades, and woven wood shades.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jigsaw Security Enterprise,https://www.crunchbase.com/organization/jigsaw-security-enterprise,"Artificial Intelligence (AI), Enterprise Software","Raleigh, North Carolina, United States","Jigsaw Security Enterprise, a threat intelligence provider.","1,225,797","Research Triangle, East Coast, Southern US",,Active,,,2023-06-06,day,,,For Profit,https://www.jigsawsecurityenterprise.com/threat-intel,"Jigsaw Security Enterprise offers threat intelligence through its Security Operations Centre in Raleigh, North Carolina. Their SOC provides clients with continuous, near real-time cyber security indications and protections in a variety of threat intelligence forms.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northport Partnership Management,https://www.crunchbase.com/organization/northport-partnership-management,"Banking, Financial Services, Venture Capital","Summit, New Jersey, United States",Northport Partnership Management LLC provides administrative solutions to private equity investment firms.,"1,225,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.northportpm.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreate,https://www.crunchbase.com/organization/kreate,"Digital Media, Web Design, Web Development","Chicago, Illinois, United States","We are a digital agency located in Chicago whose mission is to assist our clients with branding, marketing and website design/development.","1,225,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-10-03,day,,,,,For Profit,http://www.bykreate.com,,"Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Tapes Manufacturing,https://www.crunchbase.com/organization/specialty-tapes-manufacturing,"Manufacturing, Sales, Wholesale","Franksville, Wisconsin, United States",Specialty Tapes Manufacturing is a manufacturer of pressure-sensitive adhesive tapes.,"1,225,807","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.specialtytapes.net/,"Specialty Tapes Manufacturing has a focused range of double-coated, single-coated, and adhesive transfer tapes for demanding applications in the industrial, automotive, electronics, framing, sign, and award markets. Applications include bonding, laminating, mounting, splicing, masking, surface protection, bundling, and shielding.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Babbco Tunnel Ovens,https://www.crunchbase.com/organization/babbco-tunnel-ovens,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Raynham, Massachusetts, United States",Babbco Tunnel Ovens is a manufacturer of tunnel ovens.,"1,225,808","East Coast, New England, Northeastern US",$50M to $100M,Active,1918-01-01,year,,,,,For Profit,https://www.tunnelovens.com,"Babbco Tunnel Ovens produces the perfect customized tunnel ovens. They develop and manufacture several types of precisely constructed tunnel ovens as well as a comprehensive variety of bespoke conveyors. They create designs with a range of fuels such as natural gas, propane, oil, and electricity. They provide direct fired, indirect fired, air impingement, and infrared bespoke ovens.","Design, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
QUICK USA,https://www.crunchbase.com/organization/quick-usa,"Information Technology, Recruiting, Staffing Agency","Torrance, California, United States",QUICK USA is a staffing company that provides recruiting services for people.,"1,225,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.919usa.com,"QUICK USA offers information technology, engineering, medical, and sales job opportunities. They provide management, accounting, administrative, and finance jobs. Their services include travel, airline, hotel, trading, and logistics jobs.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lima Charlie News,https://www.crunchbase.com/organization/lima-charlie-news,"Advertising, Broadcasting, Digital Entertainment, News, Video","New York, New York, United States","Lima Charlie Media produces digital content in any medium, film, TV, documentary and commercial, covering a broad range of topics.","1,225,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://limacharlienews.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Trucking Insurance,https://www.crunchbase.com/organization/prestige-trucking-insurance,"Auto Insurance, Insurance","Tamarac, Florida, United States",Prestige Trucking Insurance offers insurance plans for new truckers and established truckers.,"1,225,813","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.prestigetrucking.com/,"Prestige Trucking Insurance provides customized coverage, top insurance carrier options, and coverage for all semi-trucks, big rigs, and other vehicle services. They are providing customer service. They only treated trucking insurance plans.",Financial Services,1,Christina Downs,11-50,,,,,,,,,,,,,Private,,,,,,
Ocala Civic Theatre,https://www.crunchbase.com/organization/ocala-civic-theatre,"Art, Performing Arts, Theatre","Ocala, Florida, United States",Ocala Civic Theatre is a performing arts theater.,"1,225,814","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://ocalacivictheatre.com,"Ocala Civic Theatre is a theatrical and performing arts company. They provide rental services that include set pieces and props and costumes to other theatres, groups, organizations, and school projects.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayar Medical,https://www.crunchbase.com/organization/mayar-medical,"Health Care, Medical, Medical Device","Gurnee, Illinois, United States",Mayar Medical is a medical innovation and distribution company specializing in respiratory and critical care medical devices.,"1,225,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mayarmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J & J Services,https://www.crunchbase.com/organization/j-j-services,"Home Services, Service Industry, Small and Medium Businesses","Galt, California, United States","J & J Services provides air conditioner and water heater repair, installation and maintenance services.","1,225,815","West Coast, Western US",$1M to $10M,Active,2002-07-21,day,,,,,For Profit,https://www.jjheat.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FoundationTV,https://www.crunchbase.com/organization/junction-tv,"Analytics, Information Services, Information Technology, Machine Learning, Software, Video Streaming","Campbell, California, United States",FoundationTV focuses on cloud-based media intelligence and automation.,"1,225,817","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2021-03-08,day,,,For Profit,http://www.thefoundationtv.com,"FoundationTV focuses on cloud-based media intelligence and automation. FoundationTV's 3rd Generation Media Intelligence platform MI-3 leverages a massively scalable cloud-native infrastructure with AI and Machine Learning algorithms to offer a data-driven and highly automated streaming service. Customers include broadcasters, cable/MSO, and OTT operators, who use MI-3 for optimizing subscriber engagements with intelligent media insights, recommendation/discovery services, and consumer experience automation.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Data Realty,https://www.crunchbase.com/organization/big-data-realty,Real Estate,"North Miami Beach, Florida, United States","Analytics Real Estate Company in Miami, FL","1,225,821","Greater Miami Area, East Coast, Southern US",,Active,2022-04-14,day,,,,,For Profit,https://bigdatarealty.com,PropTech Real Estate Brokerage,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jagwire,https://www.crunchbase.com/organization/jagwire,"Consumer Goods, Manufacturing, Sporting Goods","Bloomington, Minnesota, United States","Jagwire provides bicycle cables, housing, brake pads, hydraulic hoses bleed kits, workshop tools, and small parts.","1,225,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.jagwire.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
2 Waters Park,https://www.crunchbase.com/organization/2-waters-park,"Blockchain, Communities, Events, Internet, Lifestyle, Real Estate","San Mateo, California, United States",Blockchain Coworking Space in San Mateo,"1,225,825","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-05-01,day,,,,,For Profit,https://2waterspark.com,"2 Waters Park opened its first ever professionally managed coworking space at the beginning of the month, May 1, 2018, to provide the clients with extensive private office, dedicated desk, membership, meeting room, event space, weekly community events, and much more. The facilities include amenities and other additional perks such as Gigabit internet connection, daily cleaning, 24/7 building access, micro-roasted coffee, business-class printers and much more.","Blockchain and Cryptocurrency, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thiessen Law Firm,https://www.crunchbase.com/organization/thiessen-law-firm,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Thiessen Law Firm is a law firm that provides legal services for criminal defense, personal injury, and family litigations.","1,225,826","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thetexastrialattorney.com/,,"Government and Military, Privacy and Security, Professional Services",1,Mark Thiessen,11-50,,,,,,,,,,,,,Private,,,,,,
Virgance,https://www.crunchbase.com/organization/virgance,"Apps, Internet","San Francisco, California, United States",Virgance is a Web 2.0 company building web apps on top of a platform that auto-deploys apps to open social platforms.,"1,225,827","San Francisco Bay Area, West Coast, Western US",,Closed,2008-05-01,day,,,2014-01-01,day,For Profit,http://www.virgance.com,"Virgance is a for-profit, web 2.0 company that takes new activism ideas and uses the power of online social networks to scale each idea into a large-scale, citizen-powered global campaign in order to improve the world. Virgance plans to build social web applications on top of a platform that auto-deploys our apps to Facebook, MySpace and other open social platforms in order to make activism and civic engagement more fun, more effective, more social, and more widely embraced.","Apps, Internet Services, Software",2,"Brent Schulkin, Steve Newcomb",11-50,1,Seed,750000,USD,750000,750000,USD,750000,Quest Venture Partners,,1,1,Private,,,,,,
Farah Inc,https://www.crunchbase.com/organization/farah-inc,"Apparel, Manufacturing, Textiles","El Paso, Texas, United States","Farah Inc is manufactures and markets apparel primarily for men and boys, as well as for women.","1,225,833",Southern US,,Active,,,1998-05-05,day,,,For Profit,,"Farah Inc is manufactures and markets apparel primarily for men and boys, as well as for women.","Clothing and Apparel, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Public Bikes,https://www.crunchbase.com/organization/public-bikes,Product Design,"San Francisco, California, United States","PUBLIC's founder Rob Forbes, who also founded Design Within Reach, shares his thoughts on why design matters and the vision behind PUBLIC.","1,225,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://publicbikes.com,,Design,1,Rob Forbes,501-1000,,,,,,,,,,,,,Private,,,,,,
Minnich Manufacturing,https://www.crunchbase.com/organization/minnich-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Mansfield, Ohio, United States","Minnich Manufacturing produces and distributes dowel pin drills, concrete paving vibrators, and vibrator monitoring systems for industries.","1,225,838","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.minnich-mfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Resort and Spa,https://www.crunchbase.com/organization/grand-traverse-resort-and-spa,"Education, Environmental Consulting, Health Care, Human Resources, Legal, Wellness","Michigan, North Dakota, United States","Grand Traverse Band of Ottawa and Chippewa Indians assist people by providing education, health, agriculture, and environmental services.","1,225,841",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://www.gtbindians.org/default.asp,,"Administrative Services, Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Truck Centers,https://www.crunchbase.com/organization/gordon-truck-centers,"Service Industry, Wholesale","Pacific, Washington, United States",Gordon Truck Centers is a commercial truck dealership that offers maintenances and repairs services.,"1,225,846","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.gordontruckcenters.com,Gordon Truck Centers  sells and finances new and pre owned trucks that offers services and repairs medium and heavy duty commercial trucks. They offers customer support through phone contact.,"Commerce and Shopping, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ramundo Consulting,https://www.crunchbase.com/organization/ramundo-consulting,"Business Information Systems, Career Planning, Consulting, Recruiting","Bethesda, Maryland, United States",Ramundo Consulting is an executive search and career coaching firm.,"1,225,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ramundoconsulting.com,"Ramundo Consulting provides recruitment services, including client services, job seeker services, executive search services, discovery, research, and candidate identification, candidate qualification, provides career coaching for individual job seekers, and offers one-on-one career advising, resume critique, and re-design, and individualized start around interviewing and networking.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeBlack,https://www.crunchbase.com/organization/eyeblack,"Customer Service, Manufacturing, Retail, Shipping","Potomac, Maryland, United States","Eyeblack is a retailer of athletic custom eyeblack, stock designs, battle paint, and glitter eyeblack.","1,225,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eyeblack.com,"Eyeblack is a manufacturer of eye black, eye black grease, battle paint, collegiate eye black, and nail decals. They produce products that are prevalent in both the sporting goods and promotional industries.","Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Alliance,https://www.crunchbase.com/organization/corporate-alliance,"Consulting, Event Management, Events","Wilmington, Delaware, United States",Corporate Alliance is an events services company specializing in networking and training services.,"1,225,851","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://knoweveryone.com,,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FAMILY & NURSING CARE,https://www.crunchbase.com/organization/family-nursing-care,Health Care,"Silver Spring, Maryland, United States",FAMILY & NURSING CARE provides medical assistance via home care to patients and clients in need.,"1,225,854","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.familynursingcare.com,"Helping families by referring experienced in-home caregivers who provide a range of personalized services. Caregivers can assist with activities of daily living, companionship, hospice, and much more.",Health Care,1,Sandy Kursban,51-100,,,,,,,,,,,,,Private,,,,,,
Pekin Community High School,https://www.crunchbase.com/organization/pekin-community-high-school,"Consulting, Higher Education","Pekin, Illinois, United States",Pekin Community High School provides various types of higher education services.,"1,225,857","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.pekinhigh.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borba Property,https://www.crunchbase.com/organization/borba-property,"Property Management, Real Estate, Rental Property","Artesia, California, United States",Borba Property offers property management and apartment rental services.,"1,225,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.borbaproperty.com,Borba Property offers residential building management services. They also offer property management and apartment rentals.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Headplay,https://www.crunchbase.com/organization/headplay,"3D Technology, Digital Media, Video","Burbank, California, United States",Headplay develops optical and high-quality video processing technologies for viewing digital media in both 2D and 3D.,"1,225,859","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.headplay.com/home.html,"Since 1998 Headplay, has been innovating and developing unique optical and high-quality video processing technologies that enhance and enrich the experience of viewing digital media in both 2D and 3D. Headplay will continue to evolve its products and technologies to keep ahead of the curve. The revolutionary experience offered by the Headplay Personal Cinema System has motivated avid media consumers and gamers around the world to adopt Headplay as an immersive, up-close and personal option for movie viewing and gaming. TIME magazine listed the Headplay Personal Cinema System as one of 2008â€™s top 25 travel gadgets; GEEK Magazine called it â€œthe biggest big screen your brain can handleâ€. Numerous reviews have called the HEADPLAY Personal Cinema System the â€œThe Best In Classâ€ for personal viewers. Headplay offices are in Calgary Canada, Bridgetown Barbados, Los Angeles USA; and Beijing, P.R.C.","Hardware, Media and Entertainment, Software, Video",1,Dan Lowe,1-10,3,,10507736,USD,10507736,10507736,USD,10507736,,,,,Private,,,,,,
Princeton Radiology,https://www.crunchbase.com/organization/princeton-radiology,"Health Care, Health Diagnostics, Medical","Princeton, New Jersey, United States",Princeton Radiology provides treatment of diagnosis and disease with consultation and the latest technology to treat the patients.,"1,225,863","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.princetonradiology.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Ferguson, Beene & Evans",https://www.crunchbase.com/organization/ferguson-beene-evans,"Commercial Real Estate, Leasing, Property Management, Real Estate","Corpus Christi, Texas, United States","Ferguson, Beene & Evans is a commercial real estate company that provides leasing and property management services.","1,225,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fberealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Park Square,https://www.crunchbase.com/organization/river-park-square,"Restaurants, Retail, Shopping","Spokane, Washington, United States","River Park Square features a curated mix of local and national shops, restaurants, and entertainment options.","1,225,864","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://riverparksquare.com,"River Park Square features a curated mix of local and national shops, restaurants, and entertainment options. They have implemented heightened sanitization measures that align with the recommendations set forth by the cdc and carefully follow recommended guidelines specific to property operations, and more. It offers a concierge service to answer any questions that may have and to provide them with additional services.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Direct Mortgage, Corp. (DMC)",https://www.crunchbase.com/organization/direct-mortgage-corp-dmc,"Banking, Consulting, Financial Services, Mortgage","Midvale, Utah, United States","Direct Mortgage, Corp. (DMC) is a Mortgage Banking company that delivers loan programs and underwriting services at competitive rates.","1,225,868",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.directcorp.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Ventures III,https://www.crunchbase.com/organization/new-ventures-iii,,"New York, New York, United States",New Ventures III,"1,225,869","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
ISMAC,https://www.crunchbase.com/organization/ismac,"Cyber Security, Enterprise Software","Portland, Oregon, United States",Simplifying Cyber Security for SMB,"1,225,870","West Coast, Western US",,Active,2021-08-23,day,,,,,For Profit,https://ismac.io/,"ISMAC was built for cyber security and IT teams to simplify their job and achieve high-level maturity in cybersec. We enable businesses to transform the way they manage their cyber security, IT infrastructure, and compliance programs, instead of buying expensive software that cannot reduce the risk of a Ransomware attack. ISMAC SIEM can integrate the best tools for cybersec and automate response.","Information Technology, Privacy and Security, Software",2,"Daniel Arruda, Utkarsh Bhargava",1-10,,,,,,,,,,,,,Private,,,,,,
2312 Creations,https://www.crunchbase.com/organization/2312-creations,"Advertising, Graphic Design, Printing, Publishing","Marietta, Georgia, United States","2312 Creations provides a wide range of graphic design solutions and services for printing, advertising, and publication products.","1,225,870","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.2312creations.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
