Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SellWizer,https://www.crunchbase.com/organization/sellwizer,,"Grand Rapids, Michigan, United States",SELLWIZER.COM is fully owned by Consumer Network Franchise Corp.,"3,011,657","Great Lakes, Midwestern US",$1M to $10M,Active,1997-02-19,day,,,,,For Profit,http://www.sellwizer.com,"SELLWIZER.COM is fully owned by Consumer Network Franchise Corp. Our stores, located in West Michigan, operate as The Gold and Silver Exchange, a Better Business Bureau member with the highest possible rating of A+.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Holden Chiropractic Clinic,https://www.crunchbase.com/organization/holden-chiropractic-clinic,"Health Care, Medical, Personal Health","Saint Clairsville, Ohio, United States",Holden Chiropractic Clinic offers digital motion x-ray and adjusting services.,"3,011,658","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.stclairsvillechiropractor.com,"Holden Chiropractic Clinic is a chiropractic facility. Their services include digital x-ray, chiropractic for children, thermography, nutritional supplements, and adjustments. They provide treatment that includes falls, auto accidents, sports injuries, headaches, back and neck pain, shoulder, arm, and leg pain, numbness, and pinched nerves.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMDEC,https://www.crunchbase.com/organization/amdec,"Information Technology, Project Management, Software","Helena, Montana, United States","AMDEC offers project management, database design, development, web application design, and data migration services.","3,011,665",Western US,$1M to $10M,Active,,,,,,,For Profit,http://amdecltd.com ,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creative Sports,https://www.crunchbase.com/organization/creative-sports,,"Charlotte, North Carolina, United States","A sports marketing, syndication and production company for television.","3,011,673","East Coast, Southern US",,Active,1984-01-01,year,1994-05-01,month,,,For Profit,,,,1,Bray Cary,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OneClick Loyalty,https://www.crunchbase.com/organization/oneclick-loyalty,"Automotive, Customer Service, Service Industry","Dearborn, Michigan, United States",OneClick Loyalty is a digital customer loyalty and retention platform for automotive dealerships.,"3,011,678","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oneclickloyalty.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wildscapes,https://www.crunchbase.com/organization/wildscapes,"Building Material, Commercial, Landscaping, Wholesale","Warrensburg, Missouri, United States",Wildscapes is a distributor of Centurion Stone.,"3,011,680",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wildscapesllc.net,"Wildscapes offers precast stone, hearth products, stone yard, and landscaping materials. They want to be the first option for masonry, landscape, fireplace, and building supply requirements. They offer a complete line of fireplaces, stoves, and inserts, in addition to manufactured stone and hearth products.","Commerce and Shopping, Other, Real Estate",2,"Jeffrey Marr, Lis Marr",11-50,,,,,,,,,,,,,Private,,,,,,
Blackpants Design Group,https://www.crunchbase.com/organization/blackpants-design-group,"Consulting, Graphic Design","Cleveland, Ohio, United States","Blackpants Design Group provides graphic design, consulting and packaging design services.","3,011,685","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.blackpants.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great American Title,https://www.crunchbase.com/organization/great-american-title,"Financial Services, Insurance, Risk Management","Wesley Chapel, Florida, United States","Great American Title provides insurance, escrow, and closing services for home and personal properties.","3,011,687","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.greatamericantitle.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesir,https://www.crunchbase.com/organization/aesir-c696,"Cloud Computing, Consulting, Security","Seminole, Florida, United States","Aesir offers custom data onboarding, splunk consulting, IT application design, and development services.","3,011,690","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aesir-inc.com,,"Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkel Products,https://www.crunchbase.com/organization/arkel-products,"Mobile, Software","Coral Springs, Florida, United States",Their goal is to provide mobile software solutions for individuals and businesses.,"3,011,692","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.arkelproducts.com/index.html,"Their goal is to provide mobile software solutions for individuals and businesses. These solutions are high quality, easy to use, and enable our customers to be more time efficient. ","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SociaLifeChicago,https://www.crunchbase.com/organization/socialifechicago,"E-Commerce, Lifestyle, Social","Chicago, Illinois, United States",SociaLifeChicago is an online social diary that features social and philanthropic events within the city and surrounding suburbs.,"3,011,697","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.socialifechicago.com/,"SociaLifeChicago is an online social diary that features social and philanthropic events within the city and surrounding suburbs. It covers areas such as social calendars, lifestyle, fashion, philanthropy, photos, dating, and more. SociaLifeSChicago was launched by Marc Landsberg in January 2012 and its operations are based in Chicago, Illinois.","Commerce and Shopping, Community and Lifestyle",1,Bolaji Sosan,11-50,,,,,,,,,,,,,Private,,,,,,
eKrowd,https://www.crunchbase.com/organization/ekrowd,E-Commerce,"Fayetteville, Arkansas, United States",demand side aggregation,"3,011,702",Southern US,$1M to $10M,Active,2012-01-03,day,,,,,For Profit,http://www.ekrowd.com,eKrowd.com is a fun and social way to group buy anything. We provide a platform for people to join forces and buy using the power of the Krowd.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChallengeMeClub,https://www.crunchbase.com/organization/challengemeclub,"Advertising, Internet, Marketing, Social Media","Venice, California, United States",ChallengeMeClub is an interactive content creation platform for marketers and designers.,"3,011,703","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-02-25,day,,,,none,For Profit,http://www.challengemeclub.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Homellection,https://www.crunchbase.com/organization/infinity-homellection,"Construction, Consulting, Real Estate","Greenwood Village, Colorado, United States",InfinityHomeCollection is a real estate  company located in Greenwood Village.,"3,011,710","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://infinitypropertycollection.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Creative,https://www.crunchbase.com/organization/giant-creative-c8b4,"Event Management, Facility Management, Rental","San Jose, California, United States",Giant Creative provides special event services.,"3,011,712","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://giantcreative.com,"Giant Creative provides event design and coordination. Their services range from concept design to production, vendor coordination, music booking, event management, and permitting. They provide facility rental management and venue management services.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",1,Chris Esparza,1-10,,,,,,,,,,,,,Private,,,,,,
Oakwoods Country Club,https://www.crunchbase.com/organization/oakwoods-country-club,Sports,"Wilkesboro, North Carolina, United States",Oakwoods Country Club & its members have developed a standard of excellence in all areas that pertain to the private golf club lifestyle.,"3,011,714","East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.oakwoodscc.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock dental,https://www.crunchbase.com/organization/woodstock-dental,"Dental, Health Care, Wellness","Portland, Oregon, United States",Woodstock Dental offers general dentistry and cosmetic dentistry services.,"3,011,716","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.woodstockdental.net,"Woodstock Dental provides preventive care, cosmetic dentistry, and general dentistry services. Their patients' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurry House Buyers,https://www.crunchbase.com/organization/hurry-house-buyers,"Real Estate, Real Estate Investment, Residential","Duncanville, Texas, United States",Hurry House Buyers is a real estate company that provides sales services and valuation for residential real estate properties.,"3,011,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-07-01,month,,,,,For Profit,https://www.hurryhousebuyers.com/,,"Financial Services, Real Estate",1,Stacie Meeker,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Equipment,https://www.crunchbase.com/organization/investment-equipment,"Customer Service, Industrial, Oil and Gas","Fort Morgan, Colorado, United States",Investment Equipment is independent oil and natural gas company.,"3,011,720",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://investmentequipmentllc.com,Investment Equipment is an oil field service company that offers equipment sales to production acquisition and exploration. They provide customers with quality oil fields service and excellent customer service.,"Energy, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Tower,https://www.crunchbase.com/organization/computer-tower,"Consulting, Information Services, Information Technology, Staffing Agency","Sterling, Virginia, United States","Computer Tower is an IT services firm that offers IT staffing, technical support, internet, and database administration.","3,011,724","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.computertower.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pile Protection Tops,https://www.crunchbase.com/organization/pile-protection-tops,Manufacturing,"Kansas City, Missouri, United States",Pile Protection Tops supply source for pile finishing products.,"3,011,735",Midwestern US,,Active,2006-01-01,year,2022-07-19,day,,,For Profit,https://www.pptkc.com,Pile Protection Tops supply source for pile finishing products.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Russo Marine Mart,https://www.crunchbase.com/organization/russo-marine-mart,"Communities, Insurance, Logistics","Medford, Massachusetts, United States",Russo Marine Mart engages in the dealership of new and used powerboats for the boating community.,"3,011,735","Greater Boston Area, East Coast, New England",,Active,1940-01-01,year,2016-04-18,day,,,For Profit,,"Russo Marine Mart engages in the dealership of new and used powerboats for the boating community in the United States. It offers sales and brokerage, accessories, parts and service, financing and insurance, trade-in evaluation, and training and education. The company also offers coast guard documentation, state titling and registration, extended mechanical and system warranties, boat and yacht insurance quotes, notary public, purchase, refinance, and deferred first payment services.","Community and Lifestyle, Financial Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Savvy Discounts,https://www.crunchbase.com/organization/savvy-discounts,"Advice, Retail","Smyrna, North Carolina, United States",Savvy Discounts is a consumer guides and tips for frugal living platform.,"3,011,738","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.savvy-discounts.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Super Car Title Loans,https://www.crunchbase.com/organization/super-car-title-loans,"Automotive, Crowdfunding, Financial Services, Insurance, Logistics","San Jose, California, United States","Lending Agency, Lender, Financial Lender, Car Title Loans","3,011,744","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://cartitleloans-sanjose.com/,Don't let financial catatstrophe hit. Get a car title loan and let yourself avoid losing your apartment or having your car repossessed. You'll find our company easy to work with. Call to learn how you can borrow thousands of dollars within minutes and have the cash you need today.,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Units San Antonio,https://www.crunchbase.com/organization/storage-units-san-antonio,Self-Storage,"San Antonio, Texas, United States",Our storage facilities are available 24/7. ,"3,011,753",Southern US,Less than $1M,Active,,,,,,,For Profit,https://storage-4u.com/,"We offers a variety of cheap storage units in San Antonio, TX. Self Storage, Commercial Storage, Auto, RV boat storage & more! Our storage facilities are available 24/7. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffmann Floors,https://www.crunchbase.com/organization/hoffmann-floors,"Construction, Interior Design, Retail","New Braunfels, Texas, United States","Hoffmann Floors is a flooring company that sells carpet, hardwood, rugs, tile, stone, laminate, and vinyl.","3,011,754",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hoffmannfloors.com,"Hoffmann Floors sells carpet, hardwood, rugs, tile, stone, laminate, and vinyl flooring. They have laminate flooring in every color and finish, from hand-scraped to gloss. In their warehouse, they have a nice selection of carpet, wood, vinyl, vinyl plank, ceramic tile, and area rugs.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Computer Systems,https://www.crunchbase.com/organization/ics-6ab5,"Computer, Information Technology, Internet","Greenville, South Carolina, United States","Integrated Computer Systems provides LAN & WAN engineering, installation, web design & consulting, and custom programming services.","3,011,756","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ics-network.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Ranch Golf Club,https://www.crunchbase.com/organization/eagle-ranch-golf-club,"Events, Golf, Training","Eagle, Colorado, United States","Eagle Ranch Golf Club is a member-based golf community that offers golf course facilities, training services, and events.","3,011,757",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eagleranchgolf.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Ridge Dental,https://www.crunchbase.com/organization/copper-ridge-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","West Jordan, Utah, United States",Copper Ridge Dental provides family and general dental care services.,"3,011,764",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.copperridgedentalutah.com,"Copper Ridge Dental provides dental care for patients of all ages. General and family dentistry includes a number of services whose purpose is to help the patient and their family reach and maintain optimal oral health. This appointment includes a professional teeth cleaning, fluoride, a dental exam, and dental X-rays. Toothache, tooth sensitivity to hot and cold temperatures, and gums that bleed easily when brushed and flossed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus,https://www.crunchbase.com/organization/clarus-4ace,"Government, Public Relations, Social Media","Washington, District of Columbia, United States","Clarus specializes in communications, public relations, and affairs services that cater to companies and government sectors.","3,011,767","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://claruscompanies.com,,"Government and Military, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lugar Series,https://www.crunchbase.com/organization/the-lugar-series,Non Profit,"Indianapolis, Indiana, United States","The Lugar Series is a non profit organization which increase the preparation, number and influence of republican women leaders.","3,011,770","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.lugarseries.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Greater Ann Arbor Region,https://www.crunchbase.com/organization/the-greater-ann-arbor-region,,"Ann Arbor, Michigan, United States",The Greater Ann Arbor Region is a six-county economic development region centered on Ann Arbor.,"3,011,772","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,http://greaterannarborregion.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stronger Families,https://www.crunchbase.com/organization/stronger-families,"Communities, Family, Non Profit","Bellevue, Washington, United States","Stronger Families brings life-changing relationship skills to military, first responder, and veteran families.","3,011,774","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.strongerfamilies.com/,,"Community and Lifestyle, Other, Social Impact",1,Noel Meador,11-50,,,,,,,,,,,,,Private,,,,,,
Orly360,https://www.crunchbase.com/organization/orly360,Travel,"Miami Beach, Florida, United States",Online Gay Directory,"3,011,776","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-07-31,day,,,,,For Profit,http://www.orly360.com,"Orly360 is a compulsive city guide with the best of each destination for the modern gay, rather than just gay stuff, is a digital one-stop resource with all the necessary info, advice and reviews that not only covers the prime nightlife but also the latest headline news and the most fabulous places to eat, stay, shop and  more.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
SVGrowth,https://www.crunchbase.com/organization/svgrowth,"Advertising, Consulting, Product Design","San Francisco, California, United States",Plug-In Marketing Team for Tech Startups,"3,011,782","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.svgrowth.com,"A plug-in marketing team for tech startups focused on driving growth, not success theater.  SVGrowth helps startups refine product for growth, establish internal growth teams, discover high impact business development opportunities, and define growth initiatives. They provide training and consultation on all things growth, from product management and user experience design to public relations and internet marketing. ","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooded Creek,https://www.crunchbase.com/organization/wooded-creek,"Leasing, Property Management, Real Estate, Sales","Desoto, Texas, United States","Wooded Creek is a property management firm that provides apartment rentals, floor plans, sales, and real estate services.","3,011,787","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://woodedcreekdesoto.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Los Angeles Home Remodeling,https://www.crunchbase.com/organization/los-angeles-home-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation","Los Angeles, California, United States","LAHR is a home improvement company that offers basement finishing, screened-in porch, kitchen, and bathroom renovations.","3,011,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.losangeles-homeremodeling.com,"LAHR specializes in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. Most of their projects are the result of return customers or recommendations from clients who were satisfied with the attentive care in general quality of work they received on their project. They also offer basement finishing, screened-in porches, kitchen and bathroom renovations, and custom sunrooms and decks.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan & Hooten,https://www.crunchbase.com/organization/cowan-hooten,"Accounting, Advice, Finance","Perryton, Texas, United States",Cowan & Hooten is a professional accounting and tax firm that provides services to individuals and businesses.,"3,011,794",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cowanhooten.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boost Your Reviews,https://www.crunchbase.com/organization/boost-your-reviews,"Consumer Reviews, Digital Marketing, Marketing, Small and Medium Businesses","Tampa, Florida, United States",Boost Your Reviews provides review management solutions to build trust and validation with clients.,"3,011,795","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://boostyourreviews.com/,"Boost Your Reviews provides review management solutions to build trust and validation with clients. The company is based in Tampa, Florida.","Commerce and Shopping, Other, Sales and Marketing",1,Dianna Henderson,,,,,,,,,,,,,,Private,,,,,,
Philippe Collection LLC,https://www.crunchbase.com/organization/philippe-collection-llc,"E-Commerce, Fashion, Lifestyle, Retail","Duluth, Georgia, United States",The Philippe Collection is an apparel company. It's more than fashion: Wearing Ideas To Change The World.,"3,011,796","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-09-11,day,,,,none,For Profit,http://www.PhilippeCollection.com,"Philippe Collection is a unique line of clothing that specializes in merging style and the digital into the pristine. Known for its customized, luxurious shirts, Philippe Collection will help you plan an unforgettable outfit for an one-of-a-kind fashion presentation on all occasions.  It's not just fashion: Wearing Ideas To Change The World.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Soup Consultants,https://www.crunchbase.com/organization/stone-soup-consultants,"Brand Marketing, Consulting, Marketing","Glen Ellyn, Illinois, United States","Stone Soup Consultants is a marketing company that provides workshops, training, and management consulting services for businesses.","3,011,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.stonesoupconsultants.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Home Realty,https://www.crunchbase.com/organization/garden-home-realty,"Commercial Real Estate, Real Estate, Rental, Sales","Livingston, New Jersey, United States",Garden Home Realty is a real estate agency.,"3,011,799","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gardenhomerealty.com,"Garden Home Realty provides real estate agency services. They provide buying and selling property services. They provide rental services. They provide commercial and residential real estate services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muxlow Surveying,https://www.crunchbase.com/organization/muxlow-surveying,"Civil Engineering, Consulting, Professional Services","Marlette, Michigan, United States","Muxlow Surveying provides mapping, mobile lidar, legal description preparation, consulting, ALTA, topographic, and design surveys services.","3,011,802","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://muxlowsurveying.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BhadaniTech,https://www.crunchbase.com/organization/bhadanitech,"Information Technology, Mobile Apps, Software, Web Development","San Jose, California, United States",BhadaniTech is an Indian based leading IT software solution provider company for businesses across the Globe,"3,011,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-20,day,,,,,For Profit,https://bhadanitech.com/,"Bhadani Technologies is one of the most trusted IT software solution provider companies that provide custom software solutions to startups and enterprises.   We are focused and working towards making the Client's project successful through our specialized knowledge in building and growing the products of small startups as well as for well-established companies. So, if you would like to run a long-term-partnership with a zeal of passion, easy-to-work-with professionals globally in your style, you've landed at the right place. We are not just taking your ideas to implement on your business product, there's a lot to assess before just we start development. We implement a well-tested and a corporate strategy in your project based on the balanced scorecard. We ensure your project success by providing highly experienced team members and a collaborative team environment for every project. We also provide an agile workflow to deliver you a highly efficient, qualitative and effective product in a very quick turn around time-frames. We mainly work with companies based in North America, Africa, and Europe and that represent a wide range of industries from several fields such as Medical, Wholesale, Retail, Media, Finance, and EdTech.   We love the way we help in simplifying the internal processes for enterprises and are looking forward to hearing from enthusiasts who globally willing to digitize their solutions. Bhadani, well-understand the IT industry and technology, and our mission are to put our expertise on your business or organization to generate revenue, add value, and a great ROI.","Apps, Information Technology, Mobile, Software",1,Pintu Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Essentia,https://www.crunchbase.com/organization/essentia-3613,"Brand Marketing, Web Design, Web Development","Denver, Colorado, United States","Essentia is a creative agency specialising in brand marketing, web development, and lead generation systems.","3,011,804","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://essentiawebworks.com,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SimPhonics,https://www.crunchbase.com/organization/simphonics,"Audio, Software","Tampa, Florida, United States",SimPhonics is a developer of audio simulation and voice networking software.,"3,011,809","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.simphonics.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Me Foundation,https://www.crunchbase.com/organization/the-new-me-foundation,"Communities, Non Profit, Young Adults","Toledo, Ohio, United States","TNMF is an organization offering youth development, curriculum-based programming, and empowering teens with the job and college readiness.","3,011,810","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.tnmf.info,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CHEMDRUGSTORE,https://www.crunchbase.com/organization/chemdrugstore,"E-Commerce, Internet","New York, New York, United States",This is an online drugstore.Meds ship quickely and discreetly to your door step.,"3,011,811","Greater New York Area, East Coast, Northeastern US",,Active,2001-09-09,day,,,,,For Profit,http://www.chemdrugstore.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Small Shops Co,https://www.crunchbase.com/organization/small-shops-co,"Advertising, Brand Marketing, Business Development, Web Development","Dallas, Texas, United States","Small Shops Co offers full-service business development, website design, growth hacking, branding, and advertising services.","3,011,812","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.smallshops.co,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SideKart,https://www.crunchbase.com/organization/sidekart,"E-Commerce, Information Technology, Social Media, Software","Wilmington, Delaware, United States",SideKart is a technology-driven company that specializes in complete store fulfillment solutions and makes selling easy.,"3,011,814","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sidekart.com/,,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Parker County Chamber,https://www.crunchbase.com/organization/east-parker-county-chamber,"Association, Communities, Leisure","Aledo, Texas, United States","East Parker County Chamber is a community organization whose aim is to attract and retain quality businesses to the Willow Park, TX area.","3,011,815","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.eastparkerchamber.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coeur Rochester mine,https://www.crunchbase.com/organization/coeur-rochester-mine,Mining,"Chicago, Illinois, United States",Coeur Rochester mine is a company that specializes in various aspects of the mining industry.,"3,011,816","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://coeurrochester.com,,Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
San Diego Environmental Professionals,https://www.crunchbase.com/organization/san-diego-environmental-professionals,"Consulting, Environmental Consulting, Training","San Diego, California, United States",San Diego Environmental Professionals hosts monthly presentations on current topics along with environmental consulting services.,"3,011,821","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdep.org,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
World Resources Chicago,https://www.crunchbase.com/organization/world-resources-chicago,"Consulting, Health Care, Non Profit","Evanston, Illinois, United States",World Resources Chicago is working to improve health outcomes by empowering and strengthening individual and organizational capacity.,"3,011,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.worldresourceschicago.com,,"Health Care, Other, Professional Services, Social Impact",1,Michael Diamond,,,,,,,,,,,,,,Private,,,,,,
Finch,https://www.crunchbase.com/organization/finch-28c0,Legal,"Boston, Massachusetts, United States","Finch guarantees and disburses payments on eligible client bills, then works with clients to repay overtime.","3,011,826","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.legalfinch.co,"Finch is a legal marketplace for small businesses, entrepreneurs, and busy people. Finch platform matches and connects users with experienced attorneys for virtual advice or projects for up to two hours customers enjoy fast, affordable service while attorneys create a second income stream.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Members Title Insurance,https://www.crunchbase.com/organization/california-members-title-insurance,"Financial Services, Insurance, Real Estate","Glendale, California, United States","California Members Title Insurance provides escrow, closing and title insurance services with a personal and cost-efficient approach.","3,011,833","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://calmemberstitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partner Economy,https://www.crunchbase.com/organization/partner-economy,"B2B, Lead Generation, Marketing, Sales","San Francisco, California, United States",Partner Economy is a data-driven marketing agency that specializes in B2B marketing and sales initiatives with different platforms.,"3,011,834","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://partnereconomy.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
