Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brown Stove Works,https://www.crunchbase.com/organization/brown-stove-works,"Consumer Electronics, Consumer Goods, Manufacturing, Marketing","Cleveland, Ohio, United States","Brown Stove Works is a manufacturer, and marketer of cooking appliances.","438,767","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.brownstoveworksinc.com,"Brown Stove Works manufactures gas, electric, and non-electric cooking appliances. The company provides free standing gas and electric stoves, wall ovens, cooktops, ventilation products, as well as products for the elderly and disabled. It distributes its products through dealers and distributors.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Frankie,https://www.crunchbase.com/organization/hey-frankie,"Advertising, Email Marketing, Marketing, Social Media Marketing","Charlotte, North Carolina, United States","Hey Frankie is a growth marketing agency that provides paid social advertising, email marketing, and SMS marketing services.","438,769","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://heyfrankie.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FranchiCzar,https://www.crunchbase.com/organization/franchiczar,"Consulting, CRM, Franchise, Marketing, Sales, Software","Pearland, Texas, United States","Franchise software and services to help franchisors scale. CRM, automation, finance, franchise development, marketing, consulting, and more.","438,770","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.franchiczar.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vorp Energy,https://www.crunchbase.com/organization/vorp-energy,"Energy, Manufacturing, Security, Solar, Wireless","Rexburg, Idaho, United States",Manufacturer of Plug & Play Power Solutions for Wireless Surveillance & Communications,"438,774",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.vorpenergy.com/,"Vorp Energy designs and manufactures reliable Solar/Wind Power Solutions for the Surveillance, Security, Telecommunication, & LED lighting industries. We have designed power kits for any low voltage DC power application, from locations with full-time AC power available, to part-time power sources (e.g. light poles energized at night, or unreliable power sources), to locations with no power available at all. The Power Series Kits allow you to remotely power anything low voltage including multiple PoE devices. These kits are often used to power motion and beam detectors around large gated perimeters, multiple wireless antennas to create a wireless Bridge/Backhaul, remote Gas and Oil field equipment and even outdoor LED Lights. Vorp Energy also designs and builds Outdoor UPS backup systems as well as remote LED lighting kits.","Energy, Hardware, Manufacturing, Mobile, Natural Resources, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetkeys,https://www.crunchbase.com/organization/wetkeys,"Computer, Electronics, Hardware, Manufacturing","Atlanta, Georgia, United States","Wetkeys provides fully waterproof, washable computer keyboards and mice for office, medical, industrial, and institutional.","438,775","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wetkeys.com,"WetKeys and SaniType is a provider of fully waterproof, washable, and easy-to-disinfect computer keyboards and mice for office, medical, industrial, institutional, and food safety compliance.","Consumer Electronics, Hardware, Manufacturing",2,"David A. Malo, Paul Lawrence",1-10,,,,,,,,,,,,,Private,,,,,,
Stat Experts,https://www.crunchbase.com/organization/stat-experts,"Courier Service, Logistics, Transportation","Chantilly, Virginia, United States",Stat Experts is a courier service company that offers customized logistics and same-day delivery solutions for medical equipment.,"438,783","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://statexperts.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Financial Network,https://www.crunchbase.com/organization/northeast-financial-network,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Cranford, New Jersey, United States","Northeast Financial Network renders retirement planning, insurance, investment management, risk management and wealth management services.","438,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.northeastfn.com/nrlagency,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rair,https://www.crunchbase.com/organization/rair-ab05,"Blockchain, Content, Infrastructure","Wilmington, Delaware, United States",Rair is a blockchain technology company that provides digital rights management platform with NFT infrastructure for online content.,"438,789","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rair.tech,,"Blockchain and Cryptocurrency, Media and Entertainment, Other",1,Ed Prado,11-50,,,,,,,,,,,,,Private,,,,,,
PacWest Machinery,https://www.crunchbase.com/organization/pacwest-machinery,"Construction, Industrial, Mining","Kent, Washington, United States","PacWest Machinery is a heavy equipment dealer specializing in sales and rental, including excavation contractors, mining, and quarrying.","438,789","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.pacwestmachinery.com/,,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ND Energy Services,https://www.crunchbase.com/organization/nd-energy-services,"Construction, Energy, Leasing, Oil and Gas, Service Industry","Dickinson, North Dakota, United States","ND Energy Services is an oilfield service company that specializes in workover rigs, cranes, material handling, winching, and tank rentals.","438,790",Midwestern US,,Active,2017-08-01,month,,,,,For Profit,https://www.ndenergyservices.com/,,"Energy, Financial Services, Natural Resources, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Theraband,https://www.crunchbase.com/organization/theraband,"Fitness, Manufacturing, Medical Device","Akron, Ohio, United States","Theraband is a manufacturing company that markets a wide range of workout bands, tapes, loops, and fitness products.","438,793","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theraband.com,,"Health Care, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Floor Factors,https://www.crunchbase.com/organization/floor-factors,"Building Material, Construction, Home Decor, Retail","Portland, Oregon, United States","Floor Factors sells and installs unfinished hardwood flooring, linoleum, carpets, corks, remnants, window coverings, cabinets, rugs & tiles.","438,796","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.floorfactors.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VanTran,https://www.crunchbase.com/organization/vantran,"Industrial, Industrial Engineering, Manufacturing","Waco, Texas, United States",VanTran is a transformer manufacturing company that specializes in liquid-filled electrical transformers.,"438,797",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.vantran.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rams Head Group,https://www.crunchbase.com/organization/rams-head-group,"Concerts, Event Management, Food and Beverage, Media and Entertainment, Restaurants","Annapolis, Maryland, United States","Rams Head Group is a family owned & operated, Annapolis-based restaurant and entertainment company.","438,797","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.ramsheadgroup.com/,"Rams Head Group is a restaurant and entertainment company, that provides food, fun, beer, and concerts services.","Events, Food and Beverage, Media and Entertainment",1,Bill Muehlhauser,51-100,,,,,,,,,,,,,Private,,,,,,
EHS Today,https://www.crunchbase.com/organization/ehs-today,"Printing, Publishing, Social News","Cleveland, Ohio, United States","EHS Today is the publication informs safety, health, and industrial hygiene professionals.","438,800","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ehstoday.com,"The EHS Today Networking Group offers EHS Today readers and EHS Today.com users the opportunity to link to each other and is a source of news, opinion and conversation about issues such as OSHA regulations, legislation, workers' compensation, environmental and risk management, safety and occupational health.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brand Buddy,https://www.crunchbase.com/organization/brand-buddy,"Advertising, SEO, Social Media Marketing, Video, Web Design","Miami Beach, Florida, United States","Brand Buddy provides amazon advertising, website design, SEO, Walmart advertising, paid search, video production, and consultancy services.","438,801","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brandbuddy.co,"Brand Buddy is a digital marketing agency that offers an unmatched end-to-end amazon service ranging from international expansion, account setup, google search, youtube advertising, SEO, copywriting, listing design, inventory, advertising, and brand health.  They use videos and images to improve their presence on one of the most competitive advertising platforms on earth.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Tony Cornish,11-50,,,,,,,,,,,,,Private,,,,,,
Moneex,https://www.crunchbase.com/organization/moneex,Financial Services,"Delaware, Ohio, United States","Moneex creates a multi-currency account, converts your currencies, receives funds globally, and withdraws directly to your bank account.","438,804","Great Lakes, Midwestern US",,Active,2019-01-01,year,2023-11-08,day,,,For Profit,https://moneex.africa,"Moneex creates a multi-currency account, converts your currencies, receives funds globally, and withdraws directly to your bank account, and mobile money.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Environmental Partners, Inc.",https://www.crunchbase.com/organization/environmental-partners-inc,"Environmental Consulting, Environmental Engineering","Issaquah, Washington, United States","EPI provides client-centered solutions using a start-to-finish process that combines technical, regulatory, economic, and risk management.","438,807","Greater Seattle Area, West Coast, Western US",,Closed,1990-01-01,day,2020-01-14,day,2020-01-14,day,For Profit,https://www.epi-wa.com/,"EPI provides client-centered solutions using a start-to-finish process that combines technical, regulatory, economic, and risk management.","Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trident BMC,https://www.crunchbase.com/organization/trident-bmc,"Construction, Electronics, Marine Transportation, Ports and Harbors","Pembroke Pines, Florida, United States","Trident BMC is a shipbuilding company that provides interior outfitting, boiler maintenance, design, and engineering services.","438,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://tridentbmc.com,"Trident BMC is the industry’s leading single-source contractor for new building and refitting of cruise and commercial accommodations, public spaces, and systems, from luxury suites and spas to scrubbers and piping. Their highly skilled workforce goes where they need it, around the world. Their innovative technical, engineering, and design skills, they are a trusted outfitter of choice for the world’s most notable cruise lines and commercial shipbuilders.","Consumer Electronics, Hardware, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brainware,https://www.crunchbase.com/organization/brainware,"Analytics, Search Engine, Software","Ashburn, Virginia, United States",Brainware provides data capture and enterprise search solutions that aims to help companies eliminate manual data.,"438,811","Washington DC Metro Area, East Coast, Southern US",,Active,2006-02-01,day,,,,,For Profit,,"[Brainware, Inc.](http://www.brainware.com/) is a provider of intelligent data capture and enterprise search solutions that aims to help companies eliminate manual data entry, retrieve data from large volumes of documents, and then export that data for processing by SAP, Oracle, Peoplesoft, JD Edwards, or other back-office ERP systems.  Brainware's Globalbrain  provides context-based, high-speed search and retrieval information from large volumes of files and systems. Headquartered in Ashburn, Virginia, Brainware maintains global sales and support operations through its North American, U.K. and European offices. Brainware customers include Airbus, Alcon, Alltel, Amgen, Anadarko, BB&T, British American Tobacco, ConocoPhillips, Halliburton, Her Majesty's Prison Service, JohnsonDiversey, Kimberly-Clark, KPMG, Mellon Bank/SourceNet, NHS/Xansa, Nestle, Pactiv, Reynolds & Reynolds, Shell, and Southern Company.","Data and Analytics, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Schemmer Associates,https://www.crunchbase.com/organization/the-schemmer-associates,"Consulting, Real Estate","Omaha, Nebraska, United States","The Schemmer Associates is an architecture, engineering and construction field services consultant in Nebraska.","438,811",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://schemmer.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChoiceLocal Marketing,https://www.crunchbase.com/organization/choicelocal-marketing,"Advertising, Advice, Market Research, Marketing, SEO","Westlake, Ohio, United States","ChoiceLocal Marketing is a local marketing insight & advice firm focused on serving home care, medical practice & franchise businesses.","438,811","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://choicelocal.com/,"ChoiceLocal Marketing is a local marketing insight & advice firm focused on serving home care, medical practice & franchise businesses.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vísi,https://www.crunchbase.com/organization/vísi,"Fitness, Wellness","Pleasant Grove, Utah, United States",Vísi is a global network marketing company promoting improved lifestyle through its innovative products.,"438,812",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.iamvisi.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucking Central,https://www.crunchbase.com/organization/trucking-central,"Logistics, Software, Transportation","Chicago, Illinois, United States","Trucking Central is a hub that offers logistics, insurance, and software solutions for trucking industries.","438,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://truckincentral.com,Trucking Central is aware of the common struggles carriers go through regarding the everyday management of their fleet. That is the all-in-one solution to empower the trucking community. They strive to deliver each and every time solution for their business.,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Company,https://www.crunchbase.com/organization/brandon-company-2549,"Building Material, Construction, Wholesale","North Little Rock, Arkansas, United States","Brandon Company is a distribution company that supplies hardwood, laminate, carpet, tiles, resilient flooring, and hardware products.","438,816",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://brandonco.com,,"Commerce and Shopping, Real Estate",1,Jason Willmon,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Ranch,https://www.crunchbase.com/organization/harris-ranch,"Animal Feed, E-Commerce, Food Delivery, Food Processing, Meat and Poultry","Selma, California, United States","Harris Ranch is a beef production organization that provides services to retail, foodservice, e-commerce, and export customers.","438,817","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.harrisranchbeef.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",1,Harris Ranch,101-250,,,,,,,,,,,,,Private,,,,,,
GS&F,https://www.crunchbase.com/organization/gs-f,"Advertising, Apps, Internet, Mobile, Public Relations, Semantic Search, SEO","Nashville, Tennessee, United States","GS&F is a marketing communications, advertising, and digital marketing company.","438,818",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.gsandf.com,"We expose the truth, create an experience around it, and make consumers want to act. We’re a mixture of people who make up a truly integrated agency.","Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sempra U.S. Gas & Power,https://www.crunchbase.com/organization/sempra-u-s-gas-power,"Energy, Renewable Energy, Solar","Houston, Texas, United States",Sempra U.S. Gas & Power is a renewables & environment company that provides clean energy solutions.,"438,819","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://semprausgp.com,,"Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TKT,https://www.crunchbase.com/organization/tkt,Medical,"Cumming, Georgia, United States",TKT is a company offering turnkey technology solutions and services.,"438,820","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://www.tktlc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Park Conservancy,https://www.crunchbase.com/organization/central-park-conservancy,Non Profit,"New York, New York, United States","The Central Park Conservancy is a private, nonprofit organization that manages Central Park under a contract with the City of New York","438,820","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://www.centralparknyc.org/,,"Other, Social Impact",5,"Douglas Blonsky, Elizabeth Barlow Rogers, Gordon J. Davis, Richard Gilder, William S. Beinecke",501-1000,,,,,,,,,,,,,Private,,,,,,
Bob Howard Auto Group,https://www.crunchbase.com/organization/bob-howard-auto-group,"Automotive, Customer Service, Leasing, Retail, Sales","Oklahoma City, Oklahoma, United States","Bob Howard is an automotive company that develops, manufactures, and distributes vehicles, parts, and accessories.","438,823",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.bobhoward.com/,Bob Howard Auto Group is a car dealership company where one can find the vehicles in our budget. The professionals help the customer to get settled with a competitive financing or lease plan whatever vehicle we choose. They help customers to handle maintenance and repairs.,"Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Annapurna Capital Management,https://www.crunchbase.com/organization/annapurna-capital-management,"Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Annapurna Capital Management provides investment management services.,"438,826","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://annapurnafunds.com,Annapurna Capital Management is a private equity investor focused on lower middle-market acquisitions in energy services and freight transportation.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrent Tactical Loading Systems,https://www.crunchbase.com/organization/torrent-loadingsystems,"National Security, Transportation","Lynchburg, Virginia, United States","TLS is a collaborative consortium of military (Special Operations Forces) and senior law enforcement veterans, IDPA, NRA competitive.","438,828","East Coast, Southern US",Less than $1M,Active,2013-06-14,day,,,,,For Profit,http://TorrentLoadingSystems.com,"TLS is a collaborative consortium of military (Special Operations Forces) and senior law enforcement veterans, IDPA, NRA competitive shooters and firearms collectors. Our members are experienced operators with Research Development, Testing and Evaluation (RDT&E) backgrounds, multiple combat environments and field experiences who have maintained expert weapons qualifications (rifle and pistol) throughout their careers. We are dedicated to providing superiority and survivability to our military, government and law enforcement professionals. Our focus is on life saving equipment to provide tactical superiority of personnel engaged in high stress combat situations. To date TLS has developed, engineered, produced and successfully function tested a prototype which we hope to market as our first innovative product.During initial testing we identified weak areas and performed modifications ensuring a durable, high quality superior item. We are currently seeking investors to assist with continued development and rendering of pre-production models for dissemination to select DoD, military, federal, state and local law enforcement agencies, IDPA competition shooting teams and targeted individual thought-leaders and policy influencers who recognize the potential, can effectively evaluate, field test and endorse this device. TLS plans to reinvest most non-distributed earnings to fund other projects currently in initial design phase, expand its influence and diversify its markets. Upcoming projects seek to further integrate our product, as well as introduce other new products to enhance the capabilities of the modern battle field warrior. It is our long term goal to equip all Federal, State and local Law Enforcement Agencies, United States and NATO armed forces.","Government and Military, Transportation",1,Paul Shaskan,1-10,1,,,,,38700,USD,38700,,,,,Private,,,,,,
Prismatic,https://www.crunchbase.com/organization/prismatic,"Media and Entertainment, Social, Social Media","San Francisco, California, United States","Prismatic is a news reading company, which was founded in 2010.","438,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://getprismatic.com,"Prismatic is a news reading company, which was founded in 2010.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Bradford Cross,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Breyer Capital,1,1,,Private,,,,,,
NanOlogy,https://www.crunchbase.com/organization/nanology,"Biotechnology, Health Care, Oncology","Fort Worth, Texas, United States",NanOlogy™ is a clinical-stage oncology company,"438,830","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://nanology.us/,"NanOlogy™ is a clinical-stage oncology company formed in 2015 to develop a patented submicron particle technology to deliver high, sustained concentration of chemoimmunology agents directly to the site of disease.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCT Performance LLC,https://www.crunchbase.com/organization/sct-performance-llc,"Automotive, Software, Wholesale","Sanford, Florida, United States",SCT Performance LLC. is a leading provider of handheld automotive performance / fuel economy programmers and custom tuning software.,"438,831","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.sctflash.com/,,"Commerce and Shopping, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chair-A-Medics,https://www.crunchbase.com/organization/chair-a-medics,"Commercial, Facilities Support Services, Technical Support","Apex, North Carolina, United States",Chair-A-Medics offers medical recliner maintenance and service.,"438,832","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,https://www.chairamedics.com,"Chair-A-Medics provides dialysis chair maintenance and service. Their services include repairs, installations, and rust remediation services. Their technicians perform thousands of on-the-spot mechanical and electrical repairs every year. Their team will conduct a full survey of the facility and install any replacement upholstery you may need.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbline Consulting,https://www.crunchbase.com/organization/plumbline-consulting,"Consulting, Information Technology, Legal, Software","Findlay, Ohio, United States",Plumbline Consulting  is  the premier resource for Dynamics Partners and ISVs needing just-in-time services.,"438,834","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.plumblineconsulting.com/,"Plumbline Consulting is the premier resource for Dynamics Partners and ISVs needing just-in-time services. From help desk to software development and implementation support, Plumbline Consulting delivers 25+ years of Dynamics experience under your brand to enhance and expand your service offerings.","Information Technology, Professional Services, Software",1,Joe Longo,51-100,,,,,,,,,,,,,Private,,,,,,
Fluid Air,https://www.crunchbase.com/organization/fluid-air,Pharmaceutical,"Aurora, Colorado, United States",Fluid Air Inc. specializes in solid dosage technology.,"438,834","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.fluidairinc.com/,"Fluid Air is a division of Spraying Systems Co., the world leader in spray nozzle technology. Spraying Systems Co. was founded in 1937 and has established its leadership through the development of its extensive global sales force, its global manufacturing capabilities, including twelve manufacturing plants worldwide, and its innovative, solution-oriented approach toward customers. Founded in 1983, Fluid Air Inc. specializes in solid dosage technology. Fluid Air has always excelled in its ability to develop quality and robust products tailored to its customers' needs. Working together with Spraying Systems Co., Fluid Air now has a strong international presence with best-in-class global service. With an aggressive will to develop new and innovative technology, Fluid Air continues to push the boundaries of what is possible and always aims to satisfy the customer.",Health Care,1,Martin P. Bender,51-100,,,,,,,,,,,,,Private,,,,,,
Amplifon Hearing Health Care,https://www.crunchbase.com/organization/amplifon-hearing-health-care,"Health Care, Insurance","Minneapolis, Minnesota, United States",Amplifon Hearing Health Care is the worldwide leader in the hearing health care industry for over 65 years.,"438,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1950-01-01,day,,,,,For Profit,https://amplifonusa.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
PowerSports Network,https://www.crunchbase.com/organization/powersports-network,"Internet, Marketing, Web Development","Sussex, Wisconsin, United States","PowerSports Network specializes in services like web development, lead management, marine web services, marketing tools, and others.","438,837","Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-02-16,day,,,For Profit,http://www.psnsales.com,,"Internet Services, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jovia,https://www.crunchbase.com/organization/jovia,"Banking, Finance, Financial Services","Westbury, New York, United States","Jovia offers financial solutions such as loans, investment, savings, credit and debit cards, online banking, and other related services.","438,837","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.joviafinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
R2C Performance Products,https://www.crunchbase.com/organization/r2c-performance,"Automotive, Manufacturing, Mechanical Engineering","Mundelein, Illinois, United States","R2C Performance Products manufactures cold air intake systems, air filters, racing oil filters, breathers and related automobile products.","438,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.r2cperformance.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personable Insurance,https://www.crunchbase.com/organization/personable-insurance,Insurance,"Baton Rouge, Louisiana, United States",Personable Insurance is an insurance company providing operations and insurance claims administration solutions.,"438,839",Southern US,$10M to $50M,Closed,2011-01-01,day,,,,none,For Profit,http://personableinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ESS Technologies,https://www.crunchbase.com/organization/ess-technologies,"Manufacturing, Packaging Services, Product Design","Blacksburg, Virginia, United States","ESS Technologies is a manufacturer of packaging equipment for the pharmaceutical, medical, and cosmetic industries.","438,840","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.esstechnologies.com,"ESS Technologies offers packaging machinery with integrated serialisation systems from OEMs to meet pharmaceutical track-and-trace mandates. The company offers monoblock fillers, cappers, cartoners, case packers, and palletizers. The company's contact modes are mail, phone, and physical address.","Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewScope Marketing,https://www.crunchbase.com/organization/newscope-marketing,"Advertising, Brand Marketing, Consulting, Event Promotion, Trade Shows","Granbury, Texas, United States",NewScope Marketing is an experiential marketing company that creates promotional events for brands to connect with their customers.,"438,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://newscope.net/,,"Administrative Services, Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Navigator,https://www.crunchbase.com/organization/social-navigator,"Advertising, Content Creators, Email Marketing, Social Media Marketing","Stuart, Florida, United States",Social Navigator offers social media and digital marketing services for the marine industry.,"438,845","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://socialnavigator.net,"Social Navigator provides social media management, marine industry, social consulting services, email marketing, influencer management, social media marketing, content creator, boating, and facebook advertising services.","Advertising, Media and Entertainment, Sales and Marketing",1,Kirsten Corssen,1-10,,,,,,,,,,,,,Private,,,,,,
Private MD Labs,https://www.crunchbase.com/organization/private-md-labs,"Health Care, Health Diagnostics, Medical, Wellness","Dickson, Tennessee, United States","Private MD Labs provides confidential laboratory testing, general wellness, hormone tests, STD tests, and personal medical information.","438,847",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.privatemdlabs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodney Strong Vineyards,https://www.crunchbase.com/organization/rodney-strong-vineyards,"Sales, Wine And Spirits, Winery","Healdsburg, California, United States",Rodney Strong is a wine company committed to the creation of world-class wines. Rodney Strong farms 11 sustainable vineyards.,"438,848","San Francisco Bay Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.rodneystrong.com/,"Rodney Strong is devoted to crafting premium wines, delivering great experiences and promoting sustainability in sonoma county. Rodney Strong is united by a passion for wine and a belief that nothing brings people closer than sharing a good bottle of wine together.","Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
STRATA Networks,https://www.crunchbase.com/organization/strata-networks-fcad,"Customer Service, Telecommunications, Wireless","Roosevelt, Utah, United States","Strata Networks provides telecommunication services including wireless broadband, high-speed internet, advanced voice and TV.","438,849",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.stratanetworks.com,"STRATA Networks is a company that provides telecommunication services including nationwide 4G LTE wireless service, high-speed internet, and advanced voice & television services. They have a team of over 200 professionals who are committed to providing quality work and high levels of customer service. They are specializing in Wireless, Broadband, TV, and Voice. A revolutionary service that provides safe, fast, reliable internet coverage throughout your home.","Hardware, Mobile, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
