Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Melanson Company,https://www.crunchbase.com/organization/the-melanson-company,"Construction, Facility Management, Industrial, Residential","Keene, New Hampshire, United States","The Melanson Company is a construction company that offers commercial, residential, and industrial roofing solutions.","882,845","East Coast, New England, Northeastern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.melanson.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allied Vaughn,https://www.crunchbase.com/organization/allied-vaughn,"Information Technology, Insurance","Minneapolis, Minnesota, United States",Allied Vaughn is an information services company that provides digital asset management services.,"882,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://alliedvaughndam.com,Provider of duplicated and replicated multimedia software products. The company also offers analog audio and video cassettes and compact discs.,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cobblestone Management,https://www.crunchbase.com/organization/cobblestone-management,"Consulting, Finance, Financial Services, Risk Management","Brockton, Massachusetts, United States","Cobblestone Management provides risk management, loan review, due diligence, asset valuation, liquidation and credit consulting services.","882,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cobblestonerisk.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrister Capital,https://www.crunchbase.com/organization/barrister-capital,"Financial Services, Legal, Professional Services","Louisville, Kentucky, United States",Barrister Capital is a pre-settlement funding solutions provider company.,"882,854",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barristercapital.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amtech Drives,https://www.crunchbase.com/organization/amtech-drives,"Industrial Engineering, Manufacturing","Atlanta, Georgia, United States","Amtech Drives is an original equipment manufacturer, operates globally and deals with VFDs, Soft-starters & customized engineered solutions.","882,856","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://amtechdrives.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutes Property Services,https://www.crunchbase.com/organization/lutes-property-services,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","North Charleston, South Carolina, United States","Lutes Property Services provides construction, electrical, drain cleaning, renovation, HVAC repair, and maintenance services.","882,857","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lutespropertyservices.com/,,"Consumer Electronics, Hardware, Real Estate",1,Brandon Lutes,11-50,,,,,,,,,,,,,Private,,,,,,
American Equity Funding,https://www.crunchbase.com/organization/american-equity-funding,"Finance, Funding Platform, Lending, Property Management, Real Estate Investment","Van Buren, Arkansas, United States","American Equity Funding is a financial firm that provides mortgages, loans, property investment, and sales in the real estate industry.","882,857",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.americanequityfunding.com/,,"Financial Services, Lending and Investments, Real Estate",1,Steve Whitlock,11-50,,,,,,,,,,,,,Private,,,,,,
Schlesinger Companies,https://www.crunchbase.com/organization/schlesinger-companies,"Commercial Real Estate, Property Development, Property Management, Real Estate Investment","Portland, Oregon, United States","Schlesinger Companies specializes in developing, acquiring, and managing landmark properties.","882,859","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.schlesingercompanies.com,"Schlesinger Companies develops and acquires real estate holdings. The company's portfolio currently includes retail, industrial, office, multifamily, and commercial parking space. They focus on design, construction, leasing, and ongoing management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Home Care,https://www.crunchbase.com/organization/complete-home-care-a9b5,"Home Health Care, Nursing and Residential Care, Therapeutics","Boca Raton, Florida, United States","Complete Home Care provides therapists, nurses, home health aides, and certified nursing assistants services.","882,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://completehcfl.com,,Health Care,1,Shawn Adkins,101-250,,,,,,,,,,,,,Private,,,,,,
Amity Search Partners,https://www.crunchbase.com/organization/amity-search-partners,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",An executive search firm dedicated to serving the global recruiting needs of industry-leading private equity.,"882,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://amitysearchpartners.com/#top,"Amity Search Partners operates as an executive search firm. The Company serves the global recruiting needs of industry-leading private equity, hedge fund and asset management firms. Amity Search Partners has locations in New York and San Francisco.","Administrative Services, Professional Services",1,Pamela Hickory Esterson,11-50,,,,,,,,,,,,,Private,,,,,,
Albion District Library,https://www.crunchbase.com/organization/albion-district-library,"Books, EBooks, Education, Government","Albion, Michigan, United States","Albion District Library provides access to various books, DVDs, e-books and e-audiobooks.","882,862","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.albionlibrary.org,"Albion District Library offers both fiction and non-fiction. They offer children’s room’s books are divided by age and reading levels. Library’s adult room has a collection of DVDs on films, documentaries, exercise and health videos, as well as season sets of your favorite television series. They also provide e- books and e- audiobooks in every genre.","Content and Publishing, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Omnifics, Inc.",https://www.crunchbase.com/organization/omnifics-inc,E-Commerce,"Alexandria, Virginia, United States","Omnifics is a furniture company providing furniture, design, and installation services.","882,863","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://omnifics.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Department of Higher Education,https://www.crunchbase.com/organization/ohio-department-of-higher-education,"Association, Government","Columbus, Ohio, United States",The Ohio Department of Higher Education  is a Cabinet-level agency for the Governor of the State of Ohio,"882,866","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.ohiohighered.org/,"The Ohio Department of Higher Education (formerly known as the Ohio Board of Regents) is a Cabinet-level agency for the Governor of the State of Ohio that oversees higher education for the state. The agency’s main responsibilities include authorizing and approving new degree programs, managing state-funded financial aid programs and developing and advocating policies to maximize higher education’s contributions to the state and its citizens.","Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Traffic Systems & Technology,https://www.crunchbase.com/organization/traffic-systems-technology,"Information Technology, Lighting, Manufacturing","Manassas, Virginia, United States","Traffic Systems & Technology manufactures products such as display signs, intersections, and cameras for traffic and lighting industries.","882,867","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.trafficsystem.us/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Portable Warehouses,https://www.crunchbase.com/organization/cook-portable-warehouses,"Building Material, Service Industry","Cobden, Illinois, United States","Cook Portable Warehouses sells sheds in Herrin, Illinois, and has a wide range of types and sizes to suit any requirement or budget.","882,870","Great Lakes, Midwestern US",,Active,1984-01-01,year,2022-04-12,day,,,For Profit,https://www.cookstuff.com,,"Other, Real Estate",1,John Cook,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"PLG Estates, Inc.",https://www.crunchbase.com/organization/plg-estates-inc,"Real Estate, Real Estate Brokerage","Beverly Hills, California, United States","PLG Estates, Inc. is a real estate brokerage in Los Angeles.","882,871","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://plgestates.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Verhoff Machine & Welding,https://www.crunchbase.com/organization/verhoff-machine-welding,"Manufacturing, Packaging Services, Warehousing","Continental, Ohio, United States","Verhoff Machine & Welding manufactures metal equipment along with warehousing, fabrication, transportation, and parts painting services.","882,874","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.verhoff.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith’s Addressing Machine Services,https://www.crunchbase.com/organization/smith-s-addressing-machine-services,"Information Technology, Security, Technical Support","Garner, North Carolina, United States",Smith’s Addressing Machine Services provides embossing and marking equipment.,"882,879","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sams1.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Smith & Associates,https://www.crunchbase.com/organization/frank-smith-associates,"Commercial Real Estate, Property Management, Real Estate","Pinetop, Arizona, United States","Frank Smith & Associates offers real estate services such as property sale, vacation rentals and property management.","882,885",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://resortaz.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kona Gold,https://www.crunchbase.com/organization/kona-gold-solutions-inc,"Apparel, Cannabis, Food and Beverage, Health Care, Lifestyle","Melbourne, Florida, United States","Kona Gold is a CBD and hemp lifestyle brand specializing in energy drinks, energy shots, energy patches, apparel, shampoo, and hydroponics.","882,886","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://konagoldhemp.com/,"Kona Gold is a CBD and hemp lifestyle brand specializing in energy drinks, energy shots, energy patches, apparel, shampoo, and hydroponics.  The brand was founded in 1997 and is based in Melbourne, Florida.","Clothing and Apparel, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cask Industries,https://www.crunchbase.com/organization/cask-industries,"Building Material, Construction, Manufacturing, Real Estate, Wholesale","Atlanta, Georgia, United States","Cask Industries is a manufacturer and wholesale supplier of luxury products, home fixtures and construction material property development.","882,889","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://caskindustries.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xocai,https://www.crunchbase.com/organization/xocai,"Consumer Goods, Restaurants","Blounts Creek, North Carolina, United States",Xocai is a restaurant business that prepares and serves exquisite food.,"882,890","East Coast, Southern US",,Active,,,,,,,For Profit,https://xocai.com/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix International Systems,https://www.crunchbase.com/organization/phoenix-international-systems,"Data Storage, Electronics, Security","Orange, California, United States",Phoenix International Systems designs and builds rugged commercial off-the-shelf data storage solutions.,"882,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.phenxint.com,"Phoenix International Systems creates tough commercial off-the-shelf data storage solutions. Their systems serve the military, aerospace, telecommunications, utilities, and process control industries. They design and set up data storage solutions that are tailored to their specific applications, consumption needs, and capacity requirements.","Consumer Electronics, Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Geospatial,https://www.crunchbase.com/organization/spectra-geospatial,"Geospatial, Manufacturing, Real Estate, Software","Westminster, Colorado, United States",Spectra Geospatial is delivering quality products to the survey and construction markets.,"882,894","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://spectrageospatial.com/,"Spectra Geospatial is delivering quality products to the survey and construction markets. The Spectra Geospatial brand offers a complete product portfolio including Global Navigation Satellite Systems (GNSS), Global Positioning Systems (GPS), optical total stations, data collection hardware, field and office software, as well as a wide range of construction tools. Spectra Geospatial surveying equipment is an economical choice that utilizes unique technologies for delivering maximum productivity. With convenience and reliability as the foundation of the Spectra Geospatial brand, it is an ideal choice for value. The Spectra Geospatial brand is backed with the strong technical support that users have come to expect from a quality name in surveying and construction.","Data and Analytics, Manufacturing, Navigation and Mapping, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seven Grand Managers,https://www.crunchbase.com/organization/seven-grand-managers,"Advice, Finance, Financial Services","Bronxville, New York, United States",Seven Grand Managers is an investment adviser firm that offers capital markets investment services.,"882,895","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sevengrand.io,"Seven Grand Managers, LLC operates as a boutique registered investment adviser. The company collaborates with investment banks on new business financing valuations and comparable market peers. It manages assets through its executive management team. The company's primary markets include financial services. It also provides services related to hedge fund management.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Exchange,https://www.crunchbase.com/organization/next-generation-exchange,"E-Commerce, Fashion, Shoes","Northfield, New Jersey, United States","Next Generation Exchange is a digital store that provides clothes, shoes and accessories for children and adults.","882,895","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nextgenerationexchange.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roman Roofing,https://www.crunchbase.com/organization/roman-roofing,"Construction, Home Improvement, Home Renovation","Cape Coral, Florida, United States","Roman Roofing is a roofing company that offers solar roofing, commercial roofing, residential roofing, and roof maintenance services.","882,901","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://romanroofing.com/,,Real Estate,2,"Lindsey D., Norm Dopfer",101-250,,,,,,,,,,,,,Private,,,,,,
Therapeutic Alliance,https://www.crunchbase.com/organization/therapeutic-alliance,"Health Care, Hospitality, Mental Health, Personal Health","Manassas, Virginia, United States","Therapeutic Alliance is a private, mental health agency offering professional mental health counseling throughout Virginia.","882,903","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://therapeuticalliancellc.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemblix,https://www.crunchbase.com/organization/assemblix,"Employment, Human Resources, Staffing Agency","Indianapolis, Indiana, United States","Assemblix is a staffing agency that offers recruiting, HR, and employment services.","882,905","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://assemblixllc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
His Glassworks,https://www.crunchbase.com/organization/his-glassworks,"Art, Industrial, Manufacturing","Asheville, North Carolina, United States","His Glassworks provides coldworking tools, equipment, and accessories to the glass industry.","882,905","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.hisglassworks.com,,"Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Associates of Tulsa,https://www.crunchbase.com/organization/plastic-surgery-associates-of-tulsa,"Beauty, Cosmetic Surgery, Health Care, Hospital","Tulsa, Oklahoma, United States",Plastic Surgery Associates of Tulsa provides cosmetic surgery and aesthetic procedures.,"882,909",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://psaoftulsa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LicenseQuote.com,https://www.crunchbase.com/organization/licensequote-com,"E-Commerce, Internet, Music, Software","Lake Elsinore, California, United States",LicenseQuote.com is an online platform for the management of music licensing and music sales.,"882,911","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.licensequote.com,"LicenseQuote is a complete music licensing e-commerce solution which makes it easy for artists, composers, record labels and music libraries to license their music from their own websites and keep 100% of their sales revenues.  With LicenseQuote publishers can easily setup a white label Licensing Store that includes a catalog, song previews, instant price quotes (publisher controls pricing), advanced on-line negotiation mechanism, automated contract and invoice generation, billing, master files delivery, customer relations management, and more.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Software",1,Michael Borges,11-50,,,,,,,,,,,,,Private,,,,,,
Luminoustudios,https://www.crunchbase.com/organization/luminostudios,"Content, Fashion, Lifestyle","New York, New York, United States","Luminoustudios is a production company that creates visual content for startups in tech, lifestyle, and fashion industry.","882,912","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-15,day,,,,,For Profit,http://www.luminoustudios.com,"Luminoustudios is a digital studio that specializes in video production for small businesses and startups. The company offers services such as creative development, SEO, scripting, filming, editing, delivery, and social media. Luminoustudios was founded by Sania Jhankar and Reema Dutt in 2015 and is headquartered in Los Angeles, California.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",2,"Reema Dutt, Sania Jhankar",1-10,,,,,,,,,,,,,Private,,,,,,
"Columbia Gas of Kentucky, Inc.",https://www.crunchbase.com/organization/columbia-gas-of-kentucky-inc,"Energy, Oil and Gas","Lexington, Kentucky, United States","Columbia Gas of Kentucky delivers clean, affordable, and efficient natural gas to approximately 135,000 customers across the state.","882,915",Southern US,$50M to $100M,Active,1905-01-01,year,,,,,For Profit,http://www.columbiagasky.com,"Columbia Gas of Kentucky serves roughly 135,000 consumers across the state with clean, economical, and efficient natural gas. It is one of NiSource's seven regulated utility businesses, with headquarters in Lexington. NiSource (NYSE: NI) is one of the largest regulated utility companies in the United States, with its local Columbia Gas and NIPSCO brands serving about 3.5 million natural gas customers and 500,000 electric customers.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Lockers,https://www.crunchbase.com/organization/summit-lockers,"Building Material, Construction, Manufacturing, Wholesale","Columbia, South Carolina, United States","Summit Lockers manufactures and supplies athletic, recycled, phenolic, plastic lockers, athletic protection shields, cabinets and benches.","882,918","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://summitlockers.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansa,https://www.crunchbase.com/organization/hansa-a2de,"Brand Marketing, Consulting, Marketing","Portland, Oregon, United States","Hansa is a consulting firm that offers a wide range of research, marketing, branding, customer experience, and industrial services.","882,919","West Coast, Western US",,Active,,,,,,,For Profit,https://www.hansagcr.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Burkes Mechanical, Inc.",https://www.crunchbase.com/organization/burkes-mechanical-inc,"Building Material, Consulting, Real Estate","Mckinney, Texas, United States","Burkes Mechanical, Inc. is a construction and full service industrial contracting firm.","882,921","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1986-01-01,day,,,,,For Profit,http://burkesmechanical.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Illuminations,https://www.crunchbase.com/organization/illuminations-2,"Fashion, Product Design, Shopping","Petaluma, California, United States",Candles & Candlelight from ILLUMINATIONS turns the ordinary setting into an extraordinary event.,"882,926","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2006-07-26,day,,none,For Profit,http://www.illuminations.com/,"Illuminations markets scented candles and related home decorations through their stores and online platform. Illuminations is acquired by Yankee Candle Co. Illuminations was founded in 1996 and is based in Petaluma, California.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,1,M&A,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
Scalpel,https://www.crunchbase.com/organization/scalpel-4594,Medical,"New York, New York, United States",We’re building the definitive solution for small to medium medical facilities to manage their materials needs.,"882,929","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://getscalpel.com,,Health Care,2,"Genady Trifon, Harris Gordon",1-10,,,,,,,,,,,,,Private,,,,,,
FEINMANN,https://www.crunchbase.com/organization/feinmann,Interior Design,"Lexington, Massachusetts, United States",Feinmann is a design-build firm.,"882,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.feinmann.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enitech Solutions,https://www.crunchbase.com/organization/enitech-solutions,"Cloud Computing, Consulting, Information Technology","Raleigh, North Carolina, United States",Enitech Solutions specializes in IT support and consulting services.,"882,932","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://enitechsolutions.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denenberg Tuffley,https://www.crunchbase.com/organization/denenberg-tuffley,"Insurance, Legal, Professional Services","Southfield, Michigan, United States",Denenberg Tuffley is a legal practice firm that specializes in subrogation and recovery for insurance and self-insured markets.,"882,933","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.denenbergtuffley.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carney McNicholas,https://www.crunchbase.com/organization/carney-mcnicholas,"Commercial, Residential, Self-Storage, Transportation, Warehousing","Youngstown, Ohio, United States",Carney McNicholas is a storage and moving company that serves residential and commercial customers.,"882,934","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://cmcn.com,"Carney McNicholas provides local, national, and international office moving and corporate relocation services to businesses. They offer public warehousing, dry goods storage, electronics processing, cross-docking, trans-load services, local distribution, order fulfillment, inventory management and warehousing, and long-term or short-term storage.","Other, Real Estate, Transportation",1,J.V. McNicholas,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Engineered Solutions,https://www.crunchbase.com/organization/trident-engineered-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","Sun Prairie, Wisconsin, United States","Trident Engineered Solutions offers integrated solutions, design, and project engineering.","882,937","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tridentengineered.com,"Trident Engineered Solutions is a integrated engineering partner for clients in markets on the move, including industrial, forestry, marine, mining, oil and energy, railroad, and aviation.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJG Trading,https://www.crunchbase.com/organization/mjg-trading,"Consumer Goods, Eyewear, Supply Chain Management, Wholesale","Teterboro, New Jersey, United States","MJG Trading is an eyewear wholesale company that deals in various designer brands with customization, inventory, and distribution services.","882,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mjgtrading.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern-Coleman & Co,https://www.crunchbase.com/organization/kern-coleman-co,"Architecture, Civil Engineering, Construction, Mechanical Engineering, Property Development","Savannah, Georgia, United States","Kern-Coleman & Co. specializes in Civil Engineering, Architecture, Surveying, Land Planning, site design, and Environmental Assessment.","882,941","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.kernengineering.com/home.cfm,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeakLike,https://www.crunchbase.com/organization/speaklike,"Crowdsourcing, Customer Service, Internet, Local, Public Relations, Social Media, Software","New York, New York, United States","SpeakLike provides fast, business-quality translations of dynamic content requiring quick response.","882,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.SpeakLike.com,"SpeakLike provides fast, business-quality, translations of dynamic content requiring quick turnaround (i.e. emails, chats, Twitter feeds, blogs, press releases, website localization, etc). SpeakLike engages thousands of human translators around the world through a proprietary platform to deliver results for clients.  Our Mission is to make quality, affordable translations easily available to businesses and individuals everywhere.","Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Concrete,https://www.crunchbase.com/organization/capital-concrete,"Building Material, Commercial, Construction, Manufacturing, Residential","Norfolk, Virginia, United States",Capital Concrete is a supplier of ready-mixed concrete and aggregate products for residential and commercial products.,"882,944","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.capitalconcreteinc.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adprime,https://www.crunchbase.com/organization/adprime,"Advertising, Health Care, Professional Services","Brooklyn, New York, United States",Adprime provides online branding and advertising services to healthcare organizations and links firms with patients and physicians.,"882,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adprime.com/,,"Advertising, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Limousine Association,https://www.crunchbase.com/organization/national-limousine-association,"Communities, Non Profit, Transportation","Marlton, New Jersey, United States",NLA is a membership organization that provides chauffeured ground transportation services.,"882,947","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.limo.org,"NLA is a membership-based company that offers limo-style ground transportation. They promote and protect the international, national, and regional interests of chauffeured transportation. They represent the interests of the private driver transportation industry.","Community and Lifestyle, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sai Enterprises,https://www.crunchbase.com/organization/sai-enterprises,Health Care,"India, Pennsylvania, United States","Sai Enterprises has established itself in General Surgery, Gynaec-Obstetrics, Urology, ENT Surgery and Laparoscopy Surgery instruments.","882,953","Great Lakes, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://saimedienterprises.com/,"Incorporated in 2018, Sai Enterprises has established itself in General Surgery, Gynaec-Obstetrics, Urology, ENT Surgery and Laparoscopy Surgery. More than 8000 types instruments and equipments that Sai Enterprises deals in are supplied to various Government, Semi-Government, Private Hospitals and Nursing Homes across the country. Our qualified team of Directors have hands`on experience of sales and marketing as well as management. We have to give our credits to our young, energetic, talented and trained team to provide wherever and whenever required After Sales Services. Our strong dealer network enhances our reach even in remote areas with prompt backup and after sales service.",Health Care,1,Harey Krishan Srivastava,1-10,,,,,,,,,,,,,Private,,,,,,
"Magnetech Industrial Services, Inc.",https://www.crunchbase.com/organization/magnetech-industrial-services-inc,"Electronics, Logistics, Manufacturing","Massillon, Ohio, United States","Magnetech Industrial Services is an electronic manufacturing company specializing in power systems and electric motors in Massillon, Ohio.","882,955","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://magnetech.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
STG Communication Services,https://www.crunchbase.com/organization/stg-communication-services,"Field Support, Professional Services, Wireless","Columbiana, Ohio, United States",STG Communication Services is a wireless infrastructure service provider that began operations.,"882,955","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.stgcom.com,"STG Communication Services is a full-service logistics and equipment installer for the telecommunications industry. They provide wireless services in OH, PA, MI, IN, IL, KY, WV, VA, and MD. STG is a Safety First company with a strong commitment to the health and safety of employees. They're on time, on budget, and with a superior quality approach sets the foundation for the company.","Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
