Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GermInfo,https://www.crunchbase.com/organization/germinfo,"Health Care, Wellness","Los Angeles, California, United States",GermInfo is a Healthcare and wellness comapny.,"2,957,077","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://germinfo.org,GermInfo is a Healthcare and wellness company.,Health Care,1,Nova Spivack,1-10,,,,,,,,,,,,,Private,,,,,,
Vinyl by Design,https://www.crunchbase.com/organization/vinyl-by-design,Residential,"New Paris, Indiana, United States","Vinyl by Design, a full-service provider of vinyl fence, vinyl railing, decking, and aluminum railing and fence","2,957,078","Great Lakes, Midwestern US",,Active,1996-01-01,year,2021-09-14,day,,,For Profit,https://vbdinc.com/,"Vinyl by Design, a full-service provider of vinyl fence, vinyl railing, decking, and aluminum railing and fence located in New Paris, Indiana.Vinyl By Design originated in northern Indiana in April, 1996. Initially, owners Doug and Nola Pyle offered vinyl fence, vinyl railing, and Brock Decking. Over the years, product lines have expanded to include powder coated aluminum Westbury railing and Regis aluminum fence. An aluminum system for three season screen rooms is available with or without railing. Products from Azek include decking, railing, and trim and moulding. Gorilla deck from Homeland uniquely interlocks to shed water and is in stock in four color options. Porch columns are available in aluminum or vinyl to fit any design and color scheme. Polywood furniture is on display and completes an outdoor living space. Vinyl pergola components allow for customizable pergolas to fit almost any vision.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Die & Engineering,https://www.crunchbase.com/organization/sterling-die-engineering,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Macomb, Michigan, United States","Botanical Science is an industrial engineering company that focuses on dies, tooling, production stamping, and spot welding services.","2,957,080","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sterlingdieandengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariton Services,https://www.crunchbase.com/organization/ariton,"Logistics, Shipping","Glendale, California, United States","Ariton Services specializes in providing professional shipping services, household relocations, parcels, vehicles, and commercial shipments.","2,957,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.aritonshipping.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sold By An Angel Real Estate,https://www.crunchbase.com/organization/sold-by-an-angel-real-estate,"Real Estate, Real Estate Investment, Residential","North Salt Lake, Utah, United States",Sold By An Angel Real Estate is a residential real estate firm.,"2,957,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.soldbyanangel.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softek Partners,https://www.crunchbase.com/organization/softek-partners,"Business Intelligence, Database, Information Technology","Brooklyn, New York, United States",Softek Partners is an information technology company that provides data stream processing and error recovery retransmission services.,"2,957,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.softekpartners.com,"Softek Partners provides real-time systems integration technology services. They provide data stream processing, database facility,  data retrieval functionality,  error recovery retransmission, local data warehousing, and enterprise-level business systems data analysis services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Software",1,Alen Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
"Sweatdrops, LLC",https://www.crunchbase.com/organization/sweatdrops,"Fitness, Health Care","New York, New York, United States",Sweatdrops offers a mobilese ur interface to identify and measure the actions and behavior associated with the user's fitness life story.,"2,957,089","Greater New York Area, East Coast, Northeastern US",,Closed,2011-09-01,day,,,2012-01-01,day,For Profit,http://www.sweatdrops.com,"Stories have always inspired people to take action. We wanted to build a tool that will allow people tell stories about their healthy lifestyle choices, and so inspire others to get active and healthy. Sweatdrops has designed a way to identify, track, and measure all the actions and behaviors associated with your fitness life story (FLS), and a simple mobile user interface to help you tell it. We define your FLS as the end-to-end experience across all your healthy activities. Specifically, your FLS is made up of 5 components: your personal progress, your accomplishments, the progress of others, the support you offer others, and community recognition. Currently, there is no single tool to track or share your FLS. Despite the technology available, avid runners and cyclists still write emails and send texts to each other to share information, motivate each other, and brag. Our team (made of athletes) feels this gap and has decided to build a tool specifically for people interested in sharing their FLS with each other. In the process, we developed a system to reward positive behaviors and activities, to further inspire (and incentivize) people to continue their healthy activities. Sweatdrops recognizes that fitness lifestyle is split into activity verticals, but within activities, there are similar patterns in the way that we interact with our communities and in the information that we share. Your FLS is full of rich data, allowing us to recommend activities and products, according to patterns in your behavior.  Our two big disruptions are: 1) that the FLS framework can be applied across activity verticals (ex: running, cycling, yoga) to address the fundamental needs of people who are passionate about fitness and 2) that the sharing currently taking place on email lists, text, Facebook can now take place on one convenient mobile app. To enable the measurement of your FLS, we’ve created a measurement system for tracking, sharing, and rewarding all actions across your fitness story—a common currency represented by sweat drops. Whether you go for a swim, upload a picture of a cross-fit class, or check in to a local juice bar with a friend, your actions will be earning sweat drops. They will act as a numeric representation of your FLS and will be redeemable for discounts on products and services. Committed and aspiring fitness enthusiasts love public recognition, but we believe they love rewards even more. There are multiple incentives to engage with the app.","Health Care, Sports",1,Alan Benenson,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Turn Off The App Go Outside,https://www.crunchbase.com/organization/turn-off-the-app-go-outside,"Adventure Travel, Mobile Apps, Web Apps","Detroit, Michigan, United States",Turn Off the App Go Outside is a mobile and web app for outdoor activities.,"2,957,091","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.totago.co,"Turn Off the App Go Outside is an app that provides detailed suggestions for hiking, biking, paddling, and more. Through data and technology, they enable the use of public transportation for accessing parks and open space.","Apps, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooling Unlimited,https://www.crunchbase.com/organization/cooling-unlimited,"Building Maintenance, Home Services, Local","Reading, Massachusetts, United States","Cooling Unlimited provides heating, cooling, and plumbing services.","2,957,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.coolingunlimited.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thought & Thunder,https://www.crunchbase.com/organization/thought-thunder,,"Seattle, Washington, United States",Virtual Reality Game Studio,"2,957,100","Greater Seattle Area, West Coast, Western US",,Active,2020-07-20,day,,,,,For Profit,https://www.thoughtandthunder.com/,,,1,Samuel Sewall,1-10,,,,,,,,,,,,,Private,,,,,,
Baltic Training Services,https://www.crunchbase.com/organization/baltic-training-services,"Digital Marketing, E-Learning, Education","Durham, North Carolina, United States",Baltic Training Services is a digital marketing company which deliver flexible and dynamic learning located in Durham.,"2,957,101","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://baltictraining.com/,,"Education, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bobson Consulting Corp,https://www.crunchbase.com/organization/bobson-consulting-corp,"Consulting, Internet, SEO","Newark, New Jersey, United States",Bobson Consulting Corp is a company that offers marketing strategies that utilize technology and specialize in search engine optimization.,"2,957,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-03,day,,,,none,For Profit,http://www.bobsonconsulting.com,"Founded in 2006 and headquartered in Newark, New Jersey, (NJ & NY website design) Bobson Consulting Corp is a technology solutions company who's focus is helping clients levarage the power of technology and the internet to maximize growth and profitability.  The company works with small and medium size companies to come up with solutions to problems facing them on a daily basis, we provide Technical Services such as On-site Computer Repair. Network installation and Support, Web services, including Custom Web Design and Development, Internet Marketing with a strong focus on Search Engine Optimization","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shattered Pencil Studios,https://www.crunchbase.com/organization/shattered-pencil-studios,Marketing,"Basking Ridge, New Jersey, United States",Shattered Pencil Studios is brand and marketing boutique helping professionals powerfully connect with the people they serve.,"2,957,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shatteredpencil.com/,"Shattered Pencil Studios is a global marketing and brand design boutique, building strong brands and even stronger relationships. Operating in New Jersey, the company serves local clients as well as businesses in the Tri-State Area, USA, Europe, and the Middle East.",Sales and Marketing,1,Rosie Kosinski,,,,,,,,,,,,,,Private,,,,,,
Organization of Women Executives,https://www.crunchbase.com/organization/organization-of-women-executives,"Charity, Education, Non Profit","Mcallen, Texas, United States",Organization of Women Executives is an organization that advances the business and professional status of its members.,"2,957,112",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.rgvowe.com,"Organization of Women Executives is an organization that provides education and career opportunities for women executives through research, discussion, and exchange of information. They distribute educational services significant to professional women and businesses. They advance business and professional status of their members.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tienda-Cloud,https://www.crunchbase.com/organization/tienda-cloud,"E-Commerce, Internet, Shopping","Dallas, Texas, United States",e-commerce shop cloud,"2,957,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tienda-cloud.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Health Care,https://www.crunchbase.com/organization/family-health-care-1d6d,"Consulting, Health Care, Medical","Kansas City, Kansas, United States","Family Health Care specializes in medical, prenatal, dental outreach, behavioral health, pharmacy, and support services.","2,957,121",Midwestern US,,Active,1989-01-01,year,,,,,Non-profit,https://swbfhc.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pipe Handlers,https://www.crunchbase.com/organization/american-pipe-handlers,"Logistics, Project Management, Transportation","Port Allen, Louisiana, United States",American Pipe Handlers provides pipe yard and logistics services.,"2,957,127",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.aphbr.com,,"Administrative Services, Other, Transportation",1,Curt Gauthe',11-50,,,,,,,,,,,,,Private,,,,,,
Bittercreek Technology,https://www.crunchbase.com/organization/bittercreek-technology,"Cloud Data Services, Enterprise, Software","Salt Lake City, Utah, United States",Bittercreek Technology is a cloud-based workflow automation platform for enterprise service management.,"2,957,128",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bittercreektech.com,"Bittercreek Technology provides consultants and support solutions. Their services include sales, implementation, service and support of world class hornbill service management solutions, education and training, development and implementation of solutions.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower,https://www.crunchbase.com/organization/empower-1953,"Accounting, Consulting, Finance, Financial Services, Management Consulting","Independence, Kentucky, United States","Empower is an accounting firm that focuses on empowering entrepreneurs with personalized back office, tax, and strategic solutions.","2,957,132",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.empowerabs.com/,,"Financial Services, Professional Services",1,Dan Tillett,1-10,,,,,,,,,,,,,Private,,,,,,
Bringt,https://www.crunchbase.com/organization/bringt,"Apps, E-Commerce, Mobile Apps, Shopping","New York, New York, United States",Bringt is an online platform that provides e-commerce and online shopping services to its users.,"2,957,133","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://bringt.io,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heathrow Air Ambulance,https://www.crunchbase.com/organization/heathrow-air-ambulance,Travel,"Magnolia, Texas, United States","International air and private ambulance company based at Heathrow, London, UK.","2,957,135","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.heathrowairambulance.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certifyd Connect,https://www.crunchbase.com/organization/certifyd-connect,"Freelance, Information Technology","Mcdonough, Georgia, United States",Beyond Your Borders!,"2,957,138","Greater Atlanta Area, East Coast, Southern US",,Closed,2020-01-01,month,,,,none,For Profit,http://www.certifydconnect.co/,"Beyond Your Borders! If you are looking for the best professionals anywhere in the world for any virtual service, look no further! Use Certifyd Connect to find high quality services for all your personal and or business needs.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transmission Shops In Phoenix Cities,https://www.crunchbase.com/organization/transmission-shops-in-phoenix-cities,Automotive,"Mountain View, California, United States",Phoenix Transmission Shop Directory,"2,957,139","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://transmissionshopsinphoenixaz.com,"Directory of transmission shop listings in Phoenix, AZ area metro cities.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Tennis Club,https://www.crunchbase.com/organization/riverside-tennis-club,"Recreation, Sports, Tennis","Greer, South Carolina, United States","Riverside Tennis Club is a sports organization that provides tennis training, yoga, and playing fields.","2,957,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://riversidetennisclub.com,"Riverside Tennis Club is a private tennis facility. They offer 8-lit clay courts, USTA league tennis, a pro shop, lessons and clinics. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey County Economic Development,https://www.crunchbase.com/organization/harvey-county-economic-development,"Business Development, Non Profit","Newton, Kansas, United States",Harvey County Economic Development strives to maintain their economic health by supporting business and industry.,"2,957,142",Midwestern US,,Active,1986-01-01,year,,,,,Non-profit,https://harveycoedc.org,Harvey County Economic Development is dedicated to the growth and advancement of harvey county's economy. If you want would contact them please contact them via phone call or email.,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Machine,https://www.crunchbase.com/organization/service-machine-d4f1,"Customer Service, Mechanical Engineering","Columbia, South Carolina, United States","Service Machine is a machine shop specializing in conventional and CNC machining, steel fabrication, and hydraulic cylinder repair.","2,957,144","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.servicemachinellc.com,"Service Machine offers Machining, Hydraulic Cylinder Repair, and Fabrication. They also provide after-hours emergency repair services to help customers reduce downtime. They have vast experience in maintenance machining and repairs, customized tools and fittings, custom constructed equipment, prototypes, and re-manufactured items.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Jongh Computing Systems,https://www.crunchbase.com/organization/de-jongh-computing-systems,"Apps, Enterprise, IT Management, Software","Miramar Beach, Florida, United States",De Jongh Computing Systems has got greater solutions company ’s strategic Services Strategy that allow IT groups to satisfy their needs.,"2,957,145","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.djcs.com.ve/,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGlobal Inspections,https://www.crunchbase.com/organization/transglobal-inspections,"Logistics, Management Consulting, Network Security","Rockwall, Texas, United States",TransGlobal provides unparalleled personalized cotton inspection service.,"2,957,146","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tginspections.com,"TransGlobal Inspections provide high quality cotton inspection services to our clients. These affiliates are highly qualified, professional companies with an in-depth knowledge of local practices.","Information Technology, Privacy and Security, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tailor-Made Textiles,https://www.crunchbase.com/organization/tailor-made-textiles,"Industrial, Industrial Manufacturing, Textiles","New York, New York, United States",Tailor-Made Textiles supplies textiles to the interior and architecture trades that serve the hospitality industry.,"2,957,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tailormadetextiles.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach & Beyond Vacation Rentals,https://www.crunchbase.com/organization/beach-beyond-vacation-rentals,"Customer Service, Property Management, Real Estate, Rental","Rockaway Beach, Oregon, United States",Beach & Beyond Vacation Rentals provides property management and home rental services.,"2,957,150","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.beachandbeyondvacationrentals.com,Beach & Beyond Vacation Rentals is a real estate agency. Their services include home rental and property management services. They provide inquiries through phone calls and emails.,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Linda Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Institute for Financial Freedom,https://www.crunchbase.com/organization/premier-institute-for-financial-freedom,"Banking, Debt Collections, Education, Finance, Financial Services","Huntingdon, Pennsylvania, United States",Premier Institute for Financial Freedom provides loan and debt settlement services.,"2,957,155","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pifff.org,"Premier Institute for Financial Freedom provides its clients with educational materials, such as textbooks, newsletters, and software. These resources provide details to guide those who wish to reduce or eliminate their debt. They also offer debt settlement services.","Administrative Services, Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoeUSA.com,https://www.crunchbase.com/organization/joeusa-com,"Internet, Web Design, Web Hosting","Indian Harbour Beach, Florida, United States","JoeUSA.com is a one-stop shop for all website products, including Hosting, Email, Marketing, and Security.","2,957,160","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.joeusa.com,"JoeUSA.com has multiple web services providers. They specialize in Affordable Web Services, Custom Web Design, Search Engine Optimization, Web Hosting, Website Security, Domain Names, Website Builder, Email Marketing, Online Marketing, Online Stores, Managed WordPress, Dedicated Servers, Virtual Private Servers, and SSL Certificates. Domain names, hosting, website builders, custom websites, security, private servers, business email are among the services they provide","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNCAT Center for Interface Science and Catalysis,https://www.crunchbase.com/organization/suncat-center-for-interface-science-and-catalysis,"Education, Energy Storage, Higher Education, Sustainability","Stanford, California, United States",Suncat's develops catalysts for chemical transformations of interest for sustainable energy storage and conversion at the atomic scale,"2,957,162","San Francisco Bay Area, West Coast, Western US",,Active,2010-06-01,month,,,,,For Profit,https://suncat.stanford.edu ,SUNCAT creates a quantitative description of chemical processes at the solid-liquid and solid-gas interfaces by combining experimental and computational methods. SUNCAT overcomes challenges related to the atomic-scale design of catalysts for chemical transformations of interest for sustainable energy conversion and storage.,"Education, Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MoniCare Nannies,https://www.crunchbase.com/organization/monicare-nannies,"Family, Management Consulting, Project Management","Park Ridge, Illinois, United States",MoniCare Nannies provides families with highly experienced domestic staff professionals.,"2,957,166","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monicare.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firm Support Software,https://www.crunchbase.com/organization/firm-support-software,"Consulting, Information Technology, Professional Services, Risk Management, Software","Milan, Michigan, United States",Firm Support Software is a professional services and IT solutions company that provides on-site management assistance to customers..,"2,957,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.firmsupport.com,"FirmSupport Software is a technology consultancy with its headquarters in Kingston, New York. They provide strategic technology solutions for Fortune 1000 companies. FirmSupport believes in providing support, insight & management. FirmSupport's core competency is technology insight.","Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parisen Associates,https://www.crunchbase.com/organization/parisen-associates,"Consumer, Home Renovation, Home Services","Butler, New Jersey, United States","Parisen Associates is a consumer service company that provides plumbing, wood-destroying bug inspection, and electrical services.","2,957,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parisenassociates.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BadgeIn,https://www.crunchbase.com/organization/badgein,"Advertising, Loyalty Programs, NFC","San Francisco, California, United States",BadgeIn is a startup helping local business spots into getting loyalty of customers.,"2,957,185","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://badgein.com,BadgeIn help local business turn their customers into loyal fans.  Users use existing NFC card as their rewards card.,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Fire,https://www.crunchbase.com/organization/allstate-fire,"Advice, Public Safety, Training","Independence, Missouri, United States",Allstate Fire provides sales and installation services for automatic fire suppression systems.,"2,957,186",Midwestern US,,Active,,,,,,,For Profit,http://allstatefireco.com,,"Education, Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Data Land Consulting,https://www.crunchbase.com/organization/data-land-consulting,"Consulting, Energy, Marketing, Oil and Gas","Dallas, Texas, United States",Data Land Consulting is a marketing and consulting firm for energy producers and operators.,"2,957,187","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.datalandconsulting.com,,"Energy, Natural Resources, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Getter,https://www.crunchbase.com/organization/client-getter,Advertising,"Denver, Colorado, United States","Client Getter is an advertising agency based in Denver, Colorado.","2,957,189","Greater Denver Area, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.clientgetter.com/,"Client Getter is an advertising agency based in Denver, Colorado. It offers internet marketing and search engine optimization training services to help small businesses increase sales.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorient Solutions,https://www.crunchbase.com/organization/lorient-solutions,"Consulting, Internet, Legal, Web Design","Chicago, Illinois, United States",Lorient Solutions is an internet firm providing web design & development and content management services.,"2,957,191","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.lorientsolutions.com,,"Design, Internet Services, Professional Services",1,Arman Ghosh,51-100,,,,,,,,,,,,,Private,,,,,,
Illuminary Arts,https://www.crunchbase.com/organization/illuminary-arts,"Mobile, Professional Services, Software","Dana Point, California, United States","Illuminary Arts custom Mobile, Desktop and Web applications integrated with your web and mobile site.","2,957,197","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.illuminary-arts.com/,,"Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemental Ergonomics,https://www.crunchbase.com/organization/elemental-ergonomics,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",Elemental Ergonomics provides health and wellness services that contribute to the prevention of work-related injuries in offices.,"2,957,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://elementalergonomics.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Financial Solutions,https://www.crunchbase.com/organization/kelley-financial-solutions,"Finance, Financial Services, Lending","Casselberry, Florida, United States",Kelley Financial Solutions is a financial services company that specializes in mortgage broker.,"2,957,200","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wearecleartoclose.com,"Kelley Financial Solutions, LLC operates in the financial services industry, primarily focusing on mortgage brokerage. The company offers a range of services including providing low mortgage rates, online pre-approval tools, and refinance rate checkers. It also provides custom rate quotes for refinancing. The company's main goal is to facilitate the mortgage process for its clients, making it as efficient and straightforward as possible.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Court,https://www.crunchbase.com/organization/sterling-court,"Assisted Living, Elder Care, Real Estate","San Mateo, California, United States",Sterling Court is a retirement rental community for independent and assisted-living for seniors.,"2,957,203","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://sterlingcourt.com,"Sterling Court offers property management services. Their beverages including wine, beer, and fresh juices. They help with apartment availability and scheduling tour.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Eyecare Center,https://www.crunchbase.com/organization/alpine-eyecare-center,"Cosmetics, Eyewear, Health Care, Health Diagnostics","Boulder, Colorado, United States","Alpine Eyecare Center provides eye exams, eye wear, and contact lens services.","2,957,205","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.alpineeyecarecenter.com,"Alpine Eyecare Center provides medical ocular assessments including glaucoma, macula, cataract, and retina. They provide emergency eye care including pink eye, painful, and injured eyes. They also provide eyelash thickening and eyelid cosmetic services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
West & Mager Insurance and Financial Services,https://www.crunchbase.com/organization/west-mager-insurance-and-financial-services,"Employee Benefits, Financial Services, Insurance","St. Petersburg, Florida, United States","West & Mager Insurance and Financial Services provides employee benefits, retirement, and investment planning services.","2,957,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westmager.com,West & Mager Insurance and Financial Services helps to advisors identify and solve financial needs for business and employees.,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimboland Jots,https://www.crunchbase.com/organization/jimboland-jots,"Communities, Social Media, Social Network","San Francisco, California, United States",Social media community,"2,957,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.jimboland.com,"Jimboland Jots was a social creative community that spoke about the world from a freethinker, gay, green, radical, and American progressive worldview.","Community and Lifestyle, Internet Services, Media and Entertainment",1,James Lovette-Black PhD,1-10,,,,,,,,,,,,,Private,,,,,,
LYNOXX GROUP,https://www.crunchbase.com/organization/lynoxx-group,"Consulting, Financial Services, Insurance","Mahwah, New Jersey, United States","LYNOXX GROUP offers customized insurance and financial products to businesses, industries, and individuals.","2,957,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://lynoxx.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Abraham Fasten & Associates,https://www.crunchbase.com/organization/abraham-fasten-associates,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States",Abraham Fasten & Associates is an accounting and tax services firm.,"2,957,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fastencpa.net,"Abraham Fasten & Associates works with small businesses and individuals, providing a full range of consulting and accounting services. They directly work with a client’s advisors to develop a collaborative approach to the client’s business and individual income tax, accounting, financial, and insurance matters. Their services include business accounting, individual accounting services, estate planning, accounting for freelance and business owners, business consulting.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Graphic Services,https://www.crunchbase.com/organization/midwest-graphic-services,"3D Printing, Graphic Design, Printing","Kenosha, Wisconsin, United States","Midwest Graphic Services offers full-service within graphic design, printing and scanning services.","2,957,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mgsiscan.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Insurance Services,https://www.crunchbase.com/organization/rowland-insurance-services,"Financial Services, Health Care, Insurance, Retirement","Hazlehurst, Georgia, United States","Rowland Insurance Services is a financial firm that provides retirement, health, and life insurance services.","2,957,221","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jerrymrowlandinsuranceservices.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",1,Jerry M. Rowland,,,,,,,,,,,,,,Private,,,,,,
