Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pete Pappas & Sons,https://www.crunchbase.com/organization/pete-pappas-sons,"Agriculture, Farming, Sales, Wholesale","Jessup, Maryland, United States",Pete Pappas & Sons is a manufacturer and distributor of produce.,"1,164,731","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.petepappasinc.com ,"Pete Pappas & Sons produce include round tomatoes, roma tomatoes, grape tomatoes, green and yellow squash, eggplant, cucumbers, green bell peppers, colored bell peppers, butternut squash, spaghetti squash, and acorn squash.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Gold,https://www.crunchbase.com/organization/quantum-gold,"Cryptocurrency, Mining, Transaction Processing","Missouri City, Texas, United States",Quantum Gold is a cryptocurrency company that provides technical support and assistance in transactions related to gold.,"1,164,732","Greater Houston Area, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://qtg.io,,"Blockchain and Cryptocurrency, Financial Services, Natural Resources, Payments, Software",1,Niti Garg,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Software,https://www.crunchbase.com/organization/unique-software-f8ba,"Computer, Information Technology, Software","Avon, Minnesota, United States","Unique Software is an IT company that designs, manufactures, and sells computer systems, IT services, and software.","1,164,733","Great Lakes, Midwestern US",$1M to $10M,Active,1987-04-01,month,,,,,For Profit,http://www.usc-b2b.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Joseph W Walz,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Home Loans,https://www.crunchbase.com/organization/next-generation-home-loans,"Finance, Financial Services, Lending, Mortgage, Real Estate","Littleton, Colorado, United States",Next Generation Home Loans is a mortgage firm that provides refinancing and residential lending services.,"1,164,737","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nextgenhome.loans,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Found In Translation,https://www.crunchbase.com/organization/found-in-translation,Non Profit,"Cambridge, Massachusetts, United States",To help homeless and low-income multilingual women to achieve economic security through the use of their language skills.,"1,164,740","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.found-in-translation.org/,"Found in Translation carries out its mission though a 12-week Medical Interpreter Certificate program. The course is offered at no charge to eligible women and includes common-sense supports such as on-site childcare, transportation assistance, and mentoring. Hands-on Job Skills and Financial Literacy education is integrated into the program to help women to achieve new professional and economic heights.   Medical Interpreters have a median annual wage of $43,380 and can expect 42.2% job opportunity growth by 2020 (Source: Bureau of Labor Statistics)","Other, Social Impact",1,Maria Vertkin,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
One Source Capital Group,https://www.crunchbase.com/organization/one-source-capital-group,"Finance, Financial Services, Professional Services","El Dorado Hills, California, United States","One Source Capital Group provides financial services to construction, residential, and commercial sectors.","1,164,740","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.onesourcecapitalgroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jana Helmuth,https://www.crunchbase.com/organization/jana-helmuth,"Accounting, Consulting, Employee Benefits, Financial Services","Seattle, Washington, United States","Jana Helmuth offers accounting, bookkeeping, payroll, employee benefit, financial statements, taxation and business consulting services.","1,164,741","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.janahelmuth.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Universal Patient Key,https://www.crunchbase.com/organization/universal-patient-key,"Health Care, Software","San Francisco, California, United States",Universal Patient Key provides certified HIPAA-compliant software for healthcare providers and researchers.,"1,164,741","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2018-04-30,day,,none,For Profit,http://universalpatientkey.com,UPK is a pioneering provider of software solutions that support real-world Big Data analysis of healthcare data in a secure and HIPAA-compliant manner.   UPK software and services enable healthcare organizations to quickly and easily apply a risk-based de-identification methodology to ensure individual privacy and regulatory compliance.  ,"Health Care, Software",1,Joseph Austin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cleveland Property Management,https://www.crunchbase.com/organization/cleveland-property-management,"Property Management, Real Estate, Rental Property, Residential","Cuyahoga Falls, Ohio, United States",Cleveland Property Management provides residential real estate and property management services.,"1,164,743","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.clevelandpropertymanagement.com ,"Cleveland Property Management assists clients in renting or selling properties. The company provides property management services that include property evaluation, proven resident screening process, inspections, rent collections, property maintenance, and real estate brokerage.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alder Property Group,https://www.crunchbase.com/organization/alder-property-group,"Accounting, Asset Management, Insurance, Property Management, Real Estate Investment","New York, New York, United States","Alder Property Group provides real estate investments, asset management, accounting, insurance, vendor, and property management services.","1,164,749","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.alderprop.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrainingWheel,https://www.crunchbase.com/organization/trainingwheel,"Consulting, Health Care, Information Technology","Fort Myers, Florida, United States",TrainingWheel is a healthcare company that provides implementation support and healthcare IT consultancy services.,"1,164,749","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://trainingwheel.com,,"Health Care, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Onspira Therapeutics,https://www.crunchbase.com/organization/onspira-therapeutics,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States",Onspira Therapeutics operates as a clinical-stage biopharmaceutical company.,"1,164,749","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2020-01-08,day,,,For Profit,https://www.onspiratx.com,"Onspira Therapeutics is a clinical-stage biopharmaceutical company focusing on the development of medicines for patients suffering from rare pulmonary diseases. Its model leverages internal, external and shared expertise to efficiently advance promising medicines against clear and validated targets where there are unmet medical needs. Patients are at the very center of what they do and their urgency is driven by our passion to make a real difference. The company's team is united in the belief that they can do more for patients with rare and serious pulmonary disorders, and that these patients deserve to have active, rich and fulfilling lives.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Red Fox Realty,https://www.crunchbase.com/organization/red-fox-realty,"Commercial Real Estate, Leasing, Real Estate, Residential","Albuquerque, New Mexico, United States",Red Fox Realty is a real estate agency that provides buying and selling home services.,"1,164,752",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.redfoxrealtors.com,"Red Fox Realty specializes in residential sales and leasing, commercial sales and leasing, investment properties, bank-owned real and foreclosures, and military residential relocation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",2,"Joseph Quintana, Kirsten Brown",51-100,,,,,,,,,,,,,Private,,,,,,
Johnathan Towner,https://www.crunchbase.com/organization/johnathan-towner,"Heating, Ventilation, and Air Conditioning (HVAC)","San Jose, California, United States",HVAC contractor,"1,164,752","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-04-20,day,,,,,For Profit,https://air.systems,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Dental Laboratories,https://www.crunchbase.com/organization/johns-dental-laboratories,"Dental, Health Care, Medical","Terre Haute, Indiana, United States",Johns Dental Laboratories provides a wide range of appliances and prosthetics for the dental industry.,"1,164,759","Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.johnsdental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Disability Foundation,https://www.crunchbase.com/organization/disability-foundation,"Non Profit, Organic","Ohio, Illinois, United States",Disability Foundation is a organisation.,"1,164,762","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,http://www.disability-foundation.org/,The mission of The Disability Foundation is to enhance the quality of life for persons with disabilities by complementing public benefits through the prudent management of financial resources.The Disability Foundation Offers two types of trusts for Individuals and Families,"Other, Social Impact, Sustainability",1,David Fong,11-50,,,,,,,,,,,,,Private,,,,,,
Tradeversity,https://www.crunchbase.com/organization/tradeversity,"Apps, E-Commerce, Software","Columbia, Maryland, United States",Tradeversity is an application software which allows users to buy and sell stuffs.,"1,164,764","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.tradeversity.com/,Tradeversity is provider of an application software which allows users to buy and sell stuffs. The company provides an application software which offers users with free marketplace in university community to buy and sell whatever and whenever they want.,"Apps, Commerce and Shopping, Software",1,Mike Meyers,1-10,,,,,,,,,,,,,Private,,,,,,
White Shield,https://www.crunchbase.com/organization/white-shield,"3D Technology, Environmental Engineering, Information Services","Pasco, Washington, United States","White Shield renders environmental engineering, geographic systems, scanning, 3D modeling and geotechnical services.","1,164,765","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://whiteshield.com/,,"Hardware, Information Technology, Science and Engineering, Software, Sustainability",1,Stuart Fricke,101-250,,,,,,,,,,,,,Private,,,,,,
HogWorkz,https://www.crunchbase.com/organization/hogworkz,"Automotive, B2C, Manufacturing, Service Industry","Brighton, Michigan, United States","HogWorkz manufactures and installs motorcycle headlights, taillights, saddlebags, spoilers, engine guards, fenders, and speaker pods.","1,164,767","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hogworkz.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN Chicago Commercial,https://www.crunchbase.com/organization/svn-chicago-commercial,"Commercial, Property Management, Real Estate","Chicago, Illinois, United States",SVN Chicago Commercial operates to market their properties on a national basis to the entire strong brokerage and investment community.,"1,164,769","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,https://www.svnchicago.com/,"SVN Chicago Commercial helps with all of their commercial real estate needs. SVN Advisors have an advantage when it comes to locating investment options on behalf of clients across the world as they leverage the power of all brokers even those with competing firms. They work in the areas of restaurant sales, leasing, tenant representation, owner representation, land sales, industrial property sales, multi-family property sales, etc.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charis Consulting Group,https://www.crunchbase.com/organization/charis-consulting-group,"Consulting, Information Technology, Project Management","Sacramento, California, United States",Charis Consulting Group provides IT and project management consulting services.,"1,164,774","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.charisconsultinggroup.com ,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Calling,https://www.crunchbase.com/organization/air-calling,"Advertising, Contact Management, Lead Generation, Marketing, SEO","Miami Beach, Florida, United States","Air Calling is a marketing platform that provides content syndication, data validation, social media marketing, and advertising services.","1,164,775","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://aircalling.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echelon Protection & Surveillance,https://www.crunchbase.com/organization/echelon-protection-surveillance,"Facilities Support Services, Fraud Detection, Security","Royersford, Pennsylvania, United States","Echelon Protection & Surveillance provides exceptional security guard services, personal protection, and private investigation solutions.","1,164,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.epsagents.com,,"Administrative Services, Financial Services, Payments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paknetit,https://www.crunchbase.com/organization/paknetit,"Information Services, Information Technology","Walterboro, South Carolina, United States",Paknetit provides innovative technology solutions.,"1,164,784","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://paknetit.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special K Ranch,https://www.crunchbase.com/organization/special-k-ranch,"Charity, Communities, Non Profit, Residential","Columbus, Montana, United States",Special K Ranch is a nonprofit organization that provides residences for adults with developmental disabilities.,"1,164,786",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://specialkranch.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
reSpeak,https://www.crunchbase.com/organization/respeak,"Film Production, Information Technology","Sarasota, Florida, United States",reSpeak is a video production workflow for creators and developers.,"1,164,787","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://respeak.ai,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgville Plastics,https://www.crunchbase.com/organization/bridgville-plastics,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Stevensville, Maryland, United States","Bridgville Plastics specializes in plastics manufacturing, design, assembly, and conversion of metal products to plastic.","1,164,792","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bridgville.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Sea Distribution,https://www.crunchbase.com/organization/open-sea-distribution,"Health Care, Medical Device, Wholesale","Saint Augustine, Florida, United States","Open Sea Distribution is a distributor of cryo skin, cryone, and collagen lift.","1,164,795","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.openseadistribution.com,"Open Sea Distribution is a cryo skin, cryo-one, and collagen lift aesthetics distribution company. Their products include cryo skin spheres, cryo skin revolution, cryo skin NMS, cryo-one angelique, cryo-one Selene go, pure wave vemi, life cube, styku, neogen, prism light pods, prism light pads, truth treatments, collagen lift, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Insurance Agency,https://www.crunchbase.com/organization/griffin-insurance-agency,"Auto Insurance, Financial Services, Health Care, Insurance","Stockbridge, Georgia, United States","Griffin Insurance Agency offers auto, liability, property, home, life, commercial, and health insurance services.","1,164,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://griffininsure.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulaski Electric Systems,https://www.crunchbase.com/organization/pulaski-electric-systems,"Consumer, Electrical Distribution, Energy, Internet","Pulaski, Tennessee, United States","Pulaski Electric System provides phone service, high-speed internet, cable television services, residential and commercial electric power.","1,164,797",Southern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://pesenergize.com,,"Energy, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Option Group,https://www.crunchbase.com/organization/the-option-group,"Elder Care, Health Care, Wellness","Hunt Valley, Maryland, United States","The Option Group offers care management services for older adults, adults with disabilities, and adults with chronic illness.","1,164,799","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://theoptiongroup.net/,"The Option Group offers care management services for older adults, adults with disabilities, and adults with chronic illness. From Life Care Management services to family caregiver support, we want to give your loved one and your family the best quality of life possible. Their skilled providers possess over 100 years of combined experience navigating the healthcare maze and accessing hundreds of quality resources. The Option Group helps families spend quality time with their loved ones, providing clear choices that lead to better care.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Berkshire Hathaway HomeServices Cooper & Co. Realtors,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-cooper-co-realtors,Real Estate,"Mobile, Alabama, United States",Berkshire Hathaway HomeServices Cooper & Co. Realtors is a real estate firm based in South Alabama.,"1,164,799",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://bhhscooperrealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
LetsVidya,https://www.crunchbase.com/organization/letsvidya,"Event Management, Events, Media and Entertainment","Virginia Beach, Virginia, United States","LetsVidya provides curated, coordinated, and communal virtual events for companies that are both fun and engaging.","1,164,801","East Coast, Southern US",,Active,2019-03-08,day,,,,,For Profit,https://www.letsvidya.com,"LetsVidya partners with organizations to provide custom virtual events that are both fun and engaging. While there is a list of popular events an organization can choose from, most of what LetsVidya does is customized and tailored to the client.","Events, Media and Entertainment",2,"James Warren, John Vernon",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Albers Dairy Equipment,https://www.crunchbase.com/organization/albers-dairy-equipment,"Industrial, Manufacturing, Shipping, Supply Chain Management","Chino, California, United States",Albers Dairy Equipment is an industrial company that supplies dairy farm equipment and accessories.,"1,164,802","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.albersdairyequipment.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projections,https://www.crunchbase.com/organization/projections,"E-Learning, Management Consulting, Training","Norcross, Georgia, United States",Projections is a provider of employee communication solutions.,"1,164,805","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://projectionsinc.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandizi,https://www.crunchbase.com/organization/brandizi,"Big Data, Email Marketing, Small and Medium Businesses, Social Media Marketing, Software","San Ramon, California, United States",Brandizi is a San Francisco-based software company developing marketing solutions for small businesses.,"1,164,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://www.brandizi.com,"Brandizi is marketing magic for small businesses. Painless, professional marketing tools that makes our customers look like the genius they are.  Brandizi is a technology company focused on Software as Services Solutions, (yes that means in the cloud). We provide a range of predictive and marketing tools to our customers empowering them to improve their marketing relationship efforts, managing prospects and clients from a single tool and gathering insights from social and other data sources.  At the core, we help small businesses ask the right questions from the data they collect, and we tell them what to do next.  What if your company's best message for every moment could reach each contact automatically?  What if your sales and marketing communications could be transparent, measurable, optimizable and repeatable?  What if your sales team could spend their time actually selling?   How much more would your company grow this year?","Data and Analytics, Other, Sales and Marketing, Software",1,Kimberly Cabot,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Newport Energy,https://www.crunchbase.com/organization/newport-energy,"Energy, Fuel, Industrial, Oil and Gas","Irvine, California, United States",Newport Energy is an oil and gas exploration and production company.,"1,164,807","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newport-energy.com/,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Devise Technologies,https://www.crunchbase.com/organization/devise-technologies,"Computer, Information Technology, Software","San Luis Obispo, California, United States",Devise Technologies was founded in 2000 as a software development company.,"1,164,810","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.devisetech.com/,"Devise Technologies was founded in 2000 as a software development company serving Fortune 500 companies such as HP, Boeing and STMicroelectronics. As the economy changed, Devise Technologies relocated to beautiful San Luis Obispo, CA. Recently, Devise Technologies has been developing new service and retail ventures while continuing to serve its Windows and web software development clients.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Summit Salon Business Center,https://www.crunchbase.com/organization/summit-salon-business-center,Consulting,"Plymouth, Minnesota, United States","Summit Salon Business Center is a salon and spa consulting, training and seminar company located in Minnesota.","1,164,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://summitsalon.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Finance Company,https://www.crunchbase.com/organization/insurance-finance-company,"Finance, Financial Services, Insurance","West Des Moines, Iowa, United States","IFC has specialized in providing premium finance services to managing general agents, wholesale brokers, and independent insurance agents.","1,164,813",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ifcorp.biz,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xvive,https://www.crunchbase.com/organization/xvive,"Audio, Music, Musical Instruments","Pasadena, California, United States","Xvive offers sound and video equipment to musicians, producers, engineers, and videographers.","1,164,814","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://xvive.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Moon Design Studio,https://www.crunchbase.com/organization/crescent-moon-design-studio,"Content Creators, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Priest River, Idaho, United States",Crescent Moon Design Studio is a graphic design and internet marketing service company.,"1,164,816",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.crescentmoondesignstudio.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Charity Luthy,,,,,,,,,,,,,,Private,,,,,,
CloudRunner,https://www.crunchbase.com/organization/cloudrunner,Delivery,"Seattle, Washington, United States",Leading innovator in desktop-as-a-service delivery. ,"1,164,824","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.cloudrunner.com/,,Administrative Services,3,"Elliot A. Luchansky, John Gorst, Michael Mazzeo",11-50,,,,,,,,,,,,,Private,,,,,,
City of Angels Best Care,https://www.crunchbase.com/organization/city-of-angels-best-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Los Angeles, California, United States","City of Angels Best Care is a home health nursing care firm that offers physical therapy, speech therapy, nursing, and occupational therapy.","1,164,825","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://cityofangelsbc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triwest Development,https://www.crunchbase.com/organization/triwest-development,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States","Triwest Development is a real estate firm that provides property investment, development, design, and consulting services.","1,164,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://triwestdevelopment.com/triwest-development/,,"Financial Services, Real Estate",1,Omer Ivanir,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Cohen,https://www.crunchbase.com/organization/jonathan-cohen-402f,"E-Commerce, Fashion, Women's","New York, New York, United States",Jonathan Cohen is an online store that offers ready to wear clothes for women.,"1,164,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jonathancohenstudio.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Sarah Leff,1-10,,,,,,,,,,,,,Private,,,,,,
loniashoes,https://www.crunchbase.com/organization/loniashoes,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States","Get the latest at Lonia, where there is always a pair of big size women shoes in your style.","1,164,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://loniashoes.com/shop,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Race Wheels,https://www.crunchbase.com/organization/aero-race-wheels,"Automotive, Industrial Manufacturing, Manufacturing","Estherville, Iowa, United States",Aero Race Wheels manufactures and supplies high-performance alloy wheels for cars and a variety of racing vehicles.,"1,164,839",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aeroracewheels.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandit View Software,https://www.crunchbase.com/organization/pandit-view-software,"CRM, Internet, Software","Aurora, Colorado, United States","Pandit View Software is an ERP solutions and consulting firm that offer staff augmentation,SAP Implementation,consulting, and CRM services.","1,164,850","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://panditview.com/#!,,"Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vonscott Solutions,https://www.crunchbase.com/organization/vonscott-solutions,"Consulting, Electronics, Printing, Web Hosting","El Dorado Hills, California, United States","Vonscott Solutions provides printing, consulting, and web hosting services.","1,164,851","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.vonscott.net,"Vonscott Solutions will assist in facilitating this process not only for initiation but evaluation, conversion and implementation as well. Objective third-party evaluation of whether insourcing or outsourcing meets the needs. Determining an ROI on electronic document delivery and determining the appropriate solution for the particular needs. Consulting services regarding layout and design of mission-critical documents printing and mailing of first-class and standard mail postage analysis to reduce postage expenses source file scanning and archiving custom indexing for proprietary archival solutions consulting services.","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Sourcing,https://www.crunchbase.com/organization/trustsourcing,"Android, Apps, iOS, Software, Web Development","Newport Beach, California, United States","Trust Sourcing is a Software Development company that specializes in web design and software, mobile apps and web development and testing.","1,164,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://trustsourcing.com/,"We are a dedicated team of 30+ developers, creative designers and QA guys. Our communications are easy and development process is very clear and fast. Our founder – Haroon Elsarrag – is from Irvine, California and he used to work with large US companies as Nestle, BMW, Xerox, Mercedes Benz etc. He started to work with Ukrainian developers since early 2000.  Eventually, Trust Sourcing was founded as an outsourcing company with a full-cycle development services. Since Mr. Elsarrag has taken control over quality and productivity of the team, it allows us to deliver the best results in the shortest term. We have been specializing in helping start-ups around the globe for the past 8 years. We concentrate our energy on 4 services: - Web and Software development; - Web and Graphic Design; - Mobile Development for iOS and Android; - Quality Assurance. Our motto is ""Think outside the code. Think solutions""! We are result-oriented and do our best for success of the product we deliver to you.","Apps, Mobile, Platforms, Software",1,Haroon Elsarrag,11-50,,,,,,,,,,,,,Private,,,,,,
BOLT Kitchens,https://www.crunchbase.com/organization/bolt-kitchens,"B2B, Real Estate, Restaurants","San Mateo, California, United States",Digital Food Halls,"1,164,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://boltkitchens.com/,,"Food and Beverage, Other, Real Estate",1,Nick Avedesian,1-10,,,,,,,,,,,,,Private,,,,,,
AEPartners,https://www.crunchbase.com/organization/aepartners,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",AEPartners is an energy recruitment firm that offers temporary and permanent recruitment services for candidates.,"1,164,862","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.aepartners.world,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothschild Mental Health Counseling,https://www.crunchbase.com/organization/rothschild-mental-health-counseling,"Consulting, Health Care, Mental Health","Brooklyn, New York, United States","Rothschild Mental Health Counseling center provides psychotherapy services, psychological support, and treatment.","1,164,864","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.therapyny.net,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
