Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revel Nail,https://www.crunchbase.com/organization/revel-nail,"Beauty, Cosmetics, E-Commerce, Shopping","Blackwood, New Jersey, United States",Revel Nail is an e-commerce site that provides cosmetics products for beauty.,"306,817","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.revelnail.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
tCognition,https://www.crunchbase.com/organization/tcognition,"Apps, Information Technology","Boston, Massachusetts, United States",tCognition is an information technology company.,"306,823","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-07-31,day,,,,,For Profit,https://www.tcognition.com/,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Columbus Dispatch,https://www.crunchbase.com/organization/the-columbus-dispatch,"Publishing, Sports","Columbus, Ohio, United States","The Columbus Dispatch, a daily newspaper, provides information about news, sports, business, politics, and weather in Columbus, Ohio.","306,828","Great Lakes, Midwestern US",$50M to $100M,Closed,1871-01-01,year,2015-06-16,day,2015-01-01,year,For Profit,http://www.dispatch.com/,"The Columbus Dispatch is a daily newspaper that provides information about the latest news, sports, business, politics, and weather in Columbus, Ohio. The Columbus Dispatch’s official website offers news related to business, crime and safety, education, environment, government and politics, medicine and health, religion, science, weather, and more; sports news; life topics such as contests, fashion and style, food, home and garden, travel, and more; entertainment topics, including books, dining, events, movies, music, and more; classifieds; and more. The Columbus Dispatch also offers Alive, a weekly arts, entertainment, and culture magazine; ThisWeek Community Newspaper, a weekly publication that covers every suburb and neighborhood around Columbus; and Columbus Parent, a monthly magazine with tips, features, and reviews designed to educate Central Ohio parents. The Columbus Dispatch was first published in 1871.","Content and Publishing, Media and Entertainment, Sports",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GL Solutions,https://www.crunchbase.com/organization/gl-solutions,"Computer, Software","Bend, Oregon, United States","  Fast, powerful, easy-to-use software for state government licensing systems","306,830","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.glsolutions.com/,"GL Solutions have remained true to the original vision and mission (see below), and in so doing, growing the company to the following approximate figures: 50 employees serving 70 agencies in half the states of the United States. And the company continues to grow, adding new clients almost every month. Their software, GL Suite, is a browser-based, commercial off-the-shelf (COTS) licensing system. It is configured for each agency to streamline its processes and to manage every aspect of licensing and regulation. ","Consumer Electronics, Hardware, Software",1,Bill Moseley,101-250,,,,,,,,,,,,,Private,,,,,,
Piano Marvel,https://www.crunchbase.com/organization/piano-marvel,"Education, Music, Software","Rye, Colorado, United States","Piano Marvel provides an advanced piano learning system that works on Windows, Mac and iOS.","306,830",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pianomarvel.com,,"Education, Media and Entertainment, Music and Audio, Software",1,Aaron Garner,10001+,,,,,,,,,,,,,Private,,,,,,
Pipp Mobile Storage Systems,https://www.crunchbase.com/organization/pipp-mobile-storage-systems,"Industrial, Manufacturing, Product Design","Walker, Michigan, United States","Pipp Mobile Storage Systems offers unique, affordable mobile systems and mobile storage solutions solve storage problems for offices.","306,831","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2012-12-10,day,,,For Profit,http://www.pippmobile.com,Pipp Mobile Storage System’s mission is to design space-saving systems that are responsive to customer-specific storage needs; to manufacture their systems to the highest quality standards; and to provide a level of sales and service support that is unsurpassed in the storage products industry. Their extensive product line allows them to tailor their systems for many different storage situations and they have the manufacturing capacity to handle high volume requirements. Their sole focus continues to be on developing ways to help their customers use their storage space wisely.,"Design, Manufacturing",1,Craig J. Umans,51-100,1,M&A,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Timewise,https://www.crunchbase.com/organization/timewise,Software,"Walnut Creek, California, United States",Timewise is an appointment and class booking platform.,"306,832","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://timewise.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trexis Insurance,https://www.crunchbase.com/organization/trexis-insurance,"Financial Services, Insurance, InsurTech, Wealth Management","Franklin, Tennessee, United States",Trexis Insurance provides insurance products and services at a competitive rate to customers.,"306,834",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alfapolicy.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Monaghan Medical Corporation,https://www.crunchbase.com/organization/monaghan-medical-corporation,"Manufacturing, Medical, Medical Device","Plattsburgh, New York, United States",Monaghan Medical Corporation engages in the development and manufacture of aerosol drug delivery devices and asthma management products.,"306,836","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.monaghanmed.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pale Blue,https://www.crunchbase.com/organization/pale-blue-96b2,"Battery, E-Commerce, Retail, Sales","Park City, Utah, United States",Pale Blue is an eCommerce firm that provides USB rechargeable lithium batteries.,"306,837",Western US,,Active,2019-01-01,year,,,,,For Profit,https://paleblueearth.com,"Pale Blue offers batteries such as AA batteries, AAA batteries, C cell batteries, D cell batteries, 9 volt batteries, AA and AAA sustainability kits, home conversion kits, accessories, gift cards, and more.","Commerce and Shopping, Energy, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&K Insurance Group,https://www.crunchbase.com/organization/k-k-insurance-group,"Finance, Insurance","Fort Wayne, Indiana, United States",K&K Insurance is a leading provider of specialty insurance products.,"306,839","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.kandkinsurance.com/,"For over 65 years, K&K Insurance has been recognized as the leading provider of sports, leisure and entertainment insurance products. As one of the largest Managing General Underwriters in the United States, they perform a variety of traditional insurance company functions on behalf of the insurance companies they represent, allowing them to provide exceptional service in: program development; sales & marketing; underwriting; policy issuance & administration; loss control; and claims. ",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rabblester,https://www.crunchbase.com/organization/rabblester,"Advertising, Marketing, Social Media","Cleveland, Ohio, United States",Customer collaboration for the 21st century.,"306,840","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.rabblester.com/,"Rabblester helps you collaborate and co-create with your customers in a way that CRM, email or social media can’t.  You can share your advertisements, concepts, designs, written documents and visual prototypes with your customers and work together to co-create these ideas seamlessly, all in one workspace.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Christopher Boles,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Innovation Fund Northeast Ohio,,1,,Private,,,,,,
TSG Global,https://www.crunchbase.com/organization/tsg-global,"Messaging, Public Relations, SMS, VoIP","Holbrook, Massachusetts, United States",TSG provides a single Pipeline to capture and interact with your customers.,"306,841","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.tsgglobal.com,"TSG Global plays a key role in the merging and adoption of VoIP and text messaging applications. TSG enables service providers and enterprises the ability to enhance the consumer interaction experience by breaking down the barrier between wired services and the coveted mobile channel. The company has extensive experience in providing complete engineering, consulting, and professional services to clients in the Telecom and Enterprise sectors. Now what dictates TSG Global standing apart is its dedication and innovative services in text messaging and VoIP verticals. TSG Global, Inc. is a privately held Facilities Based and Regulatory Compliant VoIP and SMS Texting service provider. The company's value is a direct result of meeting the telecom challenges confronted by Enterprise and Wholesale Clients alike. TSG's Enterprise Solutions, include a customized ""Self-Service"" VoIP and Texting Model created to replace traditional wire-line innovation which empowers global customer's with the ability to accelerate their corporate growth by furnishing them with the products and tools needed to maintain or develop new and exciting applications. TSG's Wholesale offerings are supplied via a fully geographic redundant network designed and to support the entire IP suite of products: SMS Text Messaging, Long Code, Measured or Flat Rate DID, Canadian DID, International DID, Toll-Free, Termination, CNAM, LRN and e911 services.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Noah Rafalko, Thomas Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
ElementBars.com,https://www.crunchbase.com/organization/elementbars-com,"Bakery, Health Care, Nutrition","Chicago, Illinois, United States",Element Bars are a baked nutrition bar for athletes and cancer patients.,"306,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-12-20,day,,,,,For Profit,http://www.elementbars.com,"ElementBars.com allows users to design their own custom energy bar by selecting ingredients and then naming their bar.  Those who want proven taste and nutrition can customize a ""popular bar"" that has received the most positive reviews by other users of ElementBars.com. Each bar is hand made, packaged, and then labeled with its custom bar name and nutritional information.","Food and Beverage, Health Care",1,Jonathan Miller,1-10,,,,,,,,,,,,1,Private,,,,,,
PFM Financial Advisors,https://www.crunchbase.com/organization/pfm-financial-advisors,"Asset Management, Financial Services","Philadelphia, Pennsylvania, United States","PFM is a team of dedicated asset managers and financial professionals, helping our clients plan for their future.","306,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,2015-03-01,day,,,For Profit,https://www.pfm.com/,"PFM is a team of dedicated asset managers and financial professionals, helping our clients plan for their future.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rack & Riddle,https://www.crunchbase.com/organization/rack-riddle,"Manufacturing, Packaging Services, Wine And Spirits","Healdsburg, California, United States",Rack & Riddle specializes in the production of sparkling and still wine.,"306,849","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.rackandriddle.com/,Rack & Riddle specializes in the production of sparkling and still wine.,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Spanos Barber Jesse & Co,1,1,,Private,,,,,,
Panther Capital Management,https://www.crunchbase.com/organization/panther-capital-management,"Asset Management, Property Development, Real Estate, Residential","Coral Gables, Florida, United States",Panther Capital Management is a real estate investment and development firm.,"306,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.panthercm.com,"Panther Capital Management is a real estate company that provides investment in developing large-scale office, residential, retail, and industrial properties. They offer acquisition philosophies with entrepreneurial value enhancement strategies and hands-on asset management.","Financial Services, Real Estate",1,Jeff Krinsky,11-50,,,,,,,,,,,,,Private,,,,,,
9SLIDES,https://www.crunchbase.com/organization/9slides,"Analytics, Information Technology, iOS, Mobile, Presentations, Social Media, Software, Training, Video","Redmond, Washington, United States",9SLIDES provides a cloud based presentation platform.,"306,855","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,2015-06-17,day,,,For Profit,http://www.9SLIDES.com/,"9SLIDES provides a cloud based presentation platform. It delivers mobile technology for employees to watch video presentations, answer quizzes to test their knowledge, and to create their own presentations to share. It also provides real-time analytics to employers on completion rates and comprehension.","Data and Analytics, Education, Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Ruchit Garg,11-50,2,M&A,500000,USD,500000,925000,USD,925000,"TSVC, InnoSpring Seed Fund, Kevin Henrikson",,3,,Private,,,,,,
"Odyssey Space Research, LLC",https://www.crunchbase.com/organization/odyssey-space-research-llc,"CRM, Information Technology","Houston, Texas, United States","Odyssey Space Researchis a defense & space company offering systems engineering, guidance, and navigation services.","306,866","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://odysseysr.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LibreDigital,https://www.crunchbase.com/organization/libredigital,"Advertising, Digital Media, News, Software","Austin, Texas, United States","LibreDigital develops interactive digital technology solutions for book publishers, newspapers and magazines.","306,867",Southern US,,Closed,1999-01-01,year,2011-08-17,day,2011-01-01,year,For Profit,http://www.libredigital.com,LibreDigita is a digital publishing company. Their products put publishers content online as well as onto reading devices.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,51-100,4,M&A,27100000,USD,27100000,31100000,USD,31100000,"S3 Ventures, Noro-Moseley Partners, Triangle Peak Partners, Adams Capital Management, SSM Partners",2,5,,Private,,,,,,
Thunder Scientific,https://www.crunchbase.com/organization/thunder-scientific,"Customer Service, Machinery Manufacturing, Manufacturing, Software","Albuquerque, New Mexico, United States",Thunder Scientific produces two-pressure humidity calibration systems.,"306,877",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://thunderscientific.com/,"Thunder Scientific is a manufacturer of NIST-proven, two-pressure humidity calibration systems, They have offered a full line of humidity generation equipment, software, and accessories.  Their systems are purchased by many national standards laboratories around the world and their clients represent the full spectrum of companies with close tolerance humidity calibration.","Manufacturing, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight LPR,https://www.crunchbase.com/organization/insight-lpr,"Information Technology, Public Safety, Security","Fort Worth, Texas, United States","Insight LPR provides law enforcement, commercial real estate owners, and homeowners with security and technology solutions.","306,881","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://insightlpr.com,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Blas Securities,https://www.crunchbase.com/organization/san-blas-securities,Financial Services,"Atlanta, Georgia, United States",San Blas Securities helps advisors and institutional investors to see more opportunities.,"306,882","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sanblassecurities.com/,San Blas Securities is a full-service Broker/Dealer. Our platform includes Capital Markets and an Advisor Network. We are comprised of a core team of individuals with a proven track record in both fields.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Management,https://www.crunchbase.com/organization/orion-management-llc,"Cyber Security, Information Technology, Security","Springfield, Missouri, United States",Orion Management is a security and investigations company that provides technical security systems and fire alarm systems.,"306,886",Midwestern US,$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://orionmngt.com,"Orion Management is a veteran-owned little enterprise that offers technological safety, firefighting and emergency management systems, and also electricity and construction solutions to commercial and government clients around the world.","Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
CozySuites,https://www.crunchbase.com/organization/cozysuites,Hospitality,"New York, New York, United States","CozySuites offers vacation homes, apartments, and villas for travelers.","306,891","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cozysuites.co/,"CozySuites offers accommodations in curated locations. They concentrated on destinations that were important to guests and property owners. They serve the hospitality industry, and they offer incomplete choices for travelers.",Travel and Tourism,,,1-10,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Coastal Chemical,https://www.crunchbase.com/organization/coastal-chemical,"Chemical Engineering, Energy, Industrial, Oil and Gas","Houston, Texas, United States","Coastal Chemical is an oil and gas industry that delivers chemicals, technical support, and logistics services.","306,893","Greater Houston Area, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://coastalchem.com,"Coastal Chemical is an oil and gas industry that delivers chemicals, technical support, and logistics services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Legal Templates,https://www.crunchbase.com/organization/legal-templates,"Legal, Real Estate","Wilmington, Delaware, United States",Fast and easy Free Legal Forms crafted by licensed attorneys.,"306,894","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://legaltemplates.net,,"Professional Services, Real Estate",1,Howard Chai,11-50,,,,,,,,,,,,,Private,,,,,,
Hypersign,https://www.crunchbase.com/organization/hypersign,"Broadcasting, CMS, Digital Signage, SaaS","Spartanburg, South Carolina, United States","Hypersign provides visual communication solutions such as event broadcasts, digital signage, wayfinding & business intelligence dashboards.","306,895","East Coast, Southern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://www.hypersign.com/,,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Neil Willis,11-50,,,,,,,,,,,,,Private,,,,,,
Solidarity Healthshare,https://www.crunchbase.com/organization/solidarity-healthshare,"Finance, Health Care, Hospital, Medical, Mental Health","Tempe, Arizona, United States","Solidarity Healthshare shares medical expenses for maternity care, prescriptions, and mental health care.","306,895","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://solidarityhealthshare.org,"Solidarity HealthShare exists specifically for those individuals who either purchase healthcare for themselves and their families and for those who control their own healthcare. Solidarity HealthShare seeks to restore and rebuild an authentic Catholic health care system that will, in every way, respect and promote the church’s teachings and traditions with regard to love, responsibility, and the sanctity of all human life while endeavoring to share the eligible medical expenses of members. Solidarity HealthShare strives to offer healthcare for the common good in an ethical and affordable way to pay for medical costs.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech.Bio,https://www.crunchbase.com/organization/tech-bio,"Artificial Intelligence (AI), Biotechnology, Robotics","San Francisco, California, United States",Tech.Bio is a biotechnology company that provides founding and funding services intended to assist biology and technology companies.,"306,895","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tech.bio/,"Tech.Bio is a biotechnology company that provides founding and funding services intended to assist biology and technology companies. The company's services engage in the spaces of DNA sequencing, robotics, and AI, enabling businesses to start transformative companies with license IP and access networks. Tech.Bio was founded in 2018 and is headquartered in San Francisco, CA.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software",1,Omri Amirav-Drory,1-10,,,,,,,,,,,,,Private,,,,,,
GYMGUYZ,https://www.crunchbase.com/organization/gymguyz,"Fitness, Health Care","Plainview, New York, United States",GYMGUYZ is the FIRST in Home Mobile Personal Training and Fitness Franchise Company.,"306,896","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.gymguyz.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vintage Muscle,https://www.crunchbase.com/organization/vintage-muscle,,"Salt Lake City, Utah, United States","Vintage Muscle helps men reach their physique goals drastically quicker using cutting edge ingredients combined into easy to use ""stacks"".","306,901",Western US,,Active,,,,,,,For Profit,https://www.vintage-muscle.com,"Vintage Muscle is the world's leading supplement brand that specializes in legal anabolic precursors to help men build muscle and lose stubborn belly fat. We believe that everyone should have access to the same type of supplements used by professional bodybuilders, athletes, and Hollywood celebrities.",,,,,,,,,,,,,,,,,Private,,,,,,
Sturm Foods,https://www.crunchbase.com/organization/sturm-foods,"Food and Beverage, Food Processing","Manawa, Wisconsin, United States",Sturm Foods produces hot cereal and powdered soft drink mixes for retail and foodservice industries.,"306,902","Great Lakes, Midwestern US",$50M to $100M,Active,1905-01-01,year,2010-03-02,day,,,For Profit,http://sturmfoods.com/,"Sturm Foods, Inc. produces hot cereal and powdered soft drink mixes for retail and foodservice industries. The company also produces dry product categories such as organic and natural products, sugar free drink mix sticks, sugar free 12 quart drink mixes, and hot cocoa and cappuccino. It offers hot cereals, cappuccino and hot cocoa mixes, milk modifiers, baking cocoa, instant nonfat dry milk, puddings and gelatins, grits, creamy rice, and dessert mixes; and sugar free drink mixes, organic products, cocoa, grits, hot wheat cereal, drink mixes, sugar based drink mixes, and drink sticks.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Iron Plane,https://www.crunchbase.com/organization/iron-plane,"Digital Marketing, E-Commerce, UX Design","Portland, Maine, United States","Iron Plane provides e-commerce solutions such as bigcommerce development, UX design and digital marketing.","306,905","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ironplane.com/,,"Commerce and Shopping, Design, Sales and Marketing",1,Robert Giovannini,11-50,,,,,,,,,,,,,Private,,,,,,
Husk,https://www.crunchbase.com/organization/husk-07af,"Fitness, Marketplace, Wellness","Wayne, Pennsylvania, United States","Husk provides the wellness tools, resources, and access that enable people to exist with more intention and fulfillment in ways that work.","306,905","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://huskwellness.com,"Husk provides the wellness tools, resources, and access that enable people to exist with more intention and fulfillment in ways that work for them and their communities.","Commerce and Shopping, Health Care, Sports",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Columbia Construction Company,https://www.crunchbase.com/organization/columbia-construction-company,"Building Material, Real Estate","North Reading, Massachusetts, United States",Columbia Construction Company is a construction company specializing in construction management and general contracting services.,"306,906","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1925-01-01,day,,,,,For Profit,http://columbiacc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magellan Aviation Group,https://www.crunchbase.com/organization/magellan-aviation-group,"Aerospace, Asset Management, Leasing","Charlotte, North Carolina, United States","Magellan Aviation Group provides engines and airframe part sales, expendables part sales, custom leasing, and asset management solutions.","306,908","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.magellangroup.net/,,"Financial Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allvoices,https://www.crunchbase.com/organization/allvoices,"Information Services, Journalism, News","San Francisco, California, United States","Allvoices is a community-driven tech platform that collects, validates and distributes user-generated news from around the world.","306,909","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2011-05-04,day,,none,For Profit,http://www.allvoices.com,"Allvoices (www.allvoices.com) uses technology and a global community to collect, validate and distribute user-generated news from around the world.  The site creates an almost instantaneous and fully-realized news package around as little information as a text message or tweet by pulling in and wrapping around related information from mainstream news and user generated content like blogs, videos, and pictures. Called the ""Automated News Room,"" Allvoices presents a 360 view of news events from multiple perspectives. The same technology vets contributions for authenticity and credibility, giving Allvoices citizen journalism's first and only ""Report Credibility Meter."" In just over a year, Allvoices has attracted more than four million unique visitors a month and a world-wide community of contributors in excess of 200,000, making Allvoices the largest user-generated news site on the web. Using proprietary algorithms, Allvoices scours more than 3,500 mainstream feeds and online, real-time sources of news like Twitter to provide relevancy and context for user-submitted news reports. This provides a level of security and vets contributed stories for authenticity. Story rank on the home page is determined by the number and diversity of other sources citing the particular news event, and community activity on the report.  The algorithm behind the Report Credibility meter is a proprietary, multi-faceted and adaptable approach to evaluating the trustworthiness of a report. At the core of the Allvoices' system are the everyday citizens and contributing-journalists that create news reports. The Report Credibility meter is an evaluation of the actual report content, as well as the reputation of the author of the report. As stories move through the different pages on Allvoices, the meter registers new levels of credibility for both the story content and contributor. The final determination of credibility is evaluated on a number of criteria, including: * How much does the community like or dislike content from the author? * How much does the community like or dislike the actual report? * How many other Allvoices contributors are reporting about the same thing? * How many other mainstream sources have supporting content about the report?  As users interact more and more with the Allvoices platform, the system learns more about the user, which in turn allows Allvoices to more accurately determine the authenticity of their reports. However, contributors to the site don't have to be long-time users. A new user can also have high credibility for their contribution as a function of time. When a new user reports a story it enters the Allvoices system with low credibility. But, as the story moves through the site's three news cycles—""This Just In,"" ""Breaking,"" and ""Popular""—it gains credibility, and will appear as a top-ranked news item. In turn, the story credibility helps with the reputation of the new user. Either alone—just people or just the algorithm—would be insufficient as a way to vet stories, but Allvoices' man-machine collaboration complements the strengths of each.","Content and Publishing, Information Technology, Media and Entertainment",1,Amra Tareen,51-100,2,M&A,3040000,EUR,4273099,3040000,EUR,4273099,VantagePoint Capital Partners,,1,,Private,,,,,,
FBD Vanguard Construction,https://www.crunchbase.com/organization/fbd-vanguard-construction,"Architecture, Building Material, Construction, Consulting, Infrastructure","Livermore, California, United States","FBD Vanguard Construction offers a wide range of construction services, including concrete paving, barriers, and steel reinforcements.","306,909","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://vc-inc.net/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premio Foods,https://www.crunchbase.com/organization/premio-foods,Food and Beverage,"Hawthorne, New Jersey, United States","Premio Foods, Inc. produces Italian sausages which offers breakfast and chicken sausages.","306,910","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1935-01-01,day,,,,,For Profit,https://www.premiofoods.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
BFA Global,https://www.crunchbase.com/organization/bfa-global,"Business Development, Finance, Product Management","Cambridge, Massachusetts, United States","BFA Global is a research, consultancy, analytics, and product development group focused on the convergence of finance, data, and innovation.","306,911","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bfaglobal.com,"BFA Global is a consulting firm focused on financial and digital innovation, venture building for early and growth-stage startups, and impact investing, in emerging markets.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CVISION Technologies,https://www.crunchbase.com/organization/cvision-technologies,"Apps, Computer, Document Management, Enterprise Software, Information Technology, iOS, Software","Forest Hills, New York, United States","CVISION Technologies, Inc. provides solutions for companies looking to efficiently manage their documents.","306,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2017-08-08,day,,,For Profit,http://www.cvisiontech.com/,"CVISION Technologies is dedicated to becoming the preferred solution provider and technology leader for document automation. They provide their customers with solutions that make it more efficient to access digitized documents, while automating existing processes and workflows. CVISION clients realize a significant measurable ROI for document-driven transactions including solutions for invoices, healthcare, handwritten files and business/financial documents. CVISION revolutionizes the paper to digital transformation process, allowing customers to be one step closer to a truly paperless environment.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",1,Ari Gross,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Chemico Group,https://www.crunchbase.com/organization/the-chemico-group,"3D Printing, Chemical, Consumer Goods, Information Technology, Manufacturing","Southfield, Michigan, United States",The Chemico Group is a chemical company providing single integrated solution for the chemical lifecycle.,"306,916","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://thechemicogroup.com,,"Consumer Goods, Information Technology, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
McFarlane Toys,https://www.crunchbase.com/organization/mcfarlane-toys,"Comics, Music, Toys, Video Games","Wausau, Wisconsin, United States",McFarlane Toys is the action figure manufacturer in the United States.,"306,918","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.mcfarlanetoysstore.com/,"McFarlane Toys is a company founded by comic book creator Todd McFarlane which makes detailed model figurines of characters from films, comics, popular music, video games, and various sporting genres.","Consumer Goods, Gaming, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
