Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Transportation Group,https://www.crunchbase.com/organization/valley-transportation-group,"Fast-Moving Consumer Goods, Industrial, Logistics, Transportation","Phoenix, Arizona, United States",Valley Transportation Group is a transfer and truck company that provides household goods moving services.,"1,392,759","Greater Phoenix Area, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.valleynorthamerican.com,"Valley Transportation Group is a transportation and warehouse company that provides household relocation, high-value and sensitive products transportation, distribution and logistics services, and speciality services.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asinex Corporation,https://www.crunchbase.com/organization/asinex-corporation,"Chemical, Medical","Winston Salem, North Carolina, United States","Asinex Corporation provides screening libraries of lead-like molecules, macrocycles and fragments.","1,392,761","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.asinex.com/,"Since 1994, Asinex Corporation has provided screening libraries of lead-like molecules, macrocycles and fragments as well as research reagents and building blocks that have greatly enhanced the medicinal chemistry programs of their clients throughout the world.","Health Care, Science and Engineering",1,Dmitry Genis,,,,,,,,,,,,,,Private,,,,,,
Eurolines S.A,https://www.crunchbase.com/organization/eurolines-s-a,"Transportation, Travel","France, Idaho, United States","Eurolines S.A operates a transnational network, connecting 600 destinations.","1,392,762",Western US,,Active,1985-01-01,year,2019-03-04,day,,,For Profit,https://www.eurolines.eu/,"Eurolines S.A operates a transnational network, connecting 600 destinations.","Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Centerpiece Home Staging,https://www.crunchbase.com/organization/centerpiece-home-staging,"Construction, Home Decor, Interior Design, Real Estate","Cornelius, North Carolina, United States","Centerpiece Home Staging is a real estate firm that provides home staging, e-design, interior decorating, and consulting services.","1,392,763","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.centerpiecehomestaging.com/,,"Design, Real Estate",1,Jamie McNeilis,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Junior Foundation,https://www.crunchbase.com/organization/franklin-junior-foundation,"Association, Communities, Humanitarian, Non Profit","Bronx, New York, United States",Franklin Junior Foundation is an organization that provides community development and emergency assistance throughout the world.,"1,392,764","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,Non-profit,http://www.franklinjuniorfoundation.org,"Franklin Junior Foundation is an organization that provides community development and emergency assistance throughout the world. It aims alleviate suffering,poverty and oppression by helping people build secure,productive and sustainability communities.Franklin Junior Foundation also exists to ensure that more babies of minority and immigrant families survive,have the best quality of life and their parents,families and the communities in which they were born into,receive the support they need.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inverness,https://www.crunchbase.com/organization/inverness-bb14,Consumer Goods,"Tamarac, Florida, United States","Inverness is a Consumer Goods industry based company,","1,392,765","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://invernesscorp.com/,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
AMSCO Wear Products,https://www.crunchbase.com/organization/amsco-wear-products,"Manufacturing, Warehousing","Wilmington, Delaware, United States","AMSCO offer innovative design, world-class quality control, and superior customer service.","1,392,768","Greater Philadelphia Area, East Coast, Southern US",,Active,1915-01-01,year,2023-07-05,day,,,For Profit,https://www.amsco.us/,"AMSCO offer innovative design, world-class quality control, and superior customer service.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
dbx-tv,https://www.crunchbase.com/organization/dbx-tv,"Audio, Electronics, TV","Milford, Massachusetts, United States",Dbx-tv is an audio technology company that offers total sonics and total volume for audio services.,"1,392,771","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dbx-tv.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",2,"Gary Hebert, Les Tyler",11-50,,,,,,,,,,,,,Private,,,,,,
Paws and Stripes,https://www.crunchbase.com/organization/paws-and-stripes,"Charity, Health Care, Mental Health, Non Profit, Therapeutics","Albuquerque, New Mexico, United States",Paws and Stripes assists military veterans with animal-assisted therapy and other mental health services.,"1,392,772",Western US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.pawsandstripes.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtova,https://www.crunchbase.com/organization/virtova,"Information Technology, Innovation Management, Venture Capital","New York, New York, United States",Virtova bridges the gap between startup velocity and corporate execution,"1,392,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.virtova.co,"Driving innovative results at scale is in their DNA. They infuse organizations with the strategy, energy, momentum and leadership needed to achieve success while instilling a lasting culture of innovation and delivery specific value to the bottom line. Success requires a top-down approach that unleashes the capital, resources and cultural commitment to achieve short term results and long term vision. From the first web browser and streaming online video, to satellite based drone video, mobile market platforms, airport check-in kiosks and the first sub-$10,000 genetic tests – they have built the future. They build products, drive markets, optimize operations and always target the bottom line. Virtova works with industry leaders and senior executives to achieve focused innovation and positive change at scale in their organizations and markets.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Sultan Meghji,1-10,,,,,,,,,,,,,Private,,,,,,
Mashburn Transportation Services,https://www.crunchbase.com/organization/mashburn-transportation-services,"Logistics, Transportation","Bakersfield, California, United States",Mashburn Transportation Services focuses on meeting all kinds of trucking and transportation needs.,"1,392,775","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mashburntransportation.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Services Group of the Southeast,https://www.crunchbase.com/organization/insurance-services-group-of-the-southeast,"Business Intelligence, Financial Services, Insurance","St. Petersburg, Florida, United States",Insurance Services Group of the Southeast provides premium audit and related services to insurance carriers and managing general agencies.,"1,392,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://isg-se.com/,"Insurance Services Group of the Southeast provides premium audit and related services to insurance carriers and managing general agencies. The company utilizes simple yet elegant, customizable audit reports that are available in electronic and hard copy, including all pertinent imaged records. ISG ensures top audit quality with thorough reviews of each report for content and accuracy.","Data and Analytics, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Purview Healthcare,https://www.crunchbase.com/organization/purview-healthcare,"Billing, Health Care, Outsourcing","Irving, Texas, United States",Purview Healthcare is a healthcare revenue cycle management outsourcing company that provides medical billing and coding services.,"1,392,777","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.purviewhealthcare.com,,"Health Care, Payments, Professional Services, Software",1,Mihir Mehta,251-500,,,,,,,,,,,,,Private,,,,,,
Best Training Resources,https://www.crunchbase.com/organization/best-training-resources,"Consulting, Corporate Training, Education","Cary, North Carolina, United States",Best Training Resources immensely focuses on the provision of corporate and business training and personnel recruitment for organizations.,"1,392,781","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.besttrainingresources.com/index.html,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. George Shuttle,https://www.crunchbase.com/organization/st-george-shuttle,"Limousine Service, Transportation, Travel Accommodations","Saint George, Utah, United States","St. George Shuttle is a transportation company that provides shuttle, taxi, charter and limo services along with accommodation.","1,392,785",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stgshuttle.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maayboli,https://www.crunchbase.com/organization/maayboli,"Internet, Publishing, Social Network","Lexington, Massachusetts, United States",Maayboli is a social network and cultural resource for the maharashtrian language.,"1,392,787","Greater Boston Area, East Coast, New England",,Active,1996-09-01,month,,,,,For Profit,https://www.maayboli.com/,"Maayboli is a global marathi and english portal. With a thriving community spread all over the world, it is also the oldest social network serving the marathi diaspora.","Content and Publishing, Internet Services, Media and Entertainment",1,Ajay G.,1-10,,,,,,,,,,,,,Private,,,,,,
MK Homes,https://www.crunchbase.com/organization/mk-homes,"Construction, Consulting, Home Renovation","Weatherford, Texas, United States","MK Homes is a construction firm that provides floor plans, space planning, building development, home renovation, and consultancy services.","1,392,789","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mkhomes.com/,,"Professional Services, Real Estate",1,Mike Heid,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Real Estate Services,https://www.crunchbase.com/organization/bear-real-estate-services,"Property Management, Real Estate, Residential","Lampasas, Texas, United States","Bear Real Estate Services is a real estate company offering services for buying and selling homes, with a team of licensed realtors.","1,392,790",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bearrealestateservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambitious Web Services,https://www.crunchbase.com/organization/ambitious-web-services,"Advertising, Digital Marketing, Web Design, Web Development","Tulsa, Oklahoma, United States",Ambitious Web Services is a web design and internet marketing company.,"1,392,800",Southern US,Less than $1M,Active,1999-07-01,day,,,,,For Profit,https://ambitiousdesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Title and Escrow Company,https://www.crunchbase.com/organization/land-title-and-escrow-company,"Commercial Real Estate, Insurance, Professional Services, Real Estate","Anacortes, Washington, United States",Land Title and Escrow Company specializes in title insurance and escrow services for real estate transactions.,"1,392,802","Greater Seattle Area, West Coast, Western US",,Active,1940-04-03,day,,,,,For Profit,https://www.ltco.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Non-Profit Solutions,https://www.crunchbase.com/organization/non-profit-solutions,"Business Development, Non Profit, Service Industry","Los Angeles, California, United States",Non-Profit Solutions is a business created to help nonprofit organizations.,"1,392,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mynonprofitsolutions.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProImpress,https://www.crunchbase.com/organization/proimpress,"Consulting, Education, Management Consulting, Training","Norwalk, Connecticut, United States","ProImpress is a business consulting firm that offers executive coaching, training, and leadership development services.","1,392,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://proimpress.com,,"Education, Professional Services",1,Molly Sargent Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
American Sheet Metal,https://www.crunchbase.com/organization/american-sheet-metal-feae,"Industrial, Industrial Engineering, Manufacturing","Anaheim, California, United States",American Sheet is a metal fabricator.,"1,392,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.asmsheetmetal.com,"American Sheet Metal is a metal manufacturing company that offers precision sheet metal, industries sheet metal, architectural sheet metal, laser cutting, and more. They use CNC machinery to manufacture and reverse-engineer parts and products. Stainless steel is their main focus.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quantomic, LLC",https://www.crunchbase.com/organization/quantomic--llc,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Machine Learning, Photo Sharing, Retail Technology, Social Media, Social Media Marketing, Software","Austin, Texas, United States",Quantomic is an elite software development and marketing intelligence firm that produces industry-shattering digital consumer insights.,"1,392,812",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.quantomic.com,"Quantomic is an elite software development and marketing intelligence firm that produces industry-shattering digital consumer insights. We focus on innovative methods for sales conversion, social promotion and deep learning with the mission to provide automation and standardized measurement in the budding social commerce industry.","Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Karim Hijazi,1-10,,,,,,,,,,,,,Private,,,,,,
TOPO,https://www.crunchbase.com/organization/topo-bad5,"Commercial Real Estate, Property Development, Property Management","Austin, Texas, United States",TOPO is a commercial real estate development company.,"1,392,813",Southern US,,Active,,,,,,,For Profit,https://www.topo-dg.com,"TOPO creates dynamic properties that complement and reflect the communities in which they are situated. Responsible growth, they believe, entails creating spaces that both grow their community and pay homage to its roots. They collaborate with top-tier architects, tenants, and partners who share their enthusiasm for creating places where people can start, grow, and have fun.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleChips Technology,https://www.crunchbase.com/organization/simplechips-technology,"Industrial, Manufacturing, Semiconductor","Carlsbad, California, United States",SimpleChips Technology is a supplier of semiconductors and intellectual property for industries.,"1,392,814","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplechips.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Steel,https://www.crunchbase.com/organization/porter-steel,"Building Material, Construction, Project Management","Lilburn, Georgia, United States","Porter Steel specializes in fabrication, structural steel, erection, installation, and project management services.","1,392,815","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.portersteel.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindful Market,https://www.crunchbase.com/organization/mindful-market,"Beauty, Marketplace, Shopping, Travel","Buffalo, New York, United States",Mindful Market is an online market firm.,"1,392,816","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mindfulmarket.com,"Mindful Market offers hundreds of filters to help them find exactly what they looking for with their values-based purchasing and, it’s not just about products, but local services, too. They connect conscious consumers, who shop according to their values, with conscious businesses who value people and sustainability over profits. Mindful Market provides services like beauty and personal care, business, coaching, and more.","Commerce and Shopping, Consumer Goods, Travel and Tourism",1,Jim Kupczyk,1-10,,,,,,,,,,,,,Private,,,,,,
TouchStone Technology,https://www.crunchbase.com/organization/touchstone-technology,"Cloud Computing, Consulting, Information Technology","Danbury, Connecticut, United States",TouchStone Technology is a consultancy specializing in business process transformation through the use of cloud-based computing.,"1,392,819","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://touchstoneops.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartara,https://www.crunchbase.com/organization/cartara,"E-Commerce, Product Management, Sales Automation, Software Engineering","Mundelein, Illinois, United States","Cartara is a software developer that develops free e-commerce plug-ins for sales automation, credit card security, and product management.","1,392,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cartara.pro,,"Commerce and Shopping, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docio.io,https://www.crunchbase.com/organization/docio-inc,"Big Data, Business Intelligence, Enterprise Software, Predictive Analytics, Product Management, Software, Software Engineering","Jacksonville, Florida, United States",Docio® is an automated software management platform to proactively manage the business of software.,"1,392,823","East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://www.docio.io,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Jeremy Vaughan, Michael Potts, Tracy Potts",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fastnote,https://www.crunchbase.com/organization/fastnote,"Blogging Platforms, Identity Management, Information Technology, Messaging, Software","Torrance, California, United States",Fastnote.com allows users to write anonymous notes to anyone and post them publicly where everyone can read them.,"1,392,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.fastnote.com,"Public Email... to Anyone Fastnote.com is a new website, where users write civil, anonymous notes to anyone, and those notes are posted publicly where everyone can read them. Fastnote is unique in that anyone can add someone's name to Fastnote and post public notes to them.  Fastnote is like ""public email,"" and reading Fastnotes is like reading someone's public inbox.   Fastnote notifies celebrities, organizations, and ""public"" people as new notes are posted to them.   Also, 100% of the content on Fastnote is open to the public and indexed by search engines.  So if you post a note to someone, there's a good chance that they will eventually see it. All Fastnotes must be civil and anonymous.  Obscenities, accusations, threats, spam, and personal information are not allowed.   Fastnote was created to give everyone a greater voice.  Many people are difficult or impossible to reach, and email addresses are often hard to find.   Fastnote was designed to give everyone a new way to tell others what they think -- to speak their minds, to praise what's good, and to change what isn't.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",3,"Louis Shaffner, Richard Shaffner, Warren Hart",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Braemar Partners,https://www.crunchbase.com/organization/braemar-partners,"Consulting, Property Development, Real Estate","Marietta, Georgia, United States","Braemar Partners is a real estate development company that offers consulting, acquisitions, and investment services.","1,392,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.braemarpartners.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Random Technologies,https://www.crunchbase.com/organization/random-technologies,"Consulting, Information Technology, Service Industry","Torrance, California, United States","Random Technologies offers complex system design, consulting, hardware repair & many more services.","1,392,830","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://randomtech.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
7 pillars,https://www.crunchbase.com/organization/7-pillars,"Advice, Consulting, Financial Services","Plano, Texas, United States",7 Pillars is a transition advisory firm.,"1,392,831","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.7-pillars.io,"7 Pillars offers private practice dental transitions to DSOs, private equity groups, and strategic buyers. Their service include education, prospective buyer engagement, full financial workup of the practice, legal counsel sourcing, and more.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture Talent,https://www.crunchbase.com/organization/aperture-talent,"Commercial, Digital Marketing, Film, Media and Entertainment","Beverly Hills, California, United States","Aperture Talent is a talent agency that provides talent for commercials, film, television, and digital media.","1,392,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://aperture-talent.com,,"Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SatTel Services,https://www.crunchbase.com/organization/sattel-services,"Employment, Recruiting, Staffing Agency","Seattle, Washington, United States",SatTel Services is a staffing agency that provides consulting and infrastructure management services.,"1,392,833","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sattelservices.com,"SatTel Services provides application development, networking, database management, and technical support services. They provide backup, recovery, continuity, ecommerce development, design architecture, technical writing, software, and web development services. They also provide design and wireless management services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mssolar,https://www.crunchbase.com/organization/mssolar,"Construction, Energy, Solar","Eupora, Mississippi, United States",Mssolar is a Mississippi-owned and operated commercial electrical contractor and residential builder.,"1,392,833",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.mssolar.net/,"Mssolar is a Licensed Solar Installer or Commercial Electrical Contractor and Residential Builder. They design, install and service solar systems. They are an authorized sales and service provider for backup generators and electrical vehicle charging stations.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aco Investment,https://www.crunchbase.com/organization/aco-investment,"Consulting, Financial Services, Information Technology","New York, New York, United States","Aco Investment is a consulting firm that offers financial services for IT, e-commerce, telecommunications, airports and logistics sectors.","1,392,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.acoinvestment.com,,"Financial Services, Information Technology, Professional Services",1,Hari Achuthan,11-50,,,,,,,,,,,,,Private,,,,,,
naztech,https://www.crunchbase.com/organization/naztech-31c0,"Apps, Big Data, Information Technology","New York, New York, United States","naztech provides digital transformation, application development, intelligent process automation, and data engineering services.","1,392,836","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://naztech.io,"naztech is a digital transformation solution. They offer digital transformation, RPA, and big data. Their service includes application development, intelligent process automation, and data engineering services.","Apps, Data and Analytics, Information Technology, Software",1,Naz Ahmed,251-500,,,,,,,,,,,,,Private,,,,,,
Wall Private Wealth,https://www.crunchbase.com/organization/wall-private-wealth,"Financial Services, Professional Services, Retirement, Wealth Management","Palm Beach Gardens, Florida, United States","Wall Private Wealth is a wealth management firm that offers tax, retirement planning and wealth management services.","1,392,837","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://leanonthewall.com,,"Community and Lifestyle, Financial Services, Other",1,Michael D. Wall,1-10,,,,,,,,,,,,,Private,,,,,,
Bassett & Bassett,https://www.crunchbase.com/organization/bassett-bassett,"Consulting, Professional Services, Public Relations","Detroit, Michigan, United States",Bassett & Bassett provides communication management and counseling services.,"1,392,841","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bassettbassett.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompBiz,https://www.crunchbase.com/organization/compbiz,"Domain Registrar, Software, Web Development, Web Hosting","Scottsdale, Arizona, United States","CompBiz focuses on web hosting, domain registration, server management and software consulting.","1,392,843","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.compbiz.net,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Harness Systems,https://www.crunchbase.com/organization/global-harness-systems,"Computer, Manufacturing, Product Design, Virtual Reality, Web Design","Bala Cynwyd, Pennsylvania, United States","One of the oldest and most capable, wiring harness and instrumentation providers in North America.","1,392,846","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1938-01-01,year,2014-12-10,day,,,For Profit,http://www.globalharness.com/,"Global Harness System’s philosophy embraces a continuous cycle of innovation and the adoption of new techniques. Their products are designed to increase the efficiency of installation without compromising on quality or performance. Their focus is on cost-saving designs that utilize their strategically located manufacturing facilities as well as their  in-house capabilities for the design and manufacture of electrical connectors.  They are committed to supplying solutions, from the design stage through the production unit. Quality is their watchword. It is intrinsic in the continuing development and extension of the products they manufacture.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Zerorez Nashville,https://www.crunchbase.com/organization/zerorez-nashville,"Commercial, Field Support, Residential","Nashville, Tennessee, United States",Zerorez Nashville provides residential and commercial cleaning services.,"1,392,850",Southern US,,Active,,,,,,,For Profit,https://www.zeroreznashville.com,"Zerorez Nashville offers residential services, commercial services, carpet cleaning, pet odor, bio treatment, air duct cleaning, oriental and area rug cleaning, tile and grout, upholstery cleaning, hardwood floor resurfacing, and disinfectant fogging treatment .","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE&M Constructors,https://www.crunchbase.com/organization/se-m-constructors,"Commercial, Construction, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Elm City, North Carolina, United States","SE&M Constructors provides plumbing, HVAC system structure, mechanical and electrical engineering services for health and pharmaceuticals.","1,392,854","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.sem-se.com/,,"Health Care, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vmax Vision,https://www.crunchbase.com/organization/vmax-vision,"Health Care, Medical Device, Pharmaceutical","Maitland, Florida, United States",Vmax Vision is a specialist in eye care practice solutions.,"1,392,856","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vmaxvision.com,"Vmax Vision, Inc. is a vision correction technology business that has developed a proprietary integrated vision correction system. With today's eye exams and eyeglass lenses, the transformational PSF RefractorTM and EncepsionTM Lens technologies deliver vision. Vmax PSF RefractorTM readings are five times more accurate than Snellen letter eye charts, thanks to a new refraction approach that uses a point spread function instead of a letter eye chart. It also includes a Nighttime Vision Exam, which is a first in the market. Multiple patents protect the Vmax refraction technology. EncepsionTM precision eyeglass lenses are personalised to the patient's needs and optimise visual acuity. Patients can get their desired vision with greater sharpness, enhanced clarity, a broader field of view, and comfort thanks to the combination of these two technologies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Signature,https://www.crunchbase.com/organization/keller-williams-realty-signature,"Consulting, Education, Real Estate, Training","Loves Park, Illinois, United States","Keller Williams Realty Signature is an agency that provides brokerage, consultation, training, and other real estate services.","1,392,858","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockfordkw.com,,"Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
2R Automation,https://www.crunchbase.com/organization/2r-automation,"Consulting, Industrial Automation, Mechanical Engineering","West Olive, Michigan, United States",2R Automation provides controls and hydraulics upgrades for plastics machinery.,"1,392,859","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://2rautomation.com,"2R Automation provides control systems, hydraulic components, auxiliary equipment, machine troubleshooting and repair services. They also offer plastic injection molding machine repair,  hydraulic components, and machine repair services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Beaumont Chamber of Commerce,https://www.crunchbase.com/organization/greater-beaumont-chamber-of-commerce,"Consulting, Non Profit, Office Administration","Beaumont, Texas, United States","Greater Beaumont Chamber of Commerce provides programs, events, economic development, business advocacy, and consultation services.","1,392,863",Southern US,Less than $1M,Active,1903-01-01,year,,,,,Non-profit,https://www.bmtcoc.org,,"Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monison Pallets,https://www.crunchbase.com/organization/monison-pallets,"Building Material, Construction, Furniture","Miami, Florida, United States","Monison Pallets provides standard-size pallets in different grades, heat treatment services, and repair programs.","1,392,865","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.monisonpallets.net,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend National Healthcare Staffing,https://www.crunchbase.com/organization/ascend-national-healthcare-staffing,"Health Care, Recruiting, Staffing Agency","Austin, Texas, United States",Ascend National Healthcare Staffing provides healthcare staffing services.,"1,392,868",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ascendnational.com,"Ascend National Healthcare Staffing provides staffing solutions that include management skills to various companies and or individuals in the field of healthcare personnel supplemental staffing. They helps staff like nurses, medical and dental, accounting, and office jobs.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Car and Truck Rental,https://www.crunchbase.com/organization/budget-atlanta,"Automotive, Rental, Transportation","Atlanta, Georgia, United States","Budget Car and Truck Rental of Atlanta offers luxury car, van and truck rental services to cutomers.","1,392,869","Greater Atlanta Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.budgetatl.com,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
