Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charleston Community Unit School District 1,https://www.crunchbase.com/organization/charleston-community-unit-school-district-1,Education,"Charleston, Illinois, United States",Charleston Community Unit School District 1 is a education services provider.,"1,314,129","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.charleston.k12.il.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Creating Revolutions, LLC",https://www.crunchbase.com/organization/creating-revolutions-llc,"Consumer Electronics, Human Resources, Information Technology, Messaging, Software, Telecommunications","Miami, Florida, United States",A patented mobile communication platform for secure customer to employee communication and intelligent management of employees.,"1,314,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-12-09,day,,,,,For Profit,http://www.creatingrevolutions.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivet | MRO,https://www.crunchbase.com/organization/rivet-mro,"Animation, Marketing, Web Design","Lake Saint Louis, Missouri, United States","Rivet | MRO is a marketing agency that offers web design, animation, and social media services.","1,314,132",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rivetmro.com,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Communications,https://www.crunchbase.com/organization/capital-communications,"Network Hardware, Project Management, Telecommunications","Wixom, Michigan, United States","Capital Communications is a telecommunications contracting firm involved in site surveys, design, project management, and integration.","1,314,133","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.capcominc.com/,,"Administrative Services, Hardware, Other",1,David G. O'Reilly,101-250,,,,,,,,,,,,,Private,,,,,,
C3 Federal Systems,https://www.crunchbase.com/organization/c3-federal-systems,"Project Management, Security, Software","Fairfax, Virginia, United States","C3 Federal Systems is a consulting services firm that specializes in software development, and project management services.","1,314,133","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.c3federal.com/,,"Administrative Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Archival Solutions,https://www.crunchbase.com/organization/family-archival-solutions,"Financial Services, Real Estate","Manhattan Beach, California, United States",We offer a complete service for families and estate planners to organize and store “end-of-life details”.,"1,314,136","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.familyarchivalsolutions.com,"We offer a complete service for families and estate planners to organize and store “end-of-life details” including wills, trusts, banking and investment data, and much more. Many estates are compromised because of lost documents (even by prominent law firms) and we solve that problem. Our dashboard and handles document storage, asset inventory and sends letters, instructions and videos at the time of death, helping families avoid unnecessary stress, confusion, conflict and expenses. Three levels of service are offered and subscribers pay a one-time lifetime fee. Family Archival Solutions and its companion National Will Registry are well positioned to fill a substantial market need and enter a space with little competition. This product is a perfect compliment to an attorney's estate plan and provide instantaneous benefits with a substantial return on investment. Designed by an attorney with significant first hand experience, the product is designed to offer tremendous benefits to estate professionals, including increased margins, decreased costs and greater likelihood of client retention.  The product is designed to tie into state and county probate courts and expects to be transformative in the estate planning and administration business, as well as reducing costs at the state level. Ultimately, clients utilizing Family Archival Solutions can expect cost savings as well as a far greater likelihood of identified assets, life insurance policies, family memories and so forth, as well as reduced conflict and stress.","Financial Services, Real Estate",1,Mark Nicholas,1-10,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Americare Corporation,https://www.crunchbase.com/organization/americare-corporation,"E-Commerce, Health Care, Medical, Medical Device","Duluth, Georgia, United States","Americare Corporation is an online store that provides medical, janitorial, and laboratory products.","1,314,140","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iamericare.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RareShare,https://www.crunchbase.com/organization/rareshare,"Health Care, Medical, Social Media, Web Hosting","New York, New York, United States","RareShare is a unique social hub building communities for patients, families, and healthcare professionals affected by rare disorders.","1,314,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.RareShare.org,"RareShare is a unique social hub building communities for patients, families, and healthcare professionals affected by rare disorders.  While rare disorders seem to impact only a small portion of the population, together they affect over 30 million people in the United States and Europe. Due to the comparably low level of occurrences of individual rare disorders, there is often a lack of information and support for patients and their families. We're working to change this.  http://www.RareShare.org","Health Care, Internet Services, Media and Entertainment",1,Eric Steele,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Stories,https://www.crunchbase.com/organization/simple-stories,"Consumer Goods, Manufacturing, Paper Manufacturing","Ogden, Utah, United States","Simple Stories manufacturers paper crafting such as A5 planner supplies, scrapbook and other accessories.","1,314,150",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.simplestories.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizzflo,https://www.crunchbase.com/organization/bizzflo,"Fitness, Internet, Software, Wellness","Oak Brook, Illinois, United States",Bizzflo is a comprehensive small business software platform that enables you manage your business much more successfully.,"1,314,150","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.bizzflo.com,,"Health Care, Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Commercial Construction,https://www.crunchbase.com/organization/meridian-commercial-construction,"Commercial, Construction, Project Management, Retail","Fargo, North Dakota, United States","Meridian Commercial Construction designs, builds, and delivers professional restaurants, retail spaces, and commercial buildings.","1,314,153",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://meridiancommercialconstruction.com/,"Meridian Commercial Construction provides construction management services for the renovation and general construction of buildings and facilities, and performs complete project management for phases of the construction process and stand-alone projects.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Shred,https://www.crunchbase.com/organization/legal-shred,"Paper Manufacturing, Professional Services, Service Industry","Gibsonton, Florida, United States",Legal Shred offers paper shredding services to commercial and residential customers in Florida area.,"1,314,155","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://legalshred.com/,Legal Shred offers paper shredding services to commercial and residential customers in Florida area. The company offers mobile and offsite paper shredding services. Mobile shredding is a service where our truck comes to your location and can shred material. The company provides both regular mobile shredding and micro shredding.   ,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCFWC,https://www.crunchbase.com/organization/bcfwc,"Elder Care, Health Care, Health Diagnostics, Wellness","Chicago, Illinois, United States","BCFWC provides comprehensive, accessible, and affordable primary health care, preventive education, and social service programs.","1,314,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.bcfwc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartco Tech,https://www.crunchbase.com/organization/bartco-tech,"Chemical, Industrial, Manufacturing, Sales","Glenmoore, Pennsylvania, United States",Bartco Tech offers precision quality coolant and lubrication systems.,"1,314,163","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.bartcotech.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Zen Wallcoverings,https://www.crunchbase.com/organization/studio-zen-wallcoverings,"Home Decor, Manufacturing, Wholesale","New York, New York, United States",Studio Zen Wallcoverings is a manufacturer and wholesale distributor of unique wall coverings.,"1,314,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://studiozenwallcoverings.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eliant Solutions,https://www.crunchbase.com/organization/eliant-solutions,"Data Center, IT Management, Network Security, Software, Web Design","Clarksville, Arkansas, United States","Eliant Solutions provides IT support, network security, datacenter automation, consulting and web designing services.","1,314,165",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://eliantsolutions.com/,,"Design, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson and Mock,https://www.crunchbase.com/organization/johnson-and-mock,"Professional Networking, Professional Services","Oakland, Nebraska, United States",Johnson and Mock is a Professional company that specialized in legal disputes related to personal injury and civil litigation law firm.,"1,314,169",Midwestern US,,Active,1977-01-01,day,,,,,For Profit,https://www.johnsonandmock.com/,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Restaurant Association,https://www.crunchbase.com/organization/louisiana-restaurant-association,"Food and Beverage, Hospitality, Non Profit","Metairie, Louisiana, United States",Louisiana Restaurant Association is a non-profit business association of the hospitality and foodservice industry.,"1,314,170",Southern US,,Active,1946-01-01,day,,,,,Non-profit,https://www.lra.org/,,"Food and Beverage, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local City Scene,https://www.crunchbase.com/organization/local-city-scene,"Events, Publishing","Detroit, Michigan, United States","Local City Scene is an online magazine that provides information about restaurants, nightclubs, and adult venues.","1,314,172","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-08,day,,,,,For Profit,http://www.localcityscene.com/,"Local City Scene is an online magazine that provides information about restaurants, nightclubs, and adult venues. It was launched on March 8, 2012, and is based in Detroit, Michigan.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
