Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maia,https://www.crunchbase.com/organization/maia-fd11,"Information Technology, Software, Wellness","Austin, Texas, United States","Maia is an IT company that provides online behavior change tools for nonprofits, government, and researchers.","1,667,754",Southern US,,Active,2020-04-01,month,,,,,For Profit,https://www.behaviorchangecompany.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Filmmaker Day,https://www.crunchbase.com/organization/independent-filmmaker-day,"Film, Film Distribution, Film Production","Chicago, Illinois, United States",Event,"1,667,755","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ifilmday.com/,"Independent Filmmaker Day is the largest independent film community in the world. With over 1,000,000 members, we are a community that helps independent creators around the world develop new projects, connect within the industry, and champion collaborative and impactful storytelling at all stages. We are a community of directors, producers, actors, and film buffs. We host day-long events held alongside premier film festivals ~ such as Cannes, Sundance, and TIFF ~ that foster the development, production and promotion of projects in film, media and beyond.","Media and Entertainment, Video",1,David Rubenstein,1-10,,,,,,,,,,,,,Private,,,,,,
DZ Block,https://www.crunchbase.com/organization/dz-block,"Building Material, Manufacturing, Supply Chain Management","Wildwood, Florida, United States","DZ Block is a manufacturing company that produces and supplies color bending, waterproofing, gray, vista, and sound wall block products.","1,667,757","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.dzblock.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sargeant Realty Advisors,https://www.crunchbase.com/organization/sargeant-realty-advisors,"Consulting, Real Estate, Real Estate Brokerage, Real Estate Investment","Chicago, Illinois, United States","Sargeant Realty Advisors Inc. offers commercial real estate valuation, brokerage, and consulting services.","1,667,760","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sargeantrealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawyerLand,https://www.crunchbase.com/organization/lawyerland,"Consulting, Legal, Marketplace","Wilmington, Delaware, United States",LawyerLand is a legal marketplace where top lawyers compete for your business. ,"1,667,761","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.lawyerland.com/,LawyerLand is a legal marketplace where top lawyers compete for your business. ,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Brown,https://www.crunchbase.com/organization/don-brown-4881,"Automotive, Retail, Sales Automation","St Louis, Missouri, United States","Don Brown sells new and used cars, vans, trucks, sport utility vehicles, parts, accessories, and retail automobiles.","1,667,769",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.donbrownchevrolet.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optimized Computer Solutions,https://www.crunchbase.com/organization/optimized-computer-solutions,"Compliance, Consulting, Health Care, Information and Communications Technology (ICT), Network Security, VoIP","Newcastle, Oklahoma, United States","Optimized Computer Solutions specializes in managed IT services, business resiliency, security training, healthcare IT and HIPAA compliance.","1,667,771",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ocsolutions.co,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lcd Exposition Services,https://www.crunchbase.com/organization/lcd-exposition-services,"Event Management, Property Management, Rental","Spokane, Washington, United States","Lcd Exposition Services offers a broad range of rental spaces, equipment and services for hosting events and exhibitions.","1,667,775","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://lcdexpo.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Choice,https://www.crunchbase.com/organization/the-right-choice,"Bookkeeping and Payroll, Consulting, Employment, Recruiting, Staffing Agency","Montclair, California, United States",The Right Choice is a staffing agency that offers temporary and direct hire placement services.,"1,667,776","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.therightchoicestaffing.com,"The Right Choice provides recruiting, staffing, and payroll services. They offer temporary staffing, temporary-to-hire, direct hire, and placement. They specialise in administration, distribution, and manufacturing. They address inquiries through phone calls, messages, and emails.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CovenantCare at Home,https://www.crunchbase.com/organization/covenantcare-at-home,Health Care,"Turlock, California, United States",CovenantCare at Home is a non-profit healthcare firm that offers healthcare services.,"1,667,776","West Coast, Western US",,Active,,,,,,,For Profit,https://www.covenantcareathome.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Houston Energy Finance Group,https://www.crunchbase.com/organization/houston-energy-finance-group,"Education, Energy, Oil and Gas","Houston, Texas, United States",Houston Energy Finance Group is an organization that provides solutions for the energy and finance industry.,"1,667,777","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hefg.net,"Houston Energy Finance Group is an organization to educate men and women affecting the energy finance industry. They consist of those directly involved with oil and gas through operations and financing structures. They are finance, accounting, business administration, petroleum engineering, and petroleum geology.","Education, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharing Services Global,https://www.crunchbase.com/organization/sharing-services-global-3e87,"Consumer, Finance, Marketing, Trading Platform","Plano, Texas, United States",Sharing Services Global is a publicly traded company.,"1,667,777","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.shrginc.com,"Sharing Services Global is a holding in the direct selling industry. They operate or control an interest in companies that sell products to the consumer directly through independent representatives or offer that energy, technology, insurance services, and training.","Financial Services, Lending and Investments, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repithwin Search,https://www.crunchbase.com/organization/repithwin-search,"Search Engine, Web Development","New York, New York, United States",Repithwin Search is a search engine.,"1,667,777","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-16,day,,,,,For Profit,https://search.repithwin.com,"Repithwin Search is a search engine. With Repithwin Search, quickly and easily find what you need in sections such as Website, Word, News, Image, Knowledge, Video, etc.","Internet Services, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Fastening Systems,https://www.crunchbase.com/organization/sc-fastening-systems,"Construction, Industrial, Manufacturing","Macedonia, Ohio, United States","SC Fastening Systems is a manufacturer and supplier of industrial and construction products including fasteners, welding and cutting tools.","1,667,778","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://scfastening.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Technology Company,https://www.crunchbase.com/organization/blackhawk-technology-company,Manufacturing,"Glen Ellyn, Illinois, United States","Blackhawk Technology Company is a provider and manufacturer of high-quality pneumatic, electric and solar piston pumps.","1,667,781","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://blackhawkco.com,"Blackhawk Technology is the originator and the industry’s leading provider of high-quality pneumatic, electric and solar piston pumps. The positive displacement, reciprocating-action pumps employ a surface-level drive motor mounted above the wellhead. Blackhawk’s next-generation technology is based on the reliability of oil-field pump jacks.  Applications include: landfill leachate pumping, gas-well dewatering, methane-well dewatering, methane recovery, condensate sump pumping, toxic groundwater remediation, groundwater pumping, sinking NAPL recovery, floating NAPL recovery, tar pumping, offshore caisson sump pumping, oil recovery pumping, stripper oil-well pumping, fracking pond pump, oil rig sump pumping, gas rig sump pumping, oil spill pumping, toxic cleanup pumping, chemical remediation pumping, acid pumping and chemical process pumping. Blackhawk products pump virtually any liquid regardless of density or toxicity.  Pumps and accessories excel in applications requiring reliability and efficiency in difficult low-flow environments.  Economical pump models are built for everyday pumping.    Above-grade pump drivers offer low maintenance and highly safe operations, with no forced air or electric components in the well.  Pumps work independent of vacuum and can be installed at any angle, including horizontal.  All pump products are designed for severe environments with low costs to operate and install.  Blackhawk pumps are onsite throughout North and South America, Europe, Asia, Africa and Australia.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"ASAP Properties, LLC",https://www.crunchbase.com/organization/asap-properties,"Customer Service, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States","Asap Properties, LLC is a real estate company that specializes in helping homeowners who need to sell their houses fast.","1,667,783","Great Lakes, Midwestern US",,Active,2010-01-11,day,,,,,For Profit,https://www.buysellasap.com/,"Full-time Real Estate Investing company buying houses in Cincinnati, Ohio. Fast & accomodating service makes selling a home hassle-free. We take care of everything.","Financial Services, Other, Professional Services, Real Estate",1,Shannon Feick,1-10,,,,,,,,,,,,,Private,,,,,,
Home Builders Association of Greenville,https://www.crunchbase.com/organization/home-builders-association-of-greenville,"Association, Construction, Consulting, Real Estate","Greenville, South Carolina, United States","Home Builders Association of Greenville is a trade association for home builders, remodelers, and real estate development businesses.","1,667,783","East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://hbaofgreenville.com,Home Builders Association of Greenville has been the voice for the residential construction industry. They focus on education and professional development for their members while also serving as a resource for home buyers and home owners. The Association began with a few dedicated members and has grown to its current membership of 600 members. They believe that home ownership can and should be within the reach of every american family.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Movers School,https://www.crunchbase.com/organization/freight-movers-school,"Consulting, Freight Service, Training","Rockwall, Texas, United States",Freight Movers School provides training for freight brokers and agents.,"1,667,795","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://freightmoversschool.com,Freight Movers School is a renowned freight broker training school. Its principals have been helping students become successful freight brokers and freight agents. FMS is a private vocational school licensed by the GA Nonpublic Education Commission and has been inspected by many government agencies.,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat For Humanity In Nassau County,https://www.crunchbase.com/organization/habitat-for-humanity-in-nassau-county,"Homeless Shelter, Non Profit","Roslyn, New York, United States",Habitat For Humanity In Nassau County address affordable housing needs by providing affordable homes for hard-working low-income families.,"1,667,799","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.habitatnassau.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantNet,https://www.crunchbase.com/organization/quantnet,"E-Learning, Education, Training","New York, New York, United States",QuantNet is an online forum that provides information related to online courses for students interested in a finance career.,"1,667,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://quantnet.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Black, Lyle, & Habberfield",https://www.crunchbase.com/organization/black-lyle-habberfield,"Advice, Law Enforcement, Legal","Olean, New York, United States","Black, Lyle, & Habberfield is a legal firm that deals with wrongful death, automobile accidents, and medical malpractice cases.","1,667,804","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blhfirm.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Jeffrey A. Black,11-50,,,,,,,,,,,,,Private,,,,,,
SciStem Therapeutics,https://www.crunchbase.com/organization/scistem-therapeutics,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Athens, Georgia, United States",SciStem Therapeutics is an early stage regenerative medicine company.,"1,667,809","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.scistem.com/about_us.html,"SciStem Therapeutics is an early stage regenerative medicine company developing novel cell and cell-based gene therapies for bone healing and musculoskeletal indications in people and pets. The company’s products in development contain tissue-derived stem cells from a single donor, that are commercially expanded, and frozen to be administered by physicians, surgeons or veterinarians in unrelated recipients at the point of care. SciStem’s lead program is indicated for bone healing in fractures that do not heal otherwise and for spinal fusion. Pre-clinical animal models have demonstrated robust and rapid bone healing with no adverse effects.","Biotechnology, Health Care, Science and Engineering",2,"Linda Black, Steven Stice",1-10,,,,,,,,,,,,,Private,,,,,,
Grippo's,https://www.crunchbase.com/organization/grippo-s,"Manufacturing, Snack Food","Cincinnati, Ohio, United States","Grippo's is a snack food company that manufactures bagged potato chips, rolled sugar cones, and loop pretzels.","1,667,811","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.grippos.com/,,"Food and Beverage, Manufacturing",1,Angelo Grippo,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Global Staffing & Executive Search,https://www.crunchbase.com/organization/ascension-global-staffing-executive-search,"Human Resources, Recruiting, Staffing Agency","Coral Gables, Florida, United States",Ascension Global Staffing & Executive Search is a recruiting and staffing firm that offers temporary and permanent placement services.,"1,667,814","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ascensionsearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Brokers,https://www.crunchbase.com/organization/practice-brokers,"Financial Services, Property Management, Real Estate","Minnetonka, Minnesota, United States","Practice Brokers offers brokerage services for buying and selling chiropractic practices, along with appraisal and financing services.","1,667,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://practicebrokersinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiz Team,https://www.crunchbase.com/organization/wiz-team-3018,"CleanTech, Residential, Training","Lake Forest, California, United States",Wiz Team is a cleaning and restoration company.,"1,667,817","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://wizclean.com,"Wiz Team is a commercial cleaning company. They offer virus sanitizing, carpet cleaning, air duct systems, draperies cleaning, hoarding cleanup, mold removal, vinyl floor stripping, waxing, garbage chute steam cleaning, and water damage restoration services.","Education, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacaranda Trace,https://www.crunchbase.com/organization/jacaranda-trace,"Communities, Elder Care, Health Care, Nursing and Residential Care","Venice, Florida, United States",Jacaranda Trace is an community that renders senior living and carefree retirement living services.,"1,667,818","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jacarandatrace.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tankel Law Group,https://www.crunchbase.com/organization/tankel-law-group,"Communities, Consulting","Dunedin, Florida, United States",Representing community associations throughout Florida since 1982. Focused on creative solutions for clients and collecting delinquencies.,"1,667,820","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://TankelLawGroup.com,A full-service law firm for community associations throughout Florida. We create solutions to problems before they start. We also represent some owners and fight bullies.,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fighter Combat International,https://www.crunchbase.com/organization/fighter-combat-international,"Adventure Travel, Air Transportation","Gilbert, Arizona, United States",Fighter Combat International offers aerobatic and air combat flights specializes in providing the general public to enjoy outdoor adventure.,"1,667,828","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.fightercombat.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Krinkle,https://www.crunchbase.com/organization/krinkle,"Business Development, Information Technology, Mobile Apps, SaaS","Aurora, Colorado, United States","Krinkle provides real-time access to forms, records, and data.","1,667,829","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.krinkleapps.com,"Krinkle is based on simple, activity-based billing and a one-time account setup fee. Its Software-as-a-Service includes tech support and app updates automatically. They are designed to keep internal processes intact with features like conditional logic, electronic signatures, offline mode, and secure submission capabilities.","Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exxene Corporation,https://www.crunchbase.com/organization/exxene-corporation,"Manufacturing, Service Industry","Corpus Christi, Texas, United States",Exxene Corporation provides polymer and glass coating services and Manufactures.,"1,667,829",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://exxene.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
HCBRE,https://www.crunchbase.com/organization/hcbre,"Commercial Real Estate, Hospitality, Real Estate, Real Estate Brokerage","Gillette, Wyoming, United States","HCBRE is a real estate brokerage firm that offers hospitality, commercial brokerage, and buying and selling services.","1,667,830",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hcbre.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viviscal Professional,https://www.crunchbase.com/organization/viviscal-professional,"Cosmetics, Health Care, Personal Health","Trenton, New Jersey, United States",Viviscal Professional offers products and supplements for hair growth.,"1,667,832","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://viviscalprofessional.com,"Viviscal Professional products are supplements, thin to thick shampoos, conditioners, elixirs, and keratin hair fibers. Their dietary supplements helps to nourish thinning hair from within and promote existing hair growth. Their conditioner provides lightweight moisture to promote the appearance of healthy-looking hair growth. Clients can contact them through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper & Chyan Technology,https://www.crunchbase.com/organization/cooper-chyan-technology,Semiconductor,"Cupertino, California, United States",Cooper & Chyan Technology is a provider of PCB and IC automatic place and router software solutions.,"1,667,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,1997-01-01,day,,,For Profit,,Cooper & Chyan Technology is a privately held company provides PCB and IC automatic place and router software solutions.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Coast Audiology,https://www.crunchbase.com/organization/southern-coast-audiology,"Health Care, Medical Device, Personal Health","Lumberton, North Carolina, United States",Southern Coast Audiology is an audiology-certified practice offering hearing tests and hearing aid repair services.,"1,667,838","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southerncoasthearing.com,"Southern Coast Audiology practice will work with you to diagnose and find solutions to your hearing, tinnitus, and balance needs. They provide their patients with educational materials about hearing loss and technology options to help them make informed choices about their hearing care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifethyme Natural Market,https://www.crunchbase.com/organization/lifethyme-natural-market,"E-Commerce, Food and Beverage, Retail","Greenwich, New York, United States",Lifethyme Natural Market is an online shop that sells food products.,"1,667,847","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://lifethymemarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
C4 Financial,https://www.crunchbase.com/organization/c4-financial,"Advice, Commercial Real Estate, Financial Services, Lending","Cincinnati, Ohio, United States","C4 Financial specializes in capital markets and provides real estate financing, advisory, equity placement, and mortgage services.","1,667,848","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://c4financial.com/,,"Financial Services, Media and Entertainment, Real Estate",1,James Huff,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Dentistry,https://www.crunchbase.com/organization/lowcountry-dentistry,"Dental, Health Care, Medical","Summerville, South Carolina, United States","Lowcountry Dentistry provides preventive, restorative, and cosmetic dentistry.","1,667,851","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lowcountrydentistryinc.com,"Lowcountry Dentistry provides oral health care services. Their services include dental fillings, ceramic crowns, onlays, digital radiographs, digital impressions, digital cbct, laser pain therapy, laser surgery, ultra-sonic scalers, intra-oral cameras,  bridges, partials, dentures, anterior root canals, implant restorations, dental bonding, veneers, onlays, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Laundry,https://www.crunchbase.com/organization/lakeside-laundry,"Customer Service, Laundry and Dry-cleaning, Retail, Wholesale","Bedford, Massachusetts, United States",Lakeside Laundry Equipment is a cleaning retailer.,"1,667,854","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lakesidelaundry.com,"Lakeside Laundry provides service for commercial washers, commercial dryers, multi-family locations, on-Premises Laundry (OPL), institutional facilities, coin laundries, coin operated washers and dryers, and smart card.","Clothing and Apparel, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPHABETICAL IT,https://www.crunchbase.com/organization/alphabetical-it,"Advertising, Information Technology, SEO, Social Media Marketing","Houston, Texas, United States","ALPHABETICAL IT provides digital marketing, product development, SEO, user interface, and social media marketing services.","1,667,857","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://alphabeticalit.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Braces Orthodontics,https://www.crunchbase.com/organization/happy-braces-orthodontics,"Child Care, Dental, Health Care","La Mirada, California, United States","Happy Braces Orthodontics offers Invisalign, braces, and orthodontic surgery for children, teens, and adults.","1,667,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myhappybraces.com,"Happy Braces Orthodontics provides services including types of braces, preventive orthodontics, early treatment, two-phase treatment, teen orthodontics, adult orthodontics, accelerated orthodontics, sleep apnea, temporary anchorage devices, dentofacial orthodontics, surgical orthodontics, and TMD-TMJ.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Flato, Williams & Patterson, P.C.",https://www.crunchbase.com/organization/flato-williams-patterson-p-c,"Accounting, Finance, Financial Services","Houston, Texas, United States","Flato, Williams & Patterson is a full-service accounting firm, dedicated to providing its clients with professional, personalized services.","1,667,863","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flatowilliams.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caracol Internacional,https://www.crunchbase.com/organization/caracol-internacional,"Broadcasting, Film, Film Production","Miami, Florida, United States","Caracol Internacional is a film production service for series, entertainment, web series, and films.","1,667,867","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caracolinternacional.com,,"Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GPS Flyers,https://www.crunchbase.com/organization/gps-flyers,"Advertising, Consulting, Graphic Design, Marketing, Printing","Scottsdale, Arizona, United States","GPS Flyers provides a wide range of flyer distribution, printing, graphic designing, street-sign and direct marketing services.","1,667,874","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gpsflyers.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JSmart Technologies,https://www.crunchbase.com/organization/jsmart-technologies,Software,"Burlington, Vermont, United States",JSmart Technologies is providing most affordable and reliable solution provide for every business every startups.,"1,667,875","New England, Northeastern US",,Active,2001-01-01,year,2004-10-19,day,,,For Profit,http://jsmartapps.com,JSmart Technologies is providing most affordable and reliable solution provide for every business every startups.,Software,2,"Jamie Hall, Justin Siegel",,,M&A,,,,,,,,,,,Private,,,,,,
Taylor Station Surgical Center,https://www.crunchbase.com/organization/taylor-station-surgical-center,"Health Care, Medical, Outpatient Care","Columbus, Ohio, United States","Taylor Station Surgical Center provides anesthesia, general surgery, and plastic services.","1,667,878","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://taylorstation.com,"Taylor Station Surgical Center is an outpatient surgery center. They provide services that include anesthesia, cardiology, gastroenterology and colon-rectal service, general surgery service, and plastic services. Colorectal cancer is the second most common type of cancer diagnosed in men and women. It is preventable, treatable, and beatable when caught early.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freda Electric,https://www.crunchbase.com/organization/freda-electric,"Customer Service, Local Business, Professional Services","Lorain, Ohio, United States",Freda Electric is a professional services company located in Lorain.,"1,667,882","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://www.fredaelectric.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Life & Health Group,https://www.crunchbase.com/organization/american-life-health-group,"Health Care, Health Insurance, Insurance, Life Insurance","Lake Worth, Florida, United States","American Life And Health Group specialize in health, life, and dental insurance that includes Medicare plans, and discount drug plans.","1,667,886","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://www.americanlifeandhealthgroup.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollister Powersports,https://www.crunchbase.com/organization/hollister-powersports,"Automotive, Financial Services, Sales","Hollister, California, United States","Hollister Powersports offers Indian motorcycle, Honda, Polaris, Kawasaki vehicles including service, parts, & financing for vehicle.","1,667,889","San Francisco Bay Area, West Coast, Western US",,Active,2000-11-26,day,,,,,For Profit,https://hollisterpowersports.com/,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LaBeau Bros,https://www.crunchbase.com/organization/labeau-bros,"Automotive, Transportation","Kankakee, Illinois, United States","LaBeau Bros provides Volvo truck dealerships, service, parts, and sales departments.","1,667,889","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.labeautrucks.com,"LaBeau Bros is a transportation company. They provide Peterbilt and Volvo truck dealerships, service, parts, and sales departments. For inquiries, telephone and email contacts are used.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Management Associates,https://www.crunchbase.com/organization/integrated-management-associates,"Consulting, Information Technology, Telecommunications, Training","Natick, Massachusetts, United States","Integrated Management Associates offers information technology, telecommunications, and consulting services.","1,667,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ima-pm.com,"Integrated Management Associates provides information technology, telecommunications, and consulting services. They offer telecommunications, facilities design, executive oversight, management, a portfolio approach, effective fundamentals, assessing, managing project risks, outsourcing management, managing projects, leadership, and effective negotiations. Their services include customer and maintenance services.","Education, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cebro Frozen Food,https://www.crunchbase.com/organization/cebro-frozen-food,"Agriculture, Food and Beverage, Organic","Newman, California, United States","Cebro Frozen Food is a producer of organic broccoli, zucchini, and tomato.","1,667,895","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cebrofrozenfoods.com,"Cebro Frozen Food provides broccoli, organic broccoli, red tomato, organic tomato, green zucchini, organic green zucchini, yellow zucchini, and organic yellow zucchini producing services.","Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tholborn, Ostrowski, & Crane",https://www.crunchbase.com/organization/tholborn-ostrowski-crane,"Accounting, Consulting, Finance, Financial Services","Stockton, California, United States","Tholborn, Ostrowski, & Crane specializes in accounting, consulting, business, payroll and tax planning & return preparation services.","1,667,896","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tocaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
