Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hybrid VR,https://www.crunchbase.com/organization/hybrid-vr,"Apps, Virtual Reality, Virtual World, Virtualization","Austin, Texas, United States","Hybrid VR is a virtual reality development firm that specializes in VR marketing, training, and activation services.","2,655,505",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.hybrid-vr.com,"Hybrid VR specialises in branded VR content for VR marketing, VR training, and VR activations, and they develop fun and engaging experiences from concept to event presentation. They build VR and AR content and provide on-site VR and AR production for live events.","Apps, Community and Lifestyle, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Governance Advisors,https://www.crunchbase.com/organization/strategic-governance-advisors,Financial Services,"New York, New York, United States",Strategic Governance Advisors helps directors and executives secure support from shareholders for the company’s strategic objectives.,"2,655,506","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,2016-01-02,day,,,For Profit,https://www.stratgovadvisors.com/,Strategic Governance Advisors (SGA) helps directors and executives effectively engage with and secure support from shareholders for the company’s strategic objectives – especially in situations where building long-term value may impact short-term financial performance.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Traffic Geyser,https://www.crunchbase.com/organization/traffic-geyser,"Domain Registrar, SEO, Web Design, Web Development","San Diego, California, United States",Traffic Geyser is a powerful system to rapidly create and host optimized websites using expired or auction domains.,"2,655,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trafficgeyser.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SendGrowth,https://www.crunchbase.com/organization/sendgrowth,"Advertising, Consulting, Marketing","Philadelphia, Pennsylvania, United States",SendGrowth is a stack marketing agency.,"2,655,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sendgrowth.com,"SendGrowth offers lean go-to-market plans, web application blueprints, custom website development and app development, branding and graphic design, marketing research and go-to-market strategy, media buying and customer development research services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camber Consumer Care,https://www.crunchbase.com/organization/camber-consumer-care,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical","Piscataway, New Jersey, United States","Camber Consumer Care is a pharmaceutical manufacturing company that manufactures allergy, pain, and gas relief medicines.","2,655,518","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://camberconsumercare.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herald Meetings,https://www.crunchbase.com/organization/herald-meetings,,"Washington, Virginia, United States","Marketing, Open access publishing","2,655,522","Washington DC Metro Area, East Coast, Southern US",,Active,2015-05-05,day,,,,,For Profit,https://pediatrics.heraldmeetings.com/,"Herald meetings success is in bringing scientific research platforms, which aim to connect people of the same research interest to one point from all over the world. We are in the business of making great meetings, conferences, and workshops, But we also work every day to apply and share our know-how in ways that benefit people, the scientific community and our world to build a better tomorrow, Unexpected connections. Extraordinary insights. Powerful inspiration. Do you/team/colleagues have a successful research work from your/their research study that you/they can share the work and views at our platform? We invite you to use this submission form to share your/their research study and emphasize your research ideas to enhance Your Career.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wcislo Law Group,https://www.crunchbase.com/organization/wcislo-law-group,Law Enforcement,"Dallas, Texas, United States",Wcislo Law Group is a law firm that does not measure the value of its work in six-minute increments of time.,"2,655,523","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wcislolawgroup.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeritasHealthCare,https://www.crunchbase.com/organization/veritashealthcare,"Consulting, Data Center, Information Technology, Recruiting","Pensacola, Florida, United States","VeritasHealthCare is a consulting and technology firm providing marketing, staffing, claims processing, and technology and metrics services.","2,655,525","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.veritashealthcare.com/index.html,,"Hardware, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engle Mfg,https://www.crunchbase.com/organization/engle-mfg,"Industrial Engineering, Industrial Manufacturing, Manufacturing","South Bend, Indiana, United States",Engle Mfg is an industrial engineering company that specializes in manufacturing aerospace materials and machining products.,"2,655,527","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.engelmfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rinaldini Distribution,https://www.crunchbase.com/organization/rinaldini-distribution,"Food and Beverage, Supply Chain Management, Winery","Irvine, California, United States","Rinaldini Distribution specializes in supplying cocktail carbonator system, glass polishers, refrigeration, wine and whiskey dispensers.","2,655,528","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.rdwine.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chico Paper Company,https://www.crunchbase.com/organization/chico-paper-company,"Art, Gift, Home Decor, Retail","Chico, California, United States","Chico Paper Company is a custom framing shop and art gallery that offers various decor, cards, and gifts for every occasion.","2,655,529","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.chicopapercompany.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beeson Sign Co Inc,https://www.crunchbase.com/organization/beeson-sign-co-inc,,"Kernersville, North Carolina, United States","Business Signs in Kernersville, NC","2,655,532","East Coast, Southern US",,Active,,,,,,,For Profit,http://beesonsignco.com,"Address: 1386 South Park Dr, Kernersville, NC 27284, USA",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fathom Seafood,https://www.crunchbase.com/organization/fathom-seafood,"Seafood, Wholesale","Tacoma, Washington, United States","Fathom Seafood sells live crab and geoduck for restaurants, grocery stores, markets, and wholesalers.","2,655,533","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fathomseafood.com,"Fathom Seafood is a wholesaler, distributor, and importer of seafood. They provides individuals, restaurants, grocery stores, markets, and wholesalers the chance to buy fresh, live crab straight. They want to be able to continue living in harmony with the natural world and protecting it from damage and destruction.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Across-the-Way Productions,https://www.crunchbase.com/organization/across-the-way-productions,"Event Management, Events, Media and Entertainment","Roanoke, Virginia, United States","Across-the-Way Productions creates, designs, and executes one-of-a-kind live events.","2,655,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atwproductions.com,"Across the Way Productions specialises in conceptualising and implementing unique outdoor events. They include logistics for arts vendors and concession offerings, from performing artists to venue aesthetics to unique programming, marketing, partnerships, and all other relevant aspects of production and promotion.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marche International,https://www.crunchbase.com/organization/marche-international,"Industrial Engineering, Manufacturing, Product Design","Lawrence, Kansas, United States","Marche International specializes in the design and manufacturing of flash flares, portable gas detectors, and wireless speaker products.","2,655,537",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://marcheintl.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Oriental Medicine,https://www.crunchbase.com/organization/miami-oriental-medicine,"Fertility, Health Care, Nutrition, Therapeutics","Coral Gables, Florida, United States","Miami Oriental Medicine is an ancient medical system that combines acupuncture, herbology, and oriental bodywork.","2,655,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.miamiorientalmedicine.com,"Miami Oriental Medicine provides acupuncture treatments for physical, psychological, and emotional problems. They provide acupuncture is only one of several natural approaches to healing included in Oriental Medicine. Their ancient medical system combines acupuncture, herbology, and oriental bodywork to diagnose, treat, and prevent illness. They assist patients in creating and maintaining their optimal health, using various modalities of traditional Chinese medicine, in order to balance mind, body, and spirit.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Waterjet,https://www.crunchbase.com/organization/midland-waterjet,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Midland, Texas, United States",Midland Waterjet is a machine shop that provides machining and metal fabrication operations in waterjet cutting.,"2,655,545",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.midlandwaterjet.com,"Midland Waterjet provides a waterjet cutting machining process. Their waterjet process coupled with advanced CAD and CNC technologies, offers unparalleled accuracy and design versatility. They use OMAX products that believe to be the fastest and most accurate waterjet equipment available. They utilize OMAX tilt-a-jet technology that adjusts the waterjet stream to compensate for and eliminate virtually all material taper.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be the Square Digital Marketing,https://www.crunchbase.com/organization/be-the-square-digital-marketing,"Advertising, Fashion, Internet","Los Angeles, California, United States",Be The Square creates websites that are gateways to your brand. We increase your website and brand's visibility through our customized SEO..,"2,655,549","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.bethesquare.com,"Be The Square creates websites that are gateways to your brand. We increase your website and brand's visibility through our customized SEO, Social Media and Content Management solutions.","Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillip Morgan & Company,https://www.crunchbase.com/organization/phillip-morgan-company,"Accounting, Advice, Financial Services","Birmingham, Alabama, United States",Phillip Morgan & Company provides financial advice to local individuals and businesses.,"2,655,557",Southern US,,Active,,,,,,,For Profit,https://www.morgancpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TeamSource Global,https://www.crunchbase.com/organization/teamsource-global,"Consulting, Industrial Automation, IT Management","Raleigh, North Carolina, United States","TeamSource Global is an IT Consulting Company that expertise in staff augmentation, technology outsourcing, and industrial automation.","2,655,559","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://teamsource.global,,"Information Technology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Strategy Partners,https://www.crunchbase.com/organization/retail-strategy-partners,"Commercial, Consulting, Management Consulting, Marketing","Atlanta, Georgia, United States",Retail Strategy Partners is a consulting company that offers developing commercial strategy and building commercial capability services.,"2,655,566","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.retailstrategypartners.com,"Retail Strategy Partners provides shopper marketing, brand strategy, joint planning, commercial strategy, customer collaboration, customer segmentation, retail value proposition, shopper insights, customer needs, path to purchase, integrated planning, commercial capability development, sales strategy, and value proposition development services.","Other, Professional Services, Sales and Marketing",1,Robert Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Clemente Organization,https://www.crunchbase.com/organization/clemente-organization,"Event Management, Events, Media and Entertainment","Malden, Massachusetts, United States",Clemente Organization is an event producer for Miss USA and Miss Teen USA.,"2,655,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://clementeorganization.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental and Denture Care Center,https://www.crunchbase.com/organization/the-dental-and-denture-care-center,"Dental, Health Care, Hospital, Medical","Brooksville, Florida, United States",The Dental and Denture Care Center provides general dental services for all patients.,"2,655,569","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://denture.care,"The Dental and Denture Care Center is a is a dental care practice. They provide services that include tooth fillings, dental exams, dental x-rays, teeth cleaning, root canal, dental bridges, dental crowns, teeth extractions, root canal, dental bonding, denture repair, bleeding gums, toothaches, wisdom teeth extractions, full mouth extractions, bone grafting, cosmetic dentistry, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie National Bank,https://www.crunchbase.com/organization/prairie-national-bank,"Banking, Finance, Financial Services","Stewardson, Illinois, United States","Prairie National Bank is a bank that provides savings, current accounts, loans, mortgages, and business banking services.","2,655,572","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.prairienational.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TCR Web,https://www.crunchbase.com/organization/tcr-web,"Consulting, Graphic Design, Internet, Web Design","Idaho Falls, Idaho, United States","Tcr Web offers logo design, graphic design, brochures, business cards, computer repair, and web design.","2,655,578",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://tcrwebco.com/,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Audio,https://www.crunchbase.com/organization/custom-audio,"Consumer Electronics, Electronics, Professional Services","Silverthorne, Colorado, United States","Custom Audio is a licensed supplier of advanced audio systems in Silverthorne, CO.","2,655,580",Western US,,Active,,,,,,,For Profit,http://customaudiodesignco.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gramarble,https://www.crunchbase.com/organization/gramarble,"Beauty, Consumer Goods, Manufacturing","Houston, Texas, United States",Gramarble offers raw minerals and natural products.,"2,655,581","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gramarble.com,Gramarble provides raw minerals as well as natural goods for health and beauty. Gramarble's management believes that there is currently an untapped market opportunity for minerals. The company that is now marketing and distributing its line of products made from deer antler velvet.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Palmer Design,https://www.crunchbase.com/organization/arnold-palmer-design,"Architecture, Construction, Consulting","Orlando, Florida, United States","Arnold Palmer Design provides remodeling, restoration, and consulting services.","2,655,582","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://arnoldpalmerdesign.com,"Arnold Palmer Design provides construction services. They provide construction management, golf course, and facility management, consultation, branded real estate, hospitality, restoration, consulting, and remodeling services. They address inquiries through phone calls and emails.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrition Wellness Ceneter Sarasota,https://www.crunchbase.com/organization/nutrition-wellness-ceneter-sarasota,"Consulting, Health Care","Sarasota, Florida, United States",Nutrition Wellness Ceneter Sarasota is a site that talks about toxicity and how it affects you and your health.,"2,655,583","East Coast, Southern US",,Active,1972-09-17,day,,,,,For Profit,http://howtoxicareyou.com,"Our Mission is to educate our members and deliver the best avaiable natural health products and services that help the body rid itself of harmful toxins, support the body's natural ability to repair damage, and revitalize the immune system and loss weight naturally, quickly and safely.We give specific, personalized, netritional recommendations to detoxify and support cellular function based on a person's individual nutritional needs. Nutritional Wellness Center addresses the cause, not merely the symptoms.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Physical Therapy,https://www.crunchbase.com/organization/pure-physical-therapy,"Health Care, Hospital, Rehabilitation","Mcallen, Texas, United States","Pure Physical Therapy provides surgical rehabilitation, neck pain relief, work injuries, physical therapy and hand pain relief services.","2,655,592",Southern US,Less than $1M,Active,,,,,,,For Profit,https://pure-physicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran Central,https://www.crunchbase.com/organization/veterancentral-com,"Association, Communities, Education, National Security, Non Profit, Social Media","Washington, District of Columbia, United States",Veteran Central is an online community that delivers applications and information to support veterans of various fields in resolving issues.,"2,655,593","Washington DC Metro Area, Southern US",,Closed,2011-01-01,year,,,2013-07-01,day,,http://www.veterancentral.com,"Our Mission:  VeteranCentral is an online community with a mission to deliver applications and information that will empower Veterans toward positive life outcomes.  The initial target areas will focus on: •	Veteran Unemployment •	Health and Wellness •	Career Development •	Education and Skill Building •	Suicide Prevention   Our Vision:  VeteranCentral will act as a central location for Veterans to connect and interact with local and national supporters, advocates, business leaders, employers and fellow Veterans using modern web and mobile technologies.  To achieve these goals, we will employ top online marketers and traditional offline marketing tactics, consistently measure results to ensure high awareness of the website in targeted Veteran populations. VeteranCentral.com currently is in beta mode, with a public launch scheduled for January 2012.  By the end of 2012, we estimate close to 850,000 people will be using the site.","Community and Lifestyle, Education, Government and Military, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
JBWestcott,https://www.crunchbase.com/organization/jbwestcott,"Commercial, E-Learning, Military, Universities","Port Charlotte, Florida, United States","JBWestcott provides e-learning courses for military, corporate offices and universities.","2,655,595","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jbwestcott.com/,,"Education, Government and Military, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Realty,https://www.crunchbase.com/organization/frederick-realty,"Commercial, Property Management, Real Estate, Residential","Baltimore, Maryland, United States",Frederick Realty is a real estate property management company.,"2,655,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.frederickrealty.com,"Frederick Realty is a real estate property management company. Their primary focuses were managing residential, apartment, commercial, industrial, and income properties. Their services include including marketing, property showings, tenant screening and qualification, lease signing, property maintenance, rent collection, property registrations, city inspections, tenant housing subsidies, and legal issues such as eviction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandy Springs Youth Sports,https://www.crunchbase.com/organization/sandy-springs-youth-sports,"Baseball, Non Profit, Sports","Powder Springs, Georgia, United States","SSYS is a sports organization that offers baseball, softball, flag, flex football, tackle football, and cheerleading.","2,655,604","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.sandyspringsyouthsports.com,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Pain & Spine Institute,https://www.crunchbase.com/organization/columbia-pain-spine-institute,"Health Care, Medical, Training","Gresham, Oregon, United States","Columbia Pain & Spine Institute is a medical center specializing in the treatment of neck, lower back, and painful conditions.","2,655,606","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.columbiapainandspine.com,"Columbia Pain & Spine Institute specializes in the diagnosis and treatment of spinal pathology. They treat a variety of pain conditions such as knee, hip, and shoulder pain, facial pain, sciatica, abdominal and pelvic pain, headaches, fibromyalgia, chronic post-surgical pain, and motor vehicle injuries.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Horizon Realty,https://www.crunchbase.com/organization/blue-horizon-realty,"Commercial, Real Estate, Residential","Kitty Hawk, North Carolina, United States",Blue Horizon Realty is a real estate company.,"2,655,608","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://investinobx.com,"Blue Horizon Realty provides real estate services, and they offer services to help customers with their real estate. They provide a real estate process to work with for selling and purchasing real estate. They offer their clients the assistance they need. They mention their contact information and social links on the website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Team Title,https://www.crunchbase.com/organization/colorado-team-title,"Insurance, Real Estate","Denver, Colorado, United States",Colorado Team Title is a title agency that provides real estate transaction services.,"2,655,610","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.coloradoteamtitle.com,,"Financial Services, Real Estate",1,Aaron Hart,1-10,,,,,,,,,,,,,Private,,,,,,
Samole Law Firm,https://www.crunchbase.com/organization/samole-law-firm,"Legal, Service Industry","Miami, Florida, United States","Samole Law Firm engages in the general practice of law, including personal injury, wrongful death, commercial, and insurance litigation.","2,655,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.samolelaw.com,,"Other, Professional Services",1,"Myron ""Mike"" Samole",1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Obstetrics and Gynecology,https://www.crunchbase.com/organization/eastern-obstetrics-and-gynecology,"Health Care, Health Diagnostics, Medical","Birmingham, Alabama, United States",Eastern Obstetrics and Gynaecology is a clinic that provides services for gynaecological treatment along with other women's health issues.,"2,655,613",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://easternobgyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forex Free Press,https://www.crunchbase.com/organization/forex-free-press,"Education, Financial Exchanges, Financial Services, Virtual Currency","Detroit, Michigan, United States",Forex Free Press is an independent education company for investors and traders.,"2,655,614","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-03-14,day,,,,,For Profit,https://www.forexfp.com,,"Education, Financial Services, Lending and Investments, Payments, Software",1,Nio Pomilia,1-10,,,,,,,,,,,,,Private,,,,,,
"Extra Clean, Inc.",https://www.crunchbase.com/organization/extra-clean-inc,"Real Estate, Service Industry","Gaithersburg, Maryland, United States","Extra Clean, Inc Window cleaning service in Bethesda, Maryland offering window cleaning facilities for commercial and residential purposes.","2,655,616","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://extraclean.us,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Almaz Solutions,https://www.crunchbase.com/organization/almaz-solutions,"Advice, Consulting, Information Technology","Richboro, Pennsylvania, United States",Almaz Solutions is an information technology company that provides IT talent acquisition and management advisory services.,"2,655,619","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.almazsolutions.com,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accord STAIRS,https://www.crunchbase.com/organization/accord-stairs,Real Estate,"Laguna Niguel, California, United States",Accord stairs having thirty years of experience in construction management and general contracting.,"2,655,620","Greater Los Angeles Area, West Coast, Western US",,Active,2000-04-25,day,,,,,For Profit,http://www.stairsrailings.net/,"We will make sure to stay within all building codes and accessibility requirements, while coordinating the project's timeline and details around your requirement and working with you and your  personnel  to ensure a beautiful and seamless contribution to the overall project. Accord stairs railing designs are unique and popular.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gerald K Wolff DMD, ABGD & Dr. Wilma Shen, DDS Aesthetic and Family Dentistry",https://www.crunchbase.com/organization/gerald-k-wolff-dmd-abgd-dr-wilma-shen-dds-aesthetic-and-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Wellness","Seattle, Washington, United States","Gerald K Wolff DMD, ABGD & Dr. Wilma Shen, DDS Aesthetic and Family Dentistry provides tooth cosmetic and restorative services.","2,655,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westseattledentist.com,"Gerald K Wolff DMD, ABGD & Dr. Wilma Shen, DDS Aesthetic, and Family Dentistry offers composite fillings, inlays & onlays, crowns, dental implants, root canal therapy, and sedation restorative services. They provide tooth whitening, bonding, porcelain veneers, composite fillings, porcelain inlays, and onlays cosmetic services. Their services include home care instructions, cleanings, exams, digital x-rays, sealants, and laser cavity detection cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalye Manila,https://www.crunchbase.com/organization/kalye-manila,"Customer Service, Food and Beverage, Grocery","Herndon, Virginia, United States","Kalye Manila is a grocery store offering groceries, canned goods, and breads.","2,655,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kalyemanila.com,"Kalye Manila provides groceries, canned goods, and breads products. They provide balik-bayan boxes, remittance, and air cargo shipping services. They address inquiries by phone.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTW Pipeworks,https://www.crunchbase.com/organization/mtw-pipeworks,"Construction, Consulting, Residential, Service Industry","Cypress, Texas, United States",MTW Pipeworks offers a wide range of residential plumbing services.,"2,655,624","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.mtwpipeworks.com/,MTW Pipeworks offers a wide range of residential plumbing services to meet clients' needs. They continually strive to exceed expectations by ensuring that each client receives the service. They strive to exceed expectations by ensuring that all plumbing work is completed to the highest standards. They will provide clients with a free consultation to explain all of the available options so that they can choose the scope of work that’s right for their home.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chorus Labs,https://www.crunchbase.com/organization/chorus-labs,"Enterprise Software, Information Technology, Software","Oklahoma City, Oklahoma, United States",Reimagining how you create & communicate,"2,655,630",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://choruslabs.com,"Chorus Labs is a software studio in Oklahoma City. They believe software should make the users superhuman, so they're working to build software to make the users life better. They've recently opened their beta for their first product, Baton Baton is a new way to capture and organize important information, and start conversations about that information to help users accomplish more in less time. Baton automatically tracks and organizes everything, makes sharing files easy, and reduces friction in your day. Baton is the first step in our journey to reimagine the way people create, communicate, and accomplish.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucci & Associates,https://www.crunchbase.com/organization/bucci-associates,"Accounting, Consulting, Financial Services","Lynnfield, Massachusetts, United States","Bucci & Associates is an accounting firm that provides integrated tax, auditing and consulting services.","2,655,632","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bucci-associates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Setagon, Inc",https://www.crunchbase.com/organization/setagon-inc,"Health Diagnostics, Medical","Charlottesville, Virginia, United States","Setagon, Inc is a development stage company focused on commercially developing metallic nanoporous surface modification technology.","2,655,635","East Coast, Southern US",,Active,2000-01-01,year,2007-11-01,day,,,For Profit,,"Setagon, Inc. develops drug delivery technologies for the intravascular treatment of cardiovascular, peripheral vascular, and neurovascular diseases. The company offers drug delivery systems for coated stents market.",Health Care,2,"Kareen Looi, Marc D. Feldman",,,M&A,,,,,,,,,,,Private,,,,,,
License Acquisitions,https://www.crunchbase.com/organization/license-acquisitions,"Communications Infrastructure, Mobile, Wireless","Phoenix, Arizona, United States",License Acquisitions is engaged in the acquisition of UHF band spectrum licenses for building 3G and 4G mobile broadband networks.,"2,655,639","Greater Phoenix Area, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://licenseacquisitions.com,"License Acquisitions, LLC engages in acquiring UHF band spectrum licenses for building 3G and 4G mobile broadband networks. It also repacks and sells the purchased licenses, or leases the licenses to a wireless network operator. The company was incorporated in 2008 and is based in Phoenix, Arizona.","Hardware, Mobile",,,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Southside Dermatology,https://www.crunchbase.com/organization/southside-dermatology,"Cosmetic Surgery, Health Care, Medical","Jacksonville, Florida, United States",Southside Dermatology is a board certified dermatologist and dermatologic surgeon who graduated from the Pennsylvania,"2,655,641","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.southsidedermatology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AppCentric,https://www.crunchbase.com/organization/appcentric-84ea,"Consulting, Database, Information Technology","Stamford, Connecticut, United States","AppCentric provides remote application, database support, cloud migration and support services.","2,655,642","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.appcentric.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
