Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterfront Concerts,https://www.crunchbase.com/organization/waterfront-concerts,"Concerts, Events, Media and Entertainment, Music","Old Town, Maine, United States","Waterfront Concerts is an entertainment organization that provides events, accommodations, and accessible services.","1,053,100","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.waterfrontconcerts.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Don H Associate,https://www.crunchbase.com/organization/norman-don-h-associate,"Consulting, Customer Service, Document Preparation, Transportation","Vienna, Virginia, United States",Norman Don H Associate Inc. is a transportation consulting firm offering services like FMCSA document certifications and testimony.,"1,053,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.donnormanassociates.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convert More,https://www.crunchbase.com/organization/convert-more,"Information Technology, Internet, SaaS","Lake Worth, Florida, United States",ConvertMore helps self-service b2b SaaS companies double their AARRR metrics up to 80% faster than projected.,"1,053,105","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.convertmore.co,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Tibet Tour,https://www.crunchbase.com/organization/great-tibet-tour,,"New York, New York, United States","Based in Lhasa, Tibet, Great Tibet Tour is one of the biggest private international travel agencies licensed by the Tibet Tourism Bureau.","1,053,107","Greater New York Area, East Coast, Northeastern US",,Active,2005-02-01,day,,,,,For Profit,https://www.greattibettour.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Actual Systems,https://www.crunchbase.com/organization/actual-systems-8199,"Apps, Web Design, Web Hosting","Walnut Creek, California, United States","Actual System specializes in web hosting, multilingual website creation, application development and consulting.","1,053,116","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.actualsystems.com/,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E1 Digital Direct,https://www.crunchbase.com/organization/e1-digital-direct,"Advertising, Analytics, Email Marketing, Market Research, Marketing, Professional Services, Risk Management","Youngstown, Ohio, United States","E1 Digital Direct offers digital marketing, direct mail, data warehousing, data analytics, email marketing, mail strategy, and tracking.","1,053,118","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.e1digitaldirectmarketing.com/,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
N21,https://www.crunchbase.com/organization/n21,"Business Development, Consulting, Training","Atlanta, Georgia, United States",N21 develops and supplies training programs along with turnkey business solutions that help independent business owners to gain profits.,"1,053,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.n21corp.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marauders,https://www.crunchbase.com/organization/digital-marauders,"E-Commerce, Music, Product Design, Web Design, Web Development","New York, New York, United States",We are a NY based design and development house that loves to push the envelope of what can be done on the web,"1,053,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://digitalmarauders.com/,"We are a think tank. A cutting edge design and development house. We are a group of artists and programmers who are passionate about the look and feel of the world around us. We love to skate and ride fixed gear bikes on our way to a red carpet fashion event. We enjoy the movement and progression of art and the vibrations of the music that passes though our office floors. It is our goal to help bring your passions, your vision and your dreams to life. To effectively convey your vision and imagination to your customers and clients; to help you meet your goals; to help you become a Digital Marauder.","Commerce and Shopping, Design, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTN Global News,https://www.crunchbase.com/organization/etn-global-news,"News, Tourism","Haleiwa, Hawaii, United States","eTN Global News provides its users with articles, photos, and videos of worldwide news on multiple platforms.","1,053,125","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.eturbonews.com/,"The mission of eTurboNews Group is to provide a cost-effective B2B service of news, PR representation for the global travel and tourism industry and information distribution through email and web site archival storage, search facilities and readership tracking. eTurboNews, Their flagship news service, is a daily bulletin of reports written by a global team of contributing editors, writers, guest analysts and occasional correspondents, focused on events, company news, market trends, new routes and services, political and legislative developments relevant to travel, transport and tourism, and issues relating to tourism’s role in the fight against poverty, and the industry’s responsibility for the environment and human rights.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Periodic Audio,https://www.crunchbase.com/organization/periodic-audio,,"California, Missouri, United States",Periodic Audio is a company formed to act as the self-funded functional-sanity-vent for a small team of audio product specialists.,"1,053,127",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://periodicaudio.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Stream Central High School District,https://www.crunchbase.com/organization/valley-stream-central-high-school-district,"Education, Higher Education, Primary Education, Secondary Education","Valley Stream, New York, United States","VSCHSD is providing every aspect of the school environment promotes and protects children's health, well-being, and ability to learn.","1,053,143","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,http://vschsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Institute For Plastic Surgery,https://www.crunchbase.com/organization/advanced-institute-for-plastic-surgery,"Consulting, Cosmetic Surgery, Health Care, Medical","Temecula, California, United States",Advanced Institute For Plastic Surgery offers cosmetic and reconstructive surgery.,"1,053,143","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aiplasticsurgery.com,"Advanced Institute For Plastic Surgery services breast, body, face, skin, medspa. They provide surgery for cosmetic surgery and reconstructive surgery. They offer breast augmentation, breast lift, breast reduction, breast revision, breast asymmetry, breast implant removal, and gynecomastia.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chao and Associates,https://www.crunchbase.com/organization/chao-and-associates,"Civil Engineering, Consulting, Service Industry","Columbia, South Carolina, United States","Chao and Associates consulting engineering firm specialize in structural, civil engineering, land surveying, and asbestos surveying. ​","1,053,149","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.chaoinc.com/,,"Other, Professional Services, Science and Engineering",1,Jimmy Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Glass,https://www.crunchbase.com/organization/berkeley-glass,"Building Material, Construction, Hardware, Manufacturing, Product Design","Martinsburg, West Virginia, United States","Berkeley Glass design, fabricates, and installs glass and doors and offers porch enclosures, replacement, repair, and hardware solutions.","1,053,150",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://berkeley-glass.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Damn Sweet,https://www.crunchbase.com/organization/pretty-damn-sweet,"Animation, Content, Film Production","Philadelphia, Pennsylvania, United States","Pretty Damn Sweet is a media agency offering live action production, experiential content, and motion services.","1,053,151","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prettydamnsweet.com,"Pretty Damn Sweet offers services such as creative development, concept, writing, pre-proproduction, post-production, editing, sound, finishing, CGI-driven design and animation, vfx and compositing, 2D vector animation, and hand drawn and stop-motion. They can be reached by phone and email.","Media and Entertainment, Video",1,Stephen Gifford,11-50,,,,,,,,,,,,,Private,,,,,,
Compuwiz,https://www.crunchbase.com/organization/compuwiz,"Information Technology, Software, Video","Pittsburgh, Pennsylvania, United States","Compuwiz is an IT company that offers network maintenance, disaster recovery, software migration, video surveillance and training services.","1,053,152","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.compuwiztech.com/index.html,,"Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Animation Studios,https://www.crunchbase.com/organization/riley-animation-studios,"Animation, Art, Graphic Design","Tampa, Florida, United States","Their studio is an extension of the creativity, art, design, and relaxed artistic flow organic to our everyday work experience.","1,053,156","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rileyanimation.com/,"Their studio is an extension of the creativity, art, design, and relaxed artistic flow organic to their everyday work experience. They are located in the stylish Channelside Art District of sunny and beautiful Tampa, Florida.","Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teal Ninja,https://www.crunchbase.com/organization/teal-ninja,"Advertising, Consulting, Digital Marketing, SEO, Social Media Marketing, Web Development","Indianapolis, Indiana, United States","Teal Ninja is a digital marketing agency that provides web development, consultation, SEO, and social media marketing services.","1,053,157","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://tealninja.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
