Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Langdon Title,https://www.crunchbase.com/organization/langdon-title,"Legal, Property Development, Real Estate","New York, New York, United States",Langdon Title provides commercial and residential title and closing solutions.,"823,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://langdontitle.com,,"Professional Services, Real Estate",2,"Jonathan Heimowitz, Stephen Saler",51-100,,,,,,,,,,,,,Private,,,,,,
Jake Sales,https://www.crunchbase.com/organization/jake-sales-5792,"Building Material, Construction","Kalispell, Montana, United States","Jake Sales is a seller of fencing and construction roofing screws, pipe boots, joiners, and driver bits.","823,510",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jakesales.com,"Jake Sales offers a variety of building and construction materials. Their product range includes colored screws, roofing and construction screws, pipe boots, driver bits, and fencing hardware. They also provide heavy-duty black log timber screws, which are commonly used for landscaping timbers, log cabin construction, and fencing. Jake Sales operates as an online hardware store, offering shipping via USPS, FedEx, or UPS during normal business hours. They also offer free continental US shipping on all orders.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareNational,https://www.crunchbase.com/organization/carenational,"Recruiting, Staffing Agency","Scottsdale, Arizona, United States",CareNational is a recruiting and staffing firm.,"823,511","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://carenational.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverb Communications,https://www.crunchbase.com/organization/reverb-communications,"Digital Entertainment, Media and Entertainment","Twain Harte, California, United States","Reverb Communications is a full service videogame agency that provides public relations, marketing, and sales services.","823,512","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://reverbinc.com/,"Reverb Communications is a full service videogame agency that provides public relations, marketing, and sales services.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Centennial,https://www.crunchbase.com/organization/city-of-centennial,Finance,"Centennial, Colorado, United States","The City of Centennial is a government agency that administers secure, modern rural living with preferable services and luxuries.","823,512","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.centennialco.gov,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newton Robotics,https://www.crunchbase.com/organization/newton-robotics,"Industrial Design, Manufacturing, Robotics","Renton, Washington, United States","Newton Robotics designs and builds mobile robots for industrial, commercial, and nuclear applications.","823,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newtonrobotics.com,"Newton Robotics manufactures mobile robots for industrial, commercial, and nuclear applications. Their products are underwater tank inspection, reactor pressure vessel robotics, drill string inspection, piling inspection, bridge inspection, return fire, and coin press die inspection robots. They serve manufacturing plants, nuclear power stations, power plants, oil and gas production facilities, and marine metrology sites.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Lonergan,https://www.crunchbase.com/organization/woods-lonergan,"Advice, Consulting, Legal, Professional Services","New York, New York, United States","Woods Lonergan is a law firm that specializes in litigation, corporate law, intellectual property, and real estate cases.","823,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.woodslaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah State University,https://www.crunchbase.com/organization/utah-state-university-f386,"Charity, Communities, Market Research, Universities","Logan, Utah, United States",Utah State University Extension offers online courses and research based programs for the people of Utah.,"823,517",Western US,,Active,1914-01-01,year,,,,,For Profit,https://extension.usu.edu/,,"Community and Lifestyle, Data and Analytics, Design, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Brewing Operations,https://www.crunchbase.com/organization/alpha-brewing-operations,"Brewing, Consulting, Retail, Technical Support","Lincoln, Nebraska, United States","Alpha Brewing Operations is a brewery supply store that offers brewing equipment, canned products, and technical support services.","823,521",Midwestern US,$1M to $10M,Active,2014-01-01,year,2023-04-20,day,,,For Profit,https://alphabrewops.com,"Alpha Brewing Operations is a brewery supply store that offers brewing equipment, canned products, and technical support services.","Commerce and Shopping, Food and Beverage, Information Technology, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Space Innovation Labs,https://www.crunchbase.com/organization/space-innovation-labs,"Aerospace, Space Travel","Centennial, Colorado, United States",Space Innovation Labs has roots in Aerospace design and our vision is to make the most out of the space in any car of SUV.,"823,522","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://spaceinnovationlabs.com/,"At Space Innovation Labs we believe the best products are built out of necessity. As an avid outdoor enthusiast who also enjoys the finer comforts in life, they create products that marry those two things so that we can relax and bask in the beauty.","Science and Engineering, Transportation",1,Lawrence Bugg,1-10,,,,,,,,,,,,,Private,,,,,,
"Aids Center of Queens County, Inc.",https://www.crunchbase.com/organization/aids-center-of-queens-county-inc,"Health Care, Public Safety, Social","New York, New York, United States","acqc.org provides support services for individuals and families infected, affected, and at risk for HIV/AIDS or other related conditions.","823,524","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://acqc.org/,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Hope Christian Academy,https://www.crunchbase.com/organization/new-hope-christian-academy,Education,"Memphis, Tennessee, United States","NHCA is an urban, college-preparatory elementary school providing students with a challenging intellectual and Christ-centered education.","823,526",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.newhopememphis.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
MLM International,https://www.crunchbase.com/organization/mlm-international,"Advice, Professional Services, Risk Management","Washington, District of Columbia, United States","MLM International specializes in risk management, government affairs, regulatory affairs, market entry strategy, and global expansion.","823,532","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mlmintl.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GYPSUM EXPRESS, LTD",https://www.crunchbase.com/organization/gypsum-express-ltd,"Automotive, Logistics","Baldwinsville, New York, United States","GYPSUM EXPRESS, LTD is a transportation company specializing in flatbed carrier services.","823,532","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://gypsumexpress.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KDP Asset Management,https://www.crunchbase.com/organization/kdp-asset-management,"Financial Services, Lending, Venture Capital","Montpelier, Vermont, United States","KDP Asset Management is a financial firm that offers investment strategies, lending, credit, research and consulting services to businesses.","823,533","New England, Northeastern US",Less than $1M,Active,1999-06-01,month,,,,,For Profit,https://www.kdpam.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
PERC Alliance,https://www.crunchbase.com/organization/perc-llc,Health Care,"West Covina, California, United States",PERC LLC operates as a group purchasing organization that includes independent eye care practices in the United States. ,"823,534","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2015-11-10,day,,,For Profit,http://www.percalliance.com/,"PERC LLC operates as a group purchasing organization that includes independent eye care practices in the United States.   The company presents an opportunity for vendors who appreciate the buying patterns and purchasing power of large practices, as well as its vendor partners offers its members discounts exclusive to PERC. It provides frames, contact lenses, ophthalmic lenses, eyewear equipment, optical supplies, education, and professional services. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Knockturnal,https://www.crunchbase.com/organization/the-knockturnal,"Advertising, Brand Marketing, Digital Marketing","New York, New York, United States",The Knockturnal is an advertising company that provides digital marketing services for organizations.,"823,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theknockturnal.com/,,"Advertising, Sales and Marketing",1,OJ Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Oscillations,https://www.crunchbase.com/organization/oscillations,"Augmented Reality, Digital Entertainment, Virtual Reality","San Francisco, California, United States",Oscillations is an OTT brand that focuses on passion verticals on social media to redefine Virtual and Augmented Reality.,"823,536","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.oscillations.art/,"Oscillations is an OTT brand that focuses on passion verticals on social media to redefine Virtual and Augmented Reality. The company was founded in 2017 and is headquartered in San Francisco, California, United States.","Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBX,https://www.crunchbase.com/organization/rbx-544b,"Freight Service, Logistics, Shipping, Transportation","Strafford, Missouri, United States",RBX is a trucking company that provides logistics and transportation services.,"823,540",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.rbxinc.com,"RBX provides transportation services. They also provide shipping, logistics, and trucking services. They provide customer service. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vero Products,https://www.crunchbase.com/organization/vero-products,"Automotive, Insurance","Scottsdale, Arizona, United States","Vero Products is a marketing and distribution enterprise, which pertains to the development of business opportunity in retail automotive.","823,541","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.veroproducts.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core-Rx Communications,https://www.crunchbase.com/organization/core-rx-communications,"Advertising, Health Care, Marketing","Oak Brook, Illinois, United States","Core-Rx is a full-service healthcare communications agency that specializes in healthcare strategy, education, advertising, and events.","823,542","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.core-rx.com,,"Advertising, Health Care, Sales and Marketing",1,Shana Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta Wrecker,https://www.crunchbase.com/organization/marietta-wrecker,"Service Industry, Small and Medium Businesses, Transportation","Marietta, Georgia, United States",Marietta Wrecker offers commercial towing and transport services.,"823,545","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mariettawrecker.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leading Indicator Systems,https://www.crunchbase.com/organization/leading-indicator-systems,"Consulting, Market Research, Small and Medium Businesses","Boston, Massachusetts, United States",Leading Indicator System designs and supports human capital survey solutions.,"823,546","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://leadingindicator.com/,Leading Indicator System designs and supports human capital survey solutions. Their aim is to provide valuable information that enables individuals to make important decisions regarding human capital with certainty.,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Frequency,https://www.crunchbase.com/organization/radio-frequency,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Millis, Massachusetts, United States",Radio Frequency is a manufacturer of industrial RF processing systems.,"823,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://radiofrequency.com/,"Radio Frequency manufactures industrial rf processing systems for the rapid heating, drying, curing, disinfestation, and pasteurization of food products and industrial materials. They provide drying of ceramic greenware prior to firing, drying hydrophilic foams, drying of textile yarns, fabrics, and garments, drying of water-based coatings, inks, and adhesives on webs in paper manufacturing and converting, drying and moisture leveling of webs, sheets, and boards, drying and moisture leveling of bulk materials.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith, Watson & Company",https://www.crunchbase.com/organization/smith-watson-company,"Accounting, Consulting, Financial Services","Pittsfield, Massachusetts, United States","Smith, Watson & Company is a financial consultancy that engages in estate planning, accounting, bank financing and taxation services.","823,549","East Coast, New England, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.smithwatson.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe-T-Rack,https://www.crunchbase.com/organization/safe-t-rack,Electronics,"Tucson, Arizona, United States",Safe-T-Rack provides remote applications and products to prevent arc flash incidents.,"823,550",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.safe-t-rack.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Software,https://www.crunchbase.com/organization/pacific-northwest-software,"Developer APIs, Mobile Apps, Software, Web Apps","Bellevue, Washington, United States","Pacific Northwest Software specializes in development of application on web, desktop and mobile platform.","823,550","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pnwsoft.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Control Systems,https://www.crunchbase.com/organization/energy-control-systems-ae5f,"Manufacturing, Oil and Gas, Product Design","Pittsburgh, Pennsylvania, United States",Energy Control Systems provides fabricated piping products to the natural gas industry.,"823,554","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.ecsi4gas.com,"Energy Control Systems manufactures fabricated piping products for the natural gas industry, as well as metal stamping, forming, welding, general fabrication services, as well as custom powder coating. Their products include commonly used meter bracketing systems, pipeline markers, test stations, and cathodic protection anodes, as well as specialty items manufactured to exact customer specifications.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChatApp,https://www.crunchbase.com/organization/chatapp,Mobile,"Pomona, California, United States",The ChatApp is the next generation social app that will change the way you chat and communicate with new people!,"823,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://chatapp.mobi/,"Meet new people around your location Chat with people who share your interests Share precious moments with your friends ChatApp was built by a group of incredibly talented and passionate group of students at California Polytechnic University of Pomona. ChatApp is  somewhere between a hook up - dating app and a feed of local people showing themselves off.  If you’re looking for a way to meet new people near you, ChatApp definitely is something to use. ChatApp's standout feature is the radar feature.  When you first login, the radar shows you a list of  people nearby that are willing to chat.  You can look through their profiles and picture moments to see what the user is all about, and you are encouraged to say hi.  Also of note is the moments feed, which shows moments near by you.  Most people are posting selfies and asking for a little bit of attention or feedback.  After the selfie, people post things they are doing and things that are happening around them. Keep on the lookout for ChatApp, it is quickly gaining momentum and adding to their userbase in both Android and Iphone",Mobile,2,"Arnel Guiang, Michael Hagai Arieli",11-50,,,,,,,,,,,,,Private,,,,,,
Hope For Youth Inc,https://www.crunchbase.com/organization/hope-for-youth-inc,"Association, Charity, Child Care, Non Profit","Amityville, New York, United States","Hope For Youth is a residential, foster care, preventive, and out-patient service provider to children, youth and families.","823,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,http://hfyny.org,"In 1969, Judge Elizabeth Bass Golding of the Nassau County Family Court founded Hope For Youth to create a group home program for adolescent boys. Judge Golding envisioned a community based alternative for emotionally disturbed Nassau County youth placed in residential treatment centers, but capable of living in the community with appropriate supports. Hope For Youth opened its first boy’s group home in Bellmore in 1970 and subsequently received local, state and national recognition for demonstrating the viability of the group home model for youth.  Today, Hope For Youth operates an array of services for children, youth and families, which span a continuum of care from out-patient clinical and preventive services to foster care, diagnostic and emergency services and other residential programs including our original therapeutic group home program. We serve children as young as six months of age through age twenty-one and families from across the Long Island region.  With seven residential facilities, over fifty foster homes, and 130 staff, Hope For Youth has grown into one of Long Island’s pre-eminent providers of children and family services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AV Design Services,https://www.crunchbase.com/organization/av-design-services,"Broadcasting, Service Industry, Video","Lumberton, New Jersey, United States",AV Design Services provides video display solutions to broadcast and commercial A/V markets.,"823,561","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://avds.tv,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwitchRay,https://www.crunchbase.com/organization/switchray,"Communications Infrastructure, Delivery, Telecommunications","Mission Viejo, California, United States",SwitchRay provides communication service platforms to telecom service providers.,"823,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.switchray.com/,"SwitchRay uses a software platform to assist carriers and telecom service providers in operating their businesses. It provides a web portal for manageable, branded PBX configuration. Wholesale carriers, MNVOs, internet service providers, and telecom operators are some of the organizations that offer solutions.","Administrative Services, Hardware",1,Steve Petilli,51-100,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Best Care,https://www.crunchbase.com/organization/best-care,"Child Care, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","North Saint Paul, Minnesota, United States","Best Care provides home care services, personal care assistant services, and financial management services.","823,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bestcaremn.com,"Best Care is a home care agency that provides senior home care services, pediatric home care services, behavioral home care services, and home care services for individuals living with physical and mental disabilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica T-Shirts,https://www.crunchbase.com/organization/pacifica-t-shirts,"Apparel, Commercial, E-Commerce, Fashion, Marketing","Anaheim, California, United States","Pacifica T-Shirts is an online apparel company that provides custom screen printing, polos, hats, t-shirts, and promotional items.","823,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.pacificaracewear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip R's Frozen Desserts,https://www.crunchbase.com/organization/philip-r-s-frozen-desserts,"Food and Beverage, Food Delivery, Food Processing","Winchester, Massachusetts, United States",Philip R's Frozen Desserts is a manufacturer of ice creams and sorbet desserts.,"823,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.icecream-desserts.com,"Philip R's Frozen Desserts is a food service company. They provide foods that include tortes, ice creams, sorbets, mini ice cream sandwiches, and ice cream truffles. They sell it through online shopping. An online inquiry form is available on the company's website.","Food and Beverage, Transportation",2,"Philip Rotondo, Philip Rotondo Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Northeast OB/GYN Associates,https://www.crunchbase.com/organization/northeast-ob-gyn-associates,"Health Care, Medical, Therapeutics, Women's","San Antonio, Texas, United States",Northeast OB/GYN Associates provides fetal monitoring and hormone replacement therapy services.,"823,583",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ne-obgyn.com,"Northeast OB/GYN Associates provides routine annual gynecological exams, screening treatment for sexually transmitted infections, infertility evaluation, abnormal bleeding, urinary incontinence, uterine myomata, pelvic pain, saline infusion hysterography, urodynamic testing, and osteoporosis screening services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American & Schoen Machinery Company,https://www.crunchbase.com/organization/american-schoen-machinery-company,"Industrial, Machinery Manufacturing, Manufacturing","Beverly, Massachusetts, United States",American & Schoen Machinery Company is an industrial company that is expertise in the manufacturing of footwear machinery.,"823,584","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.asm-schoen.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Home Health Care,https://www.crunchbase.com/organization/crystal-home-health-care-217f,"Assisted Living, Elder Care, Home Health Care","Kansas City, Kansas, United States","Crystal Home Health Care offers home health aide, housekeeping, errands, shopping, medication reminding, dressing, and grooming services.","823,586",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crystalhomehealthcare.net,"Crystal Home Health Care offers services such as home health aide, housekeeping, errands and shopping, medication reminding, dressing and groomin, laundry, baths and toileting, meal preparation and feeding, skilled nursing visits, wound care and dressing changes, diabetes management, blood pressure checks, and medication set ups.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Cosecha Coffee Roasters,https://www.crunchbase.com/organization/la-cosecha-coffee-roasters,"Coffee, Food and Beverage, Shipping","Saint Louis, Missouri, United States",La Cosecha Coffee Roasters sells coffee roasters products.,"823,591",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://lccoffeestl.com,"La Cosecha Coffee Roasters offers coffee products such as seasonal,  perennial,  seasonal, special, and more. City limits blend, decaf peru select, espresso dulzura blend, ethiopia sidamo, honduras marcala, italian roast, mokha java blend, and others are among their offerings. They provide free shipping on orders of $50 or more. Coffee subscriptions are also available.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Express,https://www.crunchbase.com/organization/cape-cod-express,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","Wareham, Massachusetts, United States",Cape Cod Express is a general freight trucking industry firm.,"823,592","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,http://www.capecodexp.com/,"Cape Cod Express provides comprehensive daily trucking and customized services. They have provided dependable local and interline services for the top trucking companies in the country. They handle over 800 shipments per day for over 3,000 customers.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Shepherd Hospice Inc,https://www.crunchbase.com/organization/gentle-shepherd-hospice-inc,"Health Care, Hospital","Roanoke, Virginia, United States","Gentle Shepherd Hospice Inc has been caring for families dealing with advanced illness in the Roanoke, Lynchburg.","823,592","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gentleshepherdhospice.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Icon Wheelchairs,https://www.crunchbase.com/organization/icon-wheelchairs,Fitness,"Slidell, Louisiana, United States","Icon offers flexibility to change every component, including wheel sizes, and maintain the geometry that's best for you.","823,596",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.iconwheelchairs.com,,Sports,,,1-10,1,Seed,,USD,,,USD,,River Valley Investors,,1,,Private,,,,,,
Graham Baba Architects,https://www.crunchbase.com/organization/graham-baba-architects,"Architecture, Construction, Consulting, Interior Design","Seattle, Washington, United States","Graham Baba Architects is an architecture and planning firm that offers designs for commercial, residential and arts spaces.","823,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://grahambabaarchitects.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twobyfour Software,https://www.crunchbase.com/organization/twobyfour-software,"Information Technology, Software","Chicago, Illinois, United States",Twobyfour Software develops and markets application management software that increases reliability in business critical applications.,"823,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.twoxfour.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friede Goldman Halter,https://www.crunchbase.com/organization/friede-goldman-halter,Renewable Energy,"Gulfport, Mississippi, United States","Leading provider of conversion, retrofit and repair services.","823,603",Southern US,,Active,,,1997-07-22,day,,,For Profit,,"Friede Goldman International Inc. is a leading provider of conversion, retrofit and repair services for offshore drilling rigs, including jackups, submersibles, semisubmersibles and drillships, and has entered the emerging market for conversion of offshore drilling units and tankers into deepwater FPSOs. The Company, through its subsidiary HAM Marine, has been continuously engaged in the business of converting, retrofitting and repairing offshore drilling rigs since 1982. In the last seven years, the Company has completed 47 offshore drilling rig conversion or retrofit projects. The Company, through its acquisition of Friede & Goldman in December 1996, is one of the world's largest designers of offshore drilling rigs.","Energy, Sustainability",,,,,IPO,,,,,,,,,,,Delisted,1997-07-22,2001-04-20,day,FGII,https://www.crunchbase.com/ipo/friede-goldman-halter-ipo--ac994a71,NASDAQ
PointSecure,https://www.crunchbase.com/organization/pointsecure,"Security, Software","Houston, Texas, United States",PointSecure is a provider of openVMS security and auditing solutions.,"823,604","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://pointsecure.com/,,"Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppCove,https://www.crunchbase.com/organization/appcove,"Internet, SaaS, Software, Software Engineering","Altoona, Pennsylvania, United States",Appcove specializes in developing computer software for innovative businesses that faces unique business challenges.,"823,605","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://appcove.com/,"AppCove was founded in 2003 by a team of software engineers, programmers, and designers. Their long-term client relationships, the creation of SaaS platforms, Open Source contributions, and highly effective business tools have enabled them to achieve excellence over the years. AppCove helps innovative businesses thrive by developing and maintaining custom software that solves their unique operational challenges.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gossamer Engineering,https://www.crunchbase.com/organization/gossamer-engineering,"Electronics, Product Design","Santa Clara, California, United States","Gossamer Engineering is a full-service, vertically integrated, product development company.","823,609","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-08-24,day,2019-11-05,day,2019-11-05,day,For Profit,https://www.gosseng.com/,"Gossamer Engineering is a full-service, vertically integrated, product development company that offers Electrical, Mechanical, and Software design services.","Consumer Electronics, Design, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mars Hill Bible Church,https://www.crunchbase.com/organization/mars-hill-church,,"Grandville, Michigan, United States",Mars Hill Church is a Christian megachurch.,"823,609","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://marshill.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Concrete,https://www.crunchbase.com/organization/central-valley-concrete,"Building Material, Construction, Transportation","Merced, California, United States","Central Valley Concrete is a supplier of building material including ready mix concrete, sand and gravel along with trucking services.","823,611","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.centralvalleyconcrete.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peachtree Transcription Associates,https://www.crunchbase.com/organization/peachtree-transcription-associates,"Accounting, Document Management, Electronic Health Record (EHR), Health Care","Tyrone, Georgia, United States","Peachtree Transcription Associates offers speech recognition, virtual scribe, transcription, and auditing services to the healthcare sector.","823,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://peachtreetranscription.com/,,"Financial Services, Health Care, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rancho Tissue Technologies,https://www.crunchbase.com/organization/rancho-tissue-technologies,"Agriculture, Farming, Horticulture","Rancho Santa Fe, California, United States",Rancho Tissue Technologies is a succulent tissue culture producer that supplies exceptional quality plant tissue varieties.,"823,613","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ranchotissue.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobat Capital,https://www.crunchbase.com/organization/tobat-capital,,"Dallas, Texas, United States",Tobat Capital LLC is a venture capital firm specializing in investment in early and development stage companies.,"823,615","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.tobatcapital.com/,Tobat Capital LLC is a venture capital firm specializing in investment in early and development stage companies.,,,,,,,,,,,,,,,,,Private,,,,,,
