Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S Jones & Associates,https://www.crunchbase.com/organization/s-jones-associates,"Accounting, Consulting, Finance, Financial Services","Warren, Ohio, United States","S Jones & Associates provides accounting, taxation, payroll, Quickbooks, cash flow management and strategic business planning services.","2,197,588","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sjonesllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zugg Software,https://www.crunchbase.com/organization/zugg-software,"Information Technology, Internet, Software, Software Engineering","Colorado Springs, Colorado, United States","Zugg Software focuses on application development techniques, software for internet programs and programming.","2,197,589",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.zuggsoft.com/,,"Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
His & Hers Agency,https://www.crunchbase.com/organization/his-hers-agency-llc,Telecommunications,"Orange, California, United States",His & Hers Agency is a marketing and public relations firm.,"2,197,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-03-11,day,,,,none,For Profit,http://hisandhersagency.com,His & Hers Agency is a marketing and public relations firm.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dmitri's IT,https://www.crunchbase.com/organization/dmitri-s-it,"Consulting, Professional Services, Technical Support","Albuquerque, New Mexico, United States","Dmitri's IT is an IT consulting company that offers network designs, IT audit, network security, server deployment, and disaster recovery.","2,197,596",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.dmitrisit.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PLF Consulting,https://www.crunchbase.com/organization/plf-consulting,"Consulting, Manufacturing, Medical Device","Brookline, Massachusetts, United States",PLF Consulting is a medical manufacturing consultancy that specializes in providing NI-based solutions for the medical device industry.,"2,197,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.plfconsulting.com/,,"Health Care, Manufacturing, Professional Services",1,Peter Fuller,1-10,,,,,,,,,,,,,Private,,,,,,
Chapin Center,https://www.crunchbase.com/organization/chapin-center,"Health Care, Medical, Non Profit, Personal Health, Rehabilitation","Springfield, Massachusetts, United States","Chapin Center provides nursing, rehabilitation, and healthcare services.","2,197,609","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.chapincenter.com,"Chapin Center provides healthcare services to the Springfield community. Their services include post-acute services, rehabilitative services, skilled nursing, and short and long-term care through physical, occupational, and speech therapists. The post-acute programs help people move from the hospital to their homes. The expert staff will collaborate with the physician to deliver the appropriate level of care and services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith + Associates Architects,https://www.crunchbase.com/organization/smith-associates-architects,"Architecture, Art, Industrial Design, Interior Design, Service Industry","Rochester, New York, United States",Smith + Associates Architects is a firm that integrates artistry into architecture with a diverse portfolio of projects.,"2,197,610","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://smithassociatesarch.com,"Smith + Associates Architects is a firm that focuses on integrating artistry into architecture. The team is dedicated and has a diverse portfolio of projects, including both renovations and new construction. Their process begins with a sketch, and they take the time to understand the parts, the size of the parts, and the relationship among the parts. This clarity allows them to deliver expedited services. They have a healthcare studio that has renovated over 1.5 million square feet of space, from technically intensive environments to medical office space. Their residential and mixed-use studio has worked on many large-scale housing projects with multiple funding sources, ensuring designs that satisfy client needs.","Design, Hardware, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCIT,https://www.crunchbase.com/organization/hcit,,"Salt Lake City, Utah, United States","HCIT coverage continues to be placed 100% through certain underwriters at Lloyd's, London.","2,197,610",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hcitins.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleVerity,https://www.crunchbase.com/organization/simpleverity,"Credit, Finance","Seattle, Washington, United States",SimpleVerity is the first automated credit verification system for small businesses.,"2,197,612","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://simpleverity.com,SimpleVerity is the first automated credit verification system for small businesses. SimpleVerity can produce needed and reliable credit information on any small business in America - including millions of businesses with little or no data on file at the major credit bureaus.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lott Vernon & Co,https://www.crunchbase.com/organization/lott-vernon-co,"Accounting, Consulting, Financial Services, Tax Preparation","Killeen, Texas, United States","Lott Vernon & Co is an accounting firm that offers bookkeeping, financial consulting and tax preparation services.","2,197,614",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.lottvernoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Choice,https://www.crunchbase.com/organization/classic-choice,"Accounting, Financial Services, Human Resources, Professional Services","Wilsonville, Oregon, United States","Classic Choice provides payroll processing, tax management, and HR solutions.","2,197,616","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://classicchoicepayroll.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Throckmorton County Memorial Hospital,https://www.crunchbase.com/organization/throckmorton-county-memorial-hospital,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Throckmorton, Texas, United States","Throckmorton County Memorial Hospital offers orthopedics, dietary consulting, emergency care, outpatient, and rehabilitation services.","2,197,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.throckmortonhospital.com,"Throckmorton County Memorial Hospital offers physical therapy, swing beds, inpatient acute care, respite care, outpatient therapy, lab, X-ray, and emergency services. The company owns and operates a critical access hospital providing blood transfusion, surgery, a breast clinic, oncology, cardiology, pathology, and diabetes care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optometric Care Associates,https://www.crunchbase.com/organization/optometric-care-associates,"Eyewear, Health Care, Personal Health","Los Osos, California, United States",Optometric Care Associates provides eye care services and vision care products.,"2,197,620","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oca2020.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NCPL,https://www.crunchbase.com/organization/ncpl,"Education, Information Technology, Social","Albion, Michigan, United States","NCPL is a public library that provides books, literature, programs, and information technology services.","2,197,623","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.myncpl.us/,,"Community and Lifestyle, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swaravedika,https://www.crunchbase.com/organization/swaravedika,"Education, Music, Non Profit","Maple Grove, Minnesota, United States",Swaravedika is an organization for young and teenage singers.,"2,197,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.swaravedika.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Madhav Danturthi,51-100,,,,,,,,,,,,,Private,,,,,,
Business Blockchain HQ,https://www.crunchbase.com/organization/business-blockchain-hq,"Blockchain, Market Research, Product Research","New Orleans, Louisiana, United States",Business Blockchain HQ is a media website that provides content and research on blockchain technology for business professionals.,"2,197,627",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://businessblockchainhq.com,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable Data Services,https://www.crunchbase.com/organization/dependable-data-services,"Advertising, Database, Marketing","San Diego, California, United States",Dependable Data Services has spent a decade deploying systems for the online marketing space,"2,197,632","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.dependabledataservices.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrocut,https://www.crunchbase.com/organization/hydrocut,"Customer Service, Machinery Manufacturing, Wholesale","Angleton, Texas, United States","Hydrocut is a machinery manufacturing company that specializes in waterjet, abrasive jet, and laser cutting services.","2,197,633","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.texashydrocut.com,"Hydrocut offers an array of waterjet, abrasive jet, and laser cutting services. They provide milling, drilling, engraving, counterboring, tapping, and grinding services. They also offer surface finishing services like electropolishing, sandblasting, passivating, anodizing, and coating.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diva Production,https://www.crunchbase.com/organization/diva-production,"Broadcasting, Media and Entertainment, News","Ashburn, Virginia, United States","Diva Production is a media production firm that offers high-end 4k+ digital cinema, TV, online streaming equipment and post.","2,197,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://divaprod.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enfocus Financial,https://www.crunchbase.com/organization/enfocus-financial,"Advice, Consulting, Financial Services","Birmingham, Alabama, United States","Enfocus Financial is a financial services firm that provides solutions, consulting, and advice to improve credit scores.","2,197,642",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.enfocusfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinstein Security,https://www.crunchbase.com/organization/weinstein-security,"Security, Service Industry","Windsor, California, United States","Weinstein Security has been providing a full range of private security services focusing on industries like retail, wineries, residential.","2,197,648","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2021-12-23,day,,,For Profit,https://weinsteinsecurity.com/,"Weinstein Security has been providing a full range of private security services focusing on industries like retail, wineries, residential, hospitals, commercial real estate, manufacturing, mining, and events.","Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inland Green Capital,https://www.crunchbase.com/organization/inland-green-capital,"Commercial Lending, Financial Services, Leasing, Property Management","Oak Brook, Illinois, United States",Inland Green Capital is an environmental finance and investment company that provides capital for energy efficiency solutions.,"2,197,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.inlandgreencapital.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washougal Sport & Spine Physical Therapy,https://www.crunchbase.com/organization/washougal-sport-spine-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Washougal, Washington, United States",Washougal Sport & Spine provides physical therapy and custom orthotics services.,"2,197,653","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://washougalsportandspine.com,"Washougal Sport & Spine treats and prevents sports injuries. Through their sports medicine program, they support student-athletes. Orthotics that provide additional cushioning and support are softer. They can be used to treat diabetic foot ulcers, painful calluses on the bottom of the foot, and other unpleasant conditions.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina CAD Solutions,https://www.crunchbase.com/organization/carolina-cad-solutions,"CAD, Software","Raleigh, North Carolina, United States",Carolina CAD Solutions is a design software and digital content company.,"2,197,656","Research Triangle, East Coast, Southern US",,Closed,1982-01-01,year,2016-10-01,day,2016-10-01,day,For Profit,http://www.carolinacad.com,"Carolina CAD Solutions is design software and digital content company. Carolina Cad Solution further distinguishes ourselves from other providers by staffing our company with real world practicioners who have depended on our solutions to make a living in the production world. Carolina Cad and Autodesk offers solutions for professionals in building design, geographic information systems, manufacturing, digital media, and wireless data services.","Design, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Glaze Donuts,https://www.crunchbase.com/organization/glaze-donuts,"Bakery, Coffee, Food and Beverage, Retail","New Milford, New Jersey, United States","Glaze Donuts is a donut shop that sells baked goods, coffee, and juices.","2,197,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.glazedonuts.com,,"Commerce and Shopping, Food and Beverage",2,"Jule Hazou, Pav Heng",11-50,,,,,,,,,,,,,Private,,,,,,
Festive Fare Rentals,https://www.crunchbase.com/organization/festive-fare-rentals,,"Charlottesville, Virginia, United States",Festive Fare Rentals  is the premier event rental company in Central Virginia.,"2,197,658","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.festivefarerentals.com/,Festive Fare provides high quality event rentals and services for occasions large and small. Festive Fare Rentals has been serving customers across Central Virginia for more than twenty-eight years.,,,,,,,,,,,,,,,,,Private,,,,,,
Mackintire Insurance Agency,https://www.crunchbase.com/organization/mackintire-insurance-agency,"Commercial, Insurance","Westborough, Massachusetts, United States",Mackintire Insurance Agency is a commercial and personal lines retail insurance agency.,"2,197,659","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2018-12-12,day,,,For Profit,http://www.mackintire.com,"Mackintire Insurance Agency is a commercial and personal lines retail insurance agency. Mackintire Insurance Agency has helped thousands of individuals, families, and businesses get the protection they need and the personal service and attention they deserve.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wow Electronics,https://www.crunchbase.com/organization/wow-electronics,"Audio, Audio/Visual Equipment, Video","Yuma, Arizona, United States",Wow Electronics is a one-stop destination that offers a wide range of audiovisual equipment for residential and commercial projects.,"2,197,660",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://wow-electronics.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SOFTVI,https://www.crunchbase.com/organization/softvi,"Apps, Information Technology, Software, Web Design","Raleigh, North Carolina, United States","SOFTVI is an IT company that offers outsourcing, web design, multimedia, apps, software, and technical support services.","2,197,669","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://softvi.com ,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenYogi,https://www.crunchbase.com/organization/greenyogi,"Blogging Platforms, Events, GreenTech, News, Organic, Social Media, Sustainability","New York, New York, United States",Relaying 1s Thoughts & Actions 2 Another,"2,197,671","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-09-01,day,,,,,For Profit,http://greenyogi.com,"Relaying One GreenYogi's Thoughts & Actions To Another GreenYogi is geared to be a knowledge based 'Green Lifestyle' movement with a community centric approach. GreenYogi is a source of in-depth industry, conservancy, public policy, products, services news, events, communities and campaign resources.  To channelize communities in directions (using Information, Technology & Real World Grassroots Movements) to help alter the energy industry landscape, opinianate towards public policy, aid energy conservancy, instigate green lifestyle & socially responsible behavior towards mother earth is important to GreenYogi.  GreenYogi's objective is to let majority and/or green opinion finds its way from one to another easily.  GreenYogi has content aggregation and community development reach in Australia, Canada, England, India, Ireland, New Zealand, Singapore and USA.  GreenYogi is a registered Corporation with the Secretary of the State of Texas, USA. GreenYogi has operational presence in USA, UK & India.","Content and Publishing, Events, Internet Services, Media and Entertainment, Sustainability",1,F Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Doors and Windows,https://www.crunchbase.com/organization/artistic-doors-and-windows,"Building Material, Manufacturing, Residential, Windows","Avenel, New Jersey, United States","Artistic Doors and Windows designs, manufactures, and supplies custom windows and doors.","2,197,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://artisticwindowsanddoors.com,"Artistic Doors & Windows is a company that designs, manufactures, and sells windows and doors. Their staff is in charge of overseeing all aspects of design, quality, and customer service. Their organization is constantly testing and upgrading items in order to deliver the products.","Manufacturing, Platforms, Real Estate",1,Rick Autovino,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Wheels,https://www.crunchbase.com/organization/unique-wheels,"Automotive, Industrial Manufacturing, Service Industry","Laredo, Texas, United States","Unique Wheels specializes in premium wheel and tire installation, technician-led alloy wheel alignment, and pressure monitoring services.","2,197,682",Southern US,$1M to $10M,Active,2009-01-13,day,,,,,For Profit,https://www.uniquewheelstx.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Roger Tsai, Plastic Surgery",https://www.crunchbase.com/organization/dr-roger-tsai-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","West Hollywood, California, United States","Dr. Roger Tsai, Plastic Surgery provides plastic and reconstructive surgery for body, breast, face, and skin.","2,197,686","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drtsaiplasticsurgery.com,"Dr. Roger Tsai, Plastic Surgery is a  surgery center that offers surgical and non-invasive procedures that encompass the face and body. They provide procedures that include abdominal etching, body lift, body contouring, brazilian butt lift, breast, breast augmentation, breast augmentation with lift, breast revision, brow lift, buccal lipectomy, eyelid surgery, face, facelift, liposuction, neck lift, rhinoplasty, nose surgery, tummy tuck, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
El Jardin Apartments,https://www.crunchbase.com/organization/el-jardin-apartments,"Property Management, Real Estate, Rental, Residential","Fort Worth, Texas, United States",El Jardin Apartments is a real estate agency that provides property management services.,"2,197,695","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.eljardinapartments.com,"El Jardin Apartments boasts impressive amenity areas including a resort-style pool, designated pet relief areas, and limited access gates.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galloping Ghost Arcade,https://www.crunchbase.com/organization/galloping-ghost-arcade,"Events, Gaming, Media and Entertainment","Brookfield, Illinois, United States",Galloping Ghost Arcade is an arcade game centre that provides video gaming and event services.,"2,197,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gallopingghostarcade.com,"Galloping Ghost Arcade offers a concept for the arcade that grew from the lack of functioning arcades. They include donkey kong, space invaders, and pac-man. They also include sharing information and helping each other become better gamers.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Emergency Medicine Training Center,https://www.crunchbase.com/organization/gw-emergency-medicine-training-center,"Health Care, Medical, Training","Washington, District of Columbia, United States",GW Training Center teaches SCCM's fundamentals of critical care support and STN's advanced trauma care for nursing.,"2,197,699","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.gwtrainingcenter.com/index.aspx,"GW Emergency Medicine Training Center is a department of emergency medicine that is the premiere training center for all EMS and critical care specialties. The GW Training Center is the only educational organization in Washington, DC that is certified to teach SCCM’s Fundamentals of Critical Care Support and STN’s Advanced Trauma Care for Nursing.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Asia Sales Manager,https://www.crunchbase.com/organization/asia-sales-manager,"Business Development, Consulting, Marketing, Sales","Honolulu, Hawaii, United States","Asia Sales Manager oversees sales and marketing activities in Asia, including marketing, business development, and readiness audits.","2,197,700","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.asiasalesmanager.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Metal Fabricators,https://www.crunchbase.com/organization/asap-metal-fabricators,"Industrial, Industrial Engineering, Manufacturing","Yakima, Washington, United States","A.S.A.P. Metal Fabricators, Inc. offers metal fabrication and powder coating services in the construction industry.","2,197,704","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://asapmetalfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Tooling,https://www.crunchbase.com/organization/next-generation-tooling,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing, Sales, Training","Sacramento, California, United States",Next Generation Tooling is a technical marketing company.,"2,197,705","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nextgentooling.com,"Next Generation Tooling provides technical product training and support to industrial distributors, machinery dealers, and end-users. In addition to representing CNC metal cutting manufacturers, they strive to distribute networks of their principals.","Education, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFS Mortgage Service,https://www.crunchbase.com/organization/mfs-mortgage-service,"Financial Services, Lending, Mortgage","Chicago, Illinois, United States",MFS Mortgage Service is a direct lender and broker that helps people find mortgages.,"2,197,706","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mfsmortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fibre Drum,https://www.crunchbase.com/organization/fibre-drum,"Manufacturing, Packaging Services, Shipping, Warehousing","Kankakee, Illinois, United States",Fibre Drum is a wooden barrel manufacturing company.,"2,197,707","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://fibredrumco.com,"Fibre Drum is needed for larger containers, including lockring drums and steel kraft drums, to meet their customer's needs. Their services include warehousing, shipping, storage, packing, and customer service.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eXp Realty,https://www.crunchbase.com/organization/exp-realty-dba0,"Property Management, Real Estate, Residential","San Marcos, California, United States",True North Assoc. is a real estate company that uses innovative technologies to represent properties and provide related services.,"2,197,711","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thecaliforniahomefinder.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lamb & Frischer,https://www.crunchbase.com/organization/lamb-frischer,"Legal, Professional Services","San Francisco, California, United States",Lamb & Frischer is a law firm that focuses on personal injury and employment areas.,"2,197,714","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,month,,,,,For Profit,https://www.lflawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLICK Response Services,https://www.crunchbase.com/organization/slick-response-services,"Environmental Engineering, Recycling, Service Industry, Waste Management","Houston, Texas, United States",SLICK Response Services is an environmental emergency response firm that provides waste management services.,"2,197,718","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.slick-response.com,"SLICK Response Services provides industrial equipment movements, transportation, and commercial sewage disposal for environmental management. They offer industrial cleaning and maintenance services, tools, and materials required for hazardous waste disposal and transport. They offer services for waste management and disposal, waste packaging, waste analysis, and waste transportation.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Integrated Solutions,https://www.crunchbase.com/organization/innova-integrated-solutions,"Information Technology, IT Management, Network Security","Williston, North Dakota, United States","Innova Integrated Solutions offers technology services such as managed I.T services, surveillance & security equipment, and more.","2,197,719",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://innovais.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Stills,https://www.crunchbase.com/organization/classic-stills,"Art, Film, Media and Entertainment, Photography, Publishing, Retail","Los Angeles, California, United States",Classic Stills is a bespoke publisher of rare and iconic photographs.,"2,197,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://classicstills.com/,"We believe art is about much more than aesthetics. We're a team of art and photography lovers, we’re nostalgists and romantics, and we want to decorate our walls with artwork that does more than just look pretty or cool. Our rare and iconic images stir some of the strongest emotional connections we have from childhood through to present day: our favorite movies and TV shows, the bands we listen to, the teams we love and the brands we embrace. Our photographs come from the vaults of our partners. Most have never been released as limited-edition prints, or have only been affordable to fine art collectors. Our mission is to make these striking and evocative images accessible to the fans they resonate with, so they can own a piece of the culture they helped create. That’s why we created Classic Stills.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Rene Freling,1-10,,,,,,,,,,,,,Private,,,,,,
Olaf Anderson,https://www.crunchbase.com/organization/olaf-anderson,Construction,"Fargo, North Dakota, United States",Olaf Anderson is focusing on real estate.,"2,197,726",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.olafanderson.com,Olaf Anderson is a Design-Build General Contractor with the capability to execute a turn-key contract for their building.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tinkertown Hardware,https://www.crunchbase.com/organization/tinkertown-hardware,"Building Material, Commercial, E-Commerce, Wholesale","Alfred Station, New York, United States",Tinkertown Hardware is a hardware store that sells industrial and commercial products.,"2,197,727","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.tinkertownhardware.com,"Tinkertown Hardware sells hardware, outdoor living, farm and ranch, holiday decorations, building materials, sporting goods, cleaning supplies, clothing and apparel, electronics, food and snacks, hand tools, plumbing supplies, power tools and accessories, and more.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boggs Group,https://www.crunchbase.com/organization/the-boggs-group,"Finance, Financial Services, Life Insurance, Security, Wealth Management","Augusta, Georgia, United States","The Boggs Group offers social security, annuities, life insurance, wealth management and estate planning services.","2,197,730","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://theboggsgroup.com,,"Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtenit,https://www.crunchbase.com/organization/xtenit,"Information Technology, Marketing, Messaging, Mobile, Software","New York, New York, United States",High performance system for managing newsletter and alert centric content applications.,"2,197,730","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-06-01,month,,,,,For Profit,http://www.xtenit.com,"Xtenit provides an unique services platform for content centric applications requiring interactive websites, customized alert and newsletter solutions, paid content, and restricted access. Publishers with more specialized content distribution requirements will especially benefit from the Xtenit Platform. Users can deploy sophisticated online applications more quickly and cost effectively, and they do so without compromising functionality. The Xtenit Platform is highly scalable and will automatically adapt to your growing needs. Whether you are an individual blogger looking to better monetize your publication, or a large group publisher who wants to more effectively manage web content and email communications across multiple publications, Xtenit has the solution for you.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Brian McFadden,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Edison Fund,https://www.crunchbase.com/organization/charles-edison-fund,"Charity, Education, Non Profit","Newark, New Jersey, United States",Charles Edison Fund is a non-profit organization that encourages education majorly in the fields of science and technology.,"2,197,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://charlesedisonfund-cef.org/,,"Education, Other, Social Impact",1,Charles Edison,,,,,,,,,,,,,,Private,,,,,,
Wyllys Professional Travel,https://www.crunchbase.com/organization/wyllys-professional-travel,"Tour Operator, Tourism, Travel Agency","Coral Gables, Florida, United States",Wyllys Professional Travel offers cruise tours and travel packages.,"2,197,737","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.wyllystravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
QP Air Logistic,https://www.crunchbase.com/organization/qp-air-logistic,"Logistics, Shipping, Transportation","Doral, Florida, United States",QP Air Logistic is a supply chain and biologic express transportation company.,"2,197,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.qpairlogistic.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
