Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreaseCorp,https://www.crunchbase.com/organization/greasecorp,"Facilities Support Services, Field Support, Oil and Gas","Plant City, Florida, United States",GreaseCorp provides cleaning and maintenance services for grease traps.,"3,026,898","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://greasecorp.com,"GreaseCorp provides facility maintenance services. They also provide grease traps and facility maintenance services. They provide cleaning services for the food industries.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ants Plus Pest Control,https://www.crunchbase.com/organization/ants-plus-pest-control,"Commercial, Facilities Support Services, Janitorial Service, Residential","Sabattus, Maine, United States","Ants Plus Pest Control provides bug identification, integrated pest management, residential, and commercial pest control services.","3,026,901","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://antsplus.net,,"Administrative Services, Other, Real Estate",1,Mike Simpson,,,,,,,,,,,,,,Private,,,,,,
Resource Business Solutions,https://www.crunchbase.com/organization/resource-business-solutions,"Consulting, Content Creators, Information Technology, SEO, Web Development","Grand Blanc, Michigan, United States","Resources Business Solutions is an IT consultancy that offers content creation, web designing, and mobile application development services.","3,026,902","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.resourcesbusinesssolutions.com/index.shtml,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany-Saratoga Speedway,https://www.crunchbase.com/organization/albany-saratoga-speedway,"Events, Racing, Sports","Ballston Spa, New York, United States",Albany-Saratoga Speedway provides track for car racing and events.,"3,026,903","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://albany-saratogaspeedway.com,"Albany-Saratoga Speedway offers stock car race tracks with long distances. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keezle Idea Accelerator,https://www.crunchbase.com/organization/keezle-idea-accelerator,,"San Francisco, California, United States",Keezle Idea Accelerator,"3,026,904","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"KEEZLE gives you $5,000, space and help with branding, marketing, technology and finance to experiment, test, and transform your idea into a real business.",,,,,,,,,,,,,,,,,Private,,,,,,
The Bodyworks,https://www.crunchbase.com/organization/the-bodyworks,"Automotive, Customer Service","Baxter, Minnesota, United States",The Bodyworks is a collision center that provides repair and maintenance services.,"3,026,906","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thebodyworksscc.com,"The Bodyworks provides collision repair, windshield repair and replacement, fiberglass and gel coat boat repair, dent repair, paint, line-x bed liners,  truck toppers, bed liners, and snow plow services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedocracy,https://www.crunchbase.com/organization/wedocracy,"Career Planning, Collaboration, Social Media, Wedding","New Orleans, Louisiana, United States",Wedocrats have more fun! What happens when an engaged couple working in the world of web development plan their Nigerian/American/Jewish/M,"3,026,908",Southern US,Less than $1M,Active,2013-07-19,day,,,,,For Profit,http://wedocracy.com,"Wedocrats have more fun!  What happens when an engaged couple working in the world of web development plan their Nigerian/American/Jewish/Mexican wedding?  They don’t just want to use good online tools, but great ones.They want their guests to not only have fun, but to have a blast. They don’t want to just enjoy their wedding, they actually want to have no regrets. So, in July of 2012 when Peter Jacobson asked Uchechi Kalu to marry him, she said yes - and they decided to create what they wanted and weren't finding in other apps: a collaborative social network, for weddings. They were married on November 10th, 2012 and not only did they have a blast, but also started a wedOcracy.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other, Professional Services",2,"Peter Jacobson, Uchechi Kalu Jacobson",1-10,,,,,,,,,,,,,Private,,,,,,
Jamboree Dental,https://www.crunchbase.com/organization/jamboree-dental,Dental,"Youngstown, Ohio, United States",Our experienced dentists will treat your kids with care in a fun and comfortable environment.,"3,026,920","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jamboreedentalsmiles.com,"Jamboree Dental of Youngstown, Ohio is the children's dentist your family can trust!  Every member of your family is special, and we want to provide care that addresses each person’s individual needs. Our dentists, hygienists and technicians are easy to talk to and treat every patient as the individual they are.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corte Instruments,https://www.crunchbase.com/organization/corte-instruments,"Health Care, Manufacturing, Medical Device","Bend, Oregon, United States",Corte Instruments is a surgical instrument company,"3,026,922","West Coast, Western US",,Active,,,,,,,For Profit,http://www.corteinstruments.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Harrington Brown,https://www.crunchbase.com/organization/harrington-brown,"Asset Management, Consulting, Leasing, Real Estate Investment","Chicago, Illinois, United States",Harrington Brown is a commercial real estate company.,"3,026,931","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.harrington-brown.com,"Harrington Brown provides urban development, commercial real estate, housing, multifamily, real estate, investment banking, affordable housing, retail, adaptive reuse, finance, investment, real estate investment, and real estate brokerage services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kom Hot Yoga,https://www.crunchbase.com/organization/kom-hot-yoga,"Fitness, Training, Wellness","Branson, Missouri, United States","Kom Hot Yoga is a wellness center that provides workout, massage, therapy sessions.","3,026,933",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.komhotyoga.com,"Kom Hot Yoga is a health and wellness centre that offers workout, massage, and therapy sessions. Their classes include warm, hot classes, hatha, flow, and barre. They offers customer support through email and phone contact.","Education, Health Care, Sports",1,Christie Schafer,11-50,,,,,,,,,,,,,Private,,,,,,
Central Printers,https://www.crunchbase.com/organization/central-printers,"Local Business, Manufacturing, Printing","St. Petersburg, Florida, United States","Central Printers is a printing shop that offers brochures, business cards, letterhead, and die-cutting prints.","3,026,934","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://centralprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Phil Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
The College Authority,https://www.crunchbase.com/organization/the-college-authority,"Consulting, Education, Tourism","Laguna Beach, California, United States",The College Authority is an educational consulting company specializing in college tour programs for high school students and counselors.,"3,026,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tcacollegetours.com,"The College Authority offers programmes that give students a broad overview of college campus environments. They offer to organise our college tours to include evening free time. They also offer student participants the chance to concede to liking campuses they initially expected to dislike or had never known in advance, and all of our student participants concede.","Education, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pdais,https://www.crunchbase.com/organization/pdais,"Auto Insurance, Financial Services, Health Care, Insurance","Mechanicsburg, Pennsylvania, United States","Pdais is a financial firm that provides auto, workers, disability, property, homeowners, health, business, and liability services.","3,026,942","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pdais.aleragroup.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champions for Families,https://www.crunchbase.com/organization/champions-for-families,"B2B, Electronics, Marketplace","Deltona, Florida, United States",Champions for Families is a B2B electronic market place for businesses.,"3,026,943","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ChampionsForFamilies.com,Championsforfamilies.com will be the first B2B electronic market place for businesses to find celebrity spokespersons and for celebrities to find corporate sponsors.,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,MetaIncubation,,1,,Private,,,,,,
RePitch,https://www.crunchbase.com/organization/repitch,"Ad Retargeting, Ad Targeting, Advertising, Big Data, E-Commerce, SaaS","Las Vegas, Nevada, United States",RePitch is the world’s first order retargeting platform for online retailers.,"3,026,944",Western US,,Closed,2017-02-20,day,,,,none,For Profit,https://www.repitch.io,RePitch is the pioneer of Order Retargeting – the discipline of combining Big Data with Order Data to generate highly profitable retargeting ads for online retailers. RePitch’s cloud-based platform turns millions of orders into remarketing campaigns; providing retailers with actionable retargeting feeds to maximize profitability and drive their business growth. Visit us at www.repitch.io,"Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",1,Nathan Gisvold,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Robotics,https://www.crunchbase.com/organization/texas-robotics,"Electrical Distribution, Machine Learning, Robotics","Pinehurst, Texas, United States",Texas Robotics is a robotics company that specializes in CNC Machine Tool and Robot repair in Houston and surrounding areas.,"3,026,945","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://texasroboticsandrepair.com/,,"Artificial Intelligence (AI), Data and Analytics, Energy, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ascalon Retail,https://www.crunchbase.com/organization/ascalon-retail,"Fashion, Food and Beverage, Retail","Chevy Chase, Maryland, United States",Retail brand investments Company.,"3,026,946","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://ascaloncompanies.com/retail.html,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Msurvey,https://www.crunchbase.com/organization/msurvey-2,"Internet, Social Media","Boca Raton, Florida, United States",Msurvey.com Survey Platform is part of the Global Ventures Network.,"3,026,947","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-20,day,,,,,For Profit,http://msurvey.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Brokerage,https://www.crunchbase.com/organization/phillips-brokerage,"Financial Services, Insurance","Long Island City, New York, United States",Phillips Brokerage is independently owned and locally operated to handle insurance needs.,"3,026,947","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.phillipsbrokerage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meghrules,https://www.crunchbase.com/organization/meghrules,"Cloud Data Services, Computer, Developer APIs, Software, Web Apps","Beverly Hills, California, United States",Meghrules is a home of Derivo BRMS software.,"3,026,952","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.meghrules.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FueledLoop,https://www.crunchbase.com/organization/fueledloop,"Advertising, Digital Marketing, Digital Media","Asheville, North Carolina, United States","FueledLoop is a digital agency which plan, create, and implement effective marketing campaigns.","3,026,953","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fueledloop.com/,"FueledLoop is a digital agency with a collective of 75 years of experience. FueledLoop plans create and implement effective marketing campaigns that help their partners save time, money, and achieve results.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
"AM&M Financial Services, Inc.",https://www.crunchbase.com/organization/am-m-financial-services-inc,Financial Services,"Pittsford, New York, United States","AM&M Financial Services, Inc. is a premier fee-based financial planning firm.","3,026,960","East Coast, Northeastern US",,Active,,,2005-11-21,day,,,For Profit,,"AM&M Financial Services, Inc. is a premier fee-based financial planning firm.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
New York State Association of Professional Land Surveyors,https://www.crunchbase.com/organization/ny-land-surveyors,"Civil Engineering, Construction, Government, Landscaping, Service Industry","Albany, New York, United States",New York State Association of Professional Land Surveyors provides land surveys.,"3,026,973","East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.nysapls.org/,"New York State Association of Professional Land Surveyors they provide information, education, networking opportunities, and business resources.","Government and Military, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nonverbal Group,https://www.crunchbase.com/organization/the-nonverbal-group,"Consulting, Professional Services, Training","New York, New York, United States",The Nonverbal Group provides private body language coaching and consultations services.,"3,026,974","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nonverbalgroup.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barringer Technological Systems,https://www.crunchbase.com/organization/barringer-technological-systems,"Consulting, E-Commerce, Enterprise Resource Planning (ERP), Web Development","New York, New York, United States","Barringer Technological Systems renders dynamic content management, e-commerce and web development services, including sales and service.","3,026,976","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://barringersystems.com/,,"Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mydailyhookup,https://www.crunchbase.com/organization/mydailyhookup,E-Commerce,"California City, California, United States",mydailyhookup is a daily deal website that enables fishermen to find the equipment they are looking for.,"3,026,978","West Coast, Western US",$1M to $10M,Active,2012-11-27,day,,,,,For Profit,http://mydailyhookup.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OptionCast,https://www.crunchbase.com/organization/optioncast,"Finance, Financial Services, Software, Stock Exchanges","Chicago, Illinois, United States",OptionCast is a historical equity option data provider company.,"3,026,985","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-11-17,day,,,,none,For Profit,http://www.optioncast.com,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaseology,https://www.crunchbase.com/organization/leaseology,"Accounting, Consulting, Leasing","Scottsdale, Arizona, United States","Leaseology specializes in real estate and equipment lease accounting, administrative, and consulting services.","3,026,988","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://leaseologyinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Domains,https://www.crunchbase.com/organization/convergent-domains,"Consulting, Information Technology","Glen Allen, Virginia, United States",Convergent Domains is a Web solutions to major financial services firms.,"3,026,988","East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.convergentdomains.com/,"Provider of business intelligence services. The company provides business intelligence, web based solutions, data warehousing, staffing and project management services to financial services, retail and telecommunication companies.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CartGateway,https://www.crunchbase.com/organization/cartgateway,"Financial Services, Online Portals, Payments","Wilmington, Delaware, United States",CartGateway provides payment processing solutions for businesses.,"3,026,989","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cartgateway.com,,"Financial Services, Internet Services, Payments",1,Mike Peters,101-250,,,,,,,,,,,,,Private,,,,,,
The Fear Of Flying Clinic,https://www.crunchbase.com/organization/the-fear-of-flying-clinic,"Communities, Education, Non Profit","Seattle, Washington, United States",The Fear of Flying Clinic offers fearful flyers the tools to cope with their phobia and fear and to fly comfortably.,"3,027,003","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fearofflyingclinic.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mardiks Public Relations,https://www.crunchbase.com/organization/mardiks-public-relations,"Customer Service, Marketing, Public Relations, Tourism, Travel","New York, New York, United States",Mardiks Public Relations is a provider of marketing solutions.,"3,027,004","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mardikspr.com,"Mardiks Public Relations is a travel and tourism marketing solutions provider. Their nimble and adaptable team includes experts in media relations, social media strategy, event planning, branding strategy, partnership marketing, and crisis communications, among other disciplines.","Other, Professional Services, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Valley Hypnosis,https://www.crunchbase.com/organization/valley-hypnosis,"Health Care, Medical","Methuen, Massachusetts, United States",Valley Hypnosis provides hypnosis services.,"3,027,006","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.valleyhypnosis.com/,"Valley Hypnosis treats stopping smoking, nail biting, stress reduction, better sleep, and overcoming phobias. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalUGo,https://www.crunchbase.com/organization/localugo-com,"Communities, Events","St. Petersburg, Florida, United States",LocalUgo provides web users with a nationwide database of calendared events. LocalUgo aims to cover every avenue with the mission to,"3,027,006","Tampa Bay Area, East Coast, Southern US",,Closed,2007-11-01,day,,,,none,,http://www.localugo.com,"[LocalUgo](http://www.localugo.com/) provides web users with a nationwide database  of calendared events. LocalUgo aims to cover every avenue with the mission to promote community involvement around the nation. LocalUgo users can search by location, date or the events themselves to find occasions locally. LocalUgo makes this possible by enabling business owners, charity organizers, school officials and government directors free access to enter their events into the LocalUgo database.","Community and Lifestyle, Events, Media and Entertainment",1,Michelle Altamore,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Sun,https://www.crunchbase.com/organization/rising-sun,,"Pleasanton, California, United States",Rising Sun is a private investment firm,"3,027,007","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Rising Sun is a private investment firm.  Rising Sun has a portfolio of companies with a focus on the payments industry.  It operates globally and is headquartered in Pleasanton, CA.  This acquisition is one of a series of transactions for Rising Sun.",,,,,,,,,,,,,,,,,Private,,,,,,
Arello Mobile,https://www.crunchbase.com/organization/arello-mobile,"Apps, Internet, Internet of Things, Mobile, Software","Washington, District of Columbia, United States",Arello Mobile are experts in helping the mobile solutions make their quick and cost-efficient path to market,"3,027,009","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.arello-mobile.com,"Arello Mobile are experts in helping the mobile solutions make their quick and cost-efficient path to market. With the Project Management office located in the US we provide same-timezone services to our clients. We have proven our skills successfully delivering hundreds of apps for dozens of customers from all over the world including UBS, The World Bank Group, IKEA and WWF.","Apps, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exodec,https://www.crunchbase.com/organization/exodec,"Internet, Mobile, Telecommunications","Henderson, Nevada, United States","Exodec is a communications company that provides phone capabilities, PBX features, personalized configurations and internet access.","3,027,010",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.exodec.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Efficient Experts,https://www.crunchbase.com/organization/energy-efficient-experts,Energy,"Tustin, California, United States","As a vendor-independent company, E3 lowers the cost of energy through competitive supplier bidding","3,027,013","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://e3energyexperts.com/,E3-Energy Efficiency Experts is a company dedicated to help you lower your personal or company's operating costs.,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Credit Union,https://www.crunchbase.com/organization/internet-credit-union,"Association, Non Profit","New Brunswick, New Jersey, United States",Internet Credit Union offers a portfolio of products and services geared to meet its clients’ immediate and future needs.,"3,027,018","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-11-18,day,,,,none,,https://internetcreditunion.org/,"Internet Credit Union is a non-profit financial organization that offers a portfolio of products and services geared to meet its clients’ immediate and future needs. It was founded on November 18, 2012, and is based in New Brunswick, New Jersey.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcito Media,https://www.crunchbase.com/organization/adcito-media,"Advertising, Internet, Publishing","Boulder, Colorado, United States",Adcito is an online advertising partner that helps publishers grow their revenues and website value.,"3,027,019","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://adcitomedia.com,"Adcito is an online advertising partner that helps publishers grow their revenues and website value. They accomplish this by providing a wide range of advertising solutions and tools backed by their drive to help publishers exceed their goals. They believe in growing relationships with their publishers through support, education and personal interaction. What makes us different is not just their higher publisher revenues but also their commitment to being of service to their publishers.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopess Ag Tech,https://www.crunchbase.com/organization/kopess-ag-tech,,"Okemos, Michigan, United States",..,"3,027,024","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,,,,,1-10,3,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
DeMasters Insurance,https://www.crunchbase.com/organization/demasters-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Kansas City, Missouri, United States","DeMasters Insurance is an insurance agency offering auto insurance, home insurance, and business insurance services.","3,027,024",Midwestern US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.kcinsurance.com,"DeMasters Insurance offers customized plans that meet your specific insurance needs together. Matches you with an insurance package that meets your unique needs. Their services include auto insurance, home insurance, business, life, and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviromed,https://www.crunchbase.com/organization/enviromed,"Health Care, Medical, Medical Device","Panama City, Florida, United States","Enviromed is a variety of health facilities, businesses, and individuals.","3,027,030","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://myenviromed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EvoSanaTec Corp.,https://www.crunchbase.com/organization/evosanatec-corp,"Animal Feed, Product Research, Service Industry","Newton Grove, North Carolina, United States",Boosting sustainable industrial livestock production with state of the art  microbial lipids mobilization products,"3,027,031","East Coast, Southern US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.evoaktiv.com,"EvoSanaTec Corp., “The Company” is a BioLifeTec company, and is a wholly owned subsidiary of EvoAktiv Corp.,  a Delaware Corporation.  The Company has exclusive sales rights for North America for a unique drinking water and feed additive for industrial protein producers and pets.  The Company also owns any improvements or inventions to this product including unique delivery methods to animals The Company’s proprietary blend of Organic materials provides major benefits to animals including: higher absorption of nutrients vitamins and lipids, increased reproduction rates and improved FCR (Feed conversion rate) But most importantly, it reduces the need for Antibiotics which results in better immune systems and reduces the smell of manures  World renowned Professor, Bruce J. German of UC Davis California, has confirmed the effects of our material.","Agriculture and Farming, Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Glen Apartments,https://www.crunchbase.com/organization/redwood-glen-apartments,"Communities, Real Estate, Residential","Bakersfield, California, United States",Redwood Glen Apartments is a residential apartment complex.,"3,027,035","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.redwoodglenapartmenthomes.com,"Redwood Glen Apartments provides residential apartment homes. The apartment includes swimming pool, laundry facility, breakfast bar, central air, central heating, mini blinds, carpeted floors, personal patio, dishwasher, refrigerator, and oven.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brady Chiropractic,https://www.crunchbase.com/organization/brady-chiropractic,"Health Care, Hospital, Rehabilitation, Wellness","Plano, Texas, United States","Brady Chiropractic offers sports rehabilitation, nutritional counseling, and spinal screening services.","3,027,036","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bradychiropracticplano.com,"Brady Chiropractic offers chiropractic wellness care to patients. Their services include automobile accidents, corrective exercises, lifestyle advice, and postural screenings. They treat patients suffering from structural and soft tissue injuries such as herniated disc degeneration, muscle strains, and whiplash from automobile accidents.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OasisSIS,https://www.crunchbase.com/organization/oasissis,"Education, Information Services, Software","Stow, Massachusetts, United States",OasisSIS is a software that provides student information and learning management systems.,"3,027,041","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.oasissis.com/,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kerr & Wagstaffe,https://www.crunchbase.com/organization/kerr-wagstaffe,Legal,"San Francisco, California, United States",Kerr & Wagstaffe LLP is a firm of litigators and appellate attorneys providing commercial and personal services.,"3,027,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-05-29,day,,,,,For Profit,http://www.kerrwagstaffe.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IEG Plastics,https://www.crunchbase.com/organization/ieg-plastics,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Bellefontaine, Ohio, United States",IEG Plastics provides plastic injection molding and offers a variety of solutions.,"3,027,047","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://ieg-llc.com,"IEG Plastics provides expertise and solutions for plastic injection molding needs. Automotive, sporting goods, consumer goods, and other industries have benefited from their products and services. They provide plastic injection mold design, mold flow, and injection molding services.","Design, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glen's Performance,https://www.crunchbase.com/organization/glen-s-performance,"Automotive, Manufacturing","Lewis, Indiana, United States","Glen's Performance specializes in the design, fabrication, and installation of automobile parts.","3,027,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.glennsperformance.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fortress Doors Oakland,https://www.crunchbase.com/organization/fortress-doors-oakland,"Commercial, Construction, Residential","Oakland, California, United States","Fortress Doors Oakland is a door service company that specializes in door installation, replacement, and repair services.","3,027,052","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fortressdoorsoakland.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PennyStock 101,https://www.crunchbase.com/organization/pennystock-101,"Financial Services, Information Services, Trading Platform","Nutley, New Jersey, United States",PennyStock101 is an online portal that provides information about the most informative penny stock trading.,"3,027,054","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pennystock101.org/info/,,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Plan B Investments,https://www.crunchbase.com/organization/plan-b-investments,"Finance, Financial Services, Life Insurance, Retirement","Carmel Valley, California, United States",Plan B Investments is an investment advisory and brokerage firm.,"3,027,057","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://planbii.com,"Plan B Investments can help with retirement and legacy planning. They help them determine their risk tolerance. Their team will then establish a risk budget based on their predetermined range of volatility. The company offers retirement plans for individuals such as IRAs, Roth IRAs, Solo 401ks, SEPs for employers such as 401K profit sharing plans, defined benefit plans, and cash balance plans.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Britton, Kuykendall & Miller",https://www.crunchbase.com/organization/britton-kuykendall-miller,"Accounting, Advice, Financial Services","Weatherford, Oklahoma, United States","Britton, Kuykendall & Miller offers tax preparation and management, audit, review, accounting, QuickBooks, merger and acquisitions services.","3,027,058",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bkmcpaspc.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Properties,https://www.crunchbase.com/organization/first-choice-properties,"Property Management, Real Estate, Rental Property","Cedar Rapids, Iowa, United States",First Choice Properties is a property management company.,"3,027,064",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://firstchoicerentalproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
