Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RazorFocus,https://www.crunchbase.com/organization/razorfocus-2,Health Care,"Stamford, Connecticut, United States","RazorFocus is a focus group facility located in Stamford, CT. It is independently rated by Impulse as the best in the state.","2,397,641","East Coast, New England, Northeastern US",$1M to $10M,Active,,,2020-01-01,day,,,For Profit,http://razor-focus.com/,,Health Care,1,Kenneth Gilbert,1-10,,M&A,,,,,,,,,,,Private,,,,,,
C3 Church Nashville,https://www.crunchbase.com/organization/c3-church-nashville,"Communities, Health Care, Internet, Religion","Nashville, Tennessee, United States","C3 Church Nashville is a spirit-led, life-giving community, empowering people to become all that God has purposed in their life.","2,397,641",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://www.c3nashville.com,,"Community and Lifestyle, Health Care, Internet Services",2,"Chris Pringle, Pastors Phil",11-50,,,,,,,,,,,,,Private,,,,,,
Unique Life-Boost,https://www.crunchbase.com/organization/unique-life-boost,"Consumer Goods, Food and Beverage","Frisco, Texas, United States",Unique Life-Boost is a food and beverage company that produces energy drinks.,"2,397,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquebev.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concurrent,https://www.crunchbase.com/organization/concurrent-87ff,Energy,"Boston, Massachusetts, United States",Concurrent is the Distributor of energy into the power markets based in Hingham.,"2,397,653","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://concurrentllc.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Rocks Consulting,https://www.crunchbase.com/organization/seneca-rocks-consulting,"Business Development, Consulting, Management Consulting","Pittsburgh, Pennsylvania, United States",Seneca Rocks Consulting is a business development consulting company.,"2,397,655","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.senecarocksconsulting.com,"Seneca Rocks Consulting provides services for commercial and private aviation, diversified manufacturing, technology, and management consulting. They support sales, marketing, product development, and the business as a whole.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Ledger,https://www.crunchbase.com/organization/local-ledger,"Accounting, Bookkeeping and Payroll, Finance","Oklahoma City, Oklahoma, United States","Local Ledgers Accounting Solutions offers bookkeeping, accounting, and specialized financial solutions for businesses.","2,397,664",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.localledgers.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoltsandNuts,https://www.crunchbase.com/organization/boltsandnuts,"Industrial, Manufacturing, Shipping","Perry, Ohio, United States","BoltsandNuts is a wholesaler of bolts, nuts, screws, washers, and fasteners.","2,397,668","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.boltsandnuts.com,"BoltsandNuts is a manufacturer of bolts, nuts, screws, and socket products. They offer supply services. They provide studs, rods,  anchors, pins, and cable ties.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Payroll,https://www.crunchbase.com/organization/integrity-payroll,"Bookkeeping and Payroll, Compliance, Employee Benefits, Human Resources","Powell, Ohio, United States","Integrity Payroll specializes in employee experience, time and attendance, human resources, and payroll services.","2,397,672","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://integritypayrollgroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EWebJelly,https://www.crunchbase.com/organization/ewebjelly,"Android, Mobile, Software, Web Design","Henderson, Nevada, United States","EWebJelly provides web design, android development, and internet services.","2,397,673",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ewebjelly.com,"EWebJelly works with its customers to achieve this task for modern browsers. The services include technology, information technology, internet, website design, web development, android development, programming, virtual reality, IOS development, coding, and mobile apps.","Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Commercial,https://www.crunchbase.com/organization/one-source-commercial,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment","Cordova, Tennessee, United States",One Source Commercial is a commercial real estate brokerage company specializing in office and land development.,"2,397,678",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://onesourcecommercial.com,"One Source Commercial is a company that operates in the commercial, real estate, and real estate investment industries. The company specializes in providing full-service commercial flooring solutions to various sectors including education, healthcare, and corporate. One Source Commercial also offers software solutions to help grow commercial real estate businesses. In addition, the company provides ergonomic office chair, workstation, and fitout furniture solutions, aiming to promote a healthier and more ergonomic workplace.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CW Ohio,https://www.crunchbase.com/organization/cw-ohio,"Manufacturing, Product Design, Wood Processing","Conneaut, Ohio, United States","CW Ohio manufactures and supplies designer cupolas, copper weathervane, varieties of designer windows and cedar louver for home builders.","2,397,679","Great Lakes, Midwestern US",$50M to $100M,Active,1991-12-01,month,,,,,For Profit,http://cwohio.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
SDRplay,https://www.crunchbase.com/organization/sdrplay,"Electronics, Software","Alton, New Hampshire, United States",SDRplay is a distributes Software Defined Radio Equipment for RF engineers and radio enthusiasts world-wide.,"2,397,680","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sdrplay.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alicia Salon,https://www.crunchbase.com/organization/alicia-salon,"Beauty, Consumer, Training","Chesterfield, Virginia, United States",Alicia Salon provides spa and bridal packages services.,"2,397,682","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aliciasalon.com,Alicia Salon the joy of obtaining individual care and personalized services with the help of them  help to achieve that new look choose from more than different trained stylists and associates in the salon. They can promise that the encounter will be similar no matter that you make a reservation with because all of its professionals are qualified in subjects like colour and design and everyone is up to speed on current trends. The beautician and appointing massage therapists are on hand at the spa to support us in indulging in one of the numerous calming treatments designed to relieve anxiety and organize the life  can help us in restoring the enjoyment of care delivery and tailored services which will relieve pain and restore balance in the life.,"Consumer Goods, Education, Other",1,Alicia Amsler,11-50,,,,,,,,,,,,,Private,,,,,,
C5 Consulting,https://www.crunchbase.com/organization/c5-consulting,"Consulting, E-Learning, Education, Skill Assessment, Training","Richmond, Virginia, United States","C5 Consulting is a disability strategy advisory firm that offers talent acquisition, leadership management, and web-based training services.","2,397,685","East Coast, Southern US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://www.consultc5.com,,"Education, Professional Services, Software",1,Katherine McCary,1-10,,,,,,,,,,,,,Private,,,,,,
IINCORE Labs Inc.,https://www.crunchbase.com/organization/iincorelabs,"B2B, Incubators, Information Technology","Austin, Texas, United States",A start up incubator for Non Technical Founders,"2,397,687",Southern US,,Active,2016-01-25,day,,,,,Non-profit,http://www.iincorelabs.com,,"Financial Services, Information Technology, Lending and Investments, Other",2,"Donald Fernandes, Lakshana Pant",101-250,,,,,,,,,,,,,Private,,,,,,
Hammond Iles,https://www.crunchbase.com/organization/hammond-iles,"Finance, Financial Services, Wealth Management","Wethersfield, Connecticut, United States","Hammond Iles provides financial solutions such as retirement planning, investment and wealth management services.","2,397,693","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hiwealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitional Employment Unlimited,https://www.crunchbase.com/organization/transitional-employment-unlimited,"Consulting, Employment, Recruiting","Torrington, Connecticut, United States","Transitional Employment Unlimited specializes in placement assistance, vocational rehabilitation, and school services.","2,397,698","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.letsworkct.com/,,Professional Services,1,David K. McGill,11-50,,,,,,,,,,,,,Private,,,,,,
SuNica,https://www.crunchbase.com/organization/sunica,"Communities, Education, Non Profit","Raleigh, North Carolina, United States","SuNica is a nonprofit organization that works towards children's education, clean water projects, and mentorship.","2,397,699","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://sunica.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet-Peeps,https://www.crunchbase.com/organization/pet-peeps,"E-Commerce, Pet, Security","Plano, Texas, United States",Pet Peeps is an online shop for pet cameras that can be set-up for motion detection with the use of free app service.,"2,397,700","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.pet-peeps.com/,,"Commerce and Shopping, Community and Lifestyle, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Robotics,https://www.crunchbase.com/organization/sacred-heart-robotics,"Education, Industrial Engineering, Robotics","Atherton, California, United States","Sacred Heart Robotics is a community that develops science, technology, engineering, and maths concepts.","2,397,704","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.shprobotics.org,"SHP Robotics is a community that provides education administration program services. Both in-person and virtually, students from all grades come together and support science, technology, engineering, and maths concepts. They offer technology-oriented education services.","Education, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OC Ghosts and Legends,https://www.crunchbase.com/organization/oc-ghosts-and-legends,"Events, Tourism","Orange, California, United States","OC Ghosts and Legends is an organization that conducts paranormal investigations, ghost tours, and haunted events.","2,397,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ocghostsandlegends.com,"OC Ghosts and Legends is a source for authentic haunted tours and events. Their team of paranormal investigate privately owned businesses, historical landmarks, and private residences for the presence of the paranormal.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHADCO Builders,https://www.crunchbase.com/organization/chadco-builders,"Commercial, Construction","Burlington, North Carolina, United States","CHADCO Builders is a contracting company that provides design-build, site development, and building construction services.","2,397,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chadcobuilders.com,"CHADCO Builders is a contracting company that offers design-build, site development, and, pre-engineered metal building systems, commercial renovations and remodels, office construction, medical, biotechnology, and building construction services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Construction, Consulting & Testing",https://www.crunchbase.com/organization/construction-consulting-testing,"Civil Engineering, Construction, Consulting","Bowling Green, Ohio, United States","Construction, Consulting & Testing provides material and lab testing, mix design, civil engineering, and commercial construction services.","2,397,712","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cct-inc.net/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Opportunities,https://www.crunchbase.com/organization/delaware-opportunities,"Consulting, Humanitarian, Personal Health","Hamden, Connecticut, United States","Delaware Opportunities helps people achieve self sufficiency, self development and attain better quality of living in life.","2,397,726","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.delawareopportunities.org/,,"Community and Lifestyle, Health Care, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RF Wireless Solutions,https://www.crunchbase.com/organization/rf-wireless-solutions,"Information Technology, Manufacturing, Telecommunications","Blaine, Washington, United States",RF Wireless Solutions designs and manufactures wireless data communication products with RF technology.,"2,397,731","West Coast, Western US",,Active,2007-01-01,year,2009-12-19,day,,,For Profit,,"RF Wireless Solutions designs and manufactures wireless data communication products with RF technology. The company's product line includes Diamond Sentry II products which combine various technologies ZigBee/802.15.4, cellular, Wi-Fi, Ethernet and Satellite connectivity into a single unified system for WAN, LAN and PAN Security. The company was incorporated in 2007 and is based in Blaine, Washington. As of December 18, 2009, RF Wireless Solutions, LLC operates as a subsidiary of PlasmaTech, Inc.","Hardware, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
HowsMyStore,https://www.crunchbase.com/organization/howsmystore,"Consumer Electronics, Information Technology, Wireless","Ivyland, Pennsylvania, United States",HowsMyStore provides wireless monitoring solutions for the self-storage industry.,"2,397,734","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://howsmystore.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
IHF,https://www.crunchbase.com/organization/ihf,"Education, Events, Shipping, Training","Rancho Palos Verdes, California, United States","IHF is a membership organization that supports humanistic attitudes, practices, and practitioners.","2,397,735","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.hypnosisfederation.com,"IHF promotes beneficial and healthful learning, communication, practices, and practitioners for the mind, body, and spirit. They offer dental work, mindfulness, neuro-linguistics, coaching, guided imagery, motivation, conflict resolution, art therapy, spiritual counseling, entertainment, and research. They offer referrals, professional certification training, workshops, conferences, and networking opportunities for practitioners and the public.","Education, Events, Media and Entertainment, Transportation",1,Shelley Stockwell-Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Nurses Network by Quality Home Health Care,https://www.crunchbase.com/organization/nurses-network-by-quality-home-health-care,"Health Care, Home Health Care, Medical","Prescott Valley, Arizona, United States",Nurses Network by Quality Home Health Care provides medical support such as private duty nursing and development disabilities care services.,"2,397,737",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nursesnetwork.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vermilion Electric,https://www.crunchbase.com/organization/vermilion-electric,"Customer Service, Electrical Distribution","Vermilion, Ohio, United States",Vermilion Electric is an electrical contractor located in vermilion,"2,397,739","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://vermilionelectric.com,,"Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
D&S Machine Works,https://www.crunchbase.com/organization/d-s-machine-works,"Industrial Engineering, Manufacturing, Mechanical Engineering","Houston, Texas, United States","D&S Machine Works, is a precision manufacturing company which satisfies a wide range of customer needs.","2,397,740","Greater Houston Area, Southern US",,Active,1985-01-01,day,,,,,For Profit,http://www.dsmachineworks.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCG Studio,https://www.crunchbase.com/organization/tcg-studio,Animation,"Los Angeles, California, United States","TCG Studio is a design firm that specializes in main title, vfx, 2D/3D animation, logo design, brand films.","2,397,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://tcgstudio.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beau Bonneau Casting,https://www.crunchbase.com/organization/beau-bonneau-casting,"Broadcasting, Commercial, Film, Video","San Francisco, California, United States",Beau Bonneau Casting is a casting agency that offers casting services for commercials and educational projects.,"2,397,744","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beaubonneaucasting.com,"Beau Bonneau Casting provides casting services for union and non-union commercials, corporate and educational projects, and print, as well as location scouting and casting for film and television. They also offer online casting services.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Todd McManus, O.D.",https://www.crunchbase.com/organization/todd-mcmanus-o-d,"Eyewear, Health Care, Medical","Xenia, Ohio, United States","Todd McManus, O.D. offers eyeglasses, contact lenses, and emergency eye care services.","2,397,746","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drtoddmcmanus.com,"Todd McManus, O.D. is an eye care center. Their services include spectacle prescriptions, contact lens fittings, treatment of eye disease, ophthalmologic specialty care consultations, designer frames, sunglasses, removal of foreign bodies, and vision therapy.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Athletic Club,https://www.crunchbase.com/organization/fit-athletic-club,"Fitness, Health Care, Nutrition, Wellness","Houston, Texas, United States","Fit Athletic Club is a gym facility that specializes in fitness, wellness, personal training, and nutritional services.","2,397,747","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://fithouston.com/about/,,"Food and Beverage, Health Care, Sports",1,Scott Lutwak,,,,,,,,,,,,,,Private,,,,,,
International Union of Basic and Clinical Pharmacology,https://www.crunchbase.com/organization/international-union-of-basic-and-clinical-pharmacology,"Clinical Trials, Education, Health Care, Non Profit","Brentwood, Tennessee, United States",International Union of Basic and Clinical Pharmacology is an organization that represents and promotes pharmacology.,"2,397,747",Southern US,,Active,1959-01-01,year,,,,,Non-profit,https://iuphar.org/,"The International Union of Basic and Clinical Pharmacology provides a forum for fostering basic and clinical pharmacology. They are translational disciplines by extending scientists' and ideas' nomenclature and standards committee. In the biomedical sciences, this includes healthcare-enhancing pharmacology.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Care Group,https://www.crunchbase.com/organization/women-s-care-group,"Health Care, Health Diagnostics, Medical, Women's","Maryville, Tennessee, United States","Women's Care Group provides prenatal care, gynecology, and obstetrics services.","2,397,749",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wc-grp.com,"Women's Care Group provides endometriosis, hysterectomy, heavy periods, removal of fibroids, urinary incontinence, pelvic reconstruction, bone density scanning, breast exams, pelvic exams, birth control options, abnormal bleeding, menopausal management, infertility evaluation, prenatal counseling, ultrasounds, gestational diabetes, hypertension, and vaccinations services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beautiful Dentistry,https://www.crunchbase.com/organization/beautiful-dentistry,"Cosmetic Surgery, Dental, Health Care","Salisbury, North Carolina, United States","Beautiful Dentistry provides preventative, restoration, cosmetic dentistry, pain management, pediatric dentistry, and sleep apnea services.","2,397,751","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://piedmontdds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Package Partners,https://www.crunchbase.com/organization/total-package-partners,"Consulting, Insurance, Life Insurance, Pharmaceutical","Langhorne, Pennsylvania, United States",Total Package Partners provides supplemental disability and individual life insurance services.,"2,397,752","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://totalpackagepartners.com,"Total Package Partners paid short-term and long-term disability plans typically provide employees with good basic coverage. They provide employees with more comprehensive income protection, companies are making available supplemental disability plans that employees can purchase. Their plan design futures include incentive compensation can be included as eligible compensation, disability payments are non-taxable under current tax laws, premiums are discounted and remain level throughout a person's working career, and employees can take their coverage with them if they leave the company.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Texoma Dental Care,https://www.crunchbase.com/organization/lake-texoma-dental-care,"Dental, Health Care, Hospital, Medical","Denison, Texas, United States",Lake Texoma Dental Care offers flossing and digital x-rays services.,"2,397,759",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.texomadentist.com,"Lake Texoma Dental Care understands the significance of a healthy mouth in relation to overall wellness. As a result, it is always attempting to integrate dental health with total wellbeing in order to prevent not just tooth disease but also disorders that affect the entire body. It is passionate about sophisticated modern dentistry procedures, as well as understanding and applying cutting edge technology that allows patients to achieve unrivalled optimal results from their treatment. They aim to provide a truly five star experience with outstanding results.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InteLED Corp,https://www.crunchbase.com/organization/inteled,"Energy Efficiency, Lighting, Manufacturing, Technical Support","Huntington Beach, California, United States",InteLED Corp provides various lighting solutions for multiple markets with non-imaging optical technologies and LED integration know-how.,"2,397,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://inteled.com,,"Energy, Hardware, Information Technology, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery & Granai,https://www.crunchbase.com/organization/montgomery-granai,"Accounting, Advice, Finance, Financial Services","Burlington, Vermont, United States","Montgomery & Granai provides accounting, Quickbooks, internal controls, strategic business planning and tax management services.","2,397,764","New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.2beancounters.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frisco Primary Care,https://www.crunchbase.com/organization/frisco-primary-care,"Clinical Trials, Health Care, Medical, Primary and Urgent Care, Wellness","Frisco, Texas, United States","Frisco Primary Care provides treatment for asthma, pain, depression, and kidney disease.","2,397,768","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://friscoprimarycare.com,"Frisco Primary Care provides treatment for blood pressure, diabetes, cholesterol, allergies, depression, anxiety, thyroid conditions, heart disease, arthritis, migraines, erectile dysfunction, gynecological issues, and chronic bronchitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullet Train,https://www.crunchbase.com/organization/bullet-train-af0d,"SaaS, Software","Los Angeles, California, United States",Bullet Train is a ruby on rails SaaS in a box.,"2,397,771","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bullettrain.co,,Software,1,Andrew Culver,,,,,,,,,,,,,,Private,,,,,,
Sysut Computers,https://www.crunchbase.com/organization/sysut-computers,"Computer, Hardware, Information Technology, Technical Support","Brooklyn, New York, United States","Sysut Computers is a computer services company that offers networking, IT consulting, and on-site services.","2,397,772","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.sysut.com,"Sysut Computers provides computer managed services, business continuity and quick system recovery services, network and security management systems, on-site and carry-in service, and consultation. They provide IT computer support as well as managed service. They provide on-site IT computer support and service for networks and servers.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPOS Technologies,https://www.crunchbase.com/organization/npos-technologies,"Electronics, Manufacturing, Semiconductor","Pasadena, California, United States",NPOS Technologies is a semiconductor assembly equipment manufacturer.,"2,397,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://npos-usa.com,"NPOS Technologies offers semi-auto wire bonder, deep access bond head, wedge application, ball application, stud bump application, ribbon application, thick-film photo imageable, fine line thick-film process, line resolution, and replacement of thin-film for the microelectronic and optoelectronic packaging industry. Their market segment is to bring novel solutions and support the assembly of semiconductor devices.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMAN Security,https://www.crunchbase.com/organization/eman-security,"B2B, Law Enforcement, mHealth, Public Safety","Dallas, Texas, United States",The MagCam is the easiest way to automatically record an officer involved shooting without obstructed or misaligned camera views.,"2,397,774","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://themagcam.com/,"The MagCam is the most reliable and easiest way to automatically record an officer involved shooting without obstructed or misaligned camera views. The MagCam will close the evidence gap and do for police shootings what BodyCams did for routine arrests. Officer involved shootings lack transparency and can destroy lives, careers, communities, and public trust. The problem can persist even with body or vehicle cameras due to obstructed or misaligned views when a firearm is drawn.  Ferguson and resulting social movements have ignited a focus on the issue much like the abuse of force complaints in the late 90s. In-car video cameras then went from the exception to the norm in only four years. A direct view of the target and forensic accounting of each round fired can be provided by the MagCam attached to the bottom of an officer’s sidearm magazine. The MagCam’s software creates an easy load it and forget it experience for the officer.","Government and Military, Health Care, Mobile, Other, Privacy and Security",6,"AJ Emanuele, Chris Pilling, Justin Beegel, Raymond C Ling, Steve Denny, Suchit Ligade",,,,,,,,,,,,,,Private,,,,,,
Ashleys Flowers,https://www.crunchbase.com/organization/ashleys-flowers,Shopping,"Los Angeles, California, United States",Ftd Pink Lily Bouquet | Ashleysflower.com,"2,397,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ashleysflower.com/birthday-c-4/the-pink-lily-bouquet-by-ftd-vase-included-p-1684.html,"Brighten up any special occasion with a stunning FTD Pink Lily Bouquet from Ashleysflower.com. Shop now and get fast delivery on your purchase. To learn more about us, visit our site.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Entrabase,https://www.crunchbase.com/organization/entrabase,"Digital Marketing, Photography, SEO, Social Media, Web Design, Web Development","Los Gatos, California, United States",Entrabase is a digital marketing agency.,"2,397,780","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://entrabase.com,"Entrabase Team is made of of talented experts who are committed to helping businesses prosper online. They offer Website Design, web development, website maintenance, content development, search engine optimization, social media, and photography services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rich Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Albu Consulting,https://www.crunchbase.com/organization/albu-consulting,"Advice, Business Development, Consulting","Stamford, Connecticut, United States","Albu Consulting is a business service firm that offers strategy development, management, and execution solutions.","2,397,780","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://albu-strategymanagement.com/,,"Media and Entertainment, Professional Services",1,Dick Albu,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Bell Books,https://www.crunchbase.com/organization/douglas-bell-books,,"Houston, Minnesota, United States",Douglas Bell is a debut African American writer.,"2,397,781","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.douglasbellbooks.com/,Douglas Bell is a debut African American writer with a BS in engineering from the University of Texas at Austin and a MA in business from Texas A&M University at College Station. Bell based his commitment on his service for religious and philanthropic boards on the goal of his Jesuit education: Being a Man for Others.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Property Management,https://www.crunchbase.com/organization/williamsburg-property-management,"Property Management, Real Estate, Residential","Williamsburg, Virginia, United States",Williamsburg Property Management is a real estate property management company.,"2,397,782","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.wpminconline.com,"Williamsburg Property Management is a real estate company that provides residential property management services. Their management involves the processes, systems, and workforce required to manage the life cycle of all acquired property as defined above, including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition. Their management is especially beneficial to owners of more than one property, and to owners who live far away from their properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohr Financial Group,https://www.crunchbase.com/organization/mohr-financial-group,"Financial Services, Retirement, Wealth Management","San Diego, California, United States","Mohr Financial Group is a financial planner and advisory firm that specializes in wealth management, business and retirement planning.","2,397,786","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.mohrgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saljet,https://www.crunchbase.com/organization/saljet,Medical,"Delray Beach, Florida, United States",Saljet provides solution for small volume sterile saline application.,"2,397,789","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.saljet.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
