Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Systems Waterproofing,https://www.crunchbase.com/organization/systems-waterproofing,"Building Maintenance, Civil Engineering, Construction, Home Renovation","Orange, California, United States","Systems Waterproofing provides general contractors and maintenance services include flooring, caulking, air moisture and barriers services.","2,601,779","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.systemswp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adac Laboratory,https://www.crunchbase.com/organization/adac-laboratory,"Manufacturing, Medical","Milpitas, California, United States","Adac Laboratory operates as a design, development, manufacture, sales, and servicing of medical imaging equipment.","2,601,784","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1970-01-01,year,,,,none,For Profit,http://www.adaclaboratories.com/,"Adac Laboratory operates as a design, development, manufacture, sales, and servicing of medical imaging equipment.","Health Care, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
iDatapro,https://www.crunchbase.com/organization/idatapro,"Analytics, Information Technology, Mobile Apps, Project Management, Web Development","Pearl River, New York, United States",iDataPro is an information technology solution that provides mobile apps and database management services.,"2,601,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://idatapro.com,"iDataPro provides information technology services. They provide technical project management, data analytics, database management, azure, big data solutions, mobile apps, web development, aws cloud solutions, and big data solutions. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Apps, Data and Analytics, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
moblify,https://www.crunchbase.com/organization/moblify,"E-Commerce, Information Technology","Denver, Colorado, United States",Moblify is saving the world from the tyranny of printed business cards.,"2,601,787","Greater Denver Area, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://moblify.wordpress.com,Moblify is saving the world from the tyranny of printed business cards.,"Commerce and Shopping, Information Technology",1,Chris Franks,1-10,,,,,,,,,,,,,Private,,,,,,
Blacklots,https://www.crunchbase.com/organization/blacklots-inc,"Art, Internet","Los Angeles, California, United States","Blacklots Inc. was incorporated in 2010 and is based in Los Angeles, California.","2,601,792","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2012-12-01,day,,,For Profit,http://blacklots.com,"Blacklots Inc. was incorporated in 2010 and is based in Los Angeles, California.","Internet Services, Media and Entertainment",1,cj little,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CMCT,https://www.crunchbase.com/organization/cmct-d859,"Consulting, Professional Services, Training","El Cerrito, California, United States",CMCT is a consulting firm that provides integrated solutions to organizational change and cross-cultural management.,"2,601,794","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cmct.net,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life 97.9,https://www.crunchbase.com/organization/life-97-9,"Broadcasting, Internet Radio, Media and Entertainment, Music","Fargo, North Dakota, United States","Life 97.9 is a Christian radio station that broadcasts music, podcasts, and events.","2,601,796",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://life979.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaskan American,https://www.crunchbase.com/organization/alaskan-american,"Consumer Goods, E-Commerce, Fashion","Homer, Alaska, United States",Direct-to-consumer e-commerce brand focused on the Alaskan and Pacific Northwest markets.,"2,601,797",Western US,,Active,2013-01-01,year,,,,,For Profit,http://alaskanamerican.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Arron Kallenberg,,,,,,,,,,,,,,Private,,,,,,
Highland Country Club,https://www.crunchbase.com/organization/highland-country-club,"Events, Golf, Recreation","Fort Thomas, Kentucky, United States",Highland Country Club is a golf course and social event center.,"2,601,801",Southern US,,Active,1915-01-01,year,,,,,For Profit,https://www.hcc-ky.com,"Highland Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer amenities such as pool, diving well, and snack bar. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
360 It Integrated Solutions,https://www.crunchbase.com/organization/360-it-integrated-solutions,Telecommunications,"Herndon, Virginia, United States","360 It Integrated Solutions was built specifically for the DHS EAGLE II, Functional Category 1 - Service Delivery contract.","2,601,802","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.360itis.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stay In Step Spinal Cord Injury Recovery Center,https://www.crunchbase.com/organization/stay-in-step-spinal-cord-injury-recovery-center,"Health Care, Non Profit, Rehabilitation","Tampa, Florida, United States",Stay In Step Spinal Cord Injury Recovery Center is an exercise therapy facility that provides spinal cord treatment and rehabilitative care.,"2,601,812","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://stayinstep.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Innovations,https://www.crunchbase.com/organization/watershed-innovations,"Consumer Goods, Retail","Capitola, California, United States",Watershed Innovations provides products to protect valuable property and land from water damage.,"2,601,813","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://watershedinnovations.net/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Commodities,https://www.crunchbase.com/organization/hd-commodities,"Food and Beverage, Logistics, Trading Platform","Elkhorn, Nebraska, United States",HD Commodities is a grain and commodity trading company.,"2,601,815",Midwestern US,,Active,,,,,,,For Profit,https://www.hdcommodities.com/,"HD Commodities provides trading grain and feed by-products and handling logistics services. They provide DDG, corn gluten pellets, soybean meal, soy hull pellets, loose soy hulls, cottonseed hull Pellets, cottonseed meal, whole cottonseed, and many other products. They address inquiries through phone, email, and online applications.","Financial Services, Food and Beverage, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
YF Visuals,https://www.crunchbase.com/organization/yf-visuals,"Digital Media, Graphic Design, Video Editing","University Park, Pennsylvania, United States","YF Visuals is a digital media company that provides graphic design, video shooting, editing, and account management services.","2,601,819","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://yfvisuals.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Once Upon A Sign,https://www.crunchbase.com/organization/once-upon-a-sign,"Advertising, Graphic Design, Marketing, Printing","Saint Bonifacius, Minnesota, United States","Once Upon A Sign is a printing company that offers banners, vinyl decals, vehicle graphics, tradeshow displays, and marketing products.","2,601,820","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://onceuponasignllc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mattco Financial Services,https://www.crunchbase.com/organization/mattco-financial-services,"Finance, Financial Services, Lending, Mortgage","Sacramento, California, United States","Mattco Financial Services provides loan programs, mortgage processing, and underwriting services.","2,601,823","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mattcofinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rockledge Project,https://www.crunchbase.com/organization/the-rockledge-project,"Finance, Infrastructure, Project Management","Rockledge, Florida, United States",The Rockledge Project is a city renovation and development project that takes assistance from outside funding and investors.,"2,601,825","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://therockledgeproject.com/,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
ParkVu,https://www.crunchbase.com/organization/parkvu,"Mobile, Music, Social Media","Louisville, Kentucky, United States","ParkVu offers Music WithMe, a dashboard that offers a continuously updated stream of recently shared music represented by album cover art.","2,601,830",Southern US,,Closed,2008-04-01,day,,,,none,For Profit,http://music.withme.com,"ParkVu is the developer of the Music WithMe.  Music WithMe for Android enables users to wirelessly sync music from their iTunes library to their Android phone, quickly and easily share music with their friends using social networks like Twitter and Facebook and get free music downloaded directly to their phone.","Internet Services, Media and Entertainment, Mobile, Music and Audio",1,Jeff Fedor,,4,,700000,USD,700000,870000,USD,870000,Laurence Capital,,1,,Private,,,,,,
89Sites,https://www.crunchbase.com/organization/89sites,"Internet, Small and Medium Businesses, Web Design","Simpsonville, South Carolina, United States","89Sites offers web design services for small-to-medium businesses, churches, bands, and clubs.","2,601,833","East Coast, Southern US",,Active,,,,,,,For Profit,https://89sites.com,,"Design, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Grafx Design,https://www.crunchbase.com/organization/grafx-6b2d,"Advertising, Creative Agency, Graphic Design, Web Design","Tampa, Florida, United States","Grafx Design focuses on web creation, interactive design, branding initiative, advertising campaign and Identity development services.","2,601,837","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.grafxtampa.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorensen Orthodontics,https://www.crunchbase.com/organization/sorensen-orthodontics,"Dental, Health Care, Medical","Seattle, Washington, United States",Sorensen Orthodontics provides treatment for dental problems.,"2,601,843","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sorensenortho.com,"Sorensen Orthodontics provides metal braces, ceramic braces, invisible braces, GAC mystique, and herbal services. They also offer corrective jaw surgery (orthognathic surgery), which treats and corrects abnormalities of the facial bones, jaws, and teeth. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharkstrike,https://www.crunchbase.com/organization/sharkstrike,"Advertising, Consulting, Employment, Human Resources, Marketing, Recruiting, Search Engine, Semantic Search, SEO","Atlanta, Georgia, United States",Sharkstrike is a firm helping companies elevate their talent acquisition.,"2,601,848","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sharkstrike.com,"SharkStrike LLC, the world's leading passive candidate strategy company, and its patent-pending Push Posting human resources search engine marketing product, helps companies strengthen their passive candidate capture strategy. SharkStrike's S^4:tm: passive candidate offering encompasses recruitment search engine marketing (SEM), recruitment search engine optimization (HR-SEO) social media/social networking recruiting and open web candidate sourcing. By utilizing a combination of these smart recruiting techniques, employers lower their cost per applicant and cost per hire, enhance their employer proposition and increase brand value. These technologies also allow passive candidates to opt-in to company message/job postings, facilitating the company's process of engaging and successfully communicating with passive candidates.","Administrative Services, Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayon Accelerator,https://www.crunchbase.com/organization/kayon-accelerator,"Business Development, Management Consulting","Amherst, Massachusetts, United States","Kayon Accelerator helps early-stage companies progress rapidly into exciting, viable, and venture-scalable businesses.","2,601,850","East Coast, New England, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,https://www.kayonaccelerator.com,"Located at AmherstWorks on Amity Street in downtown Amherst, Massachusetts, the Kayon Accelerator provides participants with an intensive four-month program with the goals of helping early-stage companies progress rapidly into exciting, viable, venture-scalable businesses. The Kayon Accelerator at AmherstWorks combines a range of in-kind services, hands-on help and a great co-working location with an expert team to positively impact the trajectory of early-stage startups.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
ComCap,https://www.crunchbase.com/organization/comcap-c565,"Banking, Commercial, Financial Services","Charlton, Massachusetts, United States",ComCap provides commercial loans and investment finance services.,"2,601,851","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.comcapventure.com ,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles River Press,https://www.crunchbase.com/organization/charles-river-press,"Publishing, Service Industry, Web Design","Boston, Massachusetts, United States",Charles River Press is an indie publisher of fiction and non-fiction titles.,"2,601,852","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://charlesriverpress.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Jeffrey Jones,https://www.crunchbase.com/organization/dr-jeffrey-jones,"Dental, Emergency Medicine, Health Care, Pharmaceutical","Normal, Illinois, United States","Dr. Jeffrey Jones provides preventive, restorative, and cosmetic dentistry services.","2,601,853","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jeffjonesdentistry.com,"Dr. Jeffrey Jones offers trouble-free root canal treatment. These services include tooth-colored fillings, all porcelain crowns, traditional dentures, partial dentures, porcelain veneers, bonding, porcelain crowns, gum disease, suction cup dentures, anti-headache devices, cavity-preventing devices, anti-snoring devices, fluoride varnish, and dental emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
420 Roundtable Inc,https://www.crunchbase.com/organization/420-roundtable-investments,"B2B, Cannabis, Tobacco","Bessemer, Alabama, United States","We supply and service c-stores, grocery stores, discount stores, pharmacies, and speciality stores, with hemp/cannabis products.","2,601,854",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://www.420roundtable.club/,420 Roundtable is a educational social club. They educate the public on the Pro(s) & Con(s) of marijuana / cannabis and it's role in history versus present.   420 Roundtable host's & sponsor events to create the opportunity for educational avenues and resources to inform their community. 420 Roundtable Club members range from all areas of the globe and they have such a large variety of professionals who commit their time and knowledge to the greater good of 420 Roundtable Club.   They are positive advocates for legal marijuana in all 50 states and around the world. who need their help.    They welcome new members who share their commitment to doing good in the world. Do you want to support them by helping with their work? A helping hand is always greatly appreciated!,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Other",2,"Jaja Dawson, Paul Middleton",1-10,,,,,,,,,,,,,Private,,,,,,
Applied Biomedical,https://www.crunchbase.com/organization/applied-biomedical,"Biopharma, Biotechnology, Life Science, Medical Device","Placentia, California, United States",Applied Biomedical is a medical device company that provides antibody tests and blood glucose monitoring systems for patients.,"2,601,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://appliedbiomedical.com ,"Applied Biomedical offers the development, manufacturing, and sale of novel in vitro diagnostic tests and medical devices. They provide antibody tests and blood glucose monitoring systems for patients. Their portfolio of products includes many patented technologies in the space of rapid diagnostic screening tests using immunoassay technology. If anyone wants to contact them please contact them via phone call or email.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced XLS Converter,https://www.crunchbase.com/organization/advanced-xls-converter,"Consumer Software, Enterprise Software, Software","Azusa, California, United States",Advanced XLS Converter is a software program that gives an less costly manner to transform Excel documents to numerous database formats.,"2,601,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.xls-converter.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
R & C Electronics,https://www.crunchbase.com/organization/r-c-electronics,"Computer, Electronics, Telecommunications","Baton Rouge, Louisiana, United States",R & C Electronics specializes in telecommunications sales and service.,"2,601,863",Southern US,Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.rcelectronicsbr.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
LawMD Firm,https://www.crunchbase.com/organization/lawmd-firm,"Consulting, Health Care, Legal","Washington, District of Columbia, United States","The Law MD are here to help you in case of birth injury, medication error, surgical error, misdiagnosis and infections.","2,601,864","Washington DC Metro Area, Southern US",$10M to $50M,Active,1995-04-08,day,,,,,For Profit,http://www.lawmd.com,"At Law MD, we are committed to helping the victims of medical malpractice get justice. We are medical professionals as well as attorneys, which gives us a unique perspective in these types of cases.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Dizzain,https://www.crunchbase.com/organization/web-dizzain,"Advertising, Consulting, Internet","Boston, Massachusetts, United States",Digital Marketing and Web Development consulting company,"2,601,866","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-03-17,day,,,,,For Profit,http://www.webdizzain.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Martin Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
Janek Property Mangement,https://www.crunchbase.com/organization/janek-property-mangement,"Commercial Real Estate, Property Management, Real Estate","Franklin, Massachusetts, United States",Janek Property Management specializes in estate administration for condominium communities including commercial facility management.,"2,601,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.janekpm.com/our_communities,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Artists,https://www.crunchbase.com/organization/growth-artists,Advertising,"San Francisco, California, United States",Full Stack Experienced Growth and Marketing Team On Site,"2,601,884","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.growthartists.com,,"Advertising, Sales and Marketing",1,Gilad Shamri,1-10,,,,,,,,,,,,,Private,,,,,,
34North Entertainment,https://www.crunchbase.com/organization/34north-entertainment,"Events, Media and Entertainment, Music, Performing Arts","Phoenix, Arizona, United States",34North Entertainment is an entertainment group that offers live music and DJ performances.,"2,601,885","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.34northmusic.com,"34North Entertainment offers live music and DJ entertainment for corporate, private, and public events.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheSustainability.io,https://www.crunchbase.com/organization/thesustainability-io,"Financial Services, Personal Finance, Sustainability","New York, New York, United States","TheSustainability.io is a financial management agency that provides ESG development, performance improvements, and impact assessment.","2,601,887","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thesustainability.io/,,"Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arxceo,https://www.crunchbase.com/organization/arxceo,Network Security,"Atlanta, Georgia, United States","Arxceo provides anti-reconnaissance and anomaly-based, attack-prevention appliances that help secure networks from information gathering.","2,601,888","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2003-01-01,year,,,2006-03-31,day,For Profit,http://www.arxceo.com,"Arxceo provides anti-reconnaissance and anomaly-based, attack-prevention appliances that help secure networks from information gathering, vulnerability exploitation, zero-day worm attacks and other malicious network traffic. Arxceo's patent-pending Plug and Protect and Tagged Universal Resource Information Transmission technologies combine to provide the world's best anti-reconnaissance layer's preventing attackers from mining vulnerabilities to exploit. After passing through this layer, Arxceo's unique anomaly and behavior-based zero-day attack prevention engines monitor and stop attacks effectively without the use of any signatures. Arxceo is now a JCI Group Company. JCUI is a world-leading wireless data solution provider servicing enterprises and individuals requiring secure data communication.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building God's Way,https://www.crunchbase.com/organization/building-god-s-way,"Architecture, Construction, Project Management","Ogden, Utah, United States","Building God's Way specializes in church architecture, design, construction, development, and growth services.","2,601,891",Western US,,Active,1997-01-01,year,,,,,For Profit,http://www.bgwservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator Works Computing,https://www.crunchbase.com/organization/gator-works-computing,"Computer, Consulting, Information Technology","Chiefland, Florida, United States",Gator Works Computing is a computer company that provides customer and consulting services.,"2,601,892","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.gatorworks.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
8BitFit,https://www.crunchbase.com/organization/8-bitfit,"Apps, Fitness, Gamification, Health Care, iOS, Sports","Burlington, Vermont, United States","8BitFit helps people reach fitness goals with smartphone games that make exercise less boring and more fun. Play games, get fit, have fun!","2,601,897","New England, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.8bitifit.com,"Play games, get fit, have fun! 8BitFit helps people reach their fitness goals with smartphone-based games that make tracking exercise less boring and way more fun.  All games are built around a framework of social connections, motivational cues, coaching, metrics, and lighthearted competition among friends.","Apps, Gaming, Health Care, Mobile, Platforms, Software, Sports",1,Edward Shepard,1-10,,,,,,,,,,,,,Private,,,,,,
Guildhall Studios,https://www.crunchbase.com/organization/guildhall-studios,"Casual Games, Consumer, Media and Entertainment","Seattle, Washington, United States",Guildhall Studios is a board games company specializing in tabletop games creating innovative experiences around the table.,"2,601,897","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.guildhallstudios.com/,,"Gaming, Media and Entertainment, Other",1,Zach Weisman,1-10,,,,,,,,,,,,,Private,,,,,,
Three Flames Restaurant,https://www.crunchbase.com/organization/three-flames-restaurant,"Food and Beverage, Hotel, Restaurants","San Jose, California, United States",Three Flames Restaurant is a food and beverage company that organizes special events and offers dining services.,"2,601,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://3flamesrestaurant.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
H4 Enterprises,https://www.crunchbase.com/organization/h4-enterprises,"Construction, Landscaping","Cape May Court House, New Jersey, United States","H4 Enterprises specializes in site preparation, road construction, demolition, beach replenishment and commercial landscape services.","2,601,903","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.h4enterprisesllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Influential Force,https://www.crunchbase.com/organization/influential-force,"Social Media, Software","Denver, Colorado, United States",Influential Force helps businesses and individuals identify their influential contacts within their database of emails.,"2,601,904","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,,Influential Force helps businesses and individuals identify their influential contacts within their database of emails.,"Internet Services, Media and Entertainment, Software",1,Camilo Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
Princeville State Bank,https://www.crunchbase.com/organization/princeville-state-bank,"Banking, Commercial, Financial Services","Princeville, Illinois, United States",PSB has been serving the area with personal and business banking services since 1950.,"2,601,906","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.p-s-b.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KA Beauty Supply,https://www.crunchbase.com/organization/ka-beauty-supply,Beauty,"Houston, Texas, United States","Beauty Supply in Houston, TX","2,601,907","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://kabeautysupplytx.com,"Address: 4444 Cypress Creek Pkwy, #24, Houston, TX 77068, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"HYP3R, Inc",https://www.crunchbase.com/organization/hyp3r-inc,,"San Francisco, California, United States",Internet,"2,601,916","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-01,day,,,,none,For Profit,https://www.hyp3r.io/,Marketplace to hire top freelance developers and agencies for startups.,,2,"Rafael Platas, Ricardo Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Machine Parts,https://www.crunchbase.com/organization/electronic-machine-parts,"Automotive, Manufacturing, Product Design, Professional Services","Hauppauge, New York, United States",Electronic Machine Parts provides designing and manufacturing of automotive products.,"2,601,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empregister.com,,"Design, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jarrett Chiropractic,https://www.crunchbase.com/organization/jarrett-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Virginia Beach, Virginia, United States","Jarrett Chiropractic provides cold laser therapy, chiropractic care, and acupuncture services.","2,601,921","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jarrettchiropractic.com,"Jarrett Chiropractic provides interferential electrical muscle stimulation, galvanic muscle stimulation, mechanical traction, cryotherapy, moist heat therapy, cold laser therapy, therapeutic massage, rehabilitation therapy, corrective exercises, lifestyle advice, nutritional counseling, spinal and postural screenings, and physical rehabilitation modalities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchview Farm,https://www.crunchbase.com/organization/churchview-farm,"Agriculture, Education, Events, Farming","Pittsburgh, Pennsylvania, United States","Churchview Farm conducts CSA workshare, volunteer programs, and seasonal workshops to learn how to cultivate heirloom vegetables and herbs.","2,601,926","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://churchviewfarmpgh.com,,"Agriculture and Farming, Education, Events, Media and Entertainment",1,Tara Rockacy,1-10,,,,,,,,,,,,,Private,,,,,,
A-One Rental,https://www.crunchbase.com/organization/a-one-rental,"E-Commerce, Retail, Sales, Service Industry","Cheyenne, Wyoming, United States",A-One Rental offers a rental inventory of tools and small and large equipment.,"2,601,928",Western US,,Active,,,,,,,For Profit,https://www.aonerent.net,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Electric Cooperative,https://www.crunchbase.com/organization/new-horizon-electric-cooperative,"Consumer, Electrical Distribution, Non Profit, Professional Services","Laurens, South Carolina, United States","New Horizon Electric is a public utility company specialized in substation design, project management, construction and maintenance.","2,601,930","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://newhorizonelectric.com/,"New Horizon Electric Cooperative Inc is a non-profit, member-owned organization providing quality transmission services to its members in order to provide consumers with affordable and reliable electricity.","Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day Structures,https://www.crunchbase.com/organization/day-structures,"Civil Engineering, Construction, Consulting","Prattville, Alabama, United States",Day Structures is a structural engineering consulting firm serving the architectural and construction community.,"2,601,937",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.daystructures.com,"Day Structures is a structural engineering consulting firm. They offer services for the architectural and construction community. Their services include commercial, industrial, municipal and educational facilities, as well as residential design and foundation repair consultation.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebenthal Financial Services,https://www.crunchbase.com/organization/lebenthal-financial-services,"Finance, Financial Services, Professional Services","Jericho, New York, United States",Lebenthal Financial Services is a brokerage firm that specializes in financial services and retirement planning.,"2,601,941","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lebenthalfinancial.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New 42 Studios,https://www.crunchbase.com/organization/new-42-studios,"Performing Arts, Theatre","New York, New York, United States","The New 42nd Street Studios is home to rehearsal studios, nonprofit arts administrative offices, and The Duke on 42nd Street theater.","2,601,947","Greater New York Area, East Coast, Northeastern US",,Active,2000-06-21,day,,,,,Non-profit,https://www.new42studios.org,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
