Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swayfund,https://www.crunchbase.com/organization/swayfund,,"Buffalo, New York, United States",Swayfund is the develop crowd sourced influencer marketing platform using blockchain oracle for verification.,"2,994,907","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sway.fund/,Swayfund uses an Ethereum smart contract as an escrow for funds that will only be paid out if a tweet is sent. If the tweet is not sent the funds are returned.,,,,,,,,,,,,,,,,,Private,,,,,,
The Ad Database,https://www.crunchbase.com/organization/the-ad-database,"Advertising, Internet, Marketing","Philadelphia, Pennsylvania, United States","The Ad Database enables users to make online ad spaces searchable by CPM, keywords and ad size.","2,994,910","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-12-19,day,,,,none,For Profit,http://www.theaddatabase.com,"The Ad Database makes online ad spaces searchable by CPM, keywords, ad size.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Player Capital Tennis,https://www.crunchbase.com/organization/player-capital-tennis,Sports,"Atherton, California, United States",Player Capital's goal is to give each student a limitless foundation.,"2,994,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.playercapital.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Tax Preparers,https://www.crunchbase.com/organization/ultimate-tax-preparers,"Accounting, Tax Preparation","Brooklyn, New York, United States",Ultimate Tax Preparers is a full-service accounting and tax preparation firm.,"2,994,915","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ultimatetaxprep.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ToolTrack,https://www.crunchbase.com/organization/tooltrack,"Enterprise Resource Planning (ERP), Manufacturing, Software","Walnut Creek, California, United States","ToolTrack MES Platform is Their ""secret sauce"". ToolTrack built ToolTrack from the ground up to provide a ton of functionality.","2,994,916","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.i-trackllc.com/tooltrack/,"ToolTrack MES Platform is Their ""secret sauce"". ToolTrack built ToolTrack from the ground up to provide a ton of functionality that you'd expect from a world-class manufacturing system, but also to support rapid and inexpensive development of custom modules based on your unique business processes. ","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
37 Entertainment LLC,https://www.crunchbase.com/organization/37-entertainment-llc,"Independent Music, Music","Cincinnati, Ohio, United States",Artist Representation | Music Publishing | Record Label,"2,994,920","Great Lakes, Midwestern US",Less than $1M,Closed,2010-11-20,day,,,,none,For Profit,http://www.37entertainmentllc.com,"37 Entertainment is an online platform that provides services, including artist management, music publishing, business development, record distribution, radio promotion, retail channel marketing, event marketing, and lifestyle marketing. It focuses on artists seeking services such as marketing and promotion, retail channel distribution, or artist management. 37 Entertainment’s clientele is also comprised of record labels, distributors, publishers, broadcasters, radio stations, and more. It was launched by Brandon Cruz in 2010. 37 Entertainment is operated from Cincinnati, Ohio.","Media and Entertainment, Music and Audio",1,Brandon Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
PIC Properties,https://www.crunchbase.com/organization/pic-properties,"Commercial Real Estate, Property Management, Real Estate","Powhatan, Virginia, United States",PIC Properties is a property management company.,"2,994,922","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rentalsaroundrichmond.com,"PIC Properties serves a growing need for a professional property management company that specializes in commercial, residential, and agricultural property management. Also provides services to investment property owners for real estate management, leasing, contract administration and accounting.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hover View Investigations,https://www.crunchbase.com/organization/hover-view-investigations,"Fraud Detection, Legal, Security","Beverly Hills, California, United States","Hover View Investigations is a detective agency that provides asset search, insurance fraud detection, and background check services.","2,994,922","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.hvinvestigations.com/,,"Financial Services, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step Up Funding,https://www.crunchbase.com/organization/step-up-funding,,"Menlo Park, California, United States",Step Up Funding accelerates the investment process so you can focus on growing your business.,"2,994,927","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.stepupfunding.com,,,1,Alisa Yaffa,,,,,,,,,,,,,,Private,,,,,,
Matrix-5 Technologies,https://www.crunchbase.com/organization/matrix-5-technologies,"Communities, Information Technology, Manufacturing","Lakewood, Colorado, United States",Matrix-5 is a manufacture remote instrumentation products and accessories using data-communications and embedded processor technology.,"2,994,928","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.matrix-5.com/,,"Community and Lifestyle, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Drive,https://www.crunchbase.com/organization/city-drive,"Film Production, Media and Entertainment, Music, Music Streaming","Laguna Beach, California, United States",City Drive is an entertainment company.,"2,994,932","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thecitydrivegroup.com/,"City Drive is a diverse entertainment company with offices in New York, Los Angeles, and Sacramento, CA. The Company works in live music specials, documentaries, and events. The Company's principals have been directly involved in numerous award-winning films including the 2014 Oscar & Emmy-Nominated Documentary ""The Square"" and the 2014 award-winning film ""Alive Inside"". The Company produces projects all over the world and has successfully completed jobs in all 50 States and over 29 Countries. The Company also finances and distributes projects in partnership with major artists, labels, distributors, production companies, publishers, and film studios.","Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
AFMRD,https://www.crunchbase.com/organization/afmrd,Association,"Leawood, Kansas, United States","The Association of Family Medicine Residency Directors was founded on August 31, 1990, to address the unique needs of family.","2,994,936",Midwestern US,Less than $1M,Active,1990-08-31,day,,,,,Non-profit,https://www.afmrd.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neuropsychology Concierge,https://www.crunchbase.com/organization/neuropsychology-concierge,"Children, Health Care, Medical, Psychology","Indialantic, Florida, United States","Neuropsychology Concierge treats behavioral issues, autism spectrum disorders, and dyslexia.","2,994,938","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://neuropsychconcierge.com,"Neuropsychology Concierge is a behavioral health care center. They provide treatment for attention deficit hyperactivity disorder, mixed receptive-expressive language disorder, behavior issues, developmental coordination disorder, learning disabilities, traumatic brain injury, and concussion.","Community and Lifestyle, Health Care",1,Christine Salinas,1-10,,,,,,,,,,,,,Private,,,,,,
ProfileYou,https://www.crunchbase.com/organization/profileyou,"Internet, Public Relations, Reputation","Tucson, Arizona, United States",Reputation marketing for the masses.,"2,994,940",Western US,Less than $1M,Closed,2018-01-01,month,,,,none,For Profit,https://www.profileyou.com,Reputation marketing service that assists small business owners in maximizing online visibility to keep first page Google results positive. ,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Golf Properties,https://www.crunchbase.com/organization/z-golf-properties,"Consulting, Property Development, Property Management, Real Estate","Marblehead, Massachusetts, United States","Z Golf Properties is a management, development, and advisory firm.","2,994,941","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.zgolfproperties.com,"Z Golf Properties provides advertising and management of the real estate, development and renovation, and consultancy. They provide services for residential real estate solutions, developers, marketing, and sales. They provide design, planning, creation, renovation, landscaping, and structure services.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SportsDayDFW,https://www.crunchbase.com/organization/sportsdaydfw,"News, Publishing, Sports","Dallas, Texas, United States",SportsDayDFW.com is the official website for the Sports section of The Dallas Morning News newspaper.,"2,994,949","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1885-01-01,year,,,,,For Profit,https://sportsday.dallasnews.com//,SportsDayDFW.com is the official website for the Sports section of The Dallas Morning News newspaper.,"Content and Publishing, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bridge and Switch,https://www.crunchbase.com/organization/bridge-and-switch,Information Technology,"Ohio, Illinois, United States",Bridge and Switch provides an innovative suite of technology-powered solutions to build and manage digital brands.,"2,994,950","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bridgeandswitch.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Tech Ahura,https://www.crunchbase.com/organization/tech-ahura,"Advice, Consulting, Information Technology","Atlanta, Georgia, United States",Tech Ahura is a consulting and advisory services company focused on technology transformation and operational improvements.,"2,994,951","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.techahura.com,"Tech Ahura provides consulting services. They provide advisory services to cios and IT executives, architecting digital and operations transformation strategies. They provide technology advisory services​​.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Brachytherapy Society,https://www.crunchbase.com/organization/american-brachytherapy-society,"Biotechnology, Health Care, Non Profit","Reston, Virginia, United States",American Brachytherapy Society is an NGO that seeks to provide insight and research into the use of brachytherapy.,"2,994,963","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.americanbrachytherapy.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Icon Sign,https://www.crunchbase.com/organization/icon-sign,"Advertising, Graphic Design, Manufacturing, Printing","Grand Rapids, Michigan, United States",Icon Sign is a print company that showcases its design craftsmanship and personalized display fabrication.,"2,994,980","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.iconsign.company/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Zach Dennis,11-50,,,,,,,,,,,,,Private,,,,,,
"AESGEN, INC.",https://www.crunchbase.com/organization/aesgen-inc,Medical,"Princeton, New Jersey, United States","AESGEN, INC. is a Medical company.","2,994,981","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pebble Creek At Lake Mary,https://www.crunchbase.com/organization/pebble-creek-at-lake-mary,"Property Management, Real Estate, Rental, Residential","Lake Mary, Florida, United States",Pebble Creek At Lake Mary is a real estate firm that provides residential apartments homes and building rental services with amenities.,"2,994,982","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pebblecreeklakemary.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Eye Clinic,https://www.crunchbase.com/organization/oakland-eye-clinic,"Health Care, Medical","Rochester Hills, Michigan, United States",Oakland Eye Clinic offers laser vision correction in Detroit and Rochester Hills,"2,994,983","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.oaklandeyesurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Mass Auto Insurance,https://www.crunchbase.com/organization/western-mass-auto-insurance,Insurance,"Indian Orchard, Massachusetts, United States","Western Mass Auto Insurance is dedicated to providing the Western Mass area with affordable Auto, Motorcycle, Home & Apartment insurance.","2,994,989","East Coast, New England, Northeastern US",,Active,2014-09-01,month,,,,,For Profit,https://westernmassautoinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Towing Daly City,https://www.crunchbase.com/organization/towing-daly-city,"Automotive, Logistics","Daly City, California, United States",Towing Daly City provides emergency towing.,"2,994,991","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://towing-dalycity.com,"When you have an emergency, you need someplace that provides emergency towing and other auto towing Daly City services that you can trust.  So if you have an emergency, turn to Towing Daly City, a valued part of the Daly City community and a licensed and bonded auto towing service.  Our team is ready to put their years of auto towing experience at your disposal.  And with our Honest Pricing policy, you know you get what you pay for.  Call the 24/7 dispatch service of Towing Daly City any time you need roadside assistance or for any other emergency towing Daly City services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun City Communications,https://www.crunchbase.com/organization/sun-city-communications,"GPS, Technical Support, Telecommunications, Wireless","El Paso, Texas, United States","Sun City Communications provides RF network management, GPS, and vehicle tracking services.","2,994,992",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.suncitycomm.com,"Sun City Communications is a two-way radio and wireless communications firm that offers mobile, portable, and repeater two-way radio sales, rentals, maintenance services, GPS and vehicle tracking services, and complete vehicle build-outs that include the installation of mobile radios, light bars, and sirens, and more.","Hardware, Information Technology, Mobile, Navigation and Mapping, Other",1,Rey Luevano,1-10,,,,,,,,,,,,,Private,,,,,,
Centreville Eye Care Center,https://www.crunchbase.com/organization/centreville-eye-care-center,"Eyewear, Health Care, Health Diagnostics, Medical","Centreville, Virginia, United States","Centreville Eye Care Center provides eye exams, dry eye treatment, and astigmatism diagnosis services.","2,994,997","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.centrevilleeyecare.com,"Centreville Eye Care Center provides eye care services. They also provide eye exams, lasik, management of ocular diseases, emergency eye care services, dry eye treatment, latisse, sports and specialty eyewear fitting, astigmatism diagnosis and treatment, and presbyopia diagnosis and treatment. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz In Motion Learning Center,https://www.crunchbase.com/organization/kidz-in-motion,Child Care,"Centerton, Arkansas, United States","Learning Center in Centerton, AR","2,995,014",Southern US,,Active,,,,,,,For Profit,http://kidzinmotion.com,"211 Commercial St, Centerton, AR 72719, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J. Parks and Company,https://www.crunchbase.com/organization/j-parks-and-company,"Accounting, Finance, Financial Services","Macon, Georgia, United States","J. Parks and Company offers accounting, tax preparation, tax planning, estate tax preparation, payroll and notary services.","2,995,018","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.jparksinc.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring City Cable,https://www.crunchbase.com/organization/spring-city-cable,"Information Technology, Internet, Telecommunications","Spring City, Tennessee, United States",Spring City Cable is a locally owned and operated television and internet service provider.,"2,995,022",Southern US,Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://springcitycable.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Binder,https://www.crunchbase.com/organization/holden-binder,"Manufacturing, Retail, Wholesale","Houston, Texas, United States","Holden Binder is a manufacturer and wholesale distributor of binders in variants like vinyl, 3 ring, clear view, and poly binders.","2,995,027","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.holdenbinder.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Court Reporting and Video,https://www.crunchbase.com/organization/network-court-reporting-and-video,,"Westfield, New Jersey, United States","Court Reporters in Houston, TX.","2,995,037","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.networkcourtreporting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Balloon Decor,https://www.crunchbase.com/organization/central-florida-balloon-decor,"Event Management, Events","Winter Park, Florida, United States","Central Florida Balloon Decor offers balloon decoration services for reception halls, weddings, and corporate events.","2,995,038","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.centralfloridaballoondecor.com,"Central Florida Balloon Decor offers balloon sculptures, columns, arches, dance-floor canopies, and center pieces that create the magical and elegant setting of your dreams. They create work for theme parties that can be elegant, sophisticated, fun, festive, and memorable. They consider a professional balloon decorator or artist—not just single balloons tied here and there around the room, but a spectacular display of art and beauty.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrytonPick,https://www.crunchbase.com/organization/brytonpick,"Dental, E-Commerce, Manufacturing, Medical Device","Palm Beach Gardens, Florida, United States",BrytonPick is a dental floss provider.,"2,995,045","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.brytonpick.com,BrytonPick is a string-free dental floss manufacturer. They provide in different colors and they also give carry pouch. Customers can buy the product on their website.,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Awareness Center,https://www.crunchbase.com/organization/behavioral-awareness-center,"Consulting, Health Care, Medical, Personal Health, Rehabilitation","Tucson, Arizona, United States",BAC is a medically assisted treatment center.,"2,995,055",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bacmethadone.com,"Behavioral Awareness Center offers behavioral services consisting of counseling and treatment that holistically address the physical, mental, and spiritual healing of individuals and their families. BAC seeks to provide its clients with mental health and supportive services needed to rebuild family ​​harmony and enable them to regain useful employment in their communities.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Four Good,https://www.crunchbase.com/organization/food-four-good,Food and Beverage,"Lexington, Kentucky, United States",Food Four Good is here to increase food sustainability.,"2,995,056",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,http://foodfourgood.com/,"Food Four Good’s mission is to increase the availability and accessibility of healthy and nutritional foods to food-insecure individuals by integrating state-of-the art technologies, such as automated food dispensary systems linked with consumer identification (using iris recognition technologies), and cloud-based real time communication networks.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
i7,https://www.crunchbase.com/organization/i7,"Data Center, Data Mining, Information Technology","Tampa, Florida, United States","i7 is an IT company that offers software development, data centre support, and legacy software support services.","2,995,056","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.i7port.com,"i7 offers software development, data center support, legacy software support, system support, and extension services. They provide custom data mining and data migration services.","Data and Analytics, Hardware, Information Technology",1,Ilya Bogdanov,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine City Web Design,https://www.crunchbase.com/organization/sunshine-city-web-design,"Marketing, Web Design, Web Hosting","Saint Petersburg, Florida, United States","Sunshine City Web Design is a website design, development, hosting and marketing service provider company.","2,995,061","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://sunshinecitywebdesign.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Roofing Company,https://www.crunchbase.com/organization/lloyd-roofing-company,"Building Material, Construction, Home Improvement, Product Design","Greenwood, South Carolina, United States",Lloyd Roofing Company provides commercial and industrial roofing.,"2,995,062","East Coast, Southern US",,Active,,,,,,,For Profit,https://lloydroofing.com,"Lloyd Roofing Company provides roof restoration, roof repair, built-up roof,  modified bitumen, single-ply roofing, and metal roofing. They provide customized roofing solutions to industrial and customers' needs. The customer contact through email, phone number, and application form.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MundosMusic,https://www.crunchbase.com/organization/mundosmusic,"Media and Entertainment, Music","New York, New York, United States",MundosM usic Home is the possibility to bring any of all these amazing artists.,"2,995,063","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mundosmusic.com/,,"Media and Entertainment, Music and Audio",1,Gustavo Szulansky,1-10,,,,,,,,,,,,,Private,,,,,,
Techvologix,https://www.crunchbase.com/organization/techvologix,"Graphic Design, SEO, Social Media Marketing, Web Development","Spring, Texas, United States","Techvologix provides social media marketing, web development, and search engine optimization services.","2,995,063","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://techvologix.com,"Techvologix provides web designing, graphics designing, e-commerce solutions, salesforce.com development, open-source development, custom web development, mobile application development, desktop applications, search engine optimization, and social media marketing services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura-Sys,https://www.crunchbase.com/organization/dura-sys,"Information Technology, Software","Madison Heights, Michigan, United States","Dura-Sys specializes in developing and delivering custom computer applications, that interface with existing work processes.","2,995,066","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.dura-sys.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordian Investments,https://www.crunchbase.com/organization/gordian-investments,"B2B, Banking, Financial Services","Lafayette, California, United States",Gordian Investments is a financial service provider that provides investment management services to the B2B industry.,"2,995,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://gordianinvestments.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartbulance inc.,https://www.crunchbase.com/organization/smartbulance-inc,"Hardware, iOS, Virtual Reality","New York, New York, United States",On Demand Smartphone & Tablet Repairs,"2,995,072","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.smartbulance.com,,"Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Landmark Group,https://www.crunchbase.com/organization/pacific-landmark-group,"Advertising, Digital Marketing, Marketing, Training","Beverly Hills, California, United States","Pacific Landmark Group is a marketing agency that provides digital marketing, media placements, and partnership marketing services.","2,995,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pacificlandmarkgroup.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZumiOS,https://www.crunchbase.com/organization/zumios,"Advertising, Information Technology","Chicago, Illinois, United States",ZumiOS is a patented dynamic imaging technology that resizes its users’ websites’ images for all major mobile browsers.,"2,995,076","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.zumios.com/,"ZumiOS is a patented dynamic imaging technology that resizes its users’ websites’ images for all major mobile browsers. ZumiOS was founded in February 2013 and is based in Chicago, Illinois.","Advertising, Information Technology, Sales and Marketing",2,"Rob Cardenas, Savva Korolev",11-50,,,,,,,,,,,,,Private,,,,,,
Linward Realty & Mortgage,https://www.crunchbase.com/organization/linward-realty-mortgage,"Real Estate, Service Industry","Jacksonville, Florida, United States",Linward Realty & Mortgage is a full-service real estate and mortgage service agency.,"2,995,076","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://linwardrealty.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaterRock Global Asset Management,https://www.crunchbase.com/organization/waterrock-global-asset-management,"Advice, Asset Management, Consulting, Financial Services","Seattle, Washington, United States","WaterRock Global Asset Management specializes in investment management, risk assessment, and advisory services.","2,995,079","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://waterrockglobal.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Investments,https://www.crunchbase.com/organization/pinnacle-investments-0f20,"Commercial, Real Estate, Real Estate Investment, Residential","Los Angeles, California, United States",Pinnacle Investments provides residential and commercial real estate investment services.,"2,995,080","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.pgroupcapital.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapur Energy Environment Economics,https://www.crunchbase.com/organization/kapur-energy-environment-economics,"Environmental Consulting, Professional Services, Sustainability","Charlottesville, Virginia, United States",Kapur Energy Environment Economics is a consulting firm that provides economically optimal sustainability and climate solutions.,"2,995,087","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://keeeconsult.com,,"Other, Professional Services, Sustainability",1,Kajal Kapur,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Digital,https://www.crunchbase.com/organization/midwest-digital,"Consumer Electronics, Electronics, Retail","Lauderdale, Mississippi, United States",Midwest Digital is an authorized repair and sales center of major broadcast companies for both new and used equipment.,"2,995,088",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://midwestdigitalcorp.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
RhinoBIM,https://www.crunchbase.com/organization/rhinobim,"Architecture, Construction","Park City, Utah, United States",RhinoBIM produces plugin tools for Architecture design through Construction.,"2,995,090",Western US,,Active,1989-01-01,year,,,,,For Profit,http://rhinobim.com/,"RhinoBIM is a joint development effort of Virtual Build Technologies and ASUNI to produce plugins tools for Architecture design through Construction. RhinoBIM is a suite of software tools they are developing that enhance the design through construction process call the Virtual Build process. RhinoBIM is a set of easy-to-learn, easy-to-use, light database, highly productive and cost effective BIM tools that integrate into the VBP(Virtual Build Process).",Real Estate,1,Francesc Pedrerol,,,,,,,,,,,,,,Private,,,,,,
Automatize Aviation,https://www.crunchbase.com/organization/automatize-aviation,Electronics,"Brookfield, Illinois, United States","Automatize Aviation is a leading distributor of NSN components, aviation products, IT hardware parts, and more.","2,995,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.automatizeaviation.com/,"Automatize Aviation is a leading distributor of NSN components, aviation products, IT hardware parts, and more. With quality at the cornerstone of our operations, we subject our inventory to a series of rigorous quality assurance measures, tests, and verifications. Such assessments allow us to authenticate our items with ease. With over 2 billion new, used, obsolete, and hard-to-find items readily available for purchase at any time, you can rest assured that we carry what you need when you need it. More than that, Automize Aviation chooses to only source from trusted global manufacturers.  At Automatize Aviation, we distinguish ourselves from other distributors in our steadfast commitment to providing superior quality products with unmatched lead times, unbeatable cost savings, and exceptional customer service. More than that, we make it a priority to carry items that serve a diverse set of applications, allowing customers from all industry verticals to fulfill their part requirements. Peruse our ever-expanding part catalogs and fill out an RFQ form with as many details as you can, including expected shipping time frames, target prices, and desired quantities. This way, our representatives can craft a customized solution that meets your needs. If you have additional questions, you can call or email us; we are available 24/7x365!","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Zeana Glass,https://www.crunchbase.com/organization/zeana-glass,"Building Material, Home Improvement","San Jose, California, United States","Zeana Glass delivers the best price and highest quality in frameless shower doors, shower enclosures, mirrors, and windows.","2,995,094","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://zeanaglass.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickham Dermatology & Med Spa,https://www.crunchbase.com/organization/hickham-dermatology-med-spa,"Beauty, Cosmetics, Health Care, Wellness","New Orleans, Louisiana, United States","Hickham Dermatology & Med Spa provides cosmetic, dermatology, skincare, and beauty products and aesthetic procedures.","2,995,095",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hickhamderm.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine More Minutes,https://www.crunchbase.com/organization/nine-more-minutes,"Consulting, Information Technology, Software","Durham, North Carolina, United States",Nine More Minutes provides software development and IT consulting services.,"2,995,097","Research Triangle, East Coast, Southern US",,Active,2008-04-01,month,,,,,For Profit,http://www.ninemoreminutes.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
