Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlackPoint Tactical,https://www.crunchbase.com/organization/blackpoint-tactical,"Apparel, E-Commerce, Military","Alpharetta, Georgia, United States","BlackPoint Tactical is an e-ship that retails blades, pouches, hardware, quick ship inventory, light mounted holster, apparel, and clips.","778,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blackpointtactical.com/,,"Clothing and Apparel, Commerce and Shopping, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
DarkZero Esports,https://www.crunchbase.com/organization/darkzero-esports,,"Las Vegas, Nevada, United States",DarkZero is an esports team organization,"778,571",Western US,,Active,2018-01-01,year,,,,,For Profit,https://darkzero.gg/,,,,,,,,,,,,,,,,,,Private,,,,,,
QualWorld,https://www.crunchbase.com/organization/qualworld,"Consulting, Health Care, Market Research","Charlotte, North Carolina, United States",QualWorld provides qualitative market research for the healthcare industry.,"778,575","East Coast, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.qual-world.com,,"Data and Analytics, Design, Health Care, Professional Services",1,Cedric Degraeuwe,11-50,,,,,,,,,,,,,Private,,,,,,
Shilling,https://www.crunchbase.com/organization/shilling,"Analytics, Health Care, Information Technology","San Francisco, California, United States",Shilling builds best-in-class scheduling and analytics modules for healthcare.,"778,579","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-10,day,,,,,For Profit,https://shilling.io,"Healthcare today is broken. People want better care and better experiences.   Why are these expectations so hard to meet? Because consumer data is expensive to access and complicated to use.   We’re changing that. Plaid built a $5B business by unlocking the power of financial data. Shilling does the same for digital health. We’ve done extensive research and talked to more than 50 patients and providers. Based on their feedback, we’ve built a platform that: Allows 200M consumers to conveniently share their health data Gives providers secure access to this standardized, enhanced data through a single API Presents insights and analytics in a consumable and actionable format We have over 3 decades of experience building highly secure data infrastructure and industry-leading API platforms, establishing comprehensive networks of Fortune 500 partners and leading high-performing teams through complex, distributed delivery projects.   Most importantly, we’re consumers ourselves who are passionate about making healthcare painless, more accessible, and less complicated.","Data and Analytics, Health Care, Information Technology",3,"Gar Walsh, Kelley Kirk, Steve Partridge",1-10,,,,,,,,,,,,,Private,,,,,,
Wickett & Craig,https://www.crunchbase.com/organization/wickett-craig,"Consumer Goods, Manufacturing, Product Design, Supply Chain Management","Curwensville, Pennsylvania, United States",Wickett & Craig manufactures and distributes vegetable tanneries.,"778,580","Great Lakes, Northeastern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,https://wickett-craig.com,"Wickett & Craig's state-of-the-art facility produces both light and heavy-weight leathers annually. The former are used to craft luxury goods like shoes, bags, and belts, while the latter are used for traditional equestrian gear, including saddles, bridles, and straps. Their leathers can be purchased directly or through a network of certified distributors.","Consumer Goods, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Antonio Chamber,https://www.crunchbase.com/organization/san-antonio-chamber,"Business Development, Commercial, Communities, Consulting, Lifestyle","San Antonio, Texas, United States","San Antonio Chamber is a non-profit organization for supporting, advocating, and creating opportunities for business and families.","778,580",Southern US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.sachamber.org/,,"Community and Lifestyle, Other, Professional Services",1,James Luther Slayden,11-50,,,,,,,,,,,,,Private,,,,,,
Yukon Fire Protection,https://www.crunchbase.com/organization/yukon-fire-protection,"Public Safety, Security","Anchorage, Alaska, United States","Yukon Fire Protection provides inspections, fire alarms, fire suppression, fire sprinklers, and cylinder maintenance.","778,582",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.yukonfire.com/,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Books & Brews,https://www.crunchbase.com/organization/books-brews,"Food and Beverage, Restaurants","Indianapolis, Indiana, United States",Books & Brews operates as a brewery company.,"778,585","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.booksnbrews.com/,Books & Brews operates as a brewery company. We are a place for people without a place and customer service is our #1 product. We brew our own beer in Indy and pride ourselves on a menu that is both tasty and locally-sourced.,Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
KMG CPA,https://www.crunchbase.com/organization/kmg-cpa,"Accounting, Consulting, Financial Services","Kissimmee, Florida, United States","KMG CPA offers tax, accounting, and business consulting services.","778,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kmgcpafl.com,"KMG CPA, LLC is a company that offers a range of financial services. These services include tax, accounting, and business consulting. The company provides a full suite of tax services, helping clients navigate the complexities of tax planning and compliance. In addition, KMG CPA, LLC offers accounting services, assisting businesses with financial reporting, bookkeeping, and other accounting needs. The company also provides business consulting, offering advice and strategies to help businesses grow and succeed.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IoT Impact LABS,https://www.crunchbase.com/organization/iot-impact-labs,"Business Information Systems, Small and Medium Businesses, Web Development","New Bedford, Massachusetts, United States","IoT Impact LABS brings together early stage IoT companies, tech and industry leaders, small and mid-sized enterprises.","778,588","East Coast, New England, Northeastern US",,Active,2015-01-01,year,2018-01-11,day,,,For Profit,https://iotimpactlabs.com,"IoT Impact LABS mission is to help small and mid-sized businesses (SMBs) instrument their physical worlds with intelligence and intention for profit and resilience. They pursue this mission through a multi-stakeholder model that brings together those SMBs, physical world subject matter experts (SMEs), early stage Internet of Things (IoT) companies, and visionary Fortune 5000 technology and industrial businesses.","Information Technology, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brattleboro Savings & Loan,https://www.crunchbase.com/organization/brattleboro-savings-loan,"Banking, Finance, Financial Services","Brattleboro, Vermont, United States","Brattleboro Savings & Loan provides business and personal banking services, mortgage and investment services, and online banking services.","778,589","New England, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.brattbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCI,https://www.crunchbase.com/organization/gci-cbd8,"Industrial Manufacturing, Manufacturing, Project Management, Quality Assurance","Bethlehem, Pennsylvania, United States","GCI specializes in information systems, electrical design, and fabrication along with quality and project management services.","778,590","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.geocontrols.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert M. Beren Academy,https://www.crunchbase.com/organization/robert-m-beren-academy,Education,"Houston, Texas, United States",Robert M. Beren Academy is a Modern Orthodox day school that provides academic qualifications to students.,"778,592","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.berenacademy.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Three Sixty,https://www.crunchbase.com/organization/three-sixty-da20,"Architecture, Commercial, Construction, Interior Design, Residential","Milwaukee, Wisconsin, United States","Three Sixty is a design and build firm that provides fabrication, design, and contracting services to residential and commercial spaces.","778,594","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.threesixtymke.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Systems,https://www.crunchbase.com/organization/dg-systems,Information Technology,"Providence, Rhode Island, United States","DG Systems is a computer service company that repairs, builds, and services computers to residents of Australia.","778,594","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.dgsystems.com.au,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TCF Architecture,https://www.crunchbase.com/organization/tcf-architecture,"Architecture, Consulting, Interior Design, Professional Services, Project Management","Tacoma, Washington, United States","TCF Architecture is a full service architecture, planning and interiors firm.","778,595","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.tcfarchitecture.com,"A full service architecture, planning and interiors firm located in Tacoma’s historic Stadium District, TCF Architecture has been planning, designing and administering the construction of public and private projects throughout Washington State and beyond since 1960.  Originally founded by Jim Harris, TCF Architecture as a firm has evolved over time to enjoy a successful history in serving diverse clients.","Administrative Services, Design, Other, Professional Services, Real Estate",1,Jim Harris,11-50,,,,,,,,,,,,,Private,,,,,,
NDC Partnership,https://www.crunchbase.com/organization/ndc-partnership,"Government, Non Profit, Social","Washington, District of Columbia, United States","NDC Partnership is an organization that serves to track climate and development action, technical assistance, and funding.","778,596","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.ndcpartnership.org,"NDC Partnership supports paris agreement and the sustainable development goals. They serves to track climate and development action, technical assistance, and funding. They assit works directly with national governments, international institutions, civil society, researchers, and the private sector to fast-track climate and development action.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAN Autism,https://www.crunchbase.com/organization/lakeside-speech-language-and-learning-llc,"Health Care, Medical, Psychology, Speech Recognition, Therapeutics","Issaquah, Washington, United States",ICAN is an organization with a vast number of employees meeting the needs of individuals with communication disorders in the community.,"778,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://i-can.center/,"ICAN Autism is an organisation founded by a therapist that strived for hope and futures for all the patients and families he served. Today Lakeside is the leader in treatment, education and diagnosis of autism and neurodevelopmental disorders in the Pacific Northwest. We achieve this as a multidisciplinary team, using evidence based treatment, excellent people, innovative approaches and engagement from the families.","Data and Analytics, Health Care, Software",2,"Amy Stachelski, Dan Stachelski",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Roughrider Electric Cooperative,https://www.crunchbase.com/organization/roughrider-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Hazen, North Dakota, United States",Roughrider Electric Cooperative is a non-profit electric utility company that offers electricity distribution services.,"778,600",Midwestern US,$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://roughriderelectric.com,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fangoria,https://www.crunchbase.com/organization/fangoria,"Media and Entertainment, News, Printing, Publishing","Atlanta, Georgia, United States","Fangoria is a media and news company that offers a collectible magazine, podcast network, and entertainment studio services.","778,607","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.fangoria.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korb + Associates Architects,https://www.crunchbase.com/organization/korb-associates-architects,"Architecture, Construction, Interior Design","Milwaukee, Wisconsin, United States",Korb + Associates Architects is an architecture and interior design firm.,"778,616","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kaa-arch.com,"Korb + Associates Architects provides architecture services. They provide architectural design, master planning, sustainable design, site design, interior design, computer modeling, furniture design, feasibility studies, life safety evaluation, event design, collaborative fund-raising, visioning facilitation, and site selection assistance services. They provide inquiries through online applications and phone calls.","Design, Real Estate",1,Jason Korb,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Health Centers,https://www.crunchbase.com/organization/core-health-centers,"Alternative Medicine, Health Care, Wellness","Ashland, Kentucky, United States",CORE Health Centers is a health care company.,"778,618",Southern US,,Active,,,,,,,For Profit,https://www.gotcore.net,"CORE Health Centers offers complete chiropractic and wellness programs designed to provide non-narcotic, non-surgical solutions for pain relief and rehabilitation. Their patients can receive full evaluations, diagnostic testing, x-rays, treatments, and therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaDetail Inc.,https://www.crunchbase.com/organization/alphadetail-inc,"Biotechnology, Consulting, Health Care","San Mateo, California, United States","AlphaDetail, Inc. provides strategic market research solutions for healthcare R&D and marketing decisions.","778,625","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2012-03-23,day,,,For Profit,https://www.alphadetail.com,"AlphaDetail, Inc. provides strategic market research solutions for healthcare R&D and marketing decisions.","Biotechnology, Health Care, Professional Services, Science and Engineering",2,"Tassos Nicolaou, Thanos Papadimitriou",51-100,,M&A,,,,,,,,,,,Private,,,,,,
The WFC Group,https://www.crunchbase.com/organization/the-wfc-group,Software,"Chicago, Illinois, United States",Workforce Mgmt Implementation Experts,"778,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-05-03,day,2022-10-01,day,,,For Profit,http://www.thewfcgroup.com,"WFC Group provides client centric workforce management implementation services.   Our LISTEN, ADAPT, DELIVER approach allows us to partner with clients and provide you with a self-sufficient platform through proper scaling and superior knowledge transfer to ensure the greatest opportunity for a return on your investment.  Our core strengths include upgrades, implementations, integration, custom reports, and training.",Software,1,Neil Shah,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evoke Productions,https://www.crunchbase.com/organization/evoke-productions,"Advertising, Marketing","Elgin, Illinois, United States",Evoke Productions is a marketing and advertising company that offers ideation and marketing strategy services.,"778,632","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://evoke-productions.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seating Concepts,https://www.crunchbase.com/organization/seating-concepts-5622,"Furniture, Manufacturing, Product Design","Illinois City, Illinois, United States",Seating Concepts is a designer and manufacturer of furniture for hospitals and restaurants.,"778,633","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://scicustom.com,"Seating Concepts offers commercial booths, chairs, stools, and furniture services. They provide services that include furniture manufacturing, interior design firms, restaurant reimaging, cafeteria design, and hospitality design. An online inquiry form is available on the company's website.","Consumer Goods, Design, Manufacturing",1,Bill Overton,51-100,,,,,,,,,,,,,Private,,,,,,
"Wenderoth, Lind & Ponack",https://www.crunchbase.com/organization/wenderoth-lind-ponack,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States","Wenderoth, Lind & Ponack is an IP firm that provides legal services for copyright, trademarks, and mechanical technologies litigations.","778,634","Washington DC Metro Area, Southern US",$10M to $50M,Active,1921-01-01,month,,,,,For Profit,https://www.wenderoth.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shasta.com,https://www.crunchbase.com/organization/shasta-7600,"Advertising, E-Commerce, Marketing, SEO, Web Design","Redding, California, United States","Shasta.com offers web design, SEO, marketing, hosting and internet services.","778,635","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.shasta.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fay School,https://www.crunchbase.com/organization/the-fay-school,Primary Education,"Houston, Texas, United States",Private School,"778,636","Greater Houston Area, Southern US",,Active,1990-01-01,month,,,,,Non-profit,https://thefayschool.org,"The Fay School is a nonsectarian, not-for-profit, co-educational school in which children of diverse talents and backgrounds with strong academic abilities are offered a high-quality education in a secure, enriching, and academically challenging environment. Here children learn and grow intellectually, physically, socially, ethically, and artistically while developing self-confidence and a lifelong love of learning through an active partnership among educators, parents, and students.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Engage Behavioral Health,https://www.crunchbase.com/organization/engage-behavioral-health,"Health Care, Personal Health, Psychology","Tampa, Florida, United States",Engage Behavioral Health is a therapy and family services company that specializes and offers Applied Behavior Analysis (ABA) therapy.,"778,638","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.engagebehavioralhealth.com/,"Engage Behavioral Health is a therapy and family services company that specializes and offers Applied Behavior Analysis (ABA) therapy to children.  Its team is composed of dedicated therapists develop individualized programs for children with autism and other behavioral issues that allow them to learn in their natural environments. It also provide developmental screenings and comprehensive evaluations for autism and related disabilities. Engage Behavioral Health serves in Tampa Bay, Tallahassee, Virginia, Tennessee, Alabama and Georgia areas.",Health Care,1,Jennifer Phelps,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Services,https://www.crunchbase.com/organization/modern-services,"Commercial, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Fort Myers, Florida, United States","Modern Services specialises in the installation, repair, and maintenance of air conditioning, plumbing, and electrical systems.","778,639","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://modernservice.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Townscapes,https://www.crunchbase.com/organization/townscapes,"Construction, Landscaping, Professional Services","Philadelphia, Pennsylvania, United States","Townscapes is a commercial landscape and landscape maintenance company that provides landscape, maintenance, installation, and services.","778,640","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-10-16,day,,,,,For Profit,https://www.townscapesinc.com,,"Other, Real Estate",1,Jack Bachmann,11-50,,,,,,,,,,,,,Private,,,,,,
Emailopen,https://www.crunchbase.com/organization/emailopen,"Advertising, Email, Information Technology","Malibu, California, United States","EmailOpenprovides electronic mail solutions, delivering proven and measurable results to the internal communication and marketing programs.","778,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.emailopen.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
I&E Construction,https://www.crunchbase.com/organization/i-e-construction,"Construction, Home Renovation, Real Estate","Wilsonville, Oregon, United States",I&E Construction is synonymous with integrity and expertise in new commercial and renovation construction.,"778,648","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://iandeconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballas Egg,https://www.crunchbase.com/organization/b-e-products-inc,"Food and Beverage, Food Processing, Manufacturing","Zanesville, Ohio, United States",Ballas Egg Products Corporation is a supplier of egg products.,"778,655","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://ballasegg.com,"Ballas Egg Products Corporation is a family-owned and operated egg processing business. They have earned a global reputation for providing high-quality egg products at reasonable prices. They work with small customers who buy one carton per month just as well as large customers who buy one tanker per day. They have combined their years of experience in the egg industry with current technology to create a modern, clean, and efficient egg products facility.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printfresh,https://www.crunchbase.com/organization/printfresh-3d69,Apparel,"Philadelphia, Pennsylvania, United States",Printfresh is an online store for selling various consumer goods including apparel.,"778,657","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://printfresh.com,,Clothing and Apparel,1,Leo Voloshin,,,,,,,,,,,,,,Private,,,,,,
Chatsworth,https://www.crunchbase.com/organization/leasing-office,"Property Management, Service Industry","New York, New York, United States",Chatsworth is a Marketing And Sales Agent.,"778,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thechatsworth.com/,Chatsworth they provide services in property management.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyandot Memorial Hospital,https://www.crunchbase.com/organization/wyandot-memorial-hospital,"Health Care, Hospital","Upper Sandusky, Ohio, United States",Wyandot Memorial Hospital Provides superior compassionate healthcare to all they serve.,"778,661","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://wyandotmemorial.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastics Pipe Institute,https://www.crunchbase.com/organization/plastics-pipe-institute,"Manufacturing, Non Profit, Plastics and Rubber Manufacturing, Renewable Energy","Irving, Texas, United States",Plastics Pipe Institute is a manufacturer of plastic pipes.,"778,662","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://plasticpipe.org,"Plastics Pipe Institute promotes the use of plastic piping in water and sewer, gas distribution, oil and gas production, industrial and mining applications, power and communications, telecommunications duct, hot and cold water plumbing, hydronic, stormwater, and irrigation.","Energy, Manufacturing, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exponential,https://www.crunchbase.com/organization/exponential-a096,"Non Profit, Religion, Training","Carolina Beach, North Carolina, United States",Exponential specializes in training and equipping church planters.,"778,664","East Coast, Southern US",,Active,,,,,,,Non-profit,https://exponential.org,,"Community and Lifestyle, Education, Other, Social Impact",2,"Dave Ferguson, Todd Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
Antigravity Investments,https://www.crunchbase.com/organization/antigravity-investments,"Enterprise Applications, Financial Services, FinTech","Berkeley, California, United States",Antigravity Investments is a fintech and investment management company.,"778,666","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.antigravityinvestments.com/,"Antigravity Investments is a solution for charitable investing. The solution enables nonprofits, donors, and other charitable sectors to manage investments. They support folio institutional, interactive brokers, and vanguard. The financial capital of donors, impact investors, and social impact organizations They offer services to individuals and institutions.","Apps, Financial Services, Software",1,Brendon Wong,1-10,1,Seed,,USD,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
WBT,https://www.crunchbase.com/organization/wbt-41cc,"Broadcasting, News, Publishing","Charlotte, North Carolina, United States","WBT is a broadcasting company that broadcasts a wide range of shows, sports events, podcasts, and news talks.","778,666","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://wbt.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kuiken Brothers Company,https://www.crunchbase.com/organization/kuiken-brothers-company,"Building Material, Construction","Fair Lawn, New Jersey, United States",Kuiken Brothers Company is a residential and commercial building materials company.,"778,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,https://www.kuikenbrothers.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ThoughtMatrix,https://www.crunchbase.com/organization/thoughtmatrix,"Web Design, Web Development","Chicago, Illinois, United States",ThoughtMatrix is a design and development firm that creates immersive digital marketing and technology solutions.,"778,669","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2012-01-12,day,2012-01-12,day,For Profit,http://www.thought-matrix.com/,"ThoughtMatrix is a design and development firm that creates immersive digital marketing and technology solutions. Over the years, the company has delivered successful global web initiatives in diverse environments and functioned as C-level executives of corporations. Its service portfolio includes solutions in content management, mobile, web design and development, e-commerce and digital marketing to help clients to drive revenue, increase awareness, and maximize value.   ThoughtMatrix was founded in 2003 and is based in Chicago, Illinois. The company currently operates as a subsidiary of Rauxa.","Design, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aztec Washer Company,https://www.crunchbase.com/organization/aztec-washer-company,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Residential, Solar","Poway, California, United States","Aztec Washer Company manufactures HVAC equipment, metal roof applications, solar fittings, and residential flash meters.","778,671","Greater San Diego Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.aztecwasher.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Group,https://www.crunchbase.com/organization/facility-group,"Consulting, Real Estate","Smyrna, Georgia, United States","We are Architects, Engineers + Program Managers.We are an Atlanta-based full-service architectural, engineering and program management firm.","778,673","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://fdgatlanta.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZG Inc,https://www.crunchbase.com/organization/kzg-inc,"Golf, Manufacturing","Palm Desert, California, United States","KZG is the International Golf Equipment Manufacturer provides High Quality, Custom Golf Clubs for Every Level Golfer!","778,677","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kzg.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamodia,https://www.crunchbase.com/organization/hamodia,"News, Politics, Publishing","Brooklyn, New York, United States","Hamodia publishes news, politics, business, health and opinions articles through a daily newspaper for the Jewish community.","778,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hamodia.com,,"Content and Publishing, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SyncUS,https://www.crunchbase.com/organization/syncus-2,"Consulting, Information Technology","San Francisco, California, United States",SyncUS International is a boutique consulting firm that connects China-Western FinTech industries.,"778,681","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.sync-us.com/,,"Information Technology, Professional Services",1,Gabriel Hai,11-50,,,,,,,,,,,,,Private,,,,,,
Preview Properties,https://www.crunchbase.com/organization/preview-properties,"Finance, Property Management, Real Estate","Brighton, Michigan, United States",Preview Properties offers buying and selling of properties along with finance and house inspection.,"778,682","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.previewproperties.com,"Preview Properties is a digital resource for buying and selling homes in Michigan that provides real-time updates on all properties for sale, giving users immediate access to all you really need to know, including current market statistics and listings.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HYPE Capital,https://www.crunchbase.com/organization/hype-capital,,"Houston, Texas, United States",HYPE Capital is an investment firm.,"778,684","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Timeline Construction Group,https://www.crunchbase.com/organization/timeline-construction-group,"Commercial, Construction, Residential","Houston, Texas, United States",Timeline Construction Group is a construction company that provides residential and commercial construction services.,"778,685","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://timelinecg.com,,"Other, Real Estate",1,Romy Solanji,,,,,,,,,,,,,,Private,,,,,,
Advanced Bancard Solutions,https://www.crunchbase.com/organization/advanced-bancard-solutions,"E-Commerce, Payments, Point of Sale","Carmel, Indiana, United States","Advanced Bancard Solutions is a merchant service provider that offers electronic B2B, e-commerce, and point-of-sale solutions to businesses.","778,685","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://advancedbancard.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJI Associates,https://www.crunchbase.com/organization/sji-associates,"Advertising, Brand Marketing, Content Marketing, Creative Agency, Digital Marketing, Web Design","New City, New York, United States","SJI Associates offers creative communication solutions for online, on-air, print, out-of-home, and mobile.","778,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sjiassociates.com,"SJI Associates is a company that provides creative communication solutions for online, on-air, print, out-of-home, and mobile. The work they do reflects what they love and what they're passionate about, and they like to think it shows. The company is specializing in design, advertising, branding, marketing, print, out-of-home, online/interactive, on-air media, digital, content development, and social.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
