Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pappas Restaurants, Inc.",https://www.crunchbase.com/organization/pappas-restaurants-inc,"Consulting, Food and Beverage, Restaurants","Houston, Texas, United States","Pappas Restaurants, Inc. is a family-owned and operated company providing various types of food and beverages.","247,880","Greater Houston Area, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.pappas.com,,"Food and Beverage, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Contract Cloud,https://www.crunchbase.com/organization/contract-cloud,"Cloud Data Services, GovTech, Lead Generation, SaaS, Sales Automation, Software","Chicago, Illinois, United States","Contract Cloud is a SaaS platform that democratizes access to government contracts, simplifying the way users find and respond to RFPs.","247,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2017-07-08,day,,,2021-11-15,day,For Profit,https://web.contractcloud.com,"Contract Cloud makes it easy for small businesses to find and win government contracts. The intuitive platform provides a simple, guided user experience based on our award-winning proposal management expertise.  Contract Cloud streamlines the RFP lifecycle with precise bid matching, automated workflows, collaborative content management, intelligent document generation, and on-demand help when you need it.  Our customers now compete on a level playing field, because they can win contracts based on their ability to perform, not interpret forms.","Government and Military, Information Technology, Internet Services, Sales and Marketing, Software",3,"Lyn Dee, Michele Atkinson, Valeria Tracey",1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Action Urgent Care,https://www.crunchbase.com/organization/action-urgent-care,"Health Care, Hospital, Insurance, Primary and Urgent Care","San Jose, California, United States",Action Urgent Care is a health care company that specializes in a great alternative to San Jose Emergency Rooms.,"247,883","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://actionurgentcare.com/,,"Financial Services, Health Care",1,Genevieve Hismatullin,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Valley Behavioral Health,https://www.crunchbase.com/organization/eagle-valley-behavioral-health,"Health Care, Service Industry","Vail, Colorado, United States",Eagle Valley Behavioral Health ensures access to superior behavioral health services for everyone.,"247,887",Western US,,Active,1965-01-01,year,,,,,Non-profit,https://www.eaglevalleybh.org,Eagle Valley Behavioral Health provides community collaboration and ensures access to superior behavioral health services for everyone.,"Health Care, Other",,,,1,,,,,465000,USD,465000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
TL Management,https://www.crunchbase.com/organization/tl-management-de1f,,"Brooklyn, New York, United States",Skilled Nursing and Real Estate Company,"247,888","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.thetlmanagement.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vella Finance,https://www.crunchbase.com/organization/vella-43e3,"Blockchain, Cryptocurrency, Financial Services, FinTech, Peer to Peer, Small and Medium Businesses","Wilmington, Delaware, United States",Banking and global payments infrastructure built for enterprise in Africa,"247,889","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-10-20,day,,,,,For Profit,https://vella.finance/,"Vella is a one stop financial OS required for the business growth of every enterprise in Africa. We make cash, spend and treasury management a breeze for businesses by utilising on and off ramps infrastructure to deliver local and cross border collection, payouts and revenue management tools.  Through our web and mobile applications, small business owners get a simple yet powerful system that simplifies digital finance, accelerates growth and boosts their earnings.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Gabriel Ajenifuja, Mark Afolabi, Tolu Adedayo",1-10,1,Seed,,USD,,,USD,,LoftyInc Capital,1,1,,Private,,,,,,
Eleison Pharmaceuticals,https://www.crunchbase.com/organization/eleison-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States","Eleison Pharmaceuticals acquires, develops, and commercializes clinical stage drug candidates for cancer patients.","247,891","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://eleison-pharma.com/,"Eleison Pharmaceuticals acquires, develops, and commercializes clinical stage drug candidates for ""orphan"" cancers.",Health Care,1,Edwin J. Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
TranSwitch,https://www.crunchbase.com/organization/transwitch,"Electronics, Marketing, Semiconductor, VoIP","Shelton, Connecticut, United States","TranSwitch designs, develops, markets, and supports integrated digital and mixed-signal semiconductor devices.","247,892","East Coast, New England, Northeastern US",$10M to $50M,Closed,1988-01-01,year,1995-06-23,day,,none,For Profit,http://www.transwitch.com,"TranSwitch Corporation designs, develops, markets, and supports integrated digital and mixed-signal semiconductor devices for the telecommunications and data communications markets worldwide. It offers optical transport products, such as SONET/SDH/PDH mappers and framers; and tributary switching and grooming devices, which include switch fabric and adjunct switching devices that enable traffic to be switched or re-arranged.  The company also provides broadband access products, including ATM controllers that comprise CellBus line of products used in DSLAM and APON/BPON OLT equipment; physical layer solution; and FTTP protocol layer products. In addition, it offers carrier Ethernet products, including circuit emulation devices that provide a migration path for transporting T1, E1, T3, and E3 circuits over IP, MPLS, and tag-switched Ethernet networks; Ethernet switches to examine header information on source/destination address, VLAN tags, and MPLS labels; Ethernet controllers that manage Ethernet traffic to and from multiple physical interfaces; and Ethernet PHY, including TransPHY 10-Gigabit PHY devices. Further, the company provides voice over Internet protocol products for carrier-class media gateway, access gateway, and residential gateway markets; software programs to control its configurable devices; product reference design models for hardware and software applications; evaluation boards and reference design; original equipment manufacturer (OEM) product design support; multi-tier applications support; and product technical and design documentation services. It serves public network systems OEMs, WAN and LAN equipment OEMs, Internet-oriented OEMs, and communications test and performance measurement equipment OEMs, as well as government, universities, and private laboratories. TranSwitch sells its products through a direct sales force, sales representatives, and distributors.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering",3,"Michael C McCoy, Santanu Das, Steward S Flaschen",501-1000,1,M&A,2500000,USD,2500000,2500000,USD,2500000,Ilex Partners,1,1,7,Public,1995-06-23,,,TXCCQ,https://www.crunchbase.com/ipo/transwitch-ipo--474615b8,OTC Pink
Fortune 600,https://www.crunchbase.com/organization/fortune-600,"SEO, Social Media, Software, Web Design","Parsippany, New Jersey, United States","Fortune600 is a software development company that offers web development, web designing, digital marketing, JavaScript, and SEO services.","247,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.fortune600.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DreamHighr,https://www.crunchbase.com/organization/dreamhire,"Artificial Intelligence (AI), Human Resources, SaaS, Software, Staffing Agency","Battle Creek, Michigan, United States","DreamHighr, a SaaS company, optimizes a suite of matching algorithms and web crawling applications to connect enterprises with talent.","247,894","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.dreamhighr.co/,"DreamHighr, a SaaS company, optimizes a suite of matching algorithms and web crawling applications to connect enterprises with talent. They are building a technology-enhanced staffing marketplace by incorporating algorithms, AI, and VR to make the finding a dream job and the perfect candidate frictionless and when you tack on outstanding customer service our differentiator. The company also strives to deliver innovative technical solutions and effective technology to support our customers in their day-to-day operations and delivery of their strategic talent acquisition plans. it solves the supply and demand imbalance in the staffing industry. DreamHighr was founded in 2014 and is headquartered in Battle Creek, Michigan, United States.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Corey Hubbard,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
HoganTaylor,https://www.crunchbase.com/organization/hogantaylor,Accounting,"Tulsa, Oklahoma, United States",HoganTaylor is the public accounting firm.,"247,896",Southern US,$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://hogantaylor.com   ,"HoganTaylor is the public accounting firm. HoganTaylor is a member of the BDO Alliance USA, a nationwide association of independently owned local and regional accounting, consulting and service firms with similar client goals.  As an independent member, HoganTaylor may confer with BDO’s top technical professionals when an outside opinion or specialized knowledge is needed.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Psychz Networks,https://www.crunchbase.com/organization/psychz-networks,"Information Services, Information Technology, Internet, Security, Web Hosting","Los Angeles, California, United States","Psychz Networks is a web hosting company that specializes in bare metal servers, colocation, DDoS protection, IP Transit, and CDN.","247,896","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.psychz.net/,"Psychz Networks is a web hosting company that specializes in bare metal servers, colocation, DDoS protection, IP Transit, and CDN.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
IceWEB,https://www.crunchbase.com/organization/iceweb,Digital Marketing,"Aventura, Florida, United States","IceWeb offers the ultimate solution for companies seeking exponential growth, brand recognition, enhanced digital presence.","247,898","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.iceweb.com,"IceWeb offers the ultimate solution for companies seeking exponential growth, brand recognition, enhanced digital presence, and unwavering authority. Our mission is to conduct in-depth market research and develop cutting-edge technologies that provide a competitive advantage, propelling businesses to become dominant leaders in their industry niche. Join forces with IceWeb to elevate your credibility, captivate your clients, and embark on a transformative journey towards unparalleled success. Unleash your potential today and seize the opportunity to dominate your industry with IceWeb as your strategic partner. Working hours: Mon-Fri 09:00 - 19:00, Sat-Sun 10:00 - 14:00",Sales and Marketing,,,11-50,4,,4045020,USD,4045020,6057520,USD,6057520,,,,1,Private,,,,,,
ABOUT,https://www.crunchbase.com/organization/about-9c16,"Health Care, Information Technology, Software","Saint Paul, Minnesota, United States",ABOUT provides hospital transfer software and patient flow systems services.,"247,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abouthealthcare.com,,"Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WhiskerCloud,https://www.crunchbase.com/organization/whiskercloud,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Newport Beach, California, United States","WhiskerCloud offers website design, SEO, social media management, content marketing, reputation management and PPC advertising services.","247,902","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://whiskercloud.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Adam Greenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
assouline,https://www.crunchbase.com/organization/assouline,"Books, E-Commerce, Fashion, Leisure, Lifestyle, Travel","New York, New York, United States","Assouline is a company that offers luxury books on fashion, travel, design, art, architecture, and cuisine.","247,904","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.assouline.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthereum,https://www.crunchbase.com/organization/healthereum,"Fitness, Health Care, Wellness","Pittsburgh, Pennsylvania, United States",Healthereum provides solutions to manage patient engagement for physicians and healthcare professionals.,"247,907","Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.healthereum.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max International LLC,https://www.crunchbase.com/organization/max-international-llc,Health Care,"Salt Lake City, Utah, United States",Max International LLC,"247,908",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://maxgxl.com,,Health Care,2,"Shannon Scott, Steve K. Scott",10001+,,,,,,,,,,,,,Private,,,,,,
WillowTree,https://www.crunchbase.com/organization/willowtree-apps,"Product Design, Software, UX Design, Web Design, Web Development","Charlottesville, Virginia, United States",WillowTree is a mobile innovation agency creating digital products designed to drive growth for brands.,"247,909","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2022-10-27,day,,,For Profit,http://www.willowtreeapps.com,"WillowTree is a mobile innovation agency creating digital products engineered to drive growth for the world's leading brands. A full-service application strategy, UX design, and mobile app development services company, WillowTree’s focus is to bridge the highest level of consumer UX with enterprise-grade functionality and security.  WillowTree is an industry leader in field solutions, media delivery, loyalty programs and payments, and connected devices and works with brands such as GE, Johnson & Johnson, Time Warner, AOL, American Express, and Harvard Business Publishing. Clients trust WillowTree to guide and execute their mobile initiatives. WillowTree has earned numerous industry awards and recognition for its mobile design and development work, including being named a top enterprise and consumer mobile app development company, as well as a top global mobile app development company by Clutch.co.","Design, Software",2,"Michael Prichard, Tobias Dengel",1001-5000,1,M&A,,USD,,,USD,,Insignia Capital Group,,1,3,Private,,,,,,
Wholesale Payments,https://www.crunchbase.com/organization/wholesale-payments,"Financial Exchanges, Financial Services","Lubbock, Texas, United States","Wholesale Payments Inc. is a payment and transaction processor serving businesses using latest technology, trends, and regulations.","247,911",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wholesalepayments.com,,"Financial Services, Lending and Investments",1,Mark Hodges,251-500,,,,,,,,,,,,,Private,,,,,,
Apex Entertainment,https://www.crunchbase.com/organization/apex-entertainment,"Events, Family, Gaming, Media and Entertainment","Marlborough, Massachusetts, United States","Apex Entertainment is a family entertainment center that offers gaming, food and events services.","247,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.apexentertainment.com/,"The protection of our neighbourhood, visitors, and staff members has been and will continue to be Apex Entertainment's first priority. Through required employee qualifications, they guarantee the cleanliness and safety of their premises.","Community and Lifestyle, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
dna37.com,https://www.crunchbase.com/organization/dna37,"Biotechnology, Genetics","Dover, Delaware, United States","Dna sequencing, genomics and home kits for dna-centric personal wellness optimisation","247,916","East Coast, Southern US",$1M to $10M,Active,2016-04-05,day,,,,,For Profit,https://dna37.com,"DNA37 (formerly Genomics DNA) founded in 2016, is a company specialised in genetic testing services as well as research and advancement in the fields of biotechnology and genomics.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
ChargerGoGo,https://www.crunchbase.com/organization/chargergogo,"Internet, Internet of Things, Software","Las Vegas, Nevada, United States",Cell phone charging station sharing network,"247,920",Western US,,Active,2020-08-01,month,,,,,For Profit,https://www.chargergogo.com/,"ChargerGoGo provides a network of on-demand portable charging stations with digital signage. Whenever you need to charge your phone, pick up a portable battery that includes everything you need to recharge on-the-go. When you’re done, drop off the battery at any charging station near you.","Internet Services, Software",2,"June Zhu, Mark Prows",11-50,,,,,,,,,,,,,Private,,,,,,
Valley National Bancorp,https://www.crunchbase.com/organization/valley-national-bancorp,"Banking, Finance, Financial Services","Las Vegas, Nevada, United States",Valley National Bancorp is a regional bank holding company headquartered in Wayne.,"247,921",Western US,,Active,1927-01-01,year,1981-06-12,day,,,For Profit,https://www.valleynationalbank.com,"Valley Bancorp is a Nevada state-chartered bank holding company formed in mid-2001. They operate through Valley Bank, a Nevada state chartered bank that commenced operations in October 1998. We provide a variety of lending and deposit products and services, focusing primarily on commercial construction and commercial real estate loans to small and medium size businesses and developers located in and around the Las Vegas, Nevada area.","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,4,Public,1981-06-12,,,VLY,https://www.crunchbase.com/ipo/valley-national-bancorp-ipo--3b8344d2,NYSE - New York Stock Exchange
Delta National Bancorp,https://www.crunchbase.com/organization/delta-national-bancorp-delta-bank-national-association,"Banking, Commercial, Financial Services","Manteca, California, United States",DNB is a locally operated community bank providing commercial banking services to individuals and small and medium-sized businesses.,"247,924","West Coast, Western US",,Closed,1973-01-01,year,2016-06-08,day,2016-06-08,day,For Profit,http://www.deltabank.com/,"Delta National Bancorp is the parent holding company for Delta Bank National Association, a locally owned and operated community bank established in 1973, serving the needs of consumers and businesses through four locations in Stanislaus and San Joaquin county. As of March 31, 2016, the Bank had approximately $106 million in assets and serves the communities of Manteca, Riverbank, Modesto and Turlock. It was founded in 1973 and is based in Manteca, California, United States.","Financial Services, Lending and Investments, Other",,,51-100,1,M&A,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Bedford Population Health,https://www.crunchbase.com/organization/bedford-population-health,Health Care,"Mount Kisco, New York, United States",Bedford Population Health,"247,926","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,Health Care,,,1-10,1,,3885000,USD,3885000,3885000,USD,3885000,,,,,Private,,,,,,
Spark Digital,https://www.crunchbase.com/organization/devspark,"Cloud Computing, EdTech, Media and Entertainment, Outsourcing, Software","New York, New York, United States","Spark Digital is a group of thinkers, designers and builders who make software to power the Communications, Media and Technology industries.","247,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2021-12-07,day,,,For Profit,http://www.sparkdigital.com/,"DevSpark is a nearshore software development firm serving Fortune 1,000 and venture-backed companies. DevSpark leverages its highly educated talent and similar time-zone to US companies to provide high performance and agile engineering teams.  The firm has offices in the US and Argentina to facilitate communication and project management.  DevSpark offers a number of software development services and products that can be loosely grouped into the following categories: web products, mobile applications, video content delivery technology, gaming entertainment, cloud-based porting solutions, and big data analysis and visualization systems. Media technology continues to be one of DevSpark's most notable specialties. The company has a breadth of documented experience working on media distribution platforms, adtech and media players.","Education, Internet Services, Media and Entertainment, Professional Services, Software",1,Francisco Amadeo,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Identia,https://www.crunchbase.com/organization/identia,"Information Technology, Internet, Internet of Things, Security, Software","Herndon, Virginia, United States",Identia provides identity and access control management services for identity trust and privacy protection.,"247,930","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.idvantages.com/,"Identia provides identity and access control management services for identity trust and privacy protection. It offers IDentia, an identity-as-a-service solution for enterprises in support of cloud computing.   The company’s products also include IDentia Identity Provider, a product that offers centralized user authentication capabilities for distributed web applications and services; IDentia Attribute Service, a security assertion markup language compliant web service to support attribute queries and assertion; IDentia Policy Admin Service, a product that offers policy store and lifecycle management services to ensure policy creation and distribution to various policy decision and enforcement points across the enterprise; and IDentia RP, a client component for enabling web applications and services with user authentication.   Identia was incorporated in 2014 and is headquartered in Herndon, Virginia.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,2,Seed,50000,USD,50000,50000,USD,50000,MACH37,,1,,Private,,,,,,
AmFi,https://www.crunchbase.com/organization/amfi-9c3c,"Financial Services, FinTech, Information Technology, Lending","Delaware, Ohio, United States",AmFi is a developer of a decentralized lending platform.,"247,932","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://amfi.finance/,"AmFi is a developer of a decentralized lending platform. It provides a platform where consumers may define their preferred asset pool criteria, such as maximum concentration, interest rate, and supported asset categories.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Health Medical Solutions,https://www.crunchbase.com/organization/key-health-medical-solutions,"Financial Services, Health Care, Medical, Outpatient Care","Westlake Village, California, United States",Key Health has been the national leader in providing personal injury medical lien funding.,"247,933","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2017-05-18,day,,,For Profit,http://www.keyhealth.net/,"Key Health has been the national leader in providing personal injury medical lien funding. Our executive team brings diverse experience from industries spanning healthcare, insurance, legal and financial services. Key Health is headquartered in Westlake Village, CA and provides funding services throughout the U.S. Key Health funds thousands of medical accounts receivable each month from medical providers spanning the U.S. These providers offer services to injured victims on a lien or letter of protection basis as part of a personal injury claim. All providers are independent and have no ownership stake in Key Health. Medical providers assign the personal injury accounts receivable to Key Health who then maintains the accounts until case resolution. Key Health communicates with the patient's attorney for payment of the incurred medical charges at settlement. The charges represent the direct medical charges only with no additional interest.","Financial Services, Health Care",1,Jeffrey Trigilio,51-100,1,M&A,,,,,USD,,Bregal Sagemount,1,1,,Private,,,,,,
True Partners Consulting,https://www.crunchbase.com/organization/true-partners-consulting,"Accounting, Advice, Professional Services, Tax Consulting","Chicago, Illinois, United States","True Partners Consulting, a global tax and business advisory firm, allowing public and private enterprises navigate complex tax regulations.","247,934","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2005-11-01,day,,,For Profit,http://www.tpctax.com/,"True Partners Consulting is a global tax and business advisory firm, allowing public and private enterprises navigate complex tax and financial regulations without the Sarbanes-Oxley created conflicts inherent in offering both tax consulting and audit services.","Financial Services, Media and Entertainment, Other, Professional Services",1,Cary McMillan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mollitiam Capital,https://www.crunchbase.com/organization/mollitiam-capital,"Cannabis, Financial Services, Venture Capital","New York, New York, United States",Mollitiam Capital is a U.S.-focused cannabis private equity fund cultivating resilient brands and businesses.,"247,934","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mollitiamcapital.com/,"Mollitiam Capital is a U.S.-focused cannabis private equity fund cultivating resilient brands and businesses. The firm was founded by industry veterans Ross Bevevino and Tyson Macdonald. Mollitiam Capital is headquartered in New York, New York.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",2,"Ross Bevevino, Tyson Macdonald",,,,,,,,,,,,,,Private,,,,,,
Advantor Systems,https://www.crunchbase.com/organization/advantor-systems,"Hardware, Software","Orlando, Florida, United States",Advantor Systems Corporation manufactures and integrates security technology solutions for organizations.,"247,939","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,2019-07-08,day,,,For Profit,https://advantor.com/,"Advantor Systems Corporation manufactures and integrates security technology solutions for organizations. It offers hardware design, software development, system manufacturing, pre-deployment integration and assembly, systems installation, and logistical support. The company provides integrated monitoring systems, badging systems, access control systems, intrusion detection systems, visitor management systems, automated gate entry systems, security cameras and video surveillance CCTV systems, flight line security, government systems, GSA schedule, USAF-certified systems, and support solutions. It serves department of defense, department of energy, department of homeland security, domestic agencies, state and local government agencies, schools and universities, healthcare sector, and companies. The company was formerly known as Advantor Products Corporation and changed its name to Advantor Systems Corporation in October 1997. Advantor Systems Corporation was founded in 1965 and is based in Orlando, Florida.","Hardware, Software",,,51-100,1,M&A,,USD,,,USD,,McCarthy Capital,1,1,,Private,,,,,,
ChocZero,https://www.crunchbase.com/organization/choczero,"Fitness, Food and Beverage, Food Processing, Snack Food","Fullerton, California, United States",ChocZero is a food processing company which produces and sells keto friendly chocolate products with zero sugar content.,"247,942","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.choczero.com/,ChocZero is a food processing company which produces and sells keto friendly chocolate products with zero sugar content. The company's goal is to produce healthy chocolate products that are GMO free and made with all artificial sweeteners. The company's products also has zero glycemic impact and 1 carb per serving.,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFX Furniture,https://www.crunchbase.com/organization/bfx-furniture,"Furniture, Home Improvement, Manufacturing","Albion, Michigan, United States",BFX specializes in the manufacturing and distribution of commercial and educational furniture for small and medium size businesses.,"247,947","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bfx.com.au/,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dyla Brands,https://www.crunchbase.com/organization/dyla-brands,Food and Beverage,"New York, New York, United States","Dyla Brands is an innovative, better-for-you, functional beverage company.","247,948","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dylabrands.com/,,Food and Beverage,1,Neel Premkumar,101-250,,,,,,,,,,,,,Private,,,,,,
Chrysalis Health,https://www.crunchbase.com/organization/chrysalis-health,"Fitness, Health Care, Mental Health","Fort Lauderdale, Florida, United States",Chrysalis Health is a mental health care providing risk reduction treatment services.,"247,949","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://chrysalishealth.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The SmartBlock,https://www.crunchbase.com/organization/the-smartblock,"Education, Hardware, Internet of Things, Robotics, Toys","San Francisco, California, United States",Smart Blocks for Building Own Robot Toys,"247,952","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-08-15,day,,,,,For Profit,http://www.thesmartblock.net,"The funniest way of learning robotics and programming for all children. Snap blocks together to have unlimited variety of robots.  the SmartBlock is an innovative brand of robotics toy building set that encourages children as young as 5 to learn the fundamental of mechanics, electronics and programming through playing.  Learning the fundamentals of mechanics, electronics and software programming through the SmartBlock is a great fun for the children at the age of between 5 and 13. They get familiar with the building mechanism, operation of sensors and the results of programming commands.  Since there is no need any kind of help; like supervisors and instruction manuals, the SmartBlock encourages creative thinking and curiosity of children. It improves the mentality of teamwork as well. Having learnt the fundamentals of programming as easy as just by dragging and dropping the interlocking blocks, children realize relation between the real and the virtual world.  Snapping LEGO bricks and 3D printed accessories to the robots, improves the ability of creative thinking for a customized construction. SmartBlock is Arduino compatible as well for the makers. It is such an educational kit that, it can be an integrated curriculum solution for the primary schools to learn the fundamentals of STEM through playing.","Consumer Goods, Education, Hardware, Internet Services, Science and Engineering, Software",3,"Doğuş Cendek, Hüseyin Ulvi Aydoğmuş, Ozgür Bostan",1-10,6,Seed,70000,USD,70000,200000,USD,200000,,,,,Private,,,,,,
Payment Labs,https://www.crunchbase.com/organization/payment-labs,"Compliance, FinTech, Payments, Software","Van Nuys, California, United States",Payment Labs empowers startups and SMBs with enterprise grade tools and resources to make payments.,"247,954","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://paymentlabs.io,,"Financial Services, Payments, Professional Services, Software",1,Han Park,1-10,,,,,,,,,,,,,Private,,,,,,
3D Corporate Solutions,https://www.crunchbase.com/organization/3d-corporate-solutions,"Agriculture, Food and Beverage, Manufacturing","Monett, Missouri, United States",3D Corporate Solutions providing the best value-added Pet Food Ingredients to the pet food industry.,"247,957",Midwestern US,,Active,2002-08-01,month,2019-06-04,day,,,For Profit,http://3dsolutions.com/,3D Corporate Solutions providing the best value-added Pet Food Ingredients to the pet food industry.,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Edward Mareth,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Open Source Integrators,https://www.crunchbase.com/organization/open-source-integrators,"Accounting, Consulting, Enterprise Resource Planning (ERP), Manufacturing, Open Source","Gilbert, Arizona, United States",Open Source Integrators provides open source business process consulting and improvements.,"247,958","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.opensourceintegrators.com/,"Open Source Integrators provides open source business process consulting and improvements. It is dedicated to helping synchronize and integrate manufacturing as well as online retail engines, including the aggregation of processes and separate independent systems with open source technology customizations.  The company was founded in 2010 and is headquartered in Gilbert, Arizona.","Financial Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Mobile Ventures,https://www.crunchbase.com/organization/t-mobile-ventures,"Finance, Financial Services, Internet of Things, Venture Capital","Bellevue, Washington, United States",T-Mobile Ventures funds early and emerging growth companies developing transformative 5G products and services.,"247,959","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.t-mobile.com/business/ventures,"T-Mobile Ventures is an early-to-mid stage venture fund that invests in companies developing core technologies, products, and services that unlock the power of a nationwide 5G network. Its primary focus areas include Edge Computing, Future of Work, Security, and Industrial IoT. It was founded in 2020 and is based in Bellevue, Washington.","Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
