Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holloway Accounting Services,https://www.crunchbase.com/organization/holloway-accounting-services,"Accounting, Consulting, Financial Services","Murfreesboro, Tennessee, United States","Holloway Accounting Services offers a wide range of tax preparation, accounting, payroll processing, CFO and financial consulting services.","2,045,414",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://hollowayaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeStyle Home Builders,https://www.crunchbase.com/organization/lifestyle-home-builders,"Home Decor, Home Improvement, Real Estate","Midlothian, Virginia, United States","LifeStyle Home Builders is a construction company that specializes in building development, designing and floor planning services.","2,045,418","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://lifestylehomebuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Misty Pines Pet Company,https://www.crunchbase.com/organization/misty-pines-pet-company,"Parks, Pet, Veterinary","Sewickley, Pennsylvania, United States","Misty Pines Pet Company offers pet training, pet daycare, pet boarding, pet park, and pet grooming services.","2,045,419","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mistypinespetcompany.com,,"Community and Lifestyle, Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
IG Technologies,https://www.crunchbase.com/organization/igt-integrated-geo-technologies-gmbh,"Business Development, Information Technology, Technical Support","Miami, Florida, United States",IG Technologies provides application security and other IT solutions.,"2,045,424","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ig.technology,"IG Technologies is an information security integrator. Their aim is to fulfil our clients' demands and provide services that fully span the security cycle, such as consultation and managed services. For the past seven years, IG Technologies has provided the most robust array of IT technology solutions, including IT security and integration services. As a system integrator and VAR, they can provide cutting-edge technology that boosts their company's profitability.","Information Technology, Other, Professional Services",1,Hans-Peter Thamm,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Hansen Realty,https://www.crunchbase.com/organization/bill-hansen-realty,"Real Estate, Residential, Sales","Longville, Minnesota, United States",Bill Hansen Realty is a real estate company that provides property buying and selling services.,"2,045,428","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://billhansenrealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodard's Concrete Products,https://www.crunchbase.com/organization/woodard-s-concrete-products,"Building Material, Construction, Manufacturing","Bullville, New York, United States",Woodard's Concrete Products is a manufacturing company that designs and distributes readymade building materials for construction purposes.,"2,045,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.woodardsconcrete.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Diagnostic Equipment,https://www.crunchbase.com/organization/international-diagnostic-equipment,"Health Care, Health Diagnostics, Medical Device","Temecula, California, United States",International Diagnostic Equipment provides clinical and analytical laboratory equipment sales and repair services.,"2,045,431","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.internationaldiagnostic.com/,"International Diagnostic Equipment provides preventive maintenance, service agreements, decontamination and relocation, corrective maintenance and repair, refurbishment, installation, training, validation services, and depot-level services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiac Cath Lab of Phoenix,https://www.crunchbase.com/organization/cardiac-cath-lab-of-phoenix,"Health Care, Medical, Wellness","Phoenix, Arizona, United States",Cardiac Cath Lab of Phoenix is an outpatient catheterization lab that provides cardiac and peripheral vascular procedures services.,"2,045,434","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.phoenixcathlab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Service Properties,https://www.crunchbase.com/organization/full-service-properties,"Property Management, Real Estate, Residential","Cave Creek, Arizona, United States",Full Service Properties is a real estate company that provides home buying and selling services.,"2,045,436","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fullserviceproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Innovations,https://www.crunchbase.com/organization/business-innovations,"Business Development, Gift, Innovation Management, Trade Shows","Berkeley, California, United States",Business Innovations is a full service promotional agency.,"2,045,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://businessinnovations.com,"Business Innovations offer customized promotional products, personal protective equipment, fulfillment, simplified ordering technology, customer-focused marketing, and excellent service. Their catalog of selected promotional items that they update daily with the newest, hottest, and trendiest products. They use their products for the following purposes: giveaways, tradeshows, conferences, holiday gifts, executive gifts, client retention, boosting employee morale, and more.","Administrative Services, Commerce and Shopping, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Search Pros,https://www.crunchbase.com/organization/search-pros,"Insurance, Medical Device, Professional Services","Indianapolis, Indiana, United States","Search Pros has provided highly accurate nationwide canvasses with a quick turnaround time, located in Indiana.","2,045,441","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.search-pros.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lauri Barge, DDS Family & Cosmetic Dentistry",https://www.crunchbase.com/organization/lauri-barge-dds-family-cosmetic-dentistry,"Cosmetics, Dental, Health Care, Medical, Wellness","Flower Mound, Texas, United States","Lauri Barge, DDS Family & Cosmetic Dentistry is a dental care medical center.","2,045,444","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.flowermoundsmiles.com,"Lauri Barge, DDS Family & Cosmetic Dentistry is to provide required dental care with devotion and appreciation while maintaining reciprocal admiration and commitment. Exams, dental makeovers, teeth whitening, veneers, crowns, cosmetic dentistry, cleanings, Invisalign, double teeth, pediatric dental, and other procedures are all available. Plaque and tartar accumulation can be removed with the help of professional cleaning.  To maintain customers' teeth clean and protected, their trained staff uses technological dental techniques.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting 4 Computers & Pro-Tax Solutions,https://www.crunchbase.com/organization/accounting-4-computers-pro-tax-solutions,"Accounting, Financial Services, Professional Services","Redlands, California, United States","Accounting 4 Computers & Pro-Tax Solutions offers taxation, payroll, Quickbooks, audit, bank financing, and business valuation services.","2,045,446","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.a4cpt.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Mile Creek and Bitterroot Timber Frames,https://www.crunchbase.com/organization/bitterroot-timber-frames,"Manufacturing, Timber, Wood Processing","Stevensville, Maryland, United States",Three Mile Creek and Bitterroot Timber Frames is a manufacturing company that builds handcrafted homes and barns made from timber.,"2,045,448","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://threemilecreekpostandbeam.com/,,"Manufacturing, Natural Resources",1,Brett Mauri,11-50,,,,,,,,,,,,,Private,,,,,,
Kathy Andrews Animal Wellness Services,https://www.crunchbase.com/organization/kathy-andrews-animal-wellness-services,"Health Care, Pet, Veterinary, Wellness","Houston, Texas, United States","Kathy Andrews Animal Wellness Services offers dental care, wellness, and preventative care.","2,045,454","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kaawsclinic.com,"Kathy Andrews Animal Wellness Services is a clinic. They provide wellness and preventative care, dental care, periodontal cleanings, and surgical services. Their veterinary care services offer vaccines, lab work, spay, and neutering. They provide parasite prevention medicine and prevention programs.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomington Pediatrics,https://www.crunchbase.com/organization/bloomington-pediatrics,"Child Care, Health Care, Medical, Personal Health","Bloomington, Illinois, United States",Bloomington Pediatrics provides medical care for children.,"2,045,458","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://bloomingtonpediatrics.com,Bloomington Pediatrics provides healthcare services. They provide prompt care for acute minor illnesses and most minor injuries. They provide well-care services from birth through late adolescence. They provide inquiries through online applications and phone calls.,Health Care,1,James D. Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Accounting & Consulting,https://www.crunchbase.com/organization/wright-accounting-consulting,"Accounting, Consulting, Professional Services","Shreveport, Louisiana, United States",Wright Accounting & Consulting is an accounting firm that provides consulting and tax planning services.,"2,045,458",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.wrightaccountingcpa.com,"Wright Accounting & Consulting provides consulting services. They provide accounting, consulting, and tax services to individuals and businesses. They provide inquiries through phone calls and email.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Optimum Consulting,https://www.crunchbase.com/organization/people-optimum-consulting,"Consulting, Management Consulting, Professional Services, Training","Tuscaloosa, Alabama, United States",People Optimum Consulting provides HR and management consulting for culture transformation through professional and leadership development.,"2,045,459",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.peopleoptimum.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Audiology,https://www.crunchbase.com/organization/keystone-audiology,"Health Care, Medical, Rehabilitation, Therapeutics","Warwick, Rhode Island, United States","Keystone Audiology provides cerumen removal, hearing tests, hearing aid repair, and tinnitus treatment.","2,045,463","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://keystoneaudiology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixmate,https://www.crunchbase.com/organization/fixmate,"Apps, Augmented Reality, Enterprise Applications, Mobile Apps","Boston, Massachusetts, United States","Remote assistance from an expert, anywhere, anytime.","2,045,465","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://fixmate.io/,Augmented reality remote assistance. Fixmate enables peer-to- peer virtual communication and interaction through digital marks on your video calls with your peers/customers. These are some reasons why an expert should use Fixmate: 1.) Interactive business calls that help you to drive your business and grow. 2.) It cuts down on travel costs. 3. ) You can measure anything on a real-time video call.  4.) You could point to things in real-time to make sure your client is getting the directions they need.,"Apps, Hardware, Mobile, Software",2,"Merve Celebi, Tam Su",1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Accounting,https://www.crunchbase.com/organization/limitless-accounting,"Financial Services, Legal, Professional Services, Tax Consulting","North Washington, Pennsylvania, United States","Limitless Accounting is an accounting firm that provides tax consulting, salary management, file archiving, and administrative services.","2,045,465","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://limitlessaccounting.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bryan Group,https://www.crunchbase.com/organization/the-bryan-group-a74c,"Consulting, Education, Personal Development","Incline Village, Nevada, United States","The Bryan Group is an consulting firm that provides talent management/development, performance management, and strategic planning services.","2,045,466",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tbgleaders.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marrs Bergquist,https://www.crunchbase.com/organization/marrs-bergquist,"Accounting, Finance, Professional Services","Las Vegas, Nevada, United States","Marrs Bergquist specializes in accounting, audit, bookkeeping, payroll, tax planning and preparation services to clients.","2,045,468",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.marrsbergquist-cpa.com,,"Financial Services, Other, Professional Services",1,Lori A Marrs,1-10,,,,,,,,,,,,,Private,,,,,,
WedWu,https://www.crunchbase.com/organization/wedwu,"E-Commerce, Events, Photography, Wedding","Davie, Florida, United States",WedWu is an online shopping portal for brides.,"2,045,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wedwu.com,"The big idea behind WedWu is the ability for the price shopping bride to place any reasonable offer, for one of our services, and we supply vendors at a much reduced market price. Our target market is the price shopping bride in the $65 billion wedding industry. Valid proof of concept with over 45 bookings since launched.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,Darren Atinsky,1-10,1,Seed,,USD,,,USD,,StartFast Ventures,,1,,Private,,,,,,
Ultimate Security Systems Inc,https://www.crunchbase.com/organization/ultimate-security-systems-inc,Security,"Livingston, New Jersey, United States","Ultimate Security Systems is a security providing firm specializing in installation, service & monitoring of security & fire alarm systems.","2,045,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ultimatenj.com,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
SparkReel,https://www.crunchbase.com/organization/sparkreel,Photography,"Chicago, Illinois, United States",SparkReel is a video and photo engagement platform designed to help brands and publishers capitalize on user generated content.,"2,045,473","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.sparkreel.com,"SparkReel is a premier video and photo engagement platform designed to help brands harness the power of user generated content. It provides a meaningful return on investment by driving brand awareness, growing earned media, and increasing sales. The company offers solutions that drive photo and video engagement. The company offers UPshow, a social marketing program for television. Additionally, the company offers features such as simple sharing, dashboards, and host. SparkReel was founded by Adam Hirsen and Matt Gibbs in 2013 and is headquartered in Chicago, Illinois.","Content and Publishing, Media and Entertainment",2,"Adam Hirsen, Matt Gibbs",1-10,,,,,,,,,,,,,Private,,,,,,
Viziflex Seels,https://www.crunchbase.com/organization/viziflex-seels,"Computer, E-Commerce, Shopping","Saddle Brook, New Jersey, United States",Viziflex Seels is an e-commerce company that offers a large variety of computer accessories.,"2,045,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://viziflex.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
InkTip,https://www.crunchbase.com/organization/inktip,,"La Crescenta, California, United States","InkTip.com has been where thousands of film-television producers, agents have & continue to find new screenplays, teleplays & screenwriters.","2,045,479","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://inktip.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yadari Enterprises,https://www.crunchbase.com/organization/yadari-enterprises,"Cloud Computing, Digital Marketing, Information Technology, Web Development","Fairfield, California, United States","Yadari Enterprises provides website creation, online marketing, cloud computing, SEO, graphic design and mobile app development services.","2,045,481","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.yadari.com/home,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnBudget,https://www.crunchbase.com/organization/onbudget-d4c0,Financial Services,"Annapolis, Maryland, United States",Construction-focused remote bookkeeping service born from a construction firm that learned how to do bookkeeping right.,"2,045,488","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://onbudget.co/,,Financial Services,1,Darren Kornas,,,,,,,,,,,,,,Private,,,,,,
Cinema Escapist,https://www.crunchbase.com/organization/cinema-escapist,"Film, Media and Entertainment, News, Non Profit, Publishing, TV","France, Idaho, United States","Cinema Escapist offers insights into sociopolitical context of international films and TV, aiming to connect the world through cinema.","2,045,492",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://cinemaescapist.com,"Cinema Escapist is a media and entertainment company that focuses on providing insights into the sociopolitical context behind international films and television. The company aims to explore and connect the world through a cinematic lens. It offers a platform where users can learn about different cultures, societies, and politics through the medium of film and television. The company also conducts interviews with filmmakers and actors, providing a deeper understanding of the creative process and the messages conveyed through their work.","Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varsity Outreach,https://www.crunchbase.com/organization/varsity-outreach,"Apps, Education","Washington, District of Columbia, United States",Varsity Outreach (http://www.varsityoutreach.com) creates customized Facebook Applications for undergraduate and graduate institutions.,"2,045,494","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.varsityoutreach.com,"Varsity Outreach helps admission offices leverage social networking to improve student recruitment and yield. Using our Facebook Applications, colleges and universities can create communities for prospective and admitted students that go beyond Groups and Pages. Varsity Outreach hopes to encourage prospective and admitted students to interact with each other. Schools can help students connect to other applicants in their area or find fellow students who share the same interests and passions as they do. Students can also build personal relationships with admission counselors in a setting they are comfortable with.","Apps, Education, Software",1,Mark Rothbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Gistify,https://www.crunchbase.com/organization/gistify,"Information Services, Information Technology","Santa Barbara, California, United States",Gistify is an innovative service based on patent-pending technology that allows consumers to easily search for relevant moments.,"2,045,496","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gistify.ai/,,Information Technology,1,Mark Cromack,1-10,,,,,,,,,,,,,Private,,,,,,
Moore’s Wealth Management,https://www.crunchbase.com/organization/moore-s-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Gainesville, Georgia, United States","Moore’s Wealth Management is a financial firm that provides tax strategies, retirement, social security, and estate planning services.","2,045,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mooreswealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Manor Realty,https://www.crunchbase.com/organization/colonial-manor-realty,"Property Management, Real Estate, Residential","Reading, Massachusetts, United States",Colonial Manor Realty is a real estate company that specializes in buying and selling properties.,"2,045,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.colonialmanorrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Wealth,https://www.crunchbase.com/organization/pleasant-wealth,"Financial Services, Retirement, Wealth Management","Canton, Ohio, United States",Pleasant Wealth provides financial planning and wealth management services.,"2,045,511","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pleasantwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoutATL,https://www.crunchbase.com/organization/shoutatl,"Events, Media and Entertainment, Rental","Atlanta, Georgia, United States","ShoutATL is an event services and production company that offers party, entertainment, and event rental services.","2,045,512","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shoutatl.net,,"Commerce and Shopping, Events, Media and Entertainment",1,Bradley Holland,11-50,,,,,,,,,,,,,Private,,,,,,
MetFORCE Group,https://www.crunchbase.com/organization/metforce-group,"Advice, Professional Services, Recruiting, Staffing Agency","Greenville, South Carolina, United States",MetFORCE Group is a team of subject experts that assists companies increase productivity by evaluating and refining their employees.,"2,045,515","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.metforce.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diana Ries Designs,https://www.crunchbase.com/organization/diana-ries-designs,"Advertising, Content, Social Media","Atlanta, Georgia, United States","Diana Ries Designs provides advertising, social media and content services.","2,045,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.dianariesdesigns.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Promotional Products,https://www.crunchbase.com/organization/impact-promotional-products-0bbf,"Advertising, E-Commerce, Printing, Retail","Grand Junction, Colorado, United States","Impact Promotional Products offers advertising, screen printing, and embroidery services.","2,045,521",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.impactyourlogo.com,"Impact Promotional Products offers holiday gifts, patriotic products, beach products, school store items, and computer accessories. They provide shoe-shaped custom 2D drives, pop-top can holders, cotton youth t-shirts, and cotton caps. They proivde school store items including economy school kit,  triangular highlighter, baseball bat pen, and notebook binder school pouch.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Karin Cassidy,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Mortgage Services,https://www.crunchbase.com/organization/accelerated-mortgage-services,"Banking, Financial Services, Lending","Redding, California, United States",Accelerated Mortgage Services is a financial firm that provides real estate loans and refinancing services.,"2,045,522","West Coast, Western US",$1M to $10M,Active,1998-03-31,day,,,,,For Profit,https://www.ams4loans.com,,"Financial Services, Lending and Investments",1,Chris T. Endress,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaTrust Advisors,https://www.crunchbase.com/organization/alphatrust-advisors,"Advice, Financial Services, Insurance","Phoenix, Arizona, United States","AlphaTrust Advisors is a financial and tax advisory firm offering investment advisory, estate planning, and financial planning services.","2,045,522","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alphatrustadvisors.com,"AlphaTrust Advisors is a boutique financial and tax advisory firm. It offers a range of services including investment advisory, estate planning, and financial planning. The firm serves as a Chief Financial Officer for individuals and families, providing comprehensive financial solutions. AlphaTrust Advisors collaborates with other professionals such as accountants, insurance professionals, and attorneys to ensure a holistic approach to financial management. The firm's investment advisory services are offered through Cambridge Investment Research Advisors, Inc., a Registered Investment Advisor.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meridian,https://www.crunchbase.com/organization/the-meridian,"Health Care, Psychology, Therapeutics, Training","Chesterfield, Virginia, United States","The Meridian provides counseling, psychotherapy, and assessment services.","2,045,523","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.meridianhelp.com,"The Meridian provides mental health services, their services include adult counseling, play therapy and social skills training, couple counseling, pre-surgical psychological screening evaluations, ADHD assessments, and treatment.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tortoise Labs,https://www.crunchbase.com/organization/tortoise-labs,"Consulting, Information Technology, Software","Waterville, Maine, United States",Tortoise Labs assists Maine entrepreneurs in moving from an idea to their first product and paying customers.,"2,045,524","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tortoiselabs.com,"Tortoise Labs assists Maine entrepreneurs in moving from an idea to their first product and paying customers. Tortoise Labs is located in Waterville, Maine.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Launch6 Technology,https://www.crunchbase.com/organization/launch6-technology,"Advertising, E-Commerce, Internet, Marketing, Software","Miami Beach, Florida, United States","Simple FREE Online tools to help you Get Subscribers, Customer Referrals, Grow your website traffic & increase conversions up to 400%.","2,045,526","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-10,day,,,,,For Profit,http://launch6.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladykiller,https://www.crunchbase.com/organization/ladykiller,"Events, Marketing, Public Relations","Seattle, Washington, United States","Ladykiller is a consulting firm that provides marketing strategy, talent management, and event services to pop culture industries.","2,045,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ladykiller.co,,"Events, Media and Entertainment, Sales and Marketing",1,Danielle Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Mspy2.com,https://www.crunchbase.com/organization/mspy2-com,"Blogging Platforms, Internet","Syracuse, New York, United States",Mspy2.com is a technology blog focusing on web services and product reviews.,"2,045,529","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,2007-10-26,day,,,,none,For Profit,http://www.mspy2.com,Mspy2.com is a technology blog focusing on web services and product reviews.,"Content and Publishing, Internet Services, Media and Entertainment",1,Michael Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Le Gourmet Kitchen,https://www.crunchbase.com/organization/le-gourmet-kitchen,"Home Decor, Interior Design","Orange, California, United States",Le Gourmet Kitchen is a kitchen and bath remodeling firm that provides designing and remodelling services and Custom cabinetry.,"2,045,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.legourmetkitchen.com,,"Design, Real Estate",1,Bruce Colucci,1-10,,,,,,,,,,,,,Private,,,,,,
PolyGroup,https://www.crunchbase.com/organization/polygroup,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Cincinnati, Ohio, United States",PolyGroup is an innovative manufacturer of thermoset polymer formulators and converters for the plastics industry.,"2,045,531","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://polygroupinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnovur,https://www.crunchbase.com/organization/turnovur,"Facility Management, Real Estate, Rental","Portland, Oregon, United States",Turnovur is a janitorial company that provides cleaning and facility management services for residential clients.,"2,045,532","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnovur.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borough of Jenkintown,https://www.crunchbase.com/organization/borough-of-jenkintown,"Association, Communities, Internet","Jenkintown, Pennsylvania, United States",Borough of Jenkinstown is a city website with community resources.,"2,045,533","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://jenkintownboro.com,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WarrantyNow,https://www.crunchbase.com/organization/warrantynow,"Customer Service, E-Commerce, Internet, Online Portals","San Francisco, California, United States",An enabler of online customer service solutions,"2,045,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.warrantynow.com/,"WarrantyNow's turnkey solution seamlessly integrates with e-commerce sites, allowing them to offer a broad spectrum of online service plans and extended warranties to their customers.","Commerce and Shopping, Internet Services, Other, Professional Services",1,Ronald Goedendorp,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,"Marc Benioff, Halsey Minor, Ted Waitt",,3,,Private,,,,,,
Carlos & Parnell,https://www.crunchbase.com/organization/carlos-parnell,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States","Carlos & Parnell is a healthcare provider that offers obstetrics, diagnostic testing, infertility, and gynecological surgery services.","2,045,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlosparnellmd.com,,Health Care,2,"Joseph Carlos, Winfred Parnell",11-50,,,,,,,,,,,,,Private,,,,,,
Omega Insurance Agency,https://www.crunchbase.com/organization/omega-insurance-agency-f122,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Choctaw, Oklahoma, United States","Omega Insurance Agency provides auto insurance, home insurance, commercial insurance, life insurance, and health insurance.","2,045,536",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://omegainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
