Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stylisted,https://www.crunchbase.com/organization/thestylisted,"Beauty, Consumer, Marketplace","Chicago, Illinois, United States",Stylisted is a proprietary platform enabling 1.4M beauty professionals to build & manage their freelance business.,"1,555,609","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2013-01-01,year,,,2019-12-01,day,For Profit,https://www.stylisted.com/,"Stylisted is the premier platform for beauty professionals to source and manage their freelance business. Through the website or mobile app, stylists can create online portfolios, receive appointment requests from clients, and outsource all business operations in order to focus on their craft.  Stylisted was founded by Lauren Katzberg and Julia Carmona in June 2013 and is headquartered in Chicago, Illinois.","Commerce and Shopping, Consumer Goods, Other",2,"Julia Carmona, Lauren Katzberg",1-10,2,Seed,,USD,,10000,USD,10000,Alpaca VC,,1,,Private,,,,,,
Kent Custom Cases,https://www.crunchbase.com/organization/kent-custom-cases,,"Buffalo, New York, United States","Kent Custom Cases makes highest quality ATA cases. Music, AV, Event Production, Trade Show, Sports, Military/Government Contracting.","1,555,616","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kentcustom.com/,"Here at Kent Custom Cases we build top of the line custom road cases. Our staff ensures that all cases leave our facility up to customer specifications, on time, and ready for immediate use.",,,,,,,,,,,,,,,,,Private,,,,,,
ThinkBox Media,https://www.crunchbase.com/organization/thinkbox-media,"Digital Marketing, Social Media Marketing, UX Design, Web Design, Web Development","Washington, District of Columbia, United States","ThinkBox Media is a digital marketing agency that offers web design, development, marketing, and social media marketing services.","1,555,617","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://thinkboxmedia.in,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgemont CRM,https://www.crunchbase.com/organization/edgemont-crm,"Cloud Computing, CRM, Software","Los Angeles, California, United States","Edgemont CRM is a software company that offers software solutions such as CRM, Cloud computing systems, and many more.","1,555,618","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.edgemontcrm.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadium 1,https://www.crunchbase.com/organization/stadium-1,"Software, Sports","Boynton Beach, Florida, United States",Stadium 1® is the comprehensive solution for managing and integrating all aspects of stadium operations into ONE complete system.,"1,555,620","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://stadium1.com/,"Increase Profitability and Efficiency Comprehensive Venue Management Software that connects all revenue and expense channels – all data in one location, in real time. The most comprehensive stadium and sports team software ever developed for real time results and control. Stadium1 - choice of a new generation in technology.","Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacinian,https://www.crunchbase.com/organization/pacinian,"Hardware, Software","Spokane, Washington, United States","Pacinian, a technology company, aims to improve user experience by enabling digital devices to provide compelling, natural tactile feedback.","1,555,622","West Coast, Western US",,Closed,2007-04-01,day,,,2012-01-01,day,For Profit,http://www.pacinian.com,"Pacinian is a technology company passionate about improving the user experience by enabling digital devices to provide compelling, natural tactile feedback. They are a dedicated group of people with direct industry expertise derived from many years of experience with user interface and user input technology, design, and manufacturing.  Their company is driven by a desire to innovate and a belief that success is built upon productive, mutually beneficial partnerships.","Hardware, Software",,,1-10,1,,350000,USD,350000,350000,USD,350000,Sirti Technology Growth Fund,1,1,,Private,,,,,,
Kleen Pacific,https://www.crunchbase.com/organization/kleen-pacific,"Fuel, Industrial, Manufacturing, Recycling","Auburn, Washington, United States","Kleen Pacific supplies Kleenoil Bypass Filter Systems and cartridges used in IC engines, hydraulic applications and power generation.","1,555,624","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.kleenpacific.com/,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Wave Marketing Strategies,https://www.crunchbase.com/organization/next-wave-marketing-strategies,,"Tustin, California, United States",Next Wave Marketing Strategies is an Internet marketing service.,"1,555,628","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://nextwavemarketingstrategies.com,Next Wave Marketing Strategies is an Internet marketing service.,,,,,,,,,,,,,,,,,Private,,,,,,
HLA Engineers,https://www.crunchbase.com/organization/hla-engineers,"Industrial, Mechanical Engineering, Simulation","Dallas, Texas, United States",HLA Engineers is a structural and mechanical engineering design and analysis services company.,"1,555,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://hlaengineers.com,"HLA Engineers is a structural and mechanical engineering company. They provide design and analysis services to the industrial community by using finite element computer simulations and classical engineering methods. Their services also include analysis simulations in thermal, vibration, fatigue, explicit dynamics, and computational fluid dynamics. They also offer physical testing of structures, machine design, and forensics.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Center Of Loudoun,https://www.crunchbase.com/organization/dermatology-center-of-loudoun,"Beauty, Health Care, Health Diagnostics","Leesburg, Virginia, United States","Dermatology Center Of Loudoun provides the very best medical, surgical, and aesthetic skin care for patients of all ages.","1,555,631","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dermloudoun.com/#,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Insurance Services International,https://www.crunchbase.com/organization/cultural-insurance-services-international,"Financial Services, Insurance","Stamford, Connecticut, United States","CISI is a provider of comprehensive insurance to study abroad students, international scholars and cultural exchange participants.","1,555,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.culturalinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BodyShop Business,https://www.crunchbase.com/organization/bodyshop-business,"Automotive, Printing","Akron, Ohio, United States","BodyShop Business provides towing assistance, vehicle painting, and repair services","1,555,636","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.bodyshopbusiness.com,,"Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
1001 Brickell Bay Office Tower,https://www.crunchbase.com/organization/1001-brickell-bay-office-tower,"Asset Management, Building Maintenance, Customer Service, Real Estate","Miami, Florida, United States",1001 Brickell Bay Office Tower is a real estate company.,"1,555,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.1001brickellbay.com,"1001 Brickell Bay Office Tower, as an energy star partner, makes a fundamental commitment to protect the environment through the continuous improvement of its energy performance. They strongly believe that an organization-wide energy management approach will help us enhance the preservation of the environment for future generations. They help nearby restaurants, easy to access public transport and close proximity to major roadways and a wide range of other business amenities enhance the building's vibrant environment.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Program For Progress,https://www.crunchbase.com/organization/macon-program-for-progress,"Child Care, Health Care, Non Profit, Social","Franklin, North Carolina, United States","Macon Program For Progress provides support and assistance to improve the quality of life for individuals, children and families.","1,555,638","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://mppnhc.org,"Macon Program For Progress involved  in helping others find hope and success.We value integrity. We are committed and fully accountable to our clients, funding agencies, and community partners.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stronghold Health,https://www.crunchbase.com/organization/stronghold-health,"Health Care, Personal Health, Therapeutics","Nashville, Tennessee, United States","Stronghold Health provides chiropractic care, massage therapy, and softwave therapy services.","1,555,646",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.strongholdhealth.com,"Stronghold Health is a healthcare company that specializes in providing chiropractic care. The company offers services for various conditions including back pain, neck pain, and other related conditions. They utilize exercises such as the Pit Ball Exercise to strengthen the side thoracic muscles, aiding in the correction of a lateral curve. The team at Stronghold Health, led by David Hausmann D.C., is dedicated to serving their patients with a focus on their overall health and well-being. They also offer the ability to schedule appointments and provide resources for patients to contact them with any questions or concerns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Militello Property Group,https://www.crunchbase.com/organization/militello-property-group,"Commercial, Property Management, Real Estate","Buffalo, New York, United States","Militello Property Group is a commercial brokerage firm that offers valuation, market analysis, and property management services.","1,555,647","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.militello.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Veterinary Hospital,https://www.crunchbase.com/organization/fox-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Elyria, Ohio, United States","Fox Veterinary Hospital is a veterinary medical facility that offers surgical, medical and dental care services.","1,555,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foxvets.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Community Fund,https://www.crunchbase.com/organization/rocket-community-fund,"Finance, Financial Services, Impact Investing","Detroit, Michigan, United States","Rocket Community Fund invests in housing, employment, and public life to support inclusive, thriving, and resilient communities.","1,555,657","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rocketcommunityfund.org/,"Rocket Community Fund invests in housing, employment, and public life to support inclusive, thriving, and resilient communities. It was created to harness the incredible power of its organization and find innovative ways to make an impact in each of its home communities. Through its investments, they believe they can create value not only for their business but for everyone.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Disposal Service,https://www.crunchbase.com/organization/quality-disposal-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Grand Rapids, Michigan, United States",Quality Disposal Service provides vehicle towing and cleanup services for the residential and commercial sectors.,"1,555,661","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitydisposalservice.com,Quality Disposal Service provides teardown and cleanup services. They provide snow plowing services for the residential and commercial sectors. They also provide rental services for the industrial and demolition sectors. They respond to inquiries via an online form.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W. Scott Wilson Properties,https://www.crunchbase.com/organization/w-scott-wilson-properties,"Commercial Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","Macon, Georgia, United States",WSW is a real estate brokerage company.,"1,555,662","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wscottwilsonproperties.com,"WSW provides real estate services for commercial properties that offer brokerage services in commercial real estate, rental properties, ranches, summer homes, and timberland. They provide businesses, commercial banks, and enterprises. They offer services for commercial land sales, site selection, investment sales, recreational, farm, and timberland sales services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Hotel,https://www.crunchbase.com/organization/charter-hotel,Hotel,"Seattle, Washington, United States",The Charter hotel seattle is a chic luxury hotel.,"1,555,664","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,2022-11-30,day,,,For Profit,https://www.thecharterseattle.com,"The Charter Hotel is a distinct, one-of-a-kind, and highly coveted luxury hotel in a high-demand area.",Travel and Tourism,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SpanOne,https://www.crunchbase.com/organization/spanone-digital,"Advice, Education, Internet","Sunnyvale, California, United States",Our mission is making every student’s college dream a reality by bringing college planning & admissions advice to the mainstream.,"1,555,665","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.spanone.com,,"Education, Internet Services, Media and Entertainment",1,Vasu Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Interactive,https://www.crunchbase.com/organization/fortress-interactive,"SEO, Social Media Marketing, Web Design, Web Hosting","Chicago, Illinois, United States","Fortress Interactive specializes in social media, SEO, content writing, web design, and hosting services to help clients focus on business.","1,555,668","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fortressinteractive.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dakia Global Enterprise,https://www.crunchbase.com/organization/dakia-global-enterprise,"Finance, Financial Services, Impact Investing","Miami, Florida, United States",Dakia Global Enterprise is an impact investment management firm.,"1,555,671","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dakiaglobal.com,"Dakia Global is a social-purpose business created and run by creative technologists, pragmatic entrepreneurs, and conscious investors with a shared purpose and passion for creating high impact social benefit. Dakia Global Enterprise provides joint investment and management support to global partners in order to accelerate positive transformation and create wealth for all.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heardable,https://www.crunchbase.com/organization/heardable,"Analytics, Brand Marketing, Enterprise Software, SaaS, SEO, Social Media, Software","Temecula, California, United States",Digital Brand Monitoring Reports,"1,555,673","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.heardable.com,"Heardable.com helps users automatically gather detailed data on their whole digital marketing footprint quickly and easily.  It is presented as an easy-to-understand, professional report that can be printed, saved, or turned into a PowerPoint Presentation. We look at six key metrics: Sociable (use of social media networks), Actionable (are there calls-to-action or activity on the main website?), Portable (is the brand using mobile well?), Shareable (can content on the site be shared easily?), Measurable (which analytics software is used?), Searchable (can search engines find it easily and rank it highly?). Heardable also offers the ability to license its API, create white-label reports, or commission industry analysis reports. It runs on a 'freeware' model, with the ability to subscribe monthly for additional features.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Francine Martindale, Jon Samsel",1-10,,,,,,,,,,,,,Private,,,,,,
JEM Group,https://www.crunchbase.com/organization/jem-group,"Civil Engineering, Construction, Property Management","Camp Hill, Pennsylvania, United States",JEM Group is a construction services firm.,"1,555,673","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jemgroup.net/,"JEM Group is a design-build, general construction, and construction management firm that offers a full range of services. Their specialized construction experience spans multiple vertical markets, and the team goes above and beyond on-budget and on-time delivery.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Associates & Services,https://www.crunchbase.com/organization/appraisal-associates-services,"Financial Services, Lending, Mortgage, Real Estate","Tampa, Florida, United States",Appraisal Associates & Services provides real estate valuations for the mortgage lending marketplace.,"1,555,674","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tampaappraiser.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rhoads Creative,https://www.crunchbase.com/organization/rhoads-creative,"Advertising, Consulting, SEO, Social Media Marketing","West Chester, Pennsylvania, United States","Rhoads Creative is a digital marketing company that offers search engine marketing, social media marketing, and web development.","1,555,676","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://rdgcreative.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's LifeStyle Magazine,https://www.crunchbase.com/organization/women-s-lifestyle-magazine,"Lifestyle, News, Publishing, Women's","Grand Rapids, Michigan, United States","Women's LifeStyle Magazine is a newspaper publisher for essential, entertaining, and enlightening articles written.","1,555,678","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.womenslifestyle.com,"Women's LifeStyle Magazine is a multi-media platform. Their print publication is supported by a mobile online presence and a website including an events calendar, embedded video as well as helpful and consistent social media interaction.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandpiper Pest Control,https://www.crunchbase.com/organization/sandpiper-pest-control,"Consumer, Extermination Service, Field Support, Health Care, Residential","Sebastian, Florida, United States","Sandpiper Pest Control is a pest control firm that offers treatments for general household pests, termites, mosquitoes, and bedbugs.","1,555,680","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sandpiperpestcontrol.com,,"Administrative Services, Health Care, Other, Professional Services, Real Estate",1,Joel Stout,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Pit Art,https://www.crunchbase.com/organization/fire-pit-art,"E-Commerce, Manufacturing, Outdoors","Lebanon, Tennessee, United States",Fire Pit Art is an online store for outdoor steel fire pits.,"1,555,681",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.firepitart.com,"Fire Pit Art offers steel fire pits with handcrafted steel fire pits with unique designs to enhance any outdoor environment. Fire Pit Artisan Spark Guards are handcrafted to fit fire pit art and no returns are accepted if they are purchased to fit any other product except fire pit art. Even though they use heavy mesh screen, it is susceptible to the high direct heat of the fire pit. Longevity is determined by the frequency and intensity of the fires and will be different for every user. Telephone contact is used for inquiries.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Technologies,https://www.crunchbase.com/organization/visual-technologies,"Computer, Software","Fountain Hills, Arizona, United States",Visual Technologies is a provider of interactive visualization software and services.,"1,555,682","Greater Phoenix Area, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.visual-technologies.net/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lung and Asthma Clinic,https://www.crunchbase.com/organization/lung-and-asthma-clinic,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care","Houston, Texas, United States",Lung and Asthma Clinic treats diseases of the lungs and airways.,"1,555,689","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lungandasthmaclinic.com,"Lung and Asthma Clinic offers services for diagnoses and treats pneumonia, pleurisy, asthma, allergies, occupational and environmental diseases, bronchitis, sleep disorders, emphysema, and other complex disorders of the lungs. They offer services for asthma, allergies, sleep medicine, pulmonary medicine, and critical care medicine. They offer services including virtual visits, lung function tests, asthma treatment, home sleep tests, allergy tests, immunotherapy, pap sleep treatment, and outpatient and in-patient medical care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skydive Suffolk,https://www.crunchbase.com/organization/skydive-suffolk,"Adventure Travel, Diving, Fantasy Sports","Suffolk, Virginia, United States","Skydive Suffolk is an adventure tourism firm that offers first and tandem skydiving, military training, and skydive training services.","1,555,690","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://skydivesuffolk.com/,,"Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quake Led,https://www.crunchbase.com/organization/quake-led,"Electronics, Lighting, Manufacturing","Englewood, Colorado, United States","Quake Led is a lighting industry that offers flood, spot or combo lighting patterns and gives options of lighting that can fit aesthetics.","1,555,691","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://quakeled.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Beach Vacation Rentals,https://www.crunchbase.com/organization/south-beach-vacation-rentals,Vacation Rental,"Miami Beach, Florida, United States",South Beach Vacation Rentals is an apartment rentals company.,"1,555,694","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://VacationerRentals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soleva Pharma,https://www.crunchbase.com/organization/soleva-pharma,"Medical, Oncology, Pharmaceutical, Retail","Robbinsville, New Jersey, United States",Soleva Pharma is a pharmaceutical company that seeks to revitalize branded oncology supportive care products.,"1,555,695","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://solevapharma.com,"Soleva Pharma provides prominent cancer supportive care indications, including oral mucositis, chemotherapy-induced nausea and vomiting, chemotherapy-induced neutropenia, chemotherapy-induced anemia, cancer cachexia, and bone metastases.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Helicopter,https://www.crunchbase.com/organization/east-west-helicopter,"Aerospace, Leasing, Sales","Batesville, Indiana, United States","East West Helicopter offers the acquisition, sale, and maintenance of helicopters.","1,555,696","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://ewheli.com,,"Financial Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wender Collective,https://www.crunchbase.com/organization/walkabout-ec89,"Concerts, Events, Performing Arts, Theatre","Chicago, Illinois, United States",Wender Collective is an event production company that offers theatrical events.,"1,555,698","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://wendercollective.org/,"Wender Collective is a live performance event company. Walkabout performances are known for their physical daring, virtuosic vocal scores, surreal imagery, and complex narrative forms. Walkabout Theater Company produces theatrical events and site specific performances.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Initium Creative,https://www.crunchbase.com/organization/initium-creative,"Audio Recording and Production, Brand Marketing, Consulting, Video, Web Design","Kouts, Indiana, United States","Initium Creative is a video production and web design agency offering branding, marketing, and consulting services.","1,555,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.initiumcreative.com,,"Design, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marx-Bensdorf Realtors,https://www.crunchbase.com/organization/marx-bensdorf-realtors,Real Estate,"Memphis, Tennessee, United States",Marx-Bensdorf is the oldest real estate firm in Memphis. A longtime member of Leading Real Estate Companies of the World.,"1,555,703",Southern US,$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.marx-bensdorf.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chief Logistics,https://www.crunchbase.com/organization/chief-logictics,"Delivery, Logistics, Transportation","North Hollywood, California, United States","Chief Logistics offers transportation and logistics services through rail, road, ocean and air networks.","1,555,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chieflogistics.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AA Associates Realty and Property Management,https://www.crunchbase.com/organization/aa-associates-realty-and-property-management,"Property Management, Real Estate, Residential","Cape Coral, Florida, United States",AA Associates Realty and Property Management is a real estate agency.,"1,555,706","East Coast, Southern US",Less than $1M,Active,2016-08-01,day,,,,,For Profit,https://aaassociatesrealtyandpropertymgmt.com,AA Associates Realty and Property Management is a property management company. The community is educated on how easy and wise it is to invest in real estate by purchasing one's own home.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Final Mile,https://www.crunchbase.com/organization/supreme-final-mile,"Logistics, Supply Chain Management, Warehousing","Austin, Texas, United States","Supreme Final Mile is a logistics delivery firm that provides installation, warehouse, storage, and distribution services .","1,555,709",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://supremefinalmile.com/,"Supreme Final Mile offers unboxing, assembly and installation, and removal and recycling of packaging materials. They also provide services for storage and distribution needs and recycle unwanted goods.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Alliance,https://www.crunchbase.com/organization/women-s-health-alliance,"Health Care, Health Diagnostics, Hospital, Medical","Dallas, Texas, United States","Women's Health Alliance provides a wide range of gynecologic and obstetrical treatments, medicine, and related healthcare services.","1,555,710","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://womenshealthalliance.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeless No More,https://www.crunchbase.com/organization/homeless-no-more,"Charity, Non Profit, Social","Columbia, South Carolina, United States",Homeless No More is a nonprofit organization that provides housing and emergency services.,"1,555,711","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.homelessnomoresc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Environmental,https://www.crunchbase.com/organization/puget-environmental,"Environmental Consulting, Environmental Engineering, Waste Management","Seattle, Washington, United States","Puget Environmental is an environmental contracting company that offers oil tank decommissioning, soil excavation, and assessment services.","1,555,711","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pugetenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Fusion,https://www.crunchbase.com/organization/us-fusion,Construction,"Baton Rouge, Louisiana, United States",US FUSION leads the way in the weldable plastics pipe and liner systems with innovative solutions and superior services.,"1,555,714",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.usfusion.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalriskconsult,https://www.crunchbase.com/organization/globalriskconsult,"Consulting, Financial Services, Project Management","Port Washington, Wisconsin, United States","Globalriskconsult is a consultancy that helps with project management, business analysis and consultancy of the financial services industry.","1,555,715","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.globalriskconsult.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Trailer Awards,https://www.crunchbase.com/organization/golden-trailer-awards,"Film, Media and Entertainment, Theatre, Ticketing","New York, New York, United States","Golden Trailer Awards is an annual award show for film trailers, teasers, and movies.","1,555,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://goldentrailer.com,"Golden Trailer Awards is a motion picture marketing, film trailers, posters, and television advertising company. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Video",2,"Evelyn Brady-Watters, Monica Brady",11-50,,,,,,,,,,,,,Private,,,,,,
The UC Theatre Taube Family Music Hall,https://www.crunchbase.com/organization/the-uc-theatre-taube-family-music-hall,"Education, Events, Music Venues","Berkeley, California, United States",The UC Theatre Taube Family Music Hall is a live music venue with sound systems and dining facilities.,"1,555,726","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://theuctheatre.org,"The UC Theatre Taube Family Music Hall offers music programming including; tinariwen, green day, run the jewels, natalia laforcada, cloZee, todrick hall, steel pulse, kehlani, mulatu astatke, kolohe kai, taj mahal, the s ctory so far, toro y moi and more, as well as transformative youth education programs.","Education, Events, Media and Entertainment",1,David M. Mayeri,51-100,,,,,,,,,,,,,Private,,,,,,
Privacy Link,https://www.crunchbase.com/organization/privacy-link,"Building Material, Manufacturing, Residential, Wholesale","Smithfield, Utah, United States",Privacy Link is a fence manufacturer.,"1,555,731",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eprivacylink.com,"PrivacyLink is a fence manufacturing company that provides distributors, dealers, and contractors with security and privacy fencing. They manufacture and distribute chain link fence with factory inserted slats, privacy fence slats, ornamental fence, steel privacy fence, concrete fence, simulated stone fence, composite fence, and many other fences. They also provide fence fittings, accessories, and hardware.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
